onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
640.116	0.244	R	1318052	1318294	1067.6	658.2	733
640.402	0.622	R	1318338	1318958	1347.9	709.5	694
640.402	0.624	L	1318338	1318960	1225.1	599.3	698
641.046	0.072	R	1318982	1319052	1421.1	694.1	675
641.046	0.074	L	1318982	1319054	1309.4	596.3	665
641.384	1.214	L	1319320	1320532	1374.6	600.4	692
641.386	1.214	R	1319322	1320534	1471.0	688.1	698
642.622	0.144	L	1320558	1320700	1265.1	593.9	726
642.622	0.144	R	1320558	1320700	1363.1	717.0	752
642.786	0.542	L	1320722	1321262	1218.8	549.5	730
642.788	0.54	R	1320724	1321262	1329.6	686.8	763
643.476	0.376	L	1321412	1321786	1219.2	546.9	687
643.476	0.378	R	1321412	1321788	1326.2	679.9	752
643.888	0.28	R	1321824	1322102	1031.8	687.0	798
643.886	0.284	L	1321822	1322104	897.8	549.4	742
644.48	0.422	R	1322416	1322836	1030.4	696.0	733
644.472	0.432	L	1322408	1322838	911.1	573.7	724
644.93	0.624	L	1322866	1323488	1070.3	589.2	715
644.928	0.628	R	1322864	1323490	1193.9	736.6	735
645.58	0.578	L	1323516	1324092	910.1	566.7	764
646.176	0.24	L	1324112	1324350	873.6	562.5	803
645.582	0.834	R	1323518	1324350	1037.1	697.6	795
646.458	0.14	L	1324394	1324532	487.0	597.2	805
646.458	0.142	R	1324394	1324534	631.1	668.7	823
646.636	0.378	L	1324572	1324948	101.8	648.6	768
646.638	0.376	R	1324574	1324948	233.2	635.4	796
647.162	0.272	L	1325098	1325368	104.9	625.6	678
647.162	0.272	R	1325098	1325368	222.0	617.2	716
647.456	0.164	L	1325392	1325554	31.4	612.9	663
647.458	0.166	R	1325394	1325558	120.0	583.8	705
647.98	0.418	L	1325916	1326332	894.1	542.6	713
647.96	0.438	R	1325896	1326332	1025.9	676.1	698
648.424	1.242	L	1326360	1327600	883.9	553.9	681
648.418	1.52	R	1326354	1327872	1004.1	686.4	727
649.686	0.254	L	1327622	1327874	845.7	562.9	735
649.962	0.286	L	1327898	1328182	903.4	568.1	732
649.96	0.288	R	1327896	1328182	1030.1	708.0	756
650.268	0.24	L	1328204	1328442	864.7	563.3	722
650.268	0.24	R	1328204	1328442	986.1	689.8	731
650.526	0.39	L	1328462	1328850	904.7	559.5	728
650.528	0.39	R	1328464	1328852	1021.3	695.1	751
650.938	0.306	L	1328874	1329178	854.9	551.5	736
650.938	0.308	R	1328874	1329180	973.3	681.0	754
651.266	0.22	L	1329202	1329420	913.3	556.4	708
651.266	0.22	R	1329202	1329420	1028.1	686.1	729
651.704	0.962	R	1329640	1330600	1002.2	654.2	712
651.698	1.142	L	1329634	1330774	907.8	541.0	684
652.686	0.156	R	1330622	1330776	1038.1	656.6	687
652.86	0.208	L	1330796	1331002	895.0	535.5	653
652.86	0.208	R	1330796	1331002	1005.4	651.1	674
653.322	0.534	L	1331258	1331790	929.2	540.3	669
653.316	0.54	R	1331252	1331790	1037.2	645.7	671
653.884	0.122	L	1331820	1331940	751.2	571.4	699
653.884	0.124	R	1331820	1331942	861.2	644.2	720
654.062	0.644	L	1331998	1332640	53.9	627.7	680
654.064	0.642	R	1332000	1332640	123.2	582.1	707
654.852	0.176	L	1332788	1332962	98.9	602.0	653
654.852	0.186	R	1332788	1332972	138.9	583.8	683
655.238	0.088	R	1333174	1333260	512.1	901.4	718
655.398	0.1	L	1333334	1333432	406.0	472.7	745
655.378	0.122	R	1333314	1333434	532.8	510.2	717
655.534	0.758	R	1333470	1334226	981.6	640.9	728
655.536	0.758	L	1333472	1334228	881.8	561.3	731
656.576	0.126	L	1334512	1334636	909.7	515.8	768
656.566	0.138	R	1334502	1334638	1039.8	587.6	771
656.722	0.876	L	1334658	1335532	880.9	561.3	740
656.724	0.876	R	1334660	1335534	999.0	634.5	753
657.632	0.76	L	1335568	1336326	560.6	577.8	751
657.634	0.758	R	1335570	1336326	663.3	610.2	765
658.672	0.208	L	1336608	1336814	589.4	585.0	718
658.67	0.21	R	1336606	1336814	686.6	611.8	732
658.912	0.71	L	1336848	1337556	892.9	561.5	707
658.91	0.712	R	1336846	1337556	1011.6	650.0	719
659.886	0.37	L	1337822	1338190	894.6	544.2	698
659.884	0.922	R	1337820	1338740	1000.1	640.2	721
660.272	0.538	L	1338208	1338744	878.0	570.5	708
660.826	0.596	L	1338762	1339356	910.6	571.2	732
660.824	0.598	R	1338760	1339356	1026.6	659.9	753
661.468	0.128	L	1339404	1339530	254.9	632.4	783
661.47	0.126	R	1339406	1339530	343.9	619.3	820
661.658	0.422	L	1339594	1340014	1240.7	584.7	748
661.658	0.422	R	1339594	1340014	1363.5	677.4	743
662.226	0.524	L	1340162	1340684	1517.7	543.5	659
662.226	0.526	R	1340162	1340686	1628.2	613.1	684
662.796	0.146	L	1340732	1340876	898.5	568.9	694
662.798	0.144	R	1340734	1340876	1048.5	678.6	762
663.21	0.448	R	1341146	1341592	1002.6	634.0	744
663.222	0.438	L	1341158	1341594	868.6	544.1	699
663.678	0.892	R	1341614	1342504	1026.2	655.0	704
663.68	0.892	L	1341616	1342506	908.0	557.2	653
664.832	0.202	R	1342768	1342968	1068.9	591.9	660
664.84	0.196	L	1342776	1342970	962.4	517.2	665
665.056	0.498	L	1342992	1343488	885.1	516.1	676
665.058	0.496	R	1342994	1343488	981.3	597.0	673
665.594	0.264	L	1343530	1343792	1153.5	484.7	615
665.594	0.264	R	1343530	1343792	1243.5	572.9	593
665.906	0.152	L	1343842	1343992	1736.8	497.4	632
665.908	0.15	R	1343844	1343992	1812.6	540.3	611
666.106	0.178	L	1344042	1344218	967.0	511.9	632
666.108	0.176	R	1344044	1344218	1056.0	622.8	633
666.306	0.288	L	1344242	1344528	912.1	510.0	607
666.306	0.29	R	1344242	1344530	978.5	607.7	599
666.614	0.276	L	1344550	1344824	872.2	521.5	632
666.614	0.276	R	1344550	1344824	935.0	622.6	637
666.91	0.154	R	1344846	1344998	993.2	620.1	647
666.908	0.166	L	1344844	1345008	910.3	514.5	647
667.308	0.294	R	1345244	1345536	965.5	560.4	682
667.322	0.282	L	1345258	1345538	880.7	480.8	685
667.624	0.102	L	1345560	1345660	919.4	536.8	678
667.626	0.1	R	1345562	1345660	1012.0	652.1	684
667.786	0.22	R	1345722	1345940	470.8	827.0	644
667.784	0.224	L	1345720	1345942	1022.0	1414.3	649
668.072	0.33	R	1346008	1346336	926.2	565.8	579
668.068	0.336	L	1346004	1346338	825.5	480.0	588
668.426	0.088	R	1346362	1346448	1001.6	629.5	608
668.426	0.09	L	1346362	1346450	916.5	528.4	619
668.582	0.46	R	1346518	1346976	356.3	870.7	657
668.582	0.466	L	1346518	1346982	881.0	1560.9	674
669.068	0.13	L	1347004	1347132	908.4	1454.4	688
669.068	0.13	R	1347004	1347132	575.0	956.3	685
669.272	0.318	L	1347208	1347524	317.8	613.1	759
669.266	0.326	R	1347202	1347526	361.6	615.7	792
669.624	0.148	L	1347560	1347706	6.1	616.2	776
669.628	0.144	R	1347564	1347706	9.3	543.6	806
669.92	0.074	L	1347856	1347928	0.9	622.5	779
669.92	0.076	R	1347856	1347930	5.1	533.6	818
670.022	0.59	L	1347958	1348546	-25.7	523.0	720
670.02	0.596	R	1347956	1348550	-25.4	429.0	774
670.888	0.208	L	1348824	1349030	905.8	523.5	752
670.886	0.212	R	1348822	1349032	1007.6	607.5	778
671.114	1.106	L	1349050	1350154	893.0	549.9	709
671.116	1.106	R	1349052	1350156	993.7	647.8	757
672.596	0.206	L	1350532	1350736	909.5	534.1	711
672.576	0.816	R	1350512	1351326	1004.7	627.4	778
672.818	0.576	L	1350754	1351328	879.2	539.6	738
673.41	0.18	R	1351346	1351524	1047.8	659.7	767
673.41	0.186	L	1351346	1351530	915.9	547.4	721
673.666	0.132	L	1351602	1351732	1376.8	321.7	662
673.664	0.134	R	1351600	1351732	1490.2	377.3	656
673.838	0.182	L	1351774	1351954	975.1	516.3	694
673.84	0.182	R	1351776	1351956	1101.5	612.7	735
674.044	0.346	L	1351980	1352324	883.1	550.3	740
674.044	0.346	R	1351980	1352324	1007.8	633.2	782
674.474	0.168	L	1352410	1352576	1691.5	76.1	721
674.474	0.168	R	1352410	1352576	1767.7	41.8	685
674.702	0.322	R	1352638	1352958	983.8	617.1	735
674.698	0.328	L	1352634	1352960	876.7	537.1	716
675.102	0.454	L	1353038	1353490	2004.2	-2.5	633
675.118	0.438	R	1353054	1353490	2056.8	-120.7	597
675.582	0.222	L	1353518	1353738	1901.2	23.1	636
675.582	0.222	R	1353518	1353738	1926.0	-38.7	626
675.866	0.302	L	1353802	1354102	899.5	490.6	704
675.87	0.298	R	1353806	1354102	992.2	585.1	750
676.414	0.18	R	1354350	1354528	-292.5	103.6	692
676.462	0.134	L	1354398	1354530	-168.1	-298.0	641
676.646	0.312	L	1354582	1354892	-990.2	545.8	690
676.64	0.32	R	1354576	1354894	-1049.7	287.0	710
677.01	0.128	L	1354946	1355072	325.3	616.9	725
677.008	0.13	R	1354944	1355072	381.3	617.1	740
677.162	0.044	L	1355098	1355140	209.5	602.6	738
677.162	0.044	R	1355098	1355140	266.6	590.4	764
677.376	0.086	L	1355312	1355396	1439.4	443.1	669
677.376	0.086	R	1355312	1355396	1574.2	528.8	659
677.608	0.52	L	1355544	1356062	1439.5	455.0	733
677.608	0.52	R	1355544	1356062	1540.8	549.4	756
678.154	0.228	L	1356090	1356316	1548.2	450.2	713
678.152	0.238	R	1356088	1356324	1651.6	533.7	741
678.67	0.086	L	1356606	1356690	1098.5	468.7	731
678.652	0.106	R	1356588	1356692	1201.9	591.9	799
678.782	0.212	L	1356718	1356928	933.2	543.6	724
679.012	0.032	L	1356948	1356978	902.6	555.9	757
678.784	0.26	R	1356720	1356978	1041.0	671.5	816
679.114	0.366	L	1357050	1357414	2265.4	-91.8	658
679.522	0.18	L	1357458	1357636	1716.2	165.3	646
679.524	0.178	R	1357460	1357636	1817.5	169.9	654
679.824	0.24	R	1357760	1357998	-725.7	-6.7	635
679.812	0.256	L	1357748	1358002	957.5	1980.9	610
680.124	0.284	L	1358060	1358342	1118.1	642.5	687
680.122	0.288	R	1358058	1358344	1209.6	777.7	751
680.46	0.126	L	1358396	1358520	700.4	735.7	779
680.46	0.126	R	1358396	1358520	816.4	822.8	828
680.628	0.21	L	1358564	1358772	1199.8	580.3	794
680.63	0.21	R	1358566	1358774	1312.2	707.5	824
680.858	0.292	L	1358794	1359084	1199.0	543.7	811
680.858	0.292	R	1358794	1359084	1314.4	672.2	839
681.298	0.348	L	1359234	1359580	1206.5	529.5	803
681.298	0.35	R	1359234	1359582	1299.8	673.4	847
681.676	0.184	L	1359612	1359794	915.1	552.0	809
681.676	0.186	R	1359612	1359796	1021.7	688.9	880
682.082	0.136	L	1360018	1360152	-147.0	1339.3	795
682.09	0.13	R	1360026	1360154	46.5	1266.4	832
682.336	0.218	L	1360272	1360488	-680.2	1803.1	724
682.266	0.292	R	1360202	1360492	-307.1	1478.2	746
682.606	0.086	R	1360542	1360626	-1431.1	1284.4	759
683.608	0.024	R	1361544	1361566	1052.3	742.2	765
683.612	0.022	L	1361548	1361568	930.5	754.8	664
684.106	0.138	L	1362042	1362178	894.0	631.5	762
684.09	0.154	R	1362026	1362178	1020.6	725.8	805
684.268	0.702	L	1362204	1362904	902.9	553.3	780
684.268	0.702	R	1362204	1362904	1024.4	688.5	823
684.988	0.29	L	1362924	1363212	872.4	545.7	757
684.988	0.29	R	1362924	1363212	980.0	669.6	817
685.296	0.194	R	1363232	1363424	1019.7	689.2	840
685.298	0.194	L	1363234	1363426	911.6	565.8	784
685.776	0.644	L	1363712	1364354	899.1	557.1	824
685.758	0.664	R	1363694	1364356	1026.1	654.9	850
686.446	0.24	R	1364382	1364620	956.7	689.4	831
686.444	0.246	L	1364380	1364624	820.6	591.1	805
686.714	0.158	L	1364650	1364806	909.0	580.6	804
686.712	0.16	R	1364648	1364806	1060.1	689.7	836
686.894	0.494	L	1364830	1365322	871.6	575.9	798
686.894	0.496	R	1364830	1365324	1024.5	677.2	819
687.41	0.338	L	1365346	1365682	842.8	574.9	807
687.41	0.338	R	1365346	1365682	1004.6	681.4	829
687.774	0.236	L	1365710	1365944	947.6	557.2	816
687.772	0.24	R	1365708	1365946	1102.6	680.0	839
688.046	0.092	L	1365982	1366072	563.6	590.7	824
688.048	0.09	R	1365984	1366072	707.1	667.3	854
688.522	0.318	L	1366458	1366774	546.2	565.6	786
688.482	0.358	R	1366418	1366774	675.2	629.4	808
688.988	0.094	L	1366924	1367016	597.0	610.2	801
688.988	0.094	R	1366924	1367016	732.1	686.7	825
689.1	0.22	R	1367036	1367254	684.7	663.5	770
689.1	0.222	L	1367036	1367256	569.7	595.9	734
689.354	0.502	R	1367290	1367790	1030.5	671.2	771
689.356	0.502	L	1367292	1367792	910.9	566.8	733
689.88	0.214	L	1367816	1368028	961.1	573.3	774
689.88	0.214	R	1367816	1368028	1097.6	698.6	799
690.116	0.848	L	1368052	1368898	905.7	581.3	792
690.116	0.856	R	1368052	1368906	1037.5	698.8	836
691.244	1.538	L	1369180	1370716	897.6	575.0	756
691.24	1.542	R	1369176	1370716	1028.8	690.7	813
692.806	0.13	L	1370742	1370870	954.7	559.9	789
692.806	0.132	R	1370742	1370872	1111.2	702.6	848
692.958	0.828	R	1370894	1371720	1047.0	686.7	806
692.958	0.83	L	1370894	1371722	891.8	558.6	757
694.058	0.324	L	1371994	1372316	903.0	544.2	752
694.038	0.346	R	1371974	1372318	1045.2	661.5	798
694.402	0.3	L	1372338	1372636	878.6	545.1	698
694.402	0.3	R	1372338	1372636	1004.0	652.2	740
694.778	0.282	L	1372714	1372994	-615.3	436.1	655
694.778	0.284	R	1372714	1372996	-569.3	301.0	722
695.124	0.19	L	1373060	1373248	878.1	591.9	674
695.122	0.194	R	1373058	1373250	1029.1	700.4	681
695.404	0.142	L	1373340	1373480	-806.7	747.9	673
695.406	0.14	R	1373342	1373480	-752.7	492.8	704
695.608	0.052	L	1373544	1373594	337.2	586.1	707
695.588	0.072	R	1373524	1373594	465.3	624.4	732
695.81	0.502	L	1373746	1374246	1356.1	538.2	710
695.812	0.5	R	1373748	1374246	1476.0	665.3	741
696.34	0.19	L	1374276	1374464	1552.9	488.1	700
696.342	0.188	R	1374278	1374464	1649.1	587.8	753
696.678	0.464	L	1374614	1375076	1546.3	493.9	697
696.678	0.464	R	1374614	1375076	1650.8	593.7	761
697.202	0.29	R	1375138	1375426	2445.8	294.8	672
697.2	0.294	L	1375136	1375428	2186.7	412.0	640
697.52	0.48	L	1375456	1375934	2328.4	394.5	607
697.52	0.484	R	1375456	1375938	2680.7	200.8	625
698.502	0.19	R	1376438	1376626	2736.1	433.9	691
698.762	0.168	L	1376698	1376864	-955.1	348.7	691
698.756	0.176	R	1376692	1376866	-1020.8	254.0	743
698.99	0.226	L	1376926	1377150	-1523.0	1092.7	696
698.994	0.224	R	1376930	1377152	-1396.5	683.9	750
699.292	0.178	L	1377228	1377404	998.2	450.9	717
699.29	0.18	R	1377226	1377404	1105.1	567.8	743
699.506	0.226	R	1377442	1377666	653.2	584.7	779
699.506	0.228	L	1377442	1377668	535.5	514.2	719
699.79	0.428	L	1377726	1378152	1506.8	542.8	718
699.79	0.428	R	1377726	1378152	1590.4	653.5	766
700.366	0.4	L	1378302	1378700	1537.0	532.2	643
700.366	0.402	R	1378302	1378702	1602.1	647.5	720
701.13	0.136	L	1379066	1379200	943.5	495.1	644
701.106	0.16	R	1379042	1379200	1063.4	622.7	717
701.286	0.964	L	1379222	1380184	911.5	547.2	694
701.288	0.964	R	1379224	1380186	1034.1	681.6	767
702.27	0.068	L	1380206	1380272	881.9	541.2	704
702.27	0.078	R	1380206	1380282	1015.3	675.8	771
702.586	0.102	L	1380522	1380622	841.4	535.9	764
702.568	0.12	R	1380504	1380622	974.7	655.0	825
702.766	0.732	R	1380702	1381432	1530.0	389.5	668
702.754	0.746	L	1380690	1381434	1927.5	860.5	645
703.548	0.104	L	1381484	1381586	1708.0	1318.6	602
703.602	0.05	R	1381538	1381586	641.7	102.3	622
704.272	0.278	L	1382208	1382484	954.6	603.1	688
704.272	0.278	R	1382208	1382484	1080.3	743.8	759
704.572	0.07	R	1382508	1382576	1038.9	702.8	794
704.572	0.072	L	1382508	1382578	909.9	564.7	727
704.874	0.14	L	1382810	1382948	870.9	519.3	720
705.032	0.232	L	1382968	1383198	913.3	550.6	718
704.854	0.412	R	1382790	1383200	1030.0	667.2	791
705.282	0.28	R	1383218	1383496	1010.3	698.0	828
705.284	0.282	L	1383220	1383500	879.5	563.0	733
705.582	0.246	L	1383518	1383762	915.0	556.3	709
705.582	0.248	R	1383518	1383764	1040.8	690.7	802
705.846	0.442	L	1383782	1384222	888.0	555.2	739
705.848	0.442	R	1383784	1384224	1010.3	691.5	816
706.564	0.024	L	1384500	1384522	-1697.4	496.6	729
706.67	0.072	L	1384606	1384676	-1646.0	472.2	742
706.758	0.034	L	1384694	1384726	-1660.1	494.3	734
706.516	0.318	R	1384452	1384768	-1533.5	311.7	754
706.9	0.102	L	1384836	1384936	453.5	630.1	762
706.896	0.106	R	1384832	1384936	610.1	705.5	760
707.05	0.858	L	1384986	1385842	1210.1	561.4	720
707.05	0.858	R	1384986	1385842	1340.2	689.8	727
708.056	0.338	L	1385992	1386328	1202.3	553.7	698
708.056	0.338	R	1385992	1386328	1324.8	693.5	765
708.426	0.158	R	1386362	1386518	1054.7	698.3	784
708.426	0.16	L	1386362	1386520	913.4	556.8	710
708.86	0.276	R	1386796	1387070	987.1	641.3	809
708.874	0.264	L	1386810	1387072	867.6	519.6	767
709.158	0.384	L	1387094	1387476	893.4	569.1	773
709.158	0.384	R	1387094	1387476	1039.0	706.8	813
709.61	0.134	L	1387546	1387678	-1.1	215.5	746
709.612	0.132	R	1387548	1387678	0.5	235.5	815
709.798	0.838	R	1387734	1388570	1013.8	672.5	783
709.8	0.838	L	1387736	1388572	890.7	564.0	779
710.684	0.43	L	1388620	1389048	1522.0	564.4	736
710.684	0.43	R	1388620	1389048	1620.8	641.9	750
711.228	0.368	L	1389164	1389530	115.9	556.5	809
711.214	0.382	R	1389150	1389530	216.6	547.9	855
711.746	0.522	R	1389682	1390202	85.5	530.1	842
711.744	0.526	L	1389680	1390204	-4.8	599.1	824
712.502	0.108	L	1390438	1390544	964.0	564.0	776
712.48	0.132	R	1390416	1390546	1115.0	678.5	794
712.634	0.346	L	1390570	1390914	909.2	562.1	757
712.634	0.348	R	1390570	1390916	1055.5	693.9	793
713.006	0.25	L	1390942	1391190	794.8	559.5	758
713.008	0.248	R	1390944	1391190	930.1	664.6	811
713.278	0.866	R	1391214	1392078	1036.9	691.8	829
713.28	1.024	L	1391216	1392238	898.9	561.8	777
714.32	0.238	L	1392256	1392492	900.0	563.9	769
714.162	0.398	R	1392098	1392494	1048.1	698.6	830
714.752	0.6	L	1392688	1393286	893.9	556.2	768
714.734	0.62	R	1392670	1393288	1030.8	681.6	813
715.39	0.184	L	1393326	1393508	671.8	564.0	727
715.39	0.184	R	1393326	1393508	817.6	658.1	787
715.642	0.146	L	1393578	1393722	929.3	545.1	740
715.642	0.15	R	1393578	1393726	1060.1	664.2	780
715.808	0.112	R	1393744	1393854	1025.0	691.0	788
715.808	0.114	L	1393744	1393856	884.3	557.3	758
716.144	0.25	L	1394080	1394328	882.7	551.4	733
716.154	0.24	R	1394090	1394328	1028.5	655.4	745
716.468	0.12	L	1394404	1394522	1842.7	574.6	693
716.466	0.124	R	1394402	1394524	1922.3	519.2	679
716.64	0.338	R	1394576	1394912	1153.4	699.6	712
716.638	0.342	L	1394574	1394914	1004.7	561.6	691
717.024	0.222	L	1394960	1395180	1340.2	764.5	696
717.01	0.244	R	1394946	1395188	1345.1	808.4	714
717.274	0.964	L	1395210	1396172	1425.2	893.9	693
717.288	0.952	R	1395224	1396174	1248.3	783.4	740
718.286	0.376	L	1396222	1396596	1004.6	639.6	741
718.288	0.374	R	1396224	1396596	1134.9	786.9	800
718.714	0.14	L	1396650	1396788	1617.8	594.5	716
718.714	0.148	R	1396650	1396796	1673.3	643.2	762
718.88	0.406	L	1396816	1397220	1503.7	544.5	705
718.88	0.406	R	1396816	1397220	1599.5	652.5	780
