onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
481.186	0.018	L	1159122	1159138	907.6	571.7	950.7	572.5	0.97	77
481.408	0.016	R	1159344	1159358	1039.9	666.6	992.7	661.3	1.07	98
481.404	0.028	L	1159340	1159366	944.5	572.8	907.3	582.2	0.86	121
481.5	0.04	R	1159436	1159474	1013.8	663.7	1429.5	649.4	9.26	407
481.5	0.042	L	1159436	1159476	913.3	577.8	1297.7	595.7	8.57	332
481.7	0.042	R	1159636	1159676	1422.6	651.0	1761.0	596.8	7.35	270
481.7	0.044	L	1159636	1159678	1308.0	594.5	1654.2	670.2	7.60	259
481.932	0.278	L	1159868	1160144	1668.9	644.4	1061.7	856.7	13.76	587
482.232	0.058	L	1160168	1160224	1054.1	799.4	731.3	610.8	8.36	392
481.928	0.362	R	1159864	1160224	1758.7	594.9	891.9	634.3	18.74	1757
482.346	0.052	L	1160282	1160332	771.2	627.2	-21.1	691.9	16.78	528
482.346	0.054	R	1160282	1160334	894.5	680.9	85.6	620.3	17.14	462
482.496	0.056	L	1160432	1160486	11.6	690.8	-366.4	892.1	8.32	524
482.496	0.058	R	1160432	1160488	87.9	656.8	-222.1	802.8	6.63	353
482.676	0.04	R	1160612	1160650	-291.1	786.1	-303.2	770.8	0.38	176
482.75	0.058	L	1160686	1160742	-356.9	911.7	930.5	654.0	26.20	835
482.75	0.06	R	1160686	1160744	-331.6	748.6	1073.4	716.3	27.97	1173
482.936	0.446	L	1160872	1161316	943.9	654.4	714.0	583.3	5.41	1158
482.94	0.444	R	1160876	1161318	1064.7	738.6	887.8	702.9	4.06	2147
483.45	0.034	R	1161386	1161418	886.4	729.6	1299.8	617.6	9.59	563
483.45	0.036	L	1161386	1161420	735.8	609.9	1141.8	521.3	9.30	489
483.672	0.132	L	1161608	1161738	1176.7	537.2	.	.	3.1e+006	1102
483.668	0.136	R	1161604	1161738	1318.5	644.5	.	.	3.1e+006	1873
484.03	0.02	L	1161966	1161984	1256.1	554.6	1207.7	556.0	1.07	95
484.032	0.02	R	1161968	1161986	1398.3	613.4	1341.2	620.4	1.28	98
484.372	0.032	L	1162308	1162338	1230.0	558.1	907.8	558.5	7.22	434
484.374	0.032	R	1162310	1162340	1347.4	645.9	1033.9	649.0	7.02	425
484.994	0.024	L	1162930	1162952	904.5	568.5	972.0	553.2	1.56	91
484.992	0.026	R	1162928	1162952	1032.4	648.0	1108.4	575.7	2.38	126
485.308	0.024	L	1163244	1163266	980.0	527.4	896.5	555.5	1.98	155
485.312	0.024	R	1163248	1163270	1069.1	561.8	1017.5	631.1	1.95	118
485.496	0.03	R	1163432	1163460	1027.4	670.9	1028.3	652.7	0.41	120
485.626	0.016	R	1163562	1163576	1029.7	643.6	1051.4	692.5	1.22	100
485.808	0.016	L	1163744	1163758	900.9	573.9	864.9	571.3	0.82	74
486.118	0.056	L	1164054	1164108	878.4	569.8	173.1	585.7	15.37	397
486.118	0.058	R	1164054	1164110	996.7	649.8	294.1	587.9	15.37	413
486.382	0.04	R	1164318	1164356	299.3	581.8	998.0	680.9	15.40	736
486.38	0.044	L	1164316	1164358	198.3	594.9	842.0	588.5	14.04	583
486.616	0.02	L	1164552	1164570	874.7	578.4	938.0	571.9	1.44	116
486.614	0.022	R	1164550	1164570	988.2	674.8	1052.9	640.1	1.67	125
487.204	0.016	R	1165140	1165154	1034.0	644.1	993.6	647.5	0.92	77
487.202	0.02	L	1165138	1165156	926.6	573.2	879.1	563.8	1.10	98
487.32	0.366	L	1165256	1165620	896.0	558.7	866.6	592.1	1.01	1126
487.316	0.374	R	1165252	1165624	999.3	636.6	1025.2	566.7	1.69	1427
488.632	0.018	L	1166568	1166584	925.3	575.3	885.7	582.8	0.91	78
488.818	0.078	R	1166754	1166830	1012.8	667.6	1877.1	373.8	19.66	383
488.818	0.08	L	1166754	1166832	903.1	578.4	1671.5	383.5	17.05	345
488.998	0.044	L	1166934	1166976	1672.4	387.9	1112.8	478.8	12.16	541
488.998	0.048	R	1166934	1166980	1850.3	399.9	1264.6	515.1	12.81	489
489.258	0.04	R	1167194	1167232	1238.2	499.0	1548.4	543.6	6.91	284
489.258	0.042	L	1167194	1167234	1133.6	480.6	1447.5	475.1	6.92	237
489.376	0.172	L	1167312	1167482	1440.6	477.2	1569.9	421.8	3.04	1414
489.376	0.204	R	1167312	1167514	1575.6	522.9	1706.6	479.1	2.96	3270
489.746	0.018	L	1167682	1167698	1571.2	455.3	1618.8	463.4	1.02	80
489.858	0.044	L	1167794	1167836	1614.0	468.1	943.1	533.5	14.69	655
489.858	0.046	R	1167794	1167838	1738.2	523.6	1086.7	581.7	14.25	550
490.132	0.02	L	1168068	1168086	949.5	549.9	899.3	560.8	1.17	109
490.134	0.018	R	1168070	1168086	1033.5	588.1	984.4	610.9	1.23	94
490.234	0.064	L	1168170	1168232	907.7	559.3	-128.1	779.3	22.25	536
490.234	0.074	R	1168170	1168242	998.2	605.9	-40.2	671.4	21.77	509
490.396	0.108	R	1168332	1168438	-67.6	676.0	993.0	634.1	22.18	954
490.45	0.056	L	1168386	1168440	-70.3	759.4	855.0	549.8	20.00	659
490.88	0.016	R	1168816	1168830	979.6	609.2	989.6	644.2	0.83	71
490.966	0.046	R	1168902	1168946	980.3	630.2	1650.3	622.3	14.78	511
490.966	0.048	L	1168902	1168948	887.9	556.3	1513.6	560.7	13.80	447
492.124	0.046	L	1170060	1170104	1526.9	548.8	939.0	558.3	12.98	523
492.128	0.044	R	1170064	1170106	1597.0	629.7	1066.8	640.8	11.72	460
492.322	0.272	R	1170258	1170528	1064.5	662.9	1061.3	621.6	0.95	2764
492.324	0.282	L	1170260	1170540	950.9	566.9	932.4	576.4	0.47	1186
492.648	0.06	L	1170584	1170642	919.6	555.4	183.9	677.7	16.31	506
492.622	0.092	R	1170558	1170648	1050.8	646.2	333.8	688.9	15.70	426
492.846	0.032	L	1170782	1170812	236.5	698.7	-51.8	783.9	6.20	345
492.848	0.064	R	1170784	1170846	344.1	717.4	40.0	767.3	6.32	283
493.11	0.024	R	1171046	1171068	101.0	767.2	37.1	747.9	1.34	187
493.268	0.018	R	1171204	1171220	15.0	772.2	67.2	806.4	1.26	99
493.432	0.02	R	1171368	1171386	16.0	778.1	-70.9	742.0	1.87	162
493.506	0.016	R	1171442	1171456	-11.5	760.4	26.4	772.0	0.79	83
493.602	0.058	L	1171538	1171594	-32.4	808.9	891.6	552.9	20.30	575
493.6	0.062	R	1171536	1171596	-18.1	761.8	1050.6	636.9	22.69	656
493.834	0.072	L	1171770	1171840	906.7	557.5	1849.6	622.5	20.16	422
493.834	0.072	R	1171770	1171840	1014.6	644.8	1919.0	508.6	19.52	477
494.172	0.044	L	1172108	1172150	1836.2	650.4	1035.7	561.5	17.26	747
494.172	0.046	R	1172108	1172152	1858.5	535.9	1210.4	625.3	14.02	508
494.544	0.028	L	1172480	1172506	1051.4	562.8	846.5	564.3	4.65	307
494.544	0.028	R	1172480	1172506	1145.4	612.2	975.2	647.0	3.94	247
494.622	0.044	R	1172558	1172600	952.5	643.0	1406.1	675.1	10.21	456
494.62	0.05	L	1172556	1172604	850.6	556.8	1305.9	589.6	10.24	379
494.776	0.022	L	1172712	1172732	1293.1	587.5	1207.7	555.5	2.04	158
494.778	0.022	R	1172714	1172734	1407.6	664.9	1345.5	632.1	1.57	117
495.76	0.032	L	1173696	1173726	1193.2	583.7	894.5	575.3	6.75	400
495.76	0.034	R	1173696	1173728	1343.5	597.5	1054.8	651.2	6.64	343
495.908	0.306	L	1173844	1174148	896.8	557.9	898.2	591.4	0.77	1168
495.904	0.31	R	1173840	1174148	1036.3	660.3	1061.5	643.6	0.69	2219
497.11	0.064	L	1175046	1175108	891.2	572.1	1954.3	479.4	22.20	523
497.11	0.066	R	1175046	1175110	1037.4	704.8	2165.1	409.3	24.30	578
497.2	0.018	R	1175136	1175152	2151.9	414.0	2104.8	434.7	1.01	74
497.33	0.06	L	1175266	1175324	1965.6	484.1	900.6	583.9	22.34	718
497.334	0.06	R	1175270	1175328	2098.9	438.9	1079.8	705.2	22.09	649
497.702	0.2	L	1175638	1175836	910.5	587.9	898.9	560.0	0.69	1099
497.702	0.212	R	1175638	1175848	1057.7	706.4	1042.5	637.9	1.61	2421
498.062	0.032	L	1175998	1176028	902.2	570.1	566.7	602.6	7.58	426
498.062	0.038	R	1175998	1176034	1049.3	684.9	672.2	670.7	8.48	381
498.484	0.134	L	1176420	1176552	569.5	614.0	1739.4	432.3	25.16	1597
498.484	0.14	R	1176420	1176558	693.8	692.7	1978.1	465.3	27.70	3270
498.754	0.026	R	1176690	1176714	1901.0	497.7	1689.7	559.4	4.63	322
498.752	0.036	L	1176688	1176722	1747.9	466.7	1544.9	487.0	4.27	397
499.268	0.022	L	1177204	1177224	1534.8	504.4	1611.9	509.4	1.65	124
499.266	0.024	R	1177202	1177224	1648.5	581.2	1738.8	563.2	1.97	135
499.668	0.054	L	1177604	1177656	1628.5	514.4	860.2	580.6	16.88	580
499.666	0.058	R	1177602	1177658	1749.1	554.7	1030.2	669.6	15.94	502
499.98	0.226	R	1177916	1178140	1021.6	695.6	1007.1	634.7	1.44	2311
500.0	0.208	L	1177936	1178142	884.4	579.6	880.0	566.7	0.31	1294
500.58	0.016	L	1178516	1178530	880.6	581.1	913.4	580.2	0.75	66
500.58	0.016	R	1178516	1178530	1020.7	672.7	1052.8	662.2	0.77	69
501.134	0.02	L	1179070	1179088	902.2	589.2	845.2	595.1	1.30	99
501.136	0.02	R	1179072	1179090	1025.8	667.9	980.4	674.9	1.04	74
501.282	0.016	R	1179218	1179232	990.2	693.3	972.8	662.0	0.82	72
501.412	0.018	L	1179348	1179364	871.6	594.3	911.7	594.3	0.91	72
501.412	0.02	R	1179348	1179366	998.5	684.8	1043.2	684.4	1.02	73
501.782	0.052	R	1179718	1179768	1051.0	716.5	1724.4	598.5	15.04	451
501.782	0.054	L	1179718	1179770	913.1	587.4	1571.0	559.7	14.46	413
502.368	0.022	L	1180304	1180324	1598.8	551.5	1513.1	543.1	1.84	134
503.272	0.388	L	1181208	1181594	1518.2	544.7	929.8	645.9	13.22	1522
503.278	0.42	R	1181214	1181632	1653.2	596.5	1041.9	660.7	13.62	2627
503.828	0.018	L	1181764	1181780	909.4	593.2	889.8	559.1	0.90	71
503.832	0.018	R	1181768	1181784	1041.1	679.0	1024.5	632.3	1.14	98
504.404	0.02	L	1182340	1182358	893.6	568.1	840.7	571.7	1.20	94
504.624	0.018	R	1182560	1182576	1013.2	645.1	1043.4	626.4	0.81	69
505.476	0.06	L	1183412	1183470	889.4	575.0	265.6	620.1	13.75	357
505.478	0.07	R	1183414	1183482	1021.5	626.2	420.5	661.0	13.26	323
505.66	0.036	L	1183596	1183630	292.2	622.5	-125.8	659.2	8.58	423
505.662	0.042	R	1183598	1183638	397.2	645.3	-27.4	599.4	8.71	361
505.742	0.018	R	1183678	1183694	-23.9	583.9	13.1	618.6	1.03	76
506.08	0.038	R	1184016	1184052	-18.6	615.3	-51.8	598.9	0.74	130
506.134	0.016	R	1184070	1184084	-78.0	590.5	1.0	632.9	1.79	173
506.566	0.016	R	1184502	1184516	217.7	585.2	257.3	630.2	1.29	108
506.61	0.04	R	1184546	1184584	248.5	611.2	265.3	636.9	0.66	116
506.73	0.032	R	1184666	1184696	238.9	600.7	259.0	612.9	0.50	151
506.906	0.364	R	1184842	1185204	249.3	629.9	954.6	587.3	15.36	2914
506.906	0.366	L	1184842	1185206	168.6	607.9	860.0	574.7	15.05	884
507.444	0.018	R	1185380	1185396	972.3	645.9	1046.3	614.4	1.83	138
507.444	0.022	L	1185380	1185400	860.1	548.6	922.1	553.3	1.41	100
508.106	0.064	R	1186042	1186104	1029.8	619.1	1636.6	606.7	13.44	318
508.106	0.066	L	1186042	1186106	937.4	558.5	1476.2	555.9	11.92	303
508.31	0.04	L	1186246	1186284	1498.6	549.7	1199.0	522.7	6.63	279
508.314	0.036	R	1186250	1186284	1599.5	609.2	1319.7	596.2	6.17	272
508.89	0.024	R	1186826	1186848	1319.5	561.5	1425.3	562.0	2.36	172
508.89	0.024	L	1186826	1186848	1225.8	515.4	1313.7	508.2	1.97	135
509.18	0.034	L	1187116	1187148	1306.1	516.1	961.0	541.3	7.78	445
509.18	0.036	R	1187116	1187150	1415.5	567.5	1055.6	617.4	8.18	430
509.46	0.018	R	1187396	1187412	1026.5	628.2	1041.1	666.3	0.94	69
509.864	0.018	L	1187800	1187816	933.7	552.1	899.4	553.5	0.78	66
510.182	0.242	L	1188118	1188358	921.9	549.8	915.1	519.7	0.71	945
510.18	0.246	R	1188116	1188360	1011.7	653.7	1031.4	605.8	1.19	2259
512.304	0.018	R	1190240	1190256	1003.0	683.0	1044.2	678.8	0.94	76
513.13	0.018	R	1191066	1191082	1006.5	665.6	941.6	671.8	1.48	109
513.126	0.026	L	1191062	1191086	894.8	559.1	780.8	560.7	2.58	154
513.366	0.05	L	1191302	1191350	780.9	563.8	196.6	623.7	12.84	383
513.368	0.05	R	1191304	1191352	902.2	659.2	346.8	660.5	12.14	408
513.584	0.03	L	1191520	1191548	207.6	640.4	-104.7	651.3	6.36	363
513.584	0.034	R	1191520	1191552	333.0	668.9	4.7	612.8	6.79	346
514.304	0.016	R	1192240	1192254	-9.1	599.6	-79.7	566.4	1.55	153
514.352	0.304	L	1192288	1192590	-91.8	631.2	140.0	543.2	5.01	1022
514.344	0.324	R	1192280	1192602	-51.0	575.4	149.2	529.8	4.13	1391
514.976	0.048	L	1192912	1192958	186.2	581.8	921.7	582.6	15.99	584
514.976	0.048	R	1192912	1192958	232.1	564.5	1077.0	693.6	18.59	785
515.2	0.02	L	1193136	1193154	940.6	589.3	908.6	555.4	1.06	78
515.204	0.018	R	1193140	1193156	1028.1	643.6	1004.7	598.3	1.17	97
515.504	0.016	R	1193440	1193454	1024.3	624.6	1009.8	595.5	0.74	68
515.606	0.028	R	1193542	1193568	1009.6	617.9	1015.2	619.4	0.13	80
515.716	0.064	R	1193652	1193714	1020.0	621.5	1006.1	577.5	1.06	135
515.884	0.018	L	1193820	1193836	922.8	552.6	886.3	547.1	0.84	72
515.884	0.018	R	1193820	1193836	1013.5	637.1	967.6	592.9	1.45	130
516.484	0.018	L	1194420	1194436	897.8	555.5	934.4	554.0	0.83	67
517.066	0.018	L	1195002	1195018	921.7	567.5	873.1	573.3	1.11	94
517.068	0.018	R	1195004	1195020	1015.8	677.4	971.4	660.9	1.08	89
517.426	0.234	L	1195362	1195594	888.1	559.5	897.4	569.1	0.30	930
517.422	0.242	R	1195358	1195598	979.3	673.4	1000.2	615.3	1.41	2339
520.188	0.368	L	1198124	1198490	891.9	554.8	114.9	677.1	17.02	807
520.198	0.364	R	1198134	1198496	978.2	651.6	251.8	711.5	15.76	1713
520.608	0.016	R	1198544	1198558	242.1	692.7	271.5	719.8	0.85	84
520.654	0.022	L	1198590	1198610	126.2	680.1	52.4	734.7	1.92	154
520.654	0.032	R	1198590	1198620	269.4	725.9	154.9	736.2	2.37	244
520.892	0.038	L	1198828	1198864	103.2	785.0	298.8	580.0	6.10	231
520.89	0.048	R	1198826	1198872	191.6	765.0	438.1	612.6	6.16	289
520.992	0.056	R	1198928	1198982	450.4	635.3	1086.3	625.8	14.04	530
520.996	0.054	L	1198932	1198984	318.1	575.0	942.3	562.9	13.78	451
521.146	0.034	R	1199082	1199114	1065.7	623.1	1460.8	609.6	8.84	521
521.146	0.034	L	1199082	1199114	958.3	561.3	1300.6	548.6	7.66	392
521.644	0.046	L	1199580	1199624	1307.8	564.7	1593.2	515.8	6.25	306
521.644	0.046	R	1199580	1199624	1440.9	627.4	1751.8	559.2	6.88	319
522.068	0.028	R	1200004	1200030	1741.4	566.8	1618.4	589.4	2.66	144
522.074	0.024	L	1200010	1200032	1616.0	520.1	1515.2	508.5	2.16	154
522.39	0.042	L	1200326	1200366	1510.0	512.8	942.4	562.6	12.58	561
522.392	0.044	R	1200328	1200370	1629.0	587.7	1069.1	661.7	12.47	477
522.564	0.352	R	1200500	1200850	1050.5	671.2	1013.4	615.1	1.54	2371
522.572	0.35	L	1200508	1200856	946.6	567.1	890.1	534.7	1.48	1209
524.336	0.02	L	1202272	1202290	894.5	557.7	853.3	551.1	0.95	81
524.338	0.02	R	1202274	1202292	1016.7	684.2	981.8	665.9	0.90	69
524.426	0.048	R	1202362	1202408	978.8	658.0	1655.3	597.6	14.98	507
524.426	0.048	L	1202362	1202408	865.6	551.2	1497.7	549.5	13.94	448
537.652	0.016	R	1215588	1215602	984.4	631.8	996.0	664.5	0.77	67
537.934	0.256	R	1215870	1216124	969.0	647.6	973.4	596.4	1.14	846
537.934	0.272	L	1215870	1216140	858.8	524.5	809.4	511.7	1.12	1150
538.238	0.018	L	1216174	1216190	814.5	508.6	832.3	551.3	1.02	80
538.462	0.018	R	1216398	1216414	968.5	650.4	1032.6	668.6	1.46	125
538.462	0.02	L	1216398	1216416	841.0	536.8	895.0	545.1	1.19	88
538.79	0.02	L	1216726	1216744	894.3	553.5	817.2	557.1	1.69	140
538.79	0.02	R	1216726	1216744	1010.5	656.6	952.2	649.9	1.28	98
539.034	0.02	L	1216970	1216988	863.2	552.4	924.8	549.3	1.35	110
539.032	0.022	R	1216968	1216988	981.4	660.6	1056.9	670.8	1.67	133
539.242	0.018	L	1217178	1217194	902.9	536.0	855.3	538.5	1.04	91
539.244	0.018	R	1217180	1217196	1051.2	679.5	1005.1	673.3	1.02	94
539.53	0.266	R	1217466	1217730	1011.4	661.2	1074.3	639.6	1.45	392
539.528	0.284	L	1217464	1217746	860.3	539.2	874.0	503.1	0.85	1576
540.454	0.02	R	1218390	1218408	993.5	636.3	1044.6	656.2	1.19	89
541.32	0.018	L	1219256	1219272	904.1	568.8	855.7	565.7	1.05	87
541.322	0.018	R	1219258	1219274	1037.7	675.8	992.5	662.1	1.02	81
541.602	0.208	R	1219538	1219744	1000.4	665.9	1045.4	592.8	1.87	582
541.602	0.214	L	1219538	1219750	867.3	559.4	895.0	587.2	0.85	1304
541.922	0.018	L	1219858	1219874	885.3	483.4	855.2	522.6	1.07	86
541.924	0.018	R	1219860	1219876	1046.8	623.4	1020.9	667.3	1.11	84
542.254	0.016	R	1220190	1220204	1019.3	690.9	1010.8	661.2	0.67	59
543.288	0.018	L	1221224	1221240	872.4	543.6	908.9	537.8	0.79	61
543.286	0.02	R	1221222	1221240	999.8	670.8	1050.8	672.4	1.09	76
543.502	0.018	L	1221438	1221454	902.4	538.1	859.7	541.6	0.91	74
543.504	0.018	R	1221440	1221456	1036.0	666.2	989.1	659.3	1.01	86
544.23	0.046	L	1222166	1222210	888.7	554.7	165.6	606.9	15.09	552
544.23	0.048	R	1222166	1222212	1022.9	669.0	299.3	586.3	15.18	508
544.788	0.022	L	1222724	1222744	199.6	609.1	133.0	609.5	1.36	108
544.788	0.022	R	1222724	1222744	283.7	577.2	202.0	554.5	1.73	123
545.398	0.224	R	1223334	1223556	262.3	578.5	986.8	546.8	15.45	1473
545.402	0.232	L	1223338	1223568	167.7	592.0	860.8	510.9	14.85	928
545.82	0.016	R	1223756	1223770	994.0	599.5	1012.9	632.5	0.85	72
546.938	0.018	L	1224874	1224890	905.5	543.6	865.8	549.7	0.88	67
547.176	0.2	R	1225112	1225310	1006.5	650.3	982.7	582.6	1.59	465
547.178	0.202	L	1225114	1225314	872.2	531.5	808.5	502.7	1.54	1074
547.678	0.03	L	1225614	1225642	812.9	510.7	535.7	525.1	5.98	386
547.68	0.028	R	1225616	1225642	946.0	635.2	673.1	628.8	5.88	386
548.272	0.06	R	1226208	1226266	686.3	629.5	1815.6	541.5	23.60	640
548.272	0.062	L	1226208	1226268	567.7	568.8	1664.0	499.0	22.91	565
548.452	0.03	L	1226388	1226416	1654.8	498.4	1340.4	476.6	6.57	420
548.452	0.032	R	1226388	1226418	1760.5	560.1	1496.9	581.1	5.51	309
548.844	0.028	L	1226780	1226806	1345.4	482.5	1486.2	468.8	3.00	172
548.846	0.026	R	1226782	1226806	1476.4	595.0	1624.9	574.5	3.18	193
549.196	0.044	L	1227132	1227174	1481.5	476.6	842.5	554.6	13.80	578
549.196	0.048	R	1227132	1227178	1611.0	583.0	1013.7	659.0	12.93	481
549.4	0.226	R	1227336	1227560	1006.6	675.4	998.2	632.5	0.97	654
549.398	0.238	L	1227334	1227570	842.6	558.0	812.6	521.1	1.05	1370
549.882	0.02	L	1227818	1227836	837.5	533.0	879.4	562.7	1.13	81
549.88	0.022	R	1227816	1227836	983.5	642.3	1032.1	677.6	1.32	89
551.264	0.018	R	1229200	1229216	1058.9	667.0	1100.5	677.8	0.94	75
551.486	0.018	R	1229422	1229438	1075.5	663.2	1029.6	662.0	1.01	79
551.484	0.022	L	1229420	1229440	932.7	558.8	873.9	559.4	1.29	101
552.432	0.018	L	1230368	1230384	886.1	564.7	844.0	568.4	0.93	75
552.434	0.018	R	1230370	1230386	1027.1	663.4	991.6	663.0	0.78	64
552.746	0.02	R	1230682	1230700	1009.1	663.8	1060.1	675.5	1.15	84
552.75	0.018	L	1230686	1230702	867.6	558.9	906.2	561.7	0.85	71
552.93	0.252	L	1230866	1231116	887.1	549.6	816.4	548.8	1.55	1230
552.928	0.254	R	1230864	1231116	1037.7	664.5	992.6	589.5	1.93	581
555.472	0.042	L	1233408	1233448	901.4	558.6	529.2	602.4	8.18	280
555.472	0.044	R	1233408	1233450	1022.1	666.5	648.4	656.7	8.15	288
555.728	0.04	L	1233664	1233702	547.6	600.6	86.0	636.3	9.64	403
555.728	0.042	R	1233664	1233704	662.6	666.6	177.5	593.2	10.23	417
556.804	0.296	L	1234740	1235034	96.5	617.1	830.8	542.6	15.53	730
556.808	0.304	R	1234744	1235046	187.0	576.5	994.6	612.7	17.00	1073
557.928	0.018	L	1235864	1235880	905.8	561.5	862.2	560.7	0.96	81
558.404	0.018	R	1236340	1236356	997.1	672.2	1027.7	660.8	0.72	63
558.406	0.016	L	1236342	1236356	889.8	564.3	918.0	557.6	0.64	57
558.642	0.016	R	1236578	1236592	1020.7	670.9	983.5	669.3	0.82	69
558.642	0.018	L	1236578	1236594	911.0	553.5	870.9	561.8	0.90	82
559.18	0.016	L	1237116	1237130	878.5	559.1	839.9	562.4	0.86	78
559.554	0.056	L	1237490	1237544	857.8	561.3	-21.1	598.8	18.31	540
559.554	0.056	R	1237490	1237544	967.8	661.5	43.3	538.9	19.42	517
560.622	0.384	R	1238558	1238940	26.0	510.3	990.1	614.6	20.17	1210
560.622	0.386	L	1238558	1238942	-15.6	576.6	866.7	572.1	18.34	702
562.014	0.016	L	1239950	1239964	905.0	550.2	874.8	544.7	0.68	64
563.984	0.276	L	1241920	1242194	901.9	556.5	926.5	566.6	0.59	1146
563.99	0.27	R	1241926	1242194	982.6	644.0	1032.8	599.9	1.48	609
564.362	0.03	L	1242298	1242326	936.9	568.4	690.1	591.9	5.46	320
564.362	0.03	R	1242298	1242326	1032.1	658.0	808.1	664.1	4.93	269
564.516	0.044	L	1242452	1242494	696.7	607.8	335.4	733.9	8.25	360
564.518	0.044	R	1242454	1242496	795.4	690.7	457.6	773.3	7.49	306
565.058	0.026	L	1242994	1243018	371.4	751.0	224.3	729.5	3.11	192
565.058	0.026	R	1242994	1243018	429.0	762.6	286.5	705.7	3.23	202
565.736	0.022	L	1243672	1243692	222.1	727.6	145.7	709.7	1.62	109
565.736	0.024	R	1243672	1243694	305.3	721.8	213.6	680.4	2.08	137
566.066	0.026	L	1244002	1244026	156.3	699.9	260.7	662.6	2.31	149
566.066	0.026	R	1244002	1244026	232.0	677.4	363.1	672.4	2.72	179
566.676	0.048	R	1244612	1244658	365.7	663.0	972.6	639.5	13.15	488
566.676	0.05	L	1244612	1244660	290.6	651.4	881.7	552.1	12.98	427
566.92	0.028	L	1244856	1244882	889.7	548.9	618.8	568.6	6.01	390
566.92	0.03	R	1244856	1244884	953.0	639.2	700.0	631.1	5.60	362
567.2	0.018	L	1245136	1245152	611.1	573.2	570.3	569.5	0.90	84
567.842	0.156	R	1245778	1245932	.	.	706.1	624.7	3.1e+006	695
567.842	0.166	L	1245778	1245942	.	.	584.7	548.4	3.1e+006	585
568.272	0.03	L	1246208	1246236	610.5	580.0	878.3	538.4	5.99	377
568.272	0.03	R	1246208	1246236	711.0	653.9	1009.3	639.8	6.60	451
569.488	0.022	L	1247424	1247444	906.7	542.7	974.7	538.3	1.51	105
569.488	0.022	R	1247424	1247444	1013.7	664.7	1075.2	655.9	1.38	102
569.658	0.022	L	1247594	1247614	970.6	530.2	902.3	535.4	1.52	123
569.658	0.022	R	1247594	1247614	1062.5	652.2	1003.7	649.3	1.31	97
570.636	0.04	L	1248572	1248610	938.0	550.1	1264.9	519.7	7.24	267
570.636	0.042	R	1248572	1248612	1014.3	658.5	1383.4	618.1	8.19	330
570.874	0.028	R	1248810	1248836	1393.5	628.4	1601.2	607.8	4.48	258
570.874	0.036	L	1248810	1248844	1295.9	513.2	1551.2	531.0	5.48	255
571.342	0.05	L	1249278	1249326	1573.3	532.0	.	.	3.0e+006	1478
571.34	0.052	R	1249276	1249326	1646.1	585.3	.	.	3.0e+006	2887
571.53	0.118	L	1249466	1249582	.	.	1690.0	492.1	3.0e+006	1559
571.53	0.154	R	1249466	1249618	.	.	1805.0	531.4	2.9e+006	1046
571.992	0.052	L	1249928	1249978	1672.9	543.1	907.5	602.9	16.43	501
571.994	0.054	R	1249930	1249982	1750.7	566.8	1003.3	696.7	16.24	496
572.22	0.02	L	1250156	1250174	913.1	591.2	908.6	545.3	1.04	75
572.22	0.022	R	1250156	1250176	981.3	685.7	980.9	627.9	1.30	90
572.738	0.046	R	1250674	1250718	969.7	628.6	1479.1	599.8	11.19	394
572.74	0.046	L	1250676	1250720	901.7	540.2	1361.8	501.2	10.12	339
573.17	0.02	R	1251106	1251124	1469.5	608.6	1515.7	613.8	1.00	74
573.172	0.02	L	1251108	1251126	1379.9	499.6	1421.5	515.8	0.96	72
573.366	0.042	L	1251302	1251342	1420.7	512.5	942.0	546.7	10.49	506
573.368	0.042	R	1251304	1251344	1511.4	597.3	1041.9	647.0	10.32	453
573.638	0.022	L	1251574	1251594	967.5	548.2	903.8	532.0	1.46	112
573.64	0.022	R	1251576	1251596	1025.1	640.5	966.3	617.8	1.41	109
574.17	0.046	L	1252106	1252150	908.1	545.3	188.4	594.9	15.47	584
574.17	0.048	R	1252106	1252152	996.2	661.9	276.9	608.4	15.46	504
574.434	0.066	R	1252370	1252434	269.7	612.2	1430.2	674.1	24.65	709
574.436	0.066	L	1252372	1252436	216.6	609.9	1319.9	571.8	23.41	561
575.008	0.036	L	1252944	1252978	1326.1	585.3	1566.4	541.1	5.22	207
575.008	0.038	R	1252944	1252980	1408.7	673.5	1662.3	592.1	5.70	233
575.668	0.274	L	1253604	1253876	1566.6	547.5	947.6	578.0	13.39	1149
575.67	0.284	R	1253606	1253888	1643.2	606.9	1058.5	616.4	12.64	922
576.116	0.02	R	1254052	1254070	1049.2	694.6	1008.0	671.3	1.06	84
576.116	0.02	L	1254052	1254070	953.3	587.8	901.3	562.3	1.29	110
577.058	0.018	R	1254994	1255010	1017.9	662.3	977.9	642.9	0.99	77
577.06	0.018	L	1254996	1255012	903.5	570.8	868.6	561.5	0.81	64
577.736	0.02	L	1255672	1255690	884.4	566.9	938.2	566.1	1.20	91
577.736	0.02	R	1255672	1255690	1010.9	677.1	1062.0	683.8	1.15	92
577.916	0.016	L	1255852	1255866	927.7	552.1	895.0	555.9	0.73	63
578.552	0.016	R	1256488	1256502	1042.0	666.3	1005.9	668.7	0.81	70
578.55	0.02	L	1256486	1256504	921.4	555.7	877.3	564.1	1.00	83
578.896	0.02	R	1256832	1256850	1007.8	679.8	1057.4	684.1	1.11	85
