onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
638.13	0.036	L	2028892	2028926	1209.4	492.0	910.5	460.8	6.05	291
638.13	0.038	R	2028892	2028928	1223.5	481.2	939.4	488.1	5.72	241
638.304	0.018	L	2029066	2029082	875.5	469.8	834.5	479.4	0.86	72
638.304	0.018	R	2029066	2029082	904.8	483.0	863.8	495.4	0.88	69
639.822	0.024	L	2030584	2030606	845.5	479.5	767.7	484.0	1.58	114
639.824	0.022	R	2030586	2030606	886.5	508.8	817.7	523.9	1.43	103
640.036	0.022	R	2030798	2030818	834.2	526.0	896.7	499.6	1.38	102
640.036	0.022	L	2030798	2030818	778.5	492.7	854.7	479.6	1.57	116
640.676	0.016	R	2031438	2031452	878.6	516.3	842.4	512.5	0.74	68
640.672	0.022	L	2031434	2031454	854.3	490.9	791.8	477.3	1.31	95
640.866	0.018	R	2031628	2031644	856.8	507.2	899.3	501.2	0.88	70
640.866	0.02	L	2031628	2031646	813.4	487.0	869.9	486.8	1.15	88
641.12	0.1	L	2031882	2031980	858.1	493.5	899.6	505.1	0.88	1091
641.1	0.128	R	2031862	2031988	873.3	510.6	897.7	423.4	1.85	2892
641.248	0.066	L	2032010	2032074	919.7	479.0	971.1	498.6	1.12	149
641.486	0.016	L	2032248	2032262	966.7	483.9	922.8	478.7	0.90	81
641.948	0.016	L	2032710	2032724	981.5	490.3	933.5	495.9	0.99	82
642.858	0.224	L	2033620	2033842	980.3	466.1	795.7	435.8	3.76	1798
642.87	0.236	R	2033632	2033866	880.7	517.1	886.2	374.0	2.93	1330
643.104	0.064	L	2033866	2033928	818.7	465.4	825.0	496.2	0.64	445
644.426	0.058	L	2035188	2035244	874.5	507.9	117.3	528.4	15.32	420
644.426	0.058	R	2035188	2035244	879.0	507.8	136.5	553.3	15.04	399
645.84	0.054	L	2036602	2036654	117.3	502.8	906.2	511.4	15.84	489
645.84	0.056	R	2036602	2036656	119.7	535.4	809.2	508.8	13.86	407
646.018	0.022	R	2036780	2036800	826.0	511.5	907.0	505.8	1.66	120
646.27	0.12	R	2037032	2037150	897.8	509.3	903.9	414.7	1.94	2233
646.302	0.106	L	2037064	2037168	879.8	509.6	983.5	487.6	2.15	732
646.444	0.018	L	2037206	2037222	1022.4	495.9	943.1	483.6	1.63	135
646.502	0.022	L	2037264	2037284	965.9	480.9	880.4	491.5	1.75	118
647.94	0.026	L	2038702	2038726	844.3	493.7	727.1	448.7	2.57	158
647.942	0.024	R	2038704	2038726	856.0	494.4	743.5	466.3	2.38	153
648.32	0.024	L	2039082	2039104	727.3	457.4	832.2	487.3	2.23	147
648.32	0.026	R	2039082	2039106	740.9	453.1	854.0	478.3	2.37	144
649.348	0.164	L	2040110	2040272	813.5	503.1	868.7	505.2	1.12	3270
649.35	0.204	R	2040112	2040314	878.3	526.4	918.1	340.3	3.87	1702
649.66	0.018	L	2040422	2040438	863.1	480.8	815.8	479.1	0.96	81
652.096	0.038	L	2042858	2042894	889.8	491.6	570.8	474.1	6.49	277
652.096	0.038	R	2042858	2042894	879.9	514.3	583.5	514.3	6.02	267
652.29	0.02	L	2043052	2043070	546.6	483.3	479.2	479.8	1.37	105
652.288	0.022	R	2043050	2043070	551.1	526.3	475.7	533.8	1.53	106
653.556	0.034	L	2044318	2044350	522.8	504.1	824.4	502.2	6.10	310
653.554	0.04	R	2044316	2044354	488.0	530.9	819.4	510.0	6.72	256
654.008	0.186	R	2044770	2044954	863.8	510.9	887.2	350.2	3.31	1732
654.028	0.168	L	2044790	2044956	887.3	513.3	829.0	465.8	1.53	3270
655.074	0.152	L	2045836	2045986	879.5	506.5	925.9	463.1	1.29	1016
655.058	0.204	R	2045820	2046022	872.1	539.1	973.6	494.2	2.24	1452
655.372	0.024	L	2046134	2046156	951.2	488.4	856.3	499.8	1.93	127
655.376	0.02	R	2046138	2046156	915.1	509.2	847.4	525.5	1.41	109
656.512	0.03	L	2047274	2047302	847.4	500.2	1056.7	477.4	4.28	235
656.512	0.032	R	2047274	2047304	869.5	527.1	1066.8	504.6	4.03	196
656.806	0.028	L	2047568	2047594	1061.7	473.9	889.9	471.1	3.49	204
656.806	0.028	R	2047568	2047594	1079.8	496.5	921.6	503.8	3.22	180
657.078	0.018	L	2047840	2047856	887.6	482.0	852.1	508.8	0.91	72
657.244	0.016	L	2048006	2048020	863.7	504.2	869.8	471.6	0.68	58
658.898	0.134	L	2049660	2049792	873.7	484.9	886.2	429.1	1.16	1791
658.876	0.182	R	2049638	2049818	875.2	497.1	939.2	378.1	2.74	2385
659.258	0.018	L	2050020	2050036	891.1	465.8	852.1	467.2	0.79	65
659.784	0.034	L	2050546	2050578	865.1	489.4	1142.3	471.0	5.60	288
659.786	0.034	R	2050548	2050580	889.4	542.3	1156.7	511.4	5.41	258
659.96	0.02	R	2050722	2050740	1172.9	513.7	1220.5	512.3	0.94	75
659.96	0.02	L	2050722	2050740	1181.8	466.5	1235.3	474.8	1.07	82
660.312	0.018	R	2051074	2051090	1227.1	494.9	1272.6	497.7	0.89	73
660.308	0.04	L	2051070	2051108	1240.3	467.6	1284.3	470.6	0.87	168
660.464	0.018	L	2051226	2051242	1274.1	478.1	1232.1	471.5	0.84	65
661.286	0.04	L	2052048	2052086	1266.3	468.8	917.2	467.3	6.96	281
661.286	0.042	R	2052048	2052088	1265.5	490.9	922.0	510.4	6.86	264
661.946	0.216	R	2052708	2052922	871.7	538.2	933.4	426.8	2.58	1513
661.958	0.264	L	2052720	2052982	910.5	515.7	1168.8	573.4	5.33	2476
662.308	0.038	L	2053070	2053106	1109.6	563.9	1071.1	543.9	0.88	294
662.366	0.038	L	2053128	2053164	1060.1	550.7	1039.2	533.7	0.55	180
662.432	0.066	L	2053194	2053258	1043.4	542.1	907.3	510.6	2.83	199
662.54	0.016	R	2053302	2053316	884.5	534.9	848.9	530.1	0.73	63
662.602	0.058	L	2053364	2053420	858.8	508.5	864.3	501.1	0.19	130
662.72	0.02	R	2053482	2053500	851.6	530.0	901.4	531.4	1.01	75
663.492	0.024	L	2054254	2054276	1021.6	501.2	1123.0	468.1	2.16	139
663.488	0.03	R	2054250	2054278	905.5	547.0	1098.2	532.1	3.91	206
663.664	0.022	L	2054426	2054446	1149.3	467.8	1246.6	466.5	1.94	140
663.664	0.022	R	2054426	2054446	1130.5	527.8	1206.0	521.7	1.51	106
664.076	0.02	R	2054838	2054856	1214.1	524.8	1257.5	538.1	0.91	68
664.906	0.04	R	2055668	2055706	1230.8	472.9	933.8	504.7	5.96	251
664.91	0.036	L	2055672	2055706	1269.5	443.5	925.3	478.4	6.91	352
665.26	0.188	L	2056022	2056208	930.2	500.6	871.7	477.6	1.25	1300
665.258	0.212	R	2056020	2056230	897.0	502.7	910.4	373.6	2.63	3270
667.13	0.028	L	2057892	2057918	868.5	484.7	725.9	489.0	2.91	181
667.13	0.028	R	2057892	2057918	885.9	532.5	728.7	531.7	3.21	192
667.252	0.048	L	2058014	2058060	720.3	491.8	216.2	502.5	10.15	330
667.252	0.048	R	2058014	2058060	723.6	537.0	233.4	549.0	9.87	329
667.418	0.02	L	2058180	2058198	206.8	503.8	161.1	484.4	0.98	72
667.42	0.018	R	2058182	2058198	221.9	537.1	176.1	521.7	0.95	76
667.672	0.052	L	2058434	2058484	148.7	466.4	85.6	780.1	6.50	271
667.726	0.02	L	2058488	2058506	103.0	776.2	151.8	685.6	2.07	176
667.646	0.14	R	2058408	2058546	180.9	521.2	208.0	700.2	3.65	1675
667.824	0.016	L	2058586	2058600	171.0	729.4	120.8	742.4	1.02	82
667.896	0.016	L	2058658	2058672	187.5	745.2	142.1	751.7	0.91	88
667.99	0.128	L	2058752	2058878	257.5	747.6	257.1	455.0	5.91	278
668.062	0.056	R	2058824	2058878	231.2	742.9	225.6	509.8	4.71	219
668.582	0.054	L	2059344	2059396	115.4	475.0	794.6	467.0	13.48	449
668.584	0.052	R	2059346	2059396	198.4	499.8	831.4	479.9	12.57	407
668.778	0.022	L	2059540	2059560	813.2	475.2	881.0	471.0	1.37	107
668.778	0.022	R	2059540	2059560	852.8	488.7	925.5	477.2	1.49	110
670.912	0.022	R	2061674	2061694	872.3	501.0	955.6	475.1	1.77	128
670.914	0.022	L	2061676	2061696	843.6	476.7	913.3	446.6	1.54	112
671.146	0.018	L	2061908	2061924	908.9	446.6	866.4	447.6	0.86	73
671.146	0.018	R	2061908	2061924	941.9	464.6	891.2	463.9	1.02	82
671.472	0.026	L	2062234	2062258	874.7	441.6	1027.8	438.7	3.06	195
671.47	0.028	R	2062232	2062258	885.4	472.5	1033.1	474.6	2.95	175
672.218	0.026	L	2062980	2063004	1041.3	461.5	878.1	478.0	3.28	208
672.218	0.028	R	2062980	2063006	1032.6	505.2	873.9	522.4	3.19	186
673.012	0.14	R	2063774	2063912	886.4	540.2	964.9	396.8	3.30	1847
673.048	0.114	L	2063810	2063922	922.3	480.2	940.7	473.8	0.39	1839
673.276	0.022	L	2064038	2064058	932.2	501.6	870.4	507.3	1.26	86
673.278	0.02	R	2064040	2064058	933.2	524.7	875.5	529.6	1.17	86
674.412	0.022	R	2065174	2065194	893.8	521.9	944.7	488.8	1.23	86
674.414	0.022	L	2065176	2065196	873.1	501.6	938.5	471.1	1.46	99
674.5	0.02	L	2065262	2065280	953.2	445.4	885.8	463.9	1.41	114
674.862	0.05	R	2065624	2065672	940.4	485.8	1456.8	484.7	10.13	310
674.86	0.054	L	2065622	2065674	908.4	465.6	1472.9	450.2	11.07	354
675.068	0.018	L	2065830	2065846	1474.7	451.3	1515.7	447.4	0.78	66
675.068	0.018	R	2065830	2065846	1478.5	492.7	1519.9	484.8	0.80	67
675.32	0.016	L	2066082	2066096	1561.5	413.9	1536.1	439.6	0.69	54
676.292	0.052	L	2067054	2067104	1523.6	448.7	941.4	486.9	11.46	365
676.29	0.054	R	2067052	2067104	1510.3	490.8	989.8	491.3	10.23	291
676.492	0.022	L	2067254	2067274	930.5	482.0	862.5	521.7	1.60	109
676.492	0.022	R	2067254	2067274	972.4	490.0	900.7	509.0	1.50	103
679.28	0.024	L	2070042	2070064	844.3	505.8	959.0	505.6	2.32	150
679.278	0.026	R	2070040	2070064	863.3	512.3	993.9	519.4	2.64	160
679.504	0.024	L	2070266	2070288	959.8	513.5	856.9	504.7	2.09	145
679.506	0.024	R	2070268	2070290	987.4	519.7	885.4	508.8	2.08	145
680.476	0.11	R	2071238	2071346	869.4	527.4	898.2	456.4	1.57	2562
680.496	0.18	L	2071258	2071436	870.5	500.4	851.9	505.3	0.39	1261
682.908	0.056	L	2073670	2073724	850.1	473.0	1517.8	406.3	13.22	344
682.908	0.058	R	2073670	2073726	912.4	490.3	1537.2	444.9	12.35	324
683.278	0.024	R	2074040	2074062	1521.9	458.6	1555.0	377.1	1.72	112
683.356	0.02	R	2074118	2074136	1555.1	383.0	1532.3	444.3	1.28	73
683.774	0.06	L	2074536	2074594	1508.2	427.1	2045.2	360.6	9.66	250
683.774	0.06	R	2074536	2074594	1526.5	478.8	2045.7	439.7	9.29	203
684.29	0.028	L	2075052	2075078	2140.3	340.0	2043.6	438.8	2.46	119
684.288	0.032	R	2075050	2075080	2031.2	482.7	1930.1	614.7	2.99	122
684.578	0.074	L	2075340	2075412	1987.7	457.2	895.3	448.3	20.42	441
684.574	0.08	R	2075336	2075414	1903.7	622.4	928.3	488.6	18.42	396
687.308	0.02	L	2078070	2078088	884.5	517.2	824.0	514.5	1.23	94
687.308	0.02	R	2078070	2078088	898.5	508.4	844.3	506.5	1.10	83
687.534	0.016	L	2078296	2078310	841.0	500.5	877.7	496.7	0.75	66
687.532	0.018	R	2078294	2078310	850.5	510.1	891.5	505.7	0.84	67
688.204	0.094	L	2078966	2079058	845.1	501.4	859.5	476.4	0.58	395
688.178	0.134	R	2078940	2079072	914.0	533.4	889.2	472.0	1.35	2223
690.278	0.046	L	2081040	2081084	868.8	491.9	1411.7	421.2	10.81	368
690.276	0.05	R	2081038	2081086	895.3	499.2	1407.9	469.1	10.14	317
690.444	0.024	R	2081206	2081228	1415.5	479.2	1509.2	476.7	1.80	112
690.444	0.024	L	2081206	2081228	1376.3	431.0	1518.5	433.4	2.72	180
691.706	0.052	L	2082468	2082518	1517.1	463.3	986.0	509.5	10.44	356
691.706	0.052	R	2082468	2082518	1491.8	523.1	979.0	535.9	10.05	276
691.952	0.022	L	2082714	2082734	971.1	527.8	895.8	534.7	1.53	100
691.952	0.322	R	2082714	2083034	958.2	549.8	910.3	539.8	0.99	1454
692.006	0.316	L	2082768	2083082	880.9	540.0	723.2	505.4	3.23	1040
692.408	0.022	L	2083170	2083190	770.8	523.7	893.0	547.4	2.52	184
692.89	0.028	R	2083652	2083678	881.9	561.5	886.8	444.0	2.39	118
692.97	0.028	R	2083732	2083758	872.6	418.3	863.3	539.2	2.46	123
694.834	0.022	R	2085596	2085616	885.3	498.7	970.0	497.0	1.73	120
694.834	0.024	L	2085596	2085618	855.6	513.3	948.2	502.2	1.90	131
695.042	0.022	R	2085804	2085824	962.0	496.0	872.0	482.1	1.85	131
695.04	0.026	L	2085802	2085826	952.6	502.8	844.1	496.2	2.21	153
695.988	0.02	L	2086750	2086768	835.4	517.8	790.6	482.6	1.16	85
695.98	0.106	R	2086742	2086846	929.4	513.5	947.3	331.5	3.72	2034
696.076	0.022	L	2086838	2086858	771.9	526.2	848.6	469.7	1.93	139
696.112	0.024	R	2086874	2086896	940.6	371.1	924.7	474.9	2.13	127
696.816	0.024	R	2087578	2087600	901.4	495.5	970.6	517.5	1.48	92
696.816	0.024	L	2087578	2087600	866.0	483.6	946.7	497.8	1.67	110
697.02	0.022	R	2087782	2087802	959.0	519.7	898.3	514.0	1.25	84
697.018	0.024	L	2087780	2087802	947.1	499.3	856.6	491.7	1.86	121
697.252	0.022	L	2088014	2088034	839.5	499.2	783.2	469.3	1.31	78
697.868	0.042	L	2088630	2088670	789.4	481.7	1199.6	492.8	8.25	324
697.87	0.04	R	2088632	2088670	903.8	521.0	1224.6	509.7	6.45	238
698.08	0.066	L	2088842	2088906	1211.2	496.7	256.2	501.9	18.89	494
698.08	0.068	R	2088842	2088908	1228.5	525.8	287.8	580.7	18.64	406
698.276	0.024	L	2089038	2089060	253.4	509.6	138.8	491.4	2.26	141
698.274	0.026	R	2089036	2089060	288.8	570.4	167.1	536.8	2.47	153
699.394	0.052	L	2090156	2090206	152.7	506.8	767.2	479.4	12.30	422
699.394	0.054	R	2090156	2090208	127.3	564.6	881.4	543.3	15.07	441
699.484	0.02	L	2090246	2090264	795.7	490.6	874.5	525.8	1.77	137
699.724	0.164	L	2090486	2090648	874.4	525.3	861.1	506.6	0.47	1457
699.696	0.216	R	2090458	2090672	892.0	553.4	908.0	527.8	0.62	3270
699.932	0.02	L	2090694	2090712	850.9	511.1	923.6	509.3	1.49	114
700.036	0.022	L	2090798	2090818	907.6	519.2	835.1	506.1	1.51	105
700.454	0.032	L	2091216	2091246	823.3	498.2	831.9	501.3	0.19	91
700.52	0.016	L	2091282	2091296	832.9	503.8	800.0	490.0	0.73	58
700.794	0.018	L	2091556	2091572	833.2	504.0	855.9	465.9	0.90	69
700.794	0.018	R	2091556	2091572	878.8	517.0	895.2	473.8	0.94	75
701.064	0.028	L	2091826	2091852	822.2	436.9	660.8	318.0	4.04	234
701.064	0.028	R	2091826	2091852	891.3	460.3	749.2	374.1	3.35	191
701.356	0.028	L	2092118	2092144	643.9	314.7	824.6	472.6	4.83	295
701.354	0.03	R	2092116	2092144	727.2	370.1	896.6	474.2	4.00	233
701.636	0.032	R	2092398	2092428	886.1	497.0	605.8	520.5	5.67	307
701.634	0.036	L	2092396	2092430	820.4	482.7	555.1	469.8	5.36	239
701.838	0.018	L	2092600	2092616	532.0	476.1	492.8	483.7	0.80	60
701.838	0.02	R	2092600	2092618	560.4	517.7	507.5	523.7	1.07	79
703.11	0.03	R	2093872	2093900	698.8	421.5	892.2	498.9	4.22	231
703.11	0.03	L	2093872	2093900	610.4	355.7	869.2	476.9	5.79	346
704.052	0.138	R	2094814	2094950	884.2	521.4	942.0	390.0	2.91	3270
704.072	0.13	L	2094834	2094962	896.2	492.4	935.8	471.3	0.90	314
704.22	0.02	R	2094982	2095000	933.9	440.3	931.4	498.8	1.19	75
704.372	0.018	R	2095134	2095150	932.5	524.6	890.2	517.6	0.87	68
704.372	0.02	L	2095134	2095152	918.1	497.9	865.1	504.0	1.08	86
704.67	0.024	R	2095432	2095454	902.5	530.3	1006.2	521.1	2.11	137
704.67	0.026	L	2095432	2095456	868.8	486.8	980.0	475.7	2.26	152
705.684	0.028	R	2096446	2096472	979.2	532.8	819.2	515.8	3.27	176
705.682	0.032	L	2096444	2096474	980.0	529.1	723.7	455.7	5.42	293
705.944	0.024	R	2096706	2096728	801.8	502.5	886.3	536.2	1.85	124
705.944	0.026	L	2096706	2096730	706.5	453.4	841.2	522.1	3.08	195
706.308	0.21	L	2097070	2097278	819.9	523.2	1020.8	941.4	9.36	680
706.288	0.25	R	2097050	2097298	882.6	538.8	958.4	907.1	7.69	1831
706.626	0.048	R	2097388	2097434	991.3	923.1	901.3	533.1	8.16	258
706.628	0.066	L	2097390	2097454	1037.7	933.4	934.1	510.3	8.88	333
709.334	0.042	L	2100096	2100136	844.0	504.9	551.0	475.2	5.99	245
709.338	0.04	R	2100100	2100138	896.8	537.6	593.7	535.8	6.16	249
709.506	0.016	L	2100268	2100282	521.9	480.9	482.8	493.5	0.83	68
709.502	0.022	R	2100264	2100284	585.5	533.9	516.2	548.7	1.44	108
710.118	0.072	L	2100880	2100950	504.0	488.8	1576.5	413.3	21.00	505
710.114	0.082	R	2100876	2100956	543.1	550.8	1596.9	483.4	20.57	395
711.048	0.068	L	2101810	2101876	1716.5	499.6	835.0	487.7	17.08	408
711.05	0.068	R	2101812	2101878	1684.0	559.3	846.4	519.3	16.25	365
711.266	0.026	L	2102028	2102052	833.7	496.2	937.4	499.3	2.12	131
711.264	0.104	R	2102026	2102128	832.1	526.9	906.8	405.2	2.91	1450
711.456	0.146	R	2102218	2102362	902.7	511.2	913.8	397.7	2.34	2708
711.624	0.018	R	2102386	2102402	915.9	432.7	910.9	483.5	1.04	73
711.502	0.144	L	2102264	2102406	885.2	477.7	913.7	473.9	0.57	485
711.678	0.016	L	2102440	2102454	914.6	484.2	876.5	490.6	0.79	64
713.032	0.036	R	2103794	2103828	898.8	508.4	599.5	517.9	6.06	274
713.032	0.038	L	2103794	2103830	892.2	478.9	511.0	457.6	7.71	336
713.414	0.02	R	2104176	2104194	562.8	512.0	509.5	513.1	1.08	81
714.172	0.02	R	2104934	2104952	575.7	549.8	524.7	550.9	1.03	81
714.442	0.034	L	2105204	2105236	486.7	480.8	811.3	511.0	6.63	343
714.438	0.038	R	2105200	2105236	526.3	536.4	807.9	528.0	5.73	233
714.608	0.022	R	2105370	2105390	830.1	530.0	910.1	518.7	1.65	115
714.61	0.022	L	2105372	2105392	825.3	499.4	905.5	486.1	1.66	123
717.082	0.016	R	2107844	2107858	908.6	532.5	939.5	522.4	0.66	58
720.93	0.052	R	2111692	2111742	905.9	557.2	1341.4	580.3	8.85	278
720.932	0.052	L	2111694	2111744	904.7	508.7	1354.8	533.8	9.14	349
721.296	0.076	L	2112058	2112132	1365.0	556.0	199.4	524.3	23.32	459
721.298	0.076	R	2112060	2112134	1343.6	580.1	223.1	581.6	22.41	437
721.506	0.016	L	2112268	2112282	176.4	525.5	145.4	510.6	0.69	62
721.506	0.016	R	2112268	2112282	192.3	580.1	161.9	564.1	0.69	58
722.216	0.056	L	2112978	2113032	171.8	514.1	980.0	510.1	16.21	539
722.216	0.056	R	2112978	2113032	157.3	559.8	936.8	542.9	15.64	451
722.48	0.022	L	2113242	2113262	953.7	511.1	896.8	510.4	1.16	82
722.854	0.018	L	2113616	2113632	901.8	509.5	955.7	507.4	1.10	93
722.852	0.02	R	2113614	2113632	901.9	536.5	955.7	545.2	1.11	82
723.002	0.022	L	2113764	2113784	951.9	504.4	874.7	498.7	1.57	111
723.006	0.018	R	2113768	2113784	947.7	540.2	907.4	529.1	0.85	68
723.56	0.02	R	2114322	2114340	911.3	526.7	967.0	517.7	1.14	83
723.558	0.024	L	2114320	2114342	872.4	477.2	961.3	463.3	1.83	128
723.756	0.018	L	2114518	2114534	941.1	481.0	892.0	482.0	1.00	82
724.878	0.034	R	2115640	2115672	908.9	551.9	664.2	569.8	5.01	250
724.88	0.036	L	2115642	2115676	919.9	509.4	589.2	546.5	6.79	318
725.396	0.068	R	2116158	2116224	616.4	551.3	-156.1	519.0	14.88	346
725.394	0.07	L	2116156	2116224	545.9	539.7	-231.5	477.6	15.03	284
726.222	0.026	L	2116984	2117008	-201.9	496.0	-53.5	512.0	2.78	179
726.224	0.026	R	2116986	2117010	-178.8	550.4	-30.0	566.7	2.79	180
729.296	0.028	R	2120058	2120084	-21.6	594.1	-181.4	568.3	3.00	174
729.296	0.03	L	2120058	2120086	-13.8	541.0	-226.8	514.3	3.97	215
