onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
713.458	0.03	R	1178694	1178722	207.5	536.9	413
713.59	0.03	L	1178826	1178854	294.5	554.6	381
713.59	0.03	R	1178826	1178854	201.6	538.6	408
713.722	0.03	L	1178958	1178986	313.3	588.5	391
713.722	0.03	R	1178958	1178986	207.2	537.3	404
713.854	0.03	L	1179090	1179118	294.6	562.7	401
713.854	0.03	R	1179090	1179118	212.2	532.4	415
713.986	0.03	L	1179222	1179250	306.7	573.9	410
713.986	0.03	R	1179222	1179250	215.4	536.5	441
714.284	0.286	L	1179520	1179804	1017.9	535.9	468
714.284	0.29	R	1179520	1179808	986.1	531.1	529
714.648	0.772	L	1179884	1180654	333.8	533.5	489
714.65	0.77	R	1179886	1180654	280.9	522.6	506
715.496	0.058	L	1180732	1180788	1037.1	621.0	462
715.476	0.078	R	1180712	1180788	982.9	598.7	451
715.702	0.16	L	1180938	1181096	1056.8	640.1	460
715.702	0.162	R	1180938	1181098	1008.1	618.0	401
715.886	0.044	L	1181122	1181164	1043.8	551.1	449
715.888	0.042	R	1181124	1181164	1004.9	533.1	393
716.054	0.03	L	1181290	1181318	311.4	545.6	413
716.054	0.03	R	1181290	1181318	230.5	514.4	350
716.33	0.302	R	1181566	1181866	982.3	513.8	383
716.33	0.314	L	1181566	1181878	1027.1	548.8	449
716.878	0.116	L	1182114	1182228	1031.0	519.2	454
716.888	0.11	R	1182124	1182232	958.4	474.7	427
717.012	0.108	L	1182248	1182354	1057.4	574.6	460
717.018	0.102	R	1182254	1182354	998.1	544.1	424
717.25	1.088	L	1182486	1183572	1043.5	569.4	497
717.25	1.088	R	1182486	1183572	986.9	537.5	442
718.466	0.472	R	1183702	1184172	1661.8	553.4	608
718.466	0.474	L	1183702	1184174	1639.2	535.7	699
719.486	0.22	L	1184722	1184940	1299.2	544.1	758
719.486	0.22	R	1184722	1184940	1333.5	540.9	658
719.736	0.416	L	1184972	1185386	990.6	534.6	780
719.738	0.414	R	1184974	1185386	1005.1	523.4	709
720.318	0.278	R	1185554	1185830	1881.2	161.6	544
720.31	0.304	L	1185546	1185848	2257.5	190.7	653
721.254	0.104	L	1186490	1186592	1056.4	566.4	706
721.268	0.09	R	1186504	1186592	1082.1	524.8	728
721.38	0.152	L	1186616	1186766	1002.1	562.6	689
721.38	0.152	R	1186616	1186766	1007.2	551.1	636
722.168	0.144	L	1187404	1187546	1184.5	646.5	643
722.172	0.14	R	1187408	1187546	1135.7	619.6	576
722.34	0.748	L	1187576	1188322	1022.3	567.4	585
722.338	0.75	R	1187574	1188322	984.8	539.2	502
723.216	0.51	L	1188452	1188960	1018.0	551.5	597
723.216	0.51	R	1188452	1188960	978.6	532.4	516
723.854	0.554	L	1189090	1189642	1017.9	565.6	601
723.854	0.554	R	1189090	1189642	990.8	551.6	534
724.532	0.03	L	1189768	1189796	286.7	559.2	570
724.532	0.03	R	1189768	1189796	231.0	558.2	530
724.946	0.03	L	1190182	1190210	297.3	564.2	542
724.946	0.03	R	1190182	1190210	227.4	571.6	505
725.078	0.03	L	1190314	1190342	292.3	556.3	530
725.078	0.03	R	1190314	1190342	232.2	563.8	485
725.214	0.344	L	1190450	1190792	1010.4	547.6	566
725.214	0.352	R	1190450	1190800	986.7	545.4	505
726.284	0.176	R	1191520	1191694	716.2	533.6	347
726.284	0.178	L	1191520	1191696	793.0	580.0	457
726.522	0.126	L	1191758	1191882	1668.3	543.6	445
726.522	0.126	R	1191758	1191882	1647.4	543.2	329
726.722	0.1	L	1191958	1192056	663.8	549.9	507
726.724	0.098	R	1191960	1192056	611.6	530.5	410
727.104	0.382	L	1192340	1192720	574.5	533.1	498
727.104	0.382	R	1192340	1192720	539.5	497.4	438
727.754	0.448	R	1192990	1193436	989.6	490.8	354
727.754	0.45	L	1192990	1193438	1031.6	564.5	499
728.726	0.04	L	1193962	1194000	830.5	568.0	531
728.73	0.04	R	1193966	1194004	811.8	530.9	418
728.796	0.44	L	1194032	1194470	1022.8	551.5	472
728.798	0.438	R	1194034	1194470	985.2	480.7	360
729.36	0.03	L	1194596	1194624	286.6	559.9	416
729.36	0.03	R	1194596	1194624	203.4	505.1	311
729.492	0.03	L	1194728	1194756	294.1	558.6	430
729.492	0.03	R	1194728	1194756	206.0	499.0	315
729.628	0.03	L	1194864	1194892	1005.0	541.8	476
729.866	0.062	L	1195102	1195162	670.2	519.4	528
729.872	0.056	R	1195108	1195162	596.4	466.4	429
730.0	0.576	L	1195236	1195810	1525.3	593.6	496
730.0	0.576	R	1195236	1195810	1512.2	593.8	423
