onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
690.574	0.102	R	1155810	1155910	224.6	521.7	220.1	524.9	0.10	24
690.706	0.102	L	1155942	1156042	319.6	564.7	315.7	564.7	0.07	13
690.706	0.102	R	1155942	1156042	219.3	548.6	218.4	548.6	0.02	5
690.838	0.102	L	1156074	1156174	324.5	580.3	320.4	575.9	0.11	32
690.838	0.102	R	1156074	1156174	198.8	512.9	198.9	504.4	0.16	28
690.97	0.102	L	1156206	1156306	328.0	567.7	324.0	553.6	0.28	46
690.97	0.102	R	1156206	1156306	212.6	467.6	214.1	465.5	0.05	12
691.102	0.102	L	1156338	1156438	327.0	557.7	325.9	559.0	0.03	8
691.102	0.102	R	1156338	1156438	206.2	515.9	210.2	514.6	0.08	24
691.234	0.102	L	1156470	1156570	314.6	541.2	313.1	546.5	0.11	29
691.234	0.102	R	1156470	1156570	205.5	505.0	204.5	503.8	0.03	10
691.366	0.37	L	1156602	1156970	319.7	542.0	330.4	562.2	0.44	838
691.366	0.37	R	1156602	1156970	203.1	469.6	220.4	460.1	0.37	1968
691.768	0.37	L	1157004	1157372	310.8	537.7	982.6	579.7	12.90	607
691.768	0.37	R	1157004	1157372	206.5	470.7	951.6	562.8	14.39	684
692.17	0.102	L	1157406	1157506	1021.4	583.7	1020.3	581.0	0.06	16
692.17	0.102	R	1157406	1157506	995.0	537.7	997.0	541.4	0.08	16
692.304	0.102	L	1157540	1157640	1017.2	562.4	1018.0	566.3	0.08	19
692.304	0.102	R	1157540	1157640	1003.5	526.8	1004.4	528.3	0.03	10
692.438	0.102	L	1157674	1157774	1008.2	582.3	1006.1	584.2	0.06	17
692.438	0.102	R	1157674	1157774	997.9	527.0	992.7	532.5	0.15	37
692.572	0.102	L	1157808	1157908	999.8	592.7	1003.4	582.3	0.22	48
692.572	0.102	R	1157808	1157908	989.8	547.5	984.3	540.3	0.18	28
692.706	0.078	L	1157942	1158018	999.8	592.7	1003.4	582.3	0.22	0
692.706	0.078	R	1157942	1158018	989.8	547.5	984.3	540.3	0.18	0
692.98	0.102	L	1158216	1158316	285.0	543.3	280.6	539.8	0.11	22
692.98	0.102	R	1158216	1158316	149.5	450.7	151.2	460.5	0.19	35
693.112	0.102	L	1158348	1158448	267.7	530.8	268.4	532.5	0.04	11
693.112	0.102	R	1158348	1158448	162.8	496.8	161.1	487.3	0.19	26
693.244	0.106	L	1158480	1158584	1046.7	535.7	1052.3	549.9	0.30	885
693.244	0.106	R	1158480	1158584	958.7	459.9	954.6	452.8	0.16	905
693.842	0.124	L	1159078	1159200	1025.7	501.4	312.2	530.6	13.62	1658
693.842	0.124	R	1159078	1159200	951.4	432.5	209.4	465.0	14.16	1708
693.998	0.384	L	1159234	1159616	1031.3	508.6	1035.9	558.1	0.97	2218
693.998	0.384	R	1159234	1159616	285.1	625.2	962.3	478.5	13.30	1975
694.524	0.142	L	1159760	1159900	973.9	551.7	386.9	491.7	10.95	802
694.482	0.212	R	1159718	1159928	949.5	484.2	246.7	413.6	13.50	1036
694.89	0.282	L	1160126	1160406	367.9	401.7	1024.1	512.9	12.67	1766
694.89	0.282	R	1160126	1160406	325.4	367.1	976.7	468.5	12.55	1914
695.61	0.018	L	1160846	1160862	1039.0	539.0	1053.5	580.9	0.87	62
695.654	0.538	L	1160890	1161426	1049.6	572.8	312.0	525.3	13.92	1778
695.654	0.538	R	1160890	1161426	1000.9	535.3	219.2	481.9	14.76	2088
696.222	0.102	L	1161458	1161558	307.2	523.6	312.9	535.6	0.25	51
696.222	0.102	R	1161458	1161558	209.7	458.6	212.4	472.8	0.27	81
696.356	0.38	L	1161592	1161970	357.4	520.5	326.9	539.9	0.67	1853
696.356	0.38	R	1161592	1161970	237.0	470.5	242.1	505.3	0.67	1988
696.766	0.238	L	1162002	1162238	1043.9	522.7	327.2	542.7	13.50	1735
697.034	0.262	L	1162270	1162530	343.7	548.3	1034.0	525.8	13.03	1732
696.766	0.53	R	1162002	1162530	969.5	421.9	994.0	493.1	1.47	1855
697.532	0.166	L	1162768	1162932	1017.3	550.6	1033.1	458.4	1.75	1487
697.5	0.22	R	1162736	1162954	970.8	501.3	951.9	359.9	2.79	1843
697.778	0.262	L	1163014	1163274	1031.6	445.6	321.8	519.4	13.51	1710
697.778	0.262	R	1163014	1163274	960.3	416.4	219.0	522.6	14.18	1802
698.07	0.102	L	1163306	1163406	321.6	528.9	323.0	534.3	0.11	22
698.07	0.102	R	1163306	1163406	222.0	491.6	225.1	506.6	0.29	73
698.202	0.102	L	1163438	1163538	322.5	550.4	322.3	551.1	0.01	6
698.202	0.102	R	1163438	1163538	224.3	543.1	226.3	542.6	0.04	10
698.334	0.102	L	1163570	1163670	321.7	537.0	321.6	538.5	0.03	7
698.334	0.102	R	1163570	1163670	236.5	541.1	234.7	532.2	0.17	43
698.466	0.102	L	1163702	1163802	317.2	537.1	316.2	538.4	0.03	5
698.466	0.102	R	1163702	1163802	214.9	495.8	212.9	497.6	0.05	11
698.6	0.102	L	1163836	1163936	314.1	528.6	313.9	530.3	0.03	12
698.6	0.112	R	1163836	1163946	218.3	437.5	222.6	506.4	1.32	101
698.732	0.102	L	1163968	1164068	312.8	539.9	313.5	538.6	0.03	7
698.732	0.102	R	1163968	1164068	221.8	484.7	226.1	492.5	0.17	42
698.864	0.102	L	1164100	1164200	311.8	551.0	312.2	553.3	0.04	15
698.864	0.102	R	1164100	1164200	216.8	522.2	216.4	525.6	0.07	21
698.996	0.236	L	1164232	1164466	310.8	534.4	315.1	560.5	0.49	994
699.262	0.102	L	1164498	1164598	304.7	544.4	308.6	546.5	0.08	18
698.996	0.368	R	1164232	1164598	-677.4	798.0	218.7	506.0	16.59	835
699.394	0.366	L	1164630	1164994	323.5	559.1	989.7	596.9	12.69	317
699.394	0.366	R	1164630	1164994	216.8	498.6	963.9	573.6	14.28	359
699.79	0.102	L	1165026	1165126	969.3	582.1	970.5	584.9	0.06	19
699.79	0.102	R	1165026	1165126	966.7	594.0	965.3	589.7	0.09	24
699.922	0.102	L	1165158	1165258	964.5	564.6	961.1	570.6	0.14	21
699.922	0.102	R	1165158	1165258	943.4	569.3	943.4	572.2	0.06	21
700.054	0.102	L	1165290	1165390	967.9	581.8	968.7	574.8	0.14	23
700.054	0.102	R	1165290	1165390	931.1	592.5	938.5	588.0	0.17	29
700.186	0.102	R	1165422	1165522	946.1	560.6	947.0	564.2	0.07	18
700.186	0.234	L	1165422	1165654	968.3	586.6	983.3	585.3	0.29	83
700.318	0.102	R	1165554	1165654	953.7	582.5	955.2	580.1	0.06	17
700.45	0.042	L	1165686	1165726	968.3	586.6	983.3	585.3	0.29	0
700.45	0.042	R	1165686	1165726	953.7	582.5	955.2	580.1	0.06	0
700.632	0.052	L	1165868	1165918	.	.	958.4	573.7	2.8e+006	47
700.632	0.052	R	1165868	1165918	.	.	934.0	559.8	2.8e+006	67
700.714	0.102	L	1165950	1166050	977.1	598.6	977.2	596.6	0.04	12
700.714	0.102	R	1165950	1166050	976.4	570.5	977.2	573.8	0.07	18
700.846	0.102	L	1166082	1166182	935.2	566.2	938.4	570.9	0.11	30
700.846	0.102	R	1166082	1166182	910.2	560.2	916.9	564.6	0.16	28
700.978	0.332	L	1166214	1166544	939.0	609.0	353.6	523.1	11.31	1264
700.978	0.338	R	1166214	1166550	915.6	571.1	283.2	453.4	12.31	44
701.342	0.814	L	1166578	1167390	1022.8	527.0	1026.4	524.5	0.09	1744
701.342	0.814	R	1166578	1167390	963.1	487.0	969.5	453.8	0.67	1840
702.256	0.206	L	1167492	1167696	1048.6	543.4	1020.6	479.7	1.34	1187
702.24	0.264	R	1167476	1167738	961.1	458.4	955.5	405.5	1.04	2339
702.638	0.28	L	1167874	1168152	1037.3	556.3	1051.6	563.8	0.31	1766
702.638	0.28	R	1167874	1168152	981.1	500.9	959.3	440.3	1.26	1806
703.298	0.048	R	1168534	1168580	946.0	435.9	451.7	417.3	9.47	289
703.298	0.048	L	1168534	1168580	1028.6	530.6	508.1	483.7	10.00	287
703.4	0.26	L	1168636	1168894	492.9	474.2	-209.3	616.4	12.70	1255
703.4	0.26	R	1168636	1168894	444.7	423.5	-286.8	528.7	13.08	1309
703.69	0.1	L	1168926	1169024	-226.4	629.7	-227.8	631.0	0.03	8
703.69	0.102	R	1168926	1169026	-318.0	566.2	-317.0	564.5	0.03	11
703.822	0.254	L	1169058	1169310	-216.7	629.2	282.6	523.5	8.91	1212
703.822	0.254	R	1169058	1169310	-311.3	559.0	211.9	472.4	9.25	1220
704.558	0.256	L	1169794	1170048	292.2	518.5	305.2	538.1	0.44	1088
704.558	0.256	R	1169794	1170048	208.1	464.1	209.9	485.0	0.40	1084
704.844	2.556	L	1170080	1172634	1023.2	525.9	796.2	528.0	4.40	1786
704.844	2.556	R	1170080	1172634	963.2	482.7	688.2	467.6	5.33	1868
707.706	0.016	L	1172942	1172956	798.9	534.4	829.6	564.3	0.84	101
708.25	0.018	R	1173486	1173502	1020.9	534.4	979.8	526.0	0.83	68
708.248	0.02	L	1173484	1173502	1097.6	583.9	1042.4	569.8	1.13	81
708.546	0.124	L	1173782	1173904	1039.4	571.3	305.4	565.1	14.09	1712
708.546	0.124	R	1173782	1173904	992.9	542.6	212.6	526.8	14.98	1805
708.7	0.102	L	1173936	1174036	303.7	588.8	299.5	581.4	0.16	39
708.834	0.102	L	1174070	1174170	294.5	562.3	288.2	562.0	0.12	35
708.7	0.236	R	1173936	1174170	-348.2	584.3	217.7	531.4	10.26	815
708.966	0.11	L	1174202	1174310	258.1	541.9	961.7	535.7	13.36	1742
708.966	0.11	R	1174202	1174310	201.1	564.1	965.1	548.4	14.51	1892
709.348	0.018	L	1174584	1174600	952.5	501.7	960.5	449.9	1.05	82
709.482	0.024	L	1174718	1174740	971.2	484.8	1032.6	577.4	2.22	134
709.572	0.124	L	1174808	1174930	983.4	543.1	216.0	452.3	14.44	1637
709.728	0.124	L	1174964	1175086	233.0	432.1	905.2	409.5	12.36	1644
710.0	0.3	L	1175236	1175534	899.8	404.1	1167.6	485.0	5.53	3270
710.368	0.028	L	1175604	1175630	1137.3	489.5	973.8	515.8	3.34	211
710.672	0.266	L	1175908	1176172	1012.8	577.7	285.5	548.8	14.04	1747
709.142	1.796	R	1174378	1176172	981.5	510.6	217.4	528.8	14.59	1783
710.97	0.1	L	1176206	1176304	302.3	554.5	301.2	551.6	0.06	15
710.97	0.102	R	1176206	1176306	217.6	528.5	212.9	534.2	0.14	31
711.102	0.102	L	1176338	1176438	285.2	534.3	283.9	539.2	0.10	17
711.102	0.102	R	1176338	1176438	203.5	547.6	203.3	548.7	0.02	14
711.234	0.102	L	1176470	1176570	265.5	551.3	270.1	548.4	0.10	26
711.234	0.102	R	1176470	1176570	194.4	531.9	197.1	535.2	0.08	19
711.366	0.102	L	1176602	1176702	303.2	557.6	298.5	556.8	0.09	15
711.366	0.102	R	1176602	1176702	199.6	523.1	200.3	530.4	0.14	42
711.498	0.102	L	1176734	1176834	295.1	565.0	291.5	561.6	0.09	26
711.498	0.102	R	1176734	1176834	183.2	520.2	184.8	535.6	0.30	60
711.63	0.102	L	1176866	1176966	275.1	549.2	278.7	553.7	0.11	32
711.63	0.102	R	1176866	1176966	198.6	540.0	200.3	549.3	0.18	41
711.762	0.24	L	1176998	1177236	993.8	558.7	293.8	570.3	13.21	1760
711.762	0.24	R	1176998	1177236	964.2	518.4	213.6	581.9	14.22	1867
712.032	0.102	L	1177268	1177368	281.6	547.6	282.4	551.6	0.08	17
712.032	0.102	R	1177268	1177368	222.0	568.3	216.4	568.0	0.10	16
712.164	0.102	L	1177400	1177500	302.4	563.5	295.9	565.8	0.13	24
712.164	0.102	R	1177400	1177500	196.9	499.0	199.1	514.5	0.30	74
712.296	0.236	L	1177532	1177766	970.2	530.5	283.5	551.8	12.84	1610
712.296	0.236	R	1177532	1177766	928.3	451.8	210.2	525.2	13.50	1713
712.562	0.1	L	1177798	1177896	317.6	570.6	307.1	565.7	0.21	49
712.562	0.1	R	1177798	1177896	203.9	523.3	203.8	527.6	0.08	25
712.694	0.1	L	1177930	1178028	278.4	546.0	279.8	548.5	0.05	30
712.694	0.1	R	1177930	1178028	201.8	520.5	202.5	523.9	0.07	32
712.826	0.236	L	1178062	1178296	1004.0	531.1	297.3	578.2	13.38	1646
712.826	0.236	R	1178062	1178296	982.2	504.6	205.4	516.5	14.67	1760
713.092	0.102	L	1178328	1178428	293.7	575.6	291.0	573.8	0.06	13
713.092	0.102	R	1178328	1178428	202.2	548.6	206.8	548.0	0.09	14
713.224	0.102	L	1178460	1178560	292.5	563.3	296.5	570.0	0.15	26
713.224	0.102	R	1178460	1178560	206.6	521.8	206.6	524.0	0.04	11
713.356	0.102	L	1178592	1178692	303.3	571.8	303.5	574.4	0.05	9
713.356	0.102	R	1178592	1178692	199.5	501.2	202.4	518.9	0.34	55
713.488	0.102	L	1178724	1178824	281.7	544.4	284.8	546.4	0.07	15
713.488	0.102	R	1178724	1178824	197.0	529.0	196.6	528.9	0.01	2
713.62	0.102	L	1178856	1178956	317.7	584.2	315.8	584.0	0.04	11
713.62	0.102	R	1178856	1178956	205.2	515.8	206.1	519.1	0.07	20
713.752	0.102	L	1178988	1179088	303.1	562.7	300.2	561.3	0.06	17
713.752	0.102	R	1178988	1179088	193.7	513.7	199.4	516.1	0.11	31
713.884	0.102	L	1179120	1179220	297.5	552.4	299.6	556.3	0.08	25
713.884	0.102	R	1179120	1179220	214.3	524.4	214.4	527.6	0.06	16
714.016	0.268	L	1179252	1179518	1038.8	563.7	1009.0	531.3	0.87	1772
714.016	0.268	R	1179252	1179518	976.3	476.3	998.9	536.8	1.28	1907
714.57	0.078	L	1179806	1179882	1022.6	531.6	356.6	532.0	12.92	325
714.574	0.076	R	1179810	1179884	977.4	523.4	303.0	518.0	13.08	311
715.42	0.056	R	1180656	1180710	279.0	528.4	906.1	547.7	12.21	325
715.42	0.076	L	1180656	1180730	338.1	534.3	1002.8	597.7	12.99	298
715.862	0.024	L	1181098	1181120	1067.4	647.2	1044.1	555.5	1.91	108
715.864	0.024	R	1181100	1181122	1007.5	613.1	1005.4	528.5	1.71	105
715.93	0.124	L	1181166	1181288	1044.0	552.6	311.4	545.7	14.17	1726
715.93	0.124	R	1181166	1181288	1007.4	542.0	227.1	507.3	15.11	1822
716.084	0.246	L	1181320	1181564	1009.8	530.7	1008.8	536.5	0.12	1670
716.084	0.246	R	1181320	1181564	966.9	497.1	975.0	498.6	0.16	1754
716.644	0.234	L	1181880	1182112	1042.9	576.7	1037.1	507.8	1.39	1448
716.632	0.256	R	1181868	1182122	952.5	521.8	960.9	452.6	1.40	1054
716.994	0.018	L	1182230	1182246	1027.7	531.5	1055.6	565.8	0.89	63
716.998	0.02	R	1182234	1182252	971.7	507.2	1002.3	546.5	1.00	76
717.12	0.13	L	1182356	1182484	1055.6	574.5	1026.1	535.1	0.98	1770
717.12	0.13	R	1182356	1182484	1003.0	549.9	966.1	480.3	1.57	1850
718.338	0.128	L	1183574	1183700	1025.5	573.8	1627.3	520.7	11.70	1722
718.338	0.128	R	1183574	1183700	993.7	559.9	1646.4	536.4	12.65	1815
718.94	0.304	L	1184176	1184478	1644.3	532.9	2018.0	-667.2	22.39	646
718.938	0.306	R	1184174	1184478	1670.6	561.9	1864.0	52.6	10.25	599
719.386	0.1	L	1184622	1184720	.	.	1293.1	524.9	2.5e+006	13
719.386	0.1	R	1184622	1184720	.	.	1340.4	544.2	2.5e+006	17
719.706	0.03	L	1184942	1184970	1305.4	557.3	997.1	521.2	6.18	366
719.706	0.032	R	1184942	1184972	1325.3	542.5	1014.1	511.4	6.22	353
720.152	0.158	L	1185388	1185544	997.4	521.0	2248.4	154.3	24.38	1699
720.152	0.166	R	1185388	1185552	1000.8	511.2	1866.6	129.6	17.76	1799
720.614	0.64	L	1185850	1186488	2289.4	203.9	1073.4	571.3	23.73	1667
720.596	0.672	R	1185832	1186502	1892.8	197.0	1095.8	533.2	16.28	2038
721.358	0.022	R	1186594	1186614	1075.9	553.4	1000.8	546.2	1.52	118
721.358	0.022	L	1186594	1186614	1052.4	569.5	974.9	544.4	1.64	127
721.532	0.636	L	1186768	1187402	1015.5	571.9	1181.6	636.9	3.59	1825
721.532	0.64	R	1186768	1187406	1010.9	549.0	1149.0	606.1	3.01	1924
722.312	0.026	R	1187548	1187572	1135.8	609.6	963.8	537.0	3.76	255
722.312	0.028	L	1187548	1187574	1179.4	643.5	1007.7	570.7	3.75	254
723.088	0.128	L	1188324	1188450	1023.8	558.9	1016.8	548.5	0.25	1726
723.088	0.128	R	1188324	1188450	981.9	534.0	977.6	532.7	0.09	1810
723.726	0.128	L	1188962	1189088	1007.7	543.6	1013.2	551.4	0.19	1710
723.726	0.128	R	1188962	1189088	980.0	533.3	983.2	534.1	0.07	1801
724.408	0.124	L	1189644	1189766	1017.4	571.5	283.2	556.2	14.23	1730
724.408	0.124	R	1189644	1189766	1002.9	563.8	225.9	552.5	15.06	1839
724.562	0.384	L	1189798	1190180	998.8	539.4	296.6	565.0	13.47	1681
724.562	0.384	R	1189798	1190180	996.6	522.7	224.6	574.0	14.84	1799
724.976	0.102	L	1190212	1190312	289.1	557.8	289.9	557.2	0.02	5
724.976	0.102	R	1190212	1190312	227.8	549.4	229.0	553.8	0.09	26
725.108	0.106	L	1190344	1190448	1005.2	525.1	1005.8	526.2	0.02	887
725.108	0.106	R	1190344	1190448	1000.5	538.8	997.5	537.4	0.07	953
725.558	0.726	L	1190794	1191518	1013.3	547.2	783.2	577.1	4.58	2265
725.566	0.718	R	1190802	1191518	969.0	543.8	709.6	530.0	5.13	2668
726.462	0.06	L	1191698	1191756	799.2	579.2	1677.4	542.3	16.95	429
726.46	0.062	R	1191696	1191756	720.1	539.8	1641.0	536.8	17.76	457
726.648	0.074	L	1191884	1191956	1663.4	546.3	670.2	548.5	19.12	381
726.648	0.076	R	1191884	1191958	1640.7	536.0	623.6	527.7	19.58	400
726.822	0.128	L	1192058	1192184	663.1	551.0	652.5	554.3	0.22	1584
726.822	0.128	R	1192058	1192184	607.3	533.8	602.6	525.2	0.19	1676
727.486	0.268	L	1192722	1192988	576.4	531.8	1016.9	549.1	8.64	1791
727.486	0.268	R	1192722	1192988	539.4	497.7	977.0	481.6	8.58	1865
728.204	0.522	L	1193440	1193960	1067.7	581.2	815.5	550.0	5.03	1739
728.202	0.528	R	1193438	1193964	986.7	497.3	808.4	517.0	3.55	1443
728.766	0.03	L	1194002	1194030	839.6	578.9	1034.5	548.9	3.91	222
728.77	0.028	R	1194006	1194032	822.7	546.1	1015.8	505.8	3.91	222
729.236	0.124	L	1194472	1194594	1024.1	550.9	290.8	570.8	14.11	1702
729.236	0.124	R	1194472	1194594	955.8	448.3	204.1	501.1	14.49	1754
729.39	0.102	L	1194626	1194726	292.7	557.9	294.4	561.1	0.07	11
729.39	0.102	R	1194626	1194726	211.0	527.1	208.1	513.0	0.28	53
729.522	0.106	L	1194758	1194862	1014.0	540.3	1008.5	541.9	0.11	889
729.658	0.208	L	1194894	1195100	1012.8	533.5	688.6	548.0	6.38	1599
729.522	0.35	R	1194758	1195106	964.0	481.6	607.4	487.4	6.99	1202
729.928	0.072	L	1195164	1195234	675.5	524.4	1510.0	561.3	16.17	346
729.928	0.072	R	1195164	1195234	595.7	464.7	1514.4	580.5	17.93	382
730.576	0.06	L	1195812	1195870	1529.7	599.7	1059.7	535.0	9.33	235
730.576	0.06	R	1195812	1195870	1520.7	580.2	1019.9	489.4	10.02	234
