onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
689.916	0.136	L	3200348	3200483	954.2	579.0	954.0	573.5	0.13	1955
689.916	0.136	R	3200348	3200483	942.7	560.7	940.2	565.0	0.11	2087
690.545	0.201	L	3200977	3201177	944.5	569.7	945.4	564.6	0.12	1959
690.545	0.201	R	3200977	3201177	944.3	557.0	946.9	542.6	0.33	2079
691.097	0.213	L	3201529	3201741	954.5	573.4	968.7	574.7	0.32	2130
691.105	0.205	R	3201537	3201741	926.2	581.4	941.4	565.9	0.49	2716
691.976	0.031	R	3202408	3202438	945.6	552.2	1176.4	555.4	5.21	284
691.978	0.031	L	3202410	3202440	954.6	568.2	1204.3	568.1	5.64	297
692.202	0.362	L	3202634	3202995	1189.6	573.4	464.9	455.7	16.29	2009
692.202	0.362	R	3202634	3202995	1165.5	563.5	435.4	424.7	16.49	2041
692.856	0.143	L	3203288	3203430	1188.6	568.7	944.1	523.5	5.59	1385
692.843	0.172	R	3203275	3203446	1155.6	550.2	939.8	549.4	4.87	1759
693.378	0.074	L	3203810	3203883	936.8	556.6	964.1	538.5	0.74	2102
693.377	0.075	R	3203809	3203883	941.7	569.8	956.6	556.5	0.45	2240
693.931	0.079	L	3204363	3204441	954.9	561.6	955.6	558.2	0.08	2115
693.931	0.079	R	3204363	3204441	943.8	561.7	942.3	555.7	0.14	2242
694.148	0.135	L	3204580	3204714	984.0	602.5	984.6	532.8	1.60	1736
694.142	0.168	R	3204574	3204741	929.3	593.4	954.8	568.2	0.82	2486
694.604	0.401	L	3205036	3205436	965.9	585.4	961.0	559.0	0.61	2107
694.604	0.401	R	3205036	3205436	942.3	581.3	936.5	560.1	0.50	2246
695.46	0.046	R	3205892	3205937	947.0	582.4	1587.8	518.1	14.03	467
695.461	0.047	L	3205893	3205939	971.9	565.1	1629.8	543.5	14.36	471
695.578	0.083	L	3206010	3206092	1610.1	545.2	1605.5	547.5	0.11	2036
695.578	0.083	R	3206010	3206092	1574.9	522.7	1578.8	531.5	0.21	1975
696.367	0.181	L	3206799	3206979	.	.	1613.9	573.6	3.0e+006	2034
696.367	0.181	R	3206799	3206979	.	.	1582.6	550.0	3.0e+006	1981
696.683	0.049	R	3207115	3207163	1578.2	552.2	938.0	585.0	14.00	450
696.683	0.058	L	3207115	3207172	1605.9	571.8	983.9	565.5	13.58	507
697.028	0.274	L	3207460	3207733	971.8	580.2	969.9	579.6	0.05	2085
697.028	0.274	R	3207460	3207733	935.6	579.8	929.1	559.0	0.50	2237
697.612	0.166	L	3208044	3208209	969.1	589.6	1001.6	508.9	1.98	2459
697.624	0.165	R	3208056	3208220	915.5	591.1	951.6	529.3	1.63	3210
697.906	0.014	L	3208338	3208351	989.9	581.0	962.5	596.1	0.71	64
698.152	0.34	L	3208584	3208923	975.6	569.0	962.5	547.7	0.57	2085
698.151	0.341	R	3208583	3208923	941.1	574.4	936.2	553.8	0.48	2222
699.309	0.16	L	3209741	3209900	985.3	574.8	986.4	561.2	0.31	1221
699.316	0.153	R	3209748	3209900	932.3	600.4	948.1	569.7	0.79	2463
699.958	0.407	L	3210390	3210796	977.5	559.3	978.3	567.1	0.18	2083
699.957	0.408	R	3210389	3210796	951.9	553.9	958.5	569.0	0.37	2213
701.009	0.073	L	3211441	3211513	966.7	568.7	969.1	565.4	0.09	2080
701.009	0.073	R	3211441	3211513	959.1	550.1	958.0	545.7	0.10	2205
701.566	0.205	L	3211998	3212202	968.7	550.2	971.1	560.2	0.23	2079
701.566	0.205	R	3211998	3212202	950.2	563.6	948.7	552.6	0.25	2210
702.252	0.072	L	3212684	3212755	974.0	548.2	966.8	557.9	0.27	1943
702.252	0.072	R	3212684	3212755	951.0	561.1	949.0	574.6	0.31	2063
702.918	0.042	R	3213350	3213391	945.5	575.5	1476.1	586.6	11.70	450
702.921	0.05	L	3213353	3213402	972.8	565.8	1460.4	551.6	10.80	470
703.071	0.023	R	3213503	3213525	1467.9	575.4	1591.6	547.4	2.70	199
703.071	0.024	L	3213503	3213526	1496.3	557.6	1619.4	538.9	2.65	187
703.243	0.076	L	3213675	3213750	1603.7	549.2	1606.1	543.7	0.13	2031
703.243	0.076	R	3213675	3213750	1576.0	558.7	1575.8	556.6	0.05	1977
703.799	0.109	L	3214231	3214339	1625.9	539.1	903.5	453.9	15.80	2033
703.799	0.109	R	3214231	3214339	1572.1	530.8	873.2	455.7	15.27	1974
704.359	0.525	L	3214791	3215315	1609.8	560.6	968.9	539.5	13.96	2091
704.36	0.524	R	3214792	3215315	1568.0	534.5	940.0	550.4	13.67	2232
705.29	0.02	R	3215722	3215741	957.8	540.8	895.5	533.4	1.42	107
705.291	0.021	L	3215723	3215743	976.2	565.5	906.2	555.9	1.60	130
705.419	0.018	R	3215851	3215868	915.4	529.9	968.1	541.2	1.22	104
705.419	0.019	L	3215851	3215869	931.7	548.4	988.7	560.5	1.32	118
705.639	0.142	L	3216071	3216212	981.7	546.5	969.0	552.7	0.32	2091
705.639	0.142	R	3216071	3216212	962.6	552.8	952.7	545.7	0.28	2216
706.316	0.343	L	3216748	3217090	964.6	535.5	957.8	536.6	0.16	2094
706.316	0.343	R	3216748	3217090	939.3	564.5	942.0	570.1	0.14	2232
707.41	0.715	L	3217842	3218556	973.7	541.1	972.2	534.2	0.16	2085
707.41	0.715	R	3217842	3218556	942.4	550.8	928.5	552.3	0.32	3270
708.54	0.747	L	3218972	3219718	986.0	567.0	968.7	551.3	0.53	2074
708.544	0.743	R	3218976	3219718	930.1	594.0	944.2	552.2	1.00	3270
709.818	0.079	L	3220250	3220328	971.3	551.9	972.3	548.9	0.07	2073
709.817	0.08	R	3220249	3220328	948.4	548.7	949.8	577.7	0.66	2203
710.493	0.071	L	3220925	3220995	967.9	568.5	964.7	548.0	0.47	1943
710.492	0.072	R	3220924	3220995	948.3	597.3	942.1	578.0	0.46	2061
710.605	0.039	L	3221037	3221075	964.0	562.9	561.7	564.2	8.99	362
710.605	0.04	R	3221037	3221076	944.5	568.9	571.1	554.0	8.35	319
710.775	0.05	L	3221207	3221256	569.5	564.0	1296.4	550.9	16.08	477
710.775	0.05	R	3221207	3221256	570.9	584.7	1268.8	584.7	15.44	499
711.05	0.212	L	3221482	3221693	1283.7	562.8	1285.7	561.6	0.05	1998
711.05	0.212	R	3221482	3221693	1260.7	589.8	1257.2	597.8	0.20	2012
711.303	0.017	L	3221735	3221751	1280.1	560.4	1235.4	549.5	1.02	94
711.302	0.018	R	3221734	3221751	1254.9	592.5	1205.4	570.9	1.20	99
711.917	0.146	L	3222349	3222494	1239.3	577.6	986.1	555.0	5.69	2004
711.917	0.146	R	3222349	3222494	1221.1	589.0	979.4	580.1	5.42	2026
712.113	0.173	L	3222545	3222717	1011.7	577.3	972.8	529.4	1.39	1707
712.111	0.176	R	3222543	3222718	968.7	571.8	969.4	492.6	1.79	2575
712.676	0.344	L	3223108	3223451	962.5	564.9	968.6	565.1	0.14	2060
712.675	0.345	R	3223107	3223451	948.9	572.1	943.6	563.2	0.24	2207
713.967	0.278	L	3224399	3224676	979.9	572.5	969.3	539.4	0.79	2033
713.966	0.279	R	3224398	3224676	964.3	557.9	953.9	539.1	0.49	2170
714.278	0.045	R	3224710	3224754	957.3	540.4	1477.9	561.7	11.38	405
714.279	0.044	L	3224711	3224754	975.8	541.0	1508.5	565.9	11.64	402
714.433	0.024	L	3224865	3224888	1494.7	563.5	1625.0	544.7	2.78	199
714.433	0.024	R	3224865	3224888	1469.3	570.9	1609.0	541.4	3.01	206
714.786	0.076	L	3225218	3225293	1596.1	560.7	1588.8	543.8	0.40	2043
714.786	0.076	R	3225218	3225293	1578.6	540.1	1573.0	539.9	0.12	1981
715.474	0.275	L	3225906	3226180	1602.7	564.4	997.6	563.7	13.10	2083
715.474	0.275	R	3225906	3226180	1579.6	550.1	985.3	567.9	12.87	2160
715.867	0.132	L	3226299	3226430	1013.9	580.7	978.9	516.1	1.65	1586
715.865	0.135	R	3226297	3226431	965.6	576.8	971.2	487.2	2.02	2547
716.23	0.078	L	3226662	3226739	964.9	556.0	959.5	560.0	0.15	2045
716.229	0.079	R	3226661	3226739	952.3	569.0	935.6	558.0	0.45	2179
716.819	0.207	L	3227251	3227457	954.9	542.9	959.0	549.2	0.17	2039
716.818	0.208	R	3227250	3227457	937.2	546.6	938.7	560.3	0.31	2171
717.518	0.075	L	3227950	3228024	945.6	546.0	946.4	546.4	0.02	2046
717.517	0.076	R	3227949	3228024	942.7	567.3	945.3	577.7	0.24	2179
718.005	0.171	L	3228437	3228607	954.9	546.1	977.5	523.9	0.72	1644
718.011	0.191	R	3228443	3228633	937.1	594.3	957.6	560.7	0.89	2805
718.325	0.206	L	3228757	3228962	970.5	546.1	959.9	534.1	0.36	2053
718.324	0.207	R	3228756	3228962	957.5	582.9	954.9	559.1	0.54	2179
719.149	0.08	L	3229581	3229660	975.9	550.4	962.4	543.9	0.34	2041
719.149	0.08	R	3229581	3229660	952.9	571.1	943.2	559.0	0.35	2176
719.72	0.266	L	3230152	3230417	964.8	525.3	965.1	531.1	0.13	1905
719.719	0.267	R	3230151	3230417	939.2	552.8	941.4	573.9	0.48	2029
720.476	0.149	L	3230908	3231056	958.2	532.1	967.9	531.0	0.22	2047
720.475	0.15	R	3230907	3231056	937.7	563.3	936.8	578.0	0.33	2179
721.036	0.582	L	3231468	3232049	968.3	554.7	960.5	547.2	0.24	2048
721.044	0.574	R	3231476	3232049	917.4	612.4	936.5	553.3	1.40	3006
721.925	0.028	R	3232357	3232384	944.1	561.6	1214.9	538.5	6.05	363
721.925	0.029	L	3232357	3232385	968.2	556.0	1236.9	539.2	6.00	355
722.096	0.149	L	3232528	3232676	1230.9	541.6	883.7	561.8	7.75	2203
722.097	0.148	R	3232529	3232676	1192.5	545.5	876.5	570.4	7.07	2272
722.733	0.177	L	3233165	3233341	884.7	565.9	155.9	433.5	15.89	1894
722.732	0.178	R	3233164	3233341	880.3	589.4	84.4	486.3	17.21	2041
723.429	0.176	L	3233861	3234036	896.0	554.5	1010.5	467.1	3.23	1718
723.625	0.398	L	3234057	3234454	998.9	481.7	957.4	530.7	1.44	1984
723.433	0.59	R	3233865	3234454	882.3	608.1	956.1	566.2	1.91	2348
724.507	0.324	R	3234939	3235262	954.6	552.1	988.1	518.5	1.07	2702
724.508	0.339	L	3234940	3235278	954.8	556.3	982.5	560.3	0.63	2079
724.956	0.015	R	3235388	3235402	960.2	588.4	960.0	555.2	0.75	72
725.325	0.553	L	3235757	3236309	973.5	568.7	653.7	559.8	7.17	2106
725.324	0.554	R	3235756	3236309	958.8	550.9	652.6	565.1	6.87	2418
725.905	0.014	R	3236337	3236350	654.0	564.7	623.0	559.7	0.70	68
727.024	0.031	R	3237456	3237486	663.7	551.4	955.6	577.9	6.60	357
727.023	0.034	L	3237455	3237488	654.3	549.1	962.8	546.3	6.95	365
727.414	0.153	L	3237846	3237998	987.1	574.0	982.0	505.9	1.55	1670
727.412	0.158	R	3237844	3238001	950.1	587.6	973.3	492.6	2.22	2691
727.719	0.139	L	3238151	3238289	984.8	565.4	965.1	552.0	0.54	2047
727.719	0.139	R	3238151	3238289	959.4	567.2	940.0	546.7	0.64	2171
728.452	0.069	L	3238884	3238952	970.2	567.6	960.2	558.9	0.30	1906
728.451	0.07	R	3238883	3238952	948.1	551.4	943.3	524.6	0.61	2035
729.804	0.072	L	3240236	3240307	966.4	557.5	959.1	544.4	0.34	1918
729.804	0.072	R	3240236	3240307	942.3	548.1	935.1	560.9	0.33	2031
730.454	0.209	L	3240886	3241094	965.6	541.6	963.2	526.2	0.35	2045
730.453	0.21	R	3240885	3241094	937.8	555.7	934.6	559.8	0.12	2176
730.805	0.181	L	3241237	3241417	964.2	535.3	960.1	496.3	0.88	1718
730.813	0.173	R	3241245	3241417	919.1	546.5	947.6	482.4	1.57	2437
731.325	0.458	L	3241757	3242214	954.2	552.5	962.5	548.2	0.21	2022
731.326	0.457	R	3241758	3242214	931.3	577.7	932.5	545.7	0.72	2170
732.592	0.256	L	3243024	3243279	978.5	577.1	962.7	540.4	0.90	2043
732.593	0.255	R	3243025	3243279	935.3	582.9	933.2	570.7	0.28	2751
733.316	0.036	L	3243748	3243783	966.1	567.3	633.8	548.1	7.49	317
733.317	0.037	R	3243749	3243785	946.9	565.8	618.5	559.1	7.39	303
734.689	0.033	R	3245121	3245153	657.0	572.4	935.8	567.1	6.34	321
734.69	0.033	L	3245122	3245154	665.2	565.1	948.9	548.8	6.47	322
734.853	0.016	L	3245285	3245300	942.1	563.5	982.2	553.5	0.94	100
734.853	0.016	R	3245285	3245300	925.3	568.8	964.0	562.5	0.90	91
735.556	0.351	L	3245988	3246338	984.1	569.2	977.8	557.2	0.31	1999
735.562	0.345	R	3245994	3246338	939.3	580.9	956.3	572.6	0.43	3270
736.676	0.135	L	3247108	3247242	984.2	562.8	979.2	550.9	0.30	2029
736.676	0.135	R	3247108	3247242	961.9	582.7	959.4	567.7	0.35	2139
736.99	0.032	L	3247422	3247453	987.7	564.4	701.8	566.3	6.56	345
736.991	0.032	R	3247423	3247454	959.7	575.4	699.1	570.4	5.98	315
737.159	0.039	R	3247591	3247629	711.5	571.0	1180.8	596.2	10.72	445
737.158	0.052	L	3247590	3247641	712.8	583.9	1159.3	575.5	10.21	427
737.365	0.076	L	3247797	3247872	1191.1	588.3	1192.4	593.5	0.12	2079
737.365	0.076	R	3247797	3247872	1175.2	598.0	1177.4	598.5	0.05	2112
737.691	0.017	L	3248123	3248139	1196.1	593.1	1234.1	574.2	0.96	85
737.692	0.017	R	3248124	3248140	1183.6	606.1	1220.7	586.8	0.95	86
738.145	0.536	L	3248577	3249112	1221.9	569.6	956.5	571.6	6.02	2159
738.145	0.536	R	3248577	3249112	1215.6	563.6	949.2	564.8	6.04	2284
739.16	0.53	L	3249592	3250121	968.5	586.3	976.0	564.0	0.54	1989
739.16	0.53	R	3249592	3250121	955.8	570.1	954.0	568.1	0.06	2112
740.032	0.277	L	3250464	3250740	982.4	571.5	996.5	547.3	0.64	1962
740.042	0.267	R	3250474	3250740	936.9	588.7	971.5	546.3	1.25	2616
740.65	0.032	L	3251082	3251113	979.3	565.3	1301.7	558.1	7.25	393
740.65	0.032	R	3251082	3251113	956.2	563.2	1267.2	564.0	6.99	371
740.807	0.528	L	3251239	3251766	1290.0	559.2	1296.1	566.1	0.21	2030
740.807	0.528	R	3251239	3251766	1249.3	548.1	1250.3	585.6	0.85	2041
741.821	0.137	L	3252253	3252389	1283.0	574.3	1277.4	563.1	0.28	2032
741.821	0.137	R	3252253	3252389	1257.3	594.2	1262.5	579.9	0.34	2037
742.088	0.209	L	3252520	3252728	1272.5	564.4	981.0	531.2	6.60	1167
742.088	0.224	R	3252520	3252743	1258.1	584.9	965.4	577.6	6.59	2307
742.605	0.14	L	3253037	3253176	964.6	574.3	958.5	562.3	0.31	2093
742.605	0.14	R	3253037	3253176	945.0	585.7	945.8	580.4	0.12	2242
743.23	0.074	L	3253662	3253735	965.2	558.8	960.0	543.6	0.37	2094
743.23	0.074	R	3253662	3253735	946.9	569.6	942.9	538.2	0.72	2227
743.982	0.135	L	3254414	3254548	974.1	563.6	962.9	537.9	0.64	1967
743.982	0.135	R	3254414	3254548	949.2	573.2	940.1	573.3	0.21	2094
744.275	0.175	L	3254707	3254881	961.6	544.7	980.2	495.1	1.20	1493
744.286	0.181	R	3254718	3254898	922.2	597.6	953.0	562.4	1.06	2749
744.601	0.138	L	3255033	3255170	978.2	552.3	948.7	561.8	0.70	1930
744.601	0.138	R	3255033	3255170	957.0	578.9	939.2	563.4	0.53	2049
745.286	0.068	L	3255718	3255785	963.5	562.9	965.4	558.6	0.11	1907
745.285	0.069	R	3255717	3255785	939.2	559.0	940.8	554.9	0.10	2043
746.325	0.068	L	3256757	3256824	954.8	568.7	952.6	568.2	0.05	1919
746.324	0.069	R	3256756	3256824	944.5	568.9	940.1	579.6	0.26	2047
746.42	0.152	L	3256852	3257003	959.6	578.4	970.8	510.9	1.54	1713
746.426	0.169	R	3256858	3257026	924.2	582.4	941.6	540.1	1.03	2163
747.362	0.135	L	3257794	3257928	963.5	565.5	953.1	565.0	0.23	1925
747.361	0.136	R	3257793	3257928	940.0	561.2	931.7	569.3	0.26	2056
747.607	0.165	L	3258039	3258203	961.9	564.0	988.1	518.8	1.18	1776
747.617	0.165	R	3258049	3258213	916.8	589.2	953.6	571.7	0.92	2740
748.185	0.069	L	3258617	3258685	964.9	576.5	958.7	563.6	0.32	1927
748.185	0.069	R	3258617	3258685	932.2	585.3	926.0	580.5	0.18	2054
748.366	0.047	L	3258798	3258844	962.5	573.0	332.0	568.6	13.86	454
748.368	0.047	R	3258800	3258846	933.3	580.2	323.5	583.5	13.40	416
748.955	0.068	L	3259387	3259454	310.9	555.3	315.7	561.3	0.17	1748
748.954	0.069	R	3259386	3259454	328.4	545.8	319.6	539.9	0.23	2196
