onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
492.695	0.05	R	3244304	3244353	944.6	527.3	1504.0	518.8	11.67	471
492.697	0.049	L	3244306	3244354	955.9	558.5	1522.7	551.9	11.82	425
492.867	0.03	R	3244476	3244505	1518.0	531.3	1564.6	528.1	0.93	175
492.866	0.032	L	3244475	3244506	1529.5	556.8	1573.8	555.9	0.89	182
493.972	0.177	L	3245581	3245757	1601.1	599.5	904.6	498.8	14.61	1311
493.965	0.195	R	3245574	3245768	1570.2	595.7	948.8	502.5	13.03	1078
495.186	0.159	L	3246795	3246953	975.6	565.9	947.6	517.4	1.22	725
495.183	0.178	R	3246792	3246969	969.5	563.3	991.6	490.7	1.66	524
496.431	0.188	L	3248040	3248227	967.4	552.7	970.8	548.0	0.13	875
496.433	0.195	R	3248042	3248236	961.6	570.5	1004.1	495.2	1.90	504
496.793	0.227	L	3248402	3248628	981.9	569.8	1009.8	530.7	1.05	913
496.781	0.241	R	3248390	3248630	981.7	546.2	1040.7	478.3	1.97	511
497.251	0.016	R	3248860	3248875	997.0	547.2	954.8	540.9	0.93	89
497.249	0.025	L	3248858	3248882	1005.6	547.3	977.1	548.3	0.62	104
498.847	0.206	L	3250456	3250661	964.2	568.1	930.1	529.5	1.13	1294
498.84	0.218	R	3250449	3250666	952.6	559.3	978.2	464.0	2.17	898
499.587	0.217	L	3251196	3251412	976.3	560.0	935.6	557.5	0.89	1165
499.577	0.245	R	3251186	3251430	952.8	527.5	973.5	456.2	1.65	932
500.439	0.027	R	3252048	3252074	947.9	536.2	1227.9	519.6	6.09	406
500.44	0.028	L	3252049	3252076	951.6	553.1	1236.2	553.0	6.18	378
500.651	0.061	L	3252260	3252320	1246.7	549.9	776.3	509.9	10.29	506
500.653	0.062	R	3252262	3252323	1250.8	534.7	787.0	515.0	10.11	437
500.939	0.025	L	3252548	3252572	790.8	514.9	616.8	506.7	3.87	282
500.941	0.025	R	3252550	3252574	794.9	514.5	630.6	513.2	3.65	261
501.465	0.048	R	3253074	3253121	641.2	529.0	1234.6	527.8	12.94	515
501.466	0.068	L	3253075	3253142	630.0	514.7	1215.7	546.3	12.79	475
501.667	0.054	L	3253276	3253329	1187.0	538.9	926.9	542.4	5.67	403
501.669	0.053	R	3253278	3253330	1200.4	536.3	948.8	526.8	5.49	341
502.219	0.159	L	3253828	3253986	961.4	567.1	923.5	519.4	1.35	1268
502.215	0.17	R	3253824	3253993	979.9	556.7	997.1	473.2	1.90	724
502.738	0.22	L	3254347	3254566	962.1	555.5	928.5	523.4	1.03	682
502.737	0.239	R	3254346	3254584	978.8	558.6	962.5	534.7	0.64	524
503.936	0.048	R	3255545	3255592	968.5	539.4	1545.2	556.2	12.16	489
503.938	0.047	L	3255547	3255593	954.4	540.7	1534.1	544.9	12.22	472
504.219	0.027	R	3255828	3255854	1551.4	560.5	1578.7	561.7	0.55	130
504.219	0.028	L	3255828	3255855	1545.3	553.0	1565.6	548.4	0.42	140
505.094	0.165	L	3256703	3256867	1579.8	594.3	1595.5	584.3	0.37	1190
505.084	0.204	R	3256693	3256896	1570.0	589.6	1589.6	571.5	0.55	1124
505.485	0.04	L	3257094	3257133	1559.2	578.3	1020.7	542.1	11.30	601
505.486	0.063	R	3257095	3257157	1558.9	599.4	1001.2	541.8	11.77	473
505.672	0.024	R	3257281	3257304	991.8	533.4	968.4	543.9	0.56	93
505.67	0.027	L	3257279	3257305	998.9	551.4	974.3	549.5	0.54	105
506.033	0.161	L	3257642	3257802	965.5	567.5	943.1	568.7	0.49	1981
506.026	0.18	R	3257635	3257814	974.0	571.3	983.0	545.4	0.61	624
506.904	0.209	L	3258513	3258721	974.6	568.3	892.2	546.0	1.87	1327
506.897	0.227	R	3258506	3258732	964.6	561.0	937.3	491.1	1.66	638
507.373	0.028	L	3258982	3259009	917.1	572.7	946.8	552.6	0.79	140
507.374	0.027	R	3258983	3259009	920.0	547.1	950.9	531.5	0.76	149
507.772	0.269	L	3259381	3259649	976.6	578.0	969.9	601.2	0.53	1154
507.768	0.28	R	3259377	3259656	973.6	558.9	1024.9	457.5	2.50	634
508.231	0.015	R	3259840	3259854	974.9	512.6	932.8	516.4	0.92	94
508.23	0.025	L	3259839	3259863	972.0	556.8	953.1	555.5	0.41	96
508.724	0.279	R	3260333	3260611	962.7	541.1	1016.3	463.6	2.07	870
508.724	0.281	L	3260333	3260613	958.5	573.6	961.3	550.6	0.51	952
509.324	0.027	R	3260933	3260959	975.8	508.4	958.4	535.4	0.71	111
509.327	0.026	L	3260936	3260961	962.0	528.6	958.8	541.6	0.30	93
509.625	0.316	L	3261234	3261549	959.4	554.0	980.1	476.7	1.75	1258
509.615	0.33	R	3261224	3261553	959.1	556.0	1032.9	466.8	2.54	638
510.169	0.023	R	3261778	3261800	1003.3	490.3	947.2	555.5	1.88	153
510.168	0.028	L	3261777	3261804	991.3	505.3	960.0	561.8	1.42	166
511.192	0.274	L	3262801	3263074	973.1	564.5	915.6	521.3	1.57	978
511.188	0.285	R	3262797	3263081	963.2	559.6	943.7	487.1	1.65	520
512.044	0.026	L	3263653	3263678	931.7	558.2	1149.3	511.4	4.79	330
512.043	0.027	R	3263652	3263678	925.1	552.0	1164.7	478.1	5.39	368
513.139	0.218	L	3264748	3264965	1306.3	562.6	919.8	543.4	8.21	1507
513.131	0.23	R	3264740	3264969	1297.9	551.3	963.6	507.0	7.17	1187
513.982	0.355	R	3265591	3265945	964.3	561.0	949.1	530.8	0.74	617
513.983	0.356	L	3265592	3265947	965.2	560.2	907.4	590.3	1.41	1084
514.795	0.212	L	3266404	3266615	934.9	609.0	963.9	529.2	1.85	1115
514.787	0.23	R	3266396	3266625	922.5	576.9	1000.7	492.8	2.50	596
515.254	0.027	R	3266863	3266889	974.9	495.2	1270.4	532.1	6.35	431
515.254	0.058	L	3266863	3266920	958.5	529.5	1277.2	555.0	6.81	409
516.687	0.201	L	3268296	3268496	1277.0	603.6	910.3	533.2	7.98	1405
516.68	0.214	R	3268289	3268502	1250.9	570.3	959.7	479.8	6.53	994
517.056	0.015	L	3268665	3268679	941.1	558.7	975.2	559.5	0.74	74
517.267	0.31	R	3268876	3269185	967.2	546.0	1037.9	495.8	1.89	923
517.276	0.304	L	3268885	3269188	975.2	568.8	981.7	571.3	0.15	1281
518.095	0.026	R	3269704	3269729	972.7	533.8	966.7	525.7	0.22	102
518.094	0.028	L	3269703	3269730	977.0	553.6	970.6	547.6	0.19	123
518.546	0.164	L	3270155	3270318	959.5	576.7	938.8	542.3	0.88	1362
518.536	0.189	R	3270145	3270333	938.9	539.7	972.7	466.2	1.79	1004
518.961	0.066	L	3270570	3270635	967.3	557.2	390.0	539.6	12.52	543
518.962	0.07	R	3270571	3270640	947.1	502.2	355.2	535.7	12.85	445
519.161	0.019	R	3270770	3270788	366.2	543.4	298.8	538.7	1.45	129
519.16	0.028	L	3270769	3270796	397.4	550.8	355.6	543.6	0.91	151
519.611	0.129	L	3271220	3271348	327.7	574.8	1549.5	615.7	25.42	824
519.611	0.151	R	3271220	3271370	322.1	539.1	1514.1	452.8	24.93	1209
520.432	0.235	L	3272041	3272275	1529.5	593.2	961.7	555.7	11.94	2226
520.424	0.244	R	3272033	3272276	1488.8	524.6	989.5	482.5	10.53	1390
520.873	0.017	R	3272482	3272498	979.2	503.8	941.0	523.6	0.94	87
520.873	0.024	L	3272482	3272505	994.9	560.2	973.8	562.4	0.46	95
521.298	0.197	L	3272907	3273103	970.1	565.9	962.4	542.1	0.55	1290
521.291	0.209	R	3272900	3273108	953.1	554.6	999.7	466.5	2.20	904
522.307	0.13	L	3273916	3274045	990.4	555.7	933.2	536.1	1.32	1436
522.301	0.157	R	3273910	3274066	973.9	547.9	952.2	522.1	0.74	729
522.686	0.025	L	3274295	3274319	947.1	549.0	951.8	573.7	0.56	83
523.097	0.178	L	3274706	3274883	970.8	589.5	1047.6	596.5	1.67	1161
523.095	0.209	R	3274704	3274912	948.2	574.6	1019.9	529.6	1.85	1204
523.537	0.019	R	3275146	3275164	993.0	504.8	918.3	516.2	1.64	148
523.534	0.027	L	3275143	3275169	1011.0	564.9	953.4	554.5	1.27	148
523.811	0.214	L	3275420	3275633	960.5	572.1	959.9	552.5	0.43	1105
523.803	0.254	R	3275412	3275665	931.0	525.8	1000.7	508.3	1.55	1123
524.232	0.231	L	3275841	3276071	983.8	536.1	935.7	524.6	1.05	1315
524.231	0.243	R	3275840	3276082	987.7	513.4	1015.2	475.3	1.01	1129
525.36	0.022	L	3276969	3276990	961.4	571.8	963.0	553.6	0.39	76
526.117	0.173	L	3277726	3277898	972.4	590.9	947.6	550.5	1.05	1352
526.111	0.194	R	3277720	3277913	952.3	570.5	987.1	471.1	2.35	1190
526.595	0.027	R	3278204	3278230	968.7	530.0	1264.8	520.8	6.51	414
526.596	0.056	L	3278205	3278260	979.5	554.1	1300.3	558.0	7.04	399
527.147	0.278	L	3278756	3279033	1286.3	586.7	1191.9	558.2	2.15	1578
527.146	0.304	R	3278755	3279058	1289.5	561.0	1211.2	492.1	2.30	990
553.64	0.075	L	3305249	3305323	.	.	966.6	469.6	3.0e+006	1415
553.64	0.095	R	3305249	3305343	.	.	1021.3	474.2	3.0e+006	988
554.002	0.029	L	3305611	3305639	987.3	513.1	961.1	530.9	0.70	146
554.004	0.028	R	3305613	3305640	995.1	514.1	975.5	512.7	0.43	97
554.351	0.279	L	3305960	3306238	958.3	564.3	998.6	509.6	1.53	926
554.349	0.303	R	3305958	3306260	966.5	566.3	1027.5	519.2	1.73	969
555.576	0.187	L	3307185	3307371	999.0	564.7	988.9	487.5	1.76	977
555.575	0.209	R	3307184	3307392	998.4	584.9	999.5	521.9	1.43	690
556.312	0.07	L	3307921	3307990	974.8	537.3	349.8	528.7	13.95	569
556.313	0.071	R	3307922	3307992	982.6	536.1	358.3	547.1	13.94	493
556.542	0.014	R	3308151	3308164	372.5	554.3	344.6	545.1	0.66	65
556.541	0.025	L	3308150	3308174	370.1	559.7	353.8	559.6	0.36	92
557.672	0.132	L	3309281	3309412	372.9	575.3	1009.8	596.0	14.32	1329
557.671	0.151	R	3309280	3309430	357.6	557.0	987.2	536.8	14.16	1302
557.944	0.017	L	3309553	3309569	1002.7	603.0	970.2	566.1	1.12	102
559.374	0.149	L	3310983	3311131	961.7	609.8	984.5	553.2	1.38	1492
559.363	0.166	R	3310972	3311137	944.4	578.7	1016.2	479.1	2.80	1296
559.952	0.047	R	3311561	3311607	984.7	551.3	1528.2	532.8	11.67	475
559.953	0.047	L	3311562	3311608	999.0	590.6	1546.1	602.0	11.76	448
560.145	0.017	R	3311754	3311770	1559.3	535.6	1608.4	548.7	1.04	97
560.144	0.027	L	3311753	3311779	1556.7	581.0	1584.7	604.0	0.76	125
561.047	0.146	L	3312656	3312801	1612.9	609.6	1608.7	550.3	1.26	1030
561.037	0.18	R	3312646	3312825	1584.5	581.4	1603.7	507.8	1.63	1121
561.404	0.071	L	3313013	3313083	1596.6	575.8	914.2	547.6	14.59	653
561.406	0.071	R	3313015	3313085	1576.3	542.4	923.3	496.4	13.99	496
561.636	0.026	L	3313245	3313270	942.5	559.3	964.6	579.4	0.68	124
561.636	0.026	R	3313245	3313270	928.5	501.0	942.8	526.8	0.67	118
561.983	0.212	L	3313592	3313803	983.0	592.0	968.2	563.7	0.73	873
561.983	0.234	R	3313592	3313825	964.6	561.9	990.8	528.3	0.96	990
562.508	0.022	L	3314117	3314138	985.2	588.4	986.8	570.7	0.40	86
562.505	0.026	R	3314114	3314139	957.4	541.3	952.4	527.4	0.34	103
563.042	0.146	L	3314651	3314796	979.4	594.4	1043.6	563.6	1.59	1615
563.034	0.165	R	3314643	3314807	946.3	530.5	1033.2	468.7	2.39	1059
563.883	0.18	L	3315492	3315671	1049.7	624.3	970.2	552.2	2.41	1565
563.876	0.208	R	3315485	3315692	987.5	549.1	952.8	506.5	1.24	1109
564.489	0.245	L	3316098	3316342	973.5	580.1	915.8	545.9	1.51	969
564.489	0.266	R	3316098	3316363	931.5	504.7	901.9	512.5	0.69	1238
564.944	0.027	L	3316553	3316579	931.0	573.4	959.0	569.3	0.63	136
564.943	0.028	R	3316552	3316579	903.5	516.1	933.9	501.7	0.75	142
565.342	0.18	L	3316951	3317130	979.7	563.0	1024.9	518.4	1.42	437
565.332	0.199	R	3316941	3317139	949.7	509.3	1027.1	451.4	2.16	1232
565.768	0.027	R	3317377	3317403	1003.1	499.7	957.6	514.7	1.07	158
565.767	0.028	L	3317376	3317403	1008.9	544.7	973.1	562.2	0.89	170
566.348	0.151	L	3317957	3318107	952.6	570.6	951.7	531.7	0.87	1267
566.336	0.172	R	3317945	3318116	938.6	524.0	960.8	450.0	1.75	1444
567.688	0.073	L	3319297	3319369	974.0	571.6	289.2	562.5	15.19	569
567.689	0.075	R	3319298	3319372	953.8	531.4	284.5	551.0	14.83	462
569.077	0.184	L	3320686	3320869	339.8	605.4	995.0	604.9	14.42	1391
569.077	0.196	R	3320686	3320881	312.4	623.6	970.8	541.5	14.60	1234
569.414	0.014	L	3321023	3321036	975.7	610.1	956.0	578.0	0.84	89
569.522	0.24	L	3321131	3321370	962.8	594.9	942.3	557.1	0.96	1580
569.514	0.265	R	3321123	3321387	947.6	531.7	937.9	523.2	0.29	1299
570.009	0.027	R	3321618	3321644	924.2	525.7	948.4	509.6	0.65	113
570.011	0.026	L	3321620	3321645	932.3	570.1	950.6	572.8	0.41	116
570.427	0.204	L	3322036	3322239	969.6	594.2	939.6	548.2	1.23	1509
570.42	0.236	R	3322029	3322264	946.3	550.9	949.5	526.6	0.55	1202
571.613	0.174	L	3323222	3323395	953.1	582.1	945.1	526.4	1.27	1491
571.613	0.179	R	3323222	3323400	936.4	540.4	971.0	456.7	2.03	772
573.595	0.132	L	3325204	3325335	956.8	595.9	943.5	538.7	1.31	1027
573.589	0.146	R	3325198	3325343	931.1	563.2	970.1	487.4	1.90	1473
574.764	0.239	R	3326373	3326611	939.1	541.1	981.2	464.0	1.96	1247
574.767	0.241	L	3326376	3326616	955.3	578.8	948.7	551.8	0.62	1210
575.602	0.028	R	3327211	3327238	945.4	549.3	1242.5	517.3	6.50	428
575.602	0.058	L	3327211	3327268	967.5	580.1	1295.5	540.6	7.17	378
576.429	0.026	R	3328038	3328063	1242.2	544.3	1436.4	548.1	4.07	282
576.431	0.026	L	3328040	3328065	1280.5	562.6	1480.1	564.2	4.18	280
576.829	0.368	R	3328438	3328805	1465.0	561.4	1012.6	535.2	9.57	1506
576.834	0.367	L	3328443	3328809	1489.2	590.1	997.1	596.3	10.40	1878
577.403	0.019	R	3329012	3329030	973.7	527.3	923.9	513.0	1.14	99
577.402	0.027	L	3329011	3329037	988.4	581.8	953.4	569.6	0.81	115
577.531	0.223	L	3329140	3329362	954.3	586.3	974.2	547.5	0.96	3244
577.521	0.235	R	3329130	3329364	929.1	540.9	993.2	479.8	1.95	1426
578.025	0.24	L	3329634	3329873	973.8	579.7	902.8	486.0	2.60	2886
578.019	0.258	R	3329628	3329885	965.9	529.9	901.1	434.5	2.56	1179
578.446	0.029	R	3330055	3330083	894.2	449.8	918.1	481.9	0.89	142
578.447	0.029	L	3330056	3330084	897.3	510.0	919.9	529.6	0.66	148
578.87	0.185	L	3330479	3330663	947.2	559.1	942.8	559.2	0.10	1450
578.863	0.205	R	3330472	3330676	936.8	511.7	973.3	443.3	1.73	1276
579.519	0.181	L	3331128	3331308	960.8	572.7	955.3	540.0	0.74	1248
579.512	0.197	R	3331121	3331317	943.2	508.3	956.3	457.0	1.18	1181
580.035	0.24	L	3331644	3331883	952.5	579.4	925.1	569.9	0.64	1173
580.034	0.251	R	3331643	3331893	942.1	541.2	959.4	497.4	1.05	1072
580.456	0.017	L	3332065	3332081	940.4	581.8	945.5	538.9	0.96	83
580.458	0.016	R	3332067	3332082	936.3	542.4	947.7	493.6	1.12	108
581.007	0.215	L	3332616	3332830	970.2	582.6	934.3	555.4	0.99	1327
581.0	0.226	R	3332609	3332834	944.9	547.7	957.5	480.4	1.53	912
581.451	0.016	R	3333060	3333075	934.2	517.5	970.9	497.5	0.93	87
581.451	0.025	L	3333060	3333084	944.6	573.0	966.4	570.1	0.49	102
582.103	0.211	L	3333712	3333922	988.6	601.0	954.4	586.7	0.82	1408
582.097	0.239	R	3333706	3333944	958.1	554.5	950.2	509.9	1.01	736
582.489	0.023	L	3334098	3334120	944.4	580.2	949.9	560.8	0.45	73
583.196	0.026	L	3334805	3334830	958.2	578.8	691.4	526.2	6.02	458
583.197	0.031	R	3334806	3334836	953.6	539.6	685.1	528.7	5.95	360
583.406	0.023	L	3335015	3335037	665.0	543.9	651.6	539.6	0.31	79
583.407	0.023	R	3335016	3335038	660.1	500.3	644.1	495.8	0.37	86
584.113	0.233	L	3335722	3335954	664.0	568.6	635.7	559.8	0.65	1025
584.101	0.247	R	3335710	3335956	646.3	546.8	682.1	469.4	1.91	1242
584.569	0.03	R	3336178	3336207	662.3	552.9	928.7	527.9	5.93	348
584.571	0.029	L	3336180	3336208	668.2	580.3	933.7	581.5	5.88	350
584.774	0.024	L	3336383	3336406	943.2	583.3	958.8	578.7	0.36	82
584.774	0.026	R	3336383	3336408	941.8	516.1	958.6	525.1	0.42	83
585.243	0.207	L	3336852	3337058	968.6	580.3	1012.7	536.8	1.37	956
585.237	0.226	R	3336846	3337071	965.1	558.2	1035.8	467.8	2.54	863
585.858	0.352	L	3337467	3337818	1007.5	556.1	988.8	566.2	0.47	1430
585.852	0.36	R	3337461	3337820	995.5	516.9	1015.9	516.0	0.45	1366
586.886	0.065	L	3338495	3338559	973.8	565.7	467.9	516.3	11.09	532
586.888	0.067	R	3338497	3338563	977.3	535.5	473.1	517.9	11.00	451
587.36	0.019	L	3338969	3338987	485.5	527.6	403.3	528.4	1.79	157
587.361	0.02	R	3338970	3338989	466.2	509.1	390.6	515.6	1.66	135
588.171	0.046	L	3339780	3339825	429.4	556.2	908.7	583.9	10.43	378
588.172	0.045	R	3339781	3339825	398.9	547.3	874.6	539.5	10.33	412
588.26	0.186	R	3339869	3340054	890.5	545.5	978.9	482.6	2.36	1214
588.268	0.18	L	3339877	3340056	930.7	583.7	975.2	564.7	1.05	1490
588.692	0.408	L	3340301	3340708	979.7	573.1	1028.2	511.1	1.70	3270
588.684	0.436	R	3340293	3340728	954.6	519.0	1061.9	408.2	3.34	1154
589.695	0.051	L	3341304	3341354	999.7	491.4	939.6	566.7	2.10	295
589.697	0.05	R	3341306	3341355	1001.7	422.9	936.7	496.7	2.14	275
589.948	0.194	L	3341557	3341750	954.1	570.8	968.3	538.3	0.78	1337
589.938	0.215	R	3341547	3341761	945.8	512.3	989.6	453.4	1.63	1243
590.466	0.22	L	3342075	3342294	980.5	570.6	960.2	545.4	0.73	1353
590.465	0.228	R	3342074	3342301	952.1	511.4	984.4	478.9	1.03	1418
591.325	0.244	L	3342934	3343177	979.9	594.3	962.6	598.4	0.40	1389
591.32	0.26	R	3342929	3343188	942.9	526.7	981.9	447.5	2.00	1183
592.266	0.198	L	3343875	3344072	979.5	607.0	1014.1	544.6	1.61	1328
592.258	0.216	R	3343867	3344082	937.8	519.8	1021.9	425.0	2.86	1237
592.78	0.03	L	3344389	3344418	1013.1	560.1	964.0	587.2	1.26	200
592.782	0.028	R	3344391	3344418	995.6	493.6	947.1	512.3	1.17	189
593.069	0.025	R	3344678	3344702	930.9	514.3	932.6	509.6	0.11	88
593.781	0.184	L	3345390	3345573	952.6	578.3	958.9	529.6	1.12	1209
593.776	0.195	R	3345385	3345579	923.7	511.9	946.3	447.7	1.55	1634
594.48	0.035	R	3346089	3346123	940.6	517.1	1298.6	489.3	7.91	446
594.48	0.037	L	3346089	3346125	969.9	592.7	1321.6	560.1	7.77	396
595.6	0.038	R	3347209	3347246	1325.8	518.9	1625.9	528.1	6.25	321
595.601	0.038	L	3347210	3347247	1346.2	561.6	1667.2	550.9	6.68	312
596.016	0.29	L	3347625	3347914	1684.8	565.4	979.8	514.7	14.95	1200
596.008	0.299	R	3347617	3347915	1639.7	515.7	1002.9	436.3	13.59	1444
596.453	0.019	L	3348062	3348080	1000.2	536.7	953.9	584.5	1.50	134
596.455	0.027	R	3348064	3348090	974.7	502.1	951.1	510.5	0.56	115
597.216	0.175	L	3348825	3348999	960.9	558.9	948.0	528.6	0.75	808
597.205	0.211	R	3348814	3349024	964.9	539.2	983.7	510.3	0.78	993
598.284	0.171	L	3349893	3350063	976.1	551.1	967.1	528.6	0.55	1953
598.284	0.181	R	3349893	3350073	982.6	541.9	998.9	514.4	0.73	601
598.742	0.014	L	3350351	3350364	976.0	534.6	960.3	561.9	0.71	73
599.465	0.227	R	3351074	3351300	975.3	578.1	1002.9	483.2	2.24	418
599.471	0.245	L	3351080	3351324	975.6	551.7	957.1	527.4	0.69	955
600.397	0.217	R	3352006	3352222	981.2	560.4	1008.4	478.2	1.95	606
600.399	0.226	L	3352008	3352233	974.7	540.3	951.3	529.3	0.58	1165
601.327	0.202	R	3352936	3353137	977.1	558.6	1042.6	501.2	1.95	671
601.332	0.21	L	3352941	3353150	974.8	552.8	987.6	512.0	0.96	882
602.343	0.04	L	3353952	3353991	1006.2	577.3	1378.8	528.6	8.17	368
602.342	0.043	R	3353951	3353993	998.3	584.2	1386.5	525.6	8.55	419
603.548	0.202	L	3355157	3355358	1377.7	571.3	962.0	537.0	9.08	1433
603.54	0.223	R	3355149	3355371	1356.4	560.5	957.7	495.0	8.82	693
604.269	0.265	L	3355878	3356142	970.7	571.8	977.9	549.0	0.54	1146
604.261	0.278	R	3355870	3356147	947.4	536.7	993.0	491.0	1.46	872
604.842	0.228	L	3356451	3356678	977.3	575.0	955.3	479.8	2.21	1389
604.832	0.263	R	3356441	3356703	970.6	569.3	990.2	487.9	1.91	891
605.415	0.202	L	3357024	3357225	976.4	542.4	1047.0	518.0	1.69	624
605.412	0.223	R	3357021	3357243	983.2	530.2	1057.4	511.7	1.73	1049
605.843	0.07	L	3357452	3357521	1037.8	549.9	421.0	516.9	13.87	655
605.845	0.071	R	3357454	3357524	1034.6	524.1	419.7	527.9	13.80	566
607.143	0.301	R	3358752	3359052	431.5	566.0	959.7	527.4	11.96	1179
607.144	0.308	L	3358753	3359060	472.7	582.1	989.6	607.8	11.68	1109
607.583	0.017	L	3359192	3359208	979.9	607.2	993.0	563.0	1.05	101
607.584	0.025	R	3359193	3359217	931.9	590.7	945.4	549.2	1.00	148
608.78	0.184	L	3360389	3360572	966.4	568.9	969.3	550.6	0.42	897
608.774	0.202	R	3360383	3360584	936.7	527.1	962.7	458.2	1.68	1193
609.376	0.028	R	3360985	3361012	939.6	547.1	1226.9	502.2	6.53	411
609.376	0.032	L	3360985	3361016	976.2	584.6	1280.0	569.6	6.82	388
610.616	0.155	L	3362225	3362379	1282.4	583.0	1267.8	573.4	0.38	1464
610.601	0.193	R	3362210	3362402	1249.6	556.5	1263.8	492.5	1.48	1167
610.964	0.058	L	3362573	3362630	1258.5	554.2	941.4	547.2	7.10	463
610.965	0.058	R	3362574	3362631	1246.0	532.5	930.3	525.1	7.07	394
611.606	0.199	L	3363215	3363413	973.4	581.1	984.8	522.0	1.37	1002
611.6	0.222	R	3363209	3363430	949.4	561.8	996.3	484.6	2.06	751
612.637	0.215	L	3364246	3364460	986.6	562.8	1026.8	532.6	1.13	1494
612.634	0.228	R	3364243	3364470	959.7	551.4	1032.8	457.5	2.69	827
613.244	0.048	R	3364853	3364900	993.5	506.8	1614.1	513.6	13.19	550
613.245	0.069	L	3364854	3364922	1006.6	542.6	1666.4	565.1	14.00	515
613.81	0.015	R	3365419	3365433	1636.5	549.4	1623.0	519.2	0.71	61
614.548	0.217	L	3366157	3366373	1631.5	567.9	995.6	534.1	13.55	875
614.541	0.231	R	3366150	3366380	1598.4	539.2	1025.7	476.3	12.28	1483
614.952	0.018	R	3366561	3366578	994.7	521.6	936.7	503.7	1.36	121
614.951	0.028	L	3366560	3366587	1001.9	562.6	973.1	533.3	0.92	141
616.729	0.032	L	3368338	3368369	969.8	574.6	714.5	556.5	5.77	325
616.731	0.038	R	3368340	3368377	924.7	504.7	653.5	508.1	6.12	296
616.922	0.025	R	3368531	3368555	644.1	522.0	625.4	502.4	0.62	95
616.921	0.027	L	3368530	3368556	691.3	565.1	674.9	553.3	0.46	102
617.011	0.153	R	3368620	3368772	620.2	509.7	624.0	454.6	1.26	1472
617.011	0.156	L	3368620	3368775	678.6	573.7	648.8	591.1	0.78	1520
618.15	0.03	R	3369759	3369788	617.4	531.5	898.1	496.5	6.38	389
618.151	0.032	L	3369760	3369791	653.3	571.7	933.5	565.0	6.31	355
618.326	0.158	L	3369935	3370092	953.0	584.3	937.9	569.0	0.49	854
618.318	0.173	R	3369927	3370099	912.9	502.4	929.6	468.2	0.86	1576
618.646	0.024	L	3370255	3370278	944.3	578.7	967.3	577.3	0.52	87
618.647	0.025	R	3370256	3370280	928.4	517.8	944.1	521.6	0.36	89
619.102	0.025	L	3370711	3370735	972.6	583.8	962.6	569.5	0.39	85
620.026	0.179	L	3371635	3371813	963.1	570.9	945.7	528.4	1.04	818
620.019	0.214	R	3371628	3371841	957.1	544.9	976.6	493.7	1.24	1071
620.481	0.031	R	3372090	3372120	961.6	523.6	1257.5	527.6	6.53	393
620.482	0.06	L	3372091	3372150	955.7	541.0	1289.5	541.5	7.34	377
620.86	0.076	L	3372469	3372544	1264.6	544.7	543.2	494.8	15.96	568
620.86	0.081	R	3372469	3372549	1278.3	526.7	555.2	494.8	15.98	461
621.89	0.221	R	3373499	3373719	560.9	550.8	987.7	484.7	9.70	1412
621.889	0.224	L	3373498	3373721	587.4	553.2	982.9	568.9	8.89	1468
622.825	0.244	L	3374434	3374677	969.8	570.6	974.8	545.3	0.58	1058
622.813	0.282	R	3374422	3374703	958.7	548.6	990.4	499.0	1.32	697
623.795	0.178	L	3375404	3375581	975.5	587.4	968.6	545.0	0.96	1141
623.784	0.202	R	3375393	3375594	958.9	519.2	995.1	452.5	1.71	1269
624.263	0.027	L	3375872	3375898	976.0	562.6	962.3	540.0	0.60	113
624.492	0.175	L	3376101	3376275	953.5	575.8	1003.4	542.9	1.34	1528
624.489	0.184	R	3376098	3376281	945.6	538.4	1045.9	478.8	2.62	1136
625.293	0.194	L	3376902	3377095	1022.7	589.2	939.7	567.3	1.92	829
625.289	0.198	R	3376898	3377095	996.5	542.0	964.0	498.1	1.24	1343
626.412	0.238	L	3378021	3378258	976.8	604.9	918.9	559.1	1.67	871
626.405	0.252	R	3378014	3378265	959.5	534.6	924.6	457.7	1.93	1164
626.811	0.026	L	3378420	3378445	926.3	564.9	947.7	565.1	0.48	120
626.812	0.026	R	3378421	3378446	910.4	506.8	930.6	522.5	0.58	128
628.224	0.044	L	3379833	3379876	970.5	583.3	547.4	534.4	9.67	438
628.226	0.045	R	3379835	3379879	952.3	534.8	537.9	482.8	9.48	372
628.336	0.037	R	3379945	3379981	513.2	486.1	374.7	489.6	3.14	296
628.335	0.05	L	3379944	3379993	534.5	549.2	340.1	517.4	4.45	347
629.556	0.202	R	3381165	3381366	365.1	526.0	941.4	461.4	13.09	1503
629.553	0.212	L	3381162	3381373	385.4	558.7	946.0	562.0	12.65	1424
629.913	0.024	R	3381522	3381545	915.4	519.1	935.0	513.2	0.46	92
629.913	0.025	L	3381522	3381546	934.4	559.4	949.2	553.2	0.36	93
630.263	0.353	R	3381872	3382224	950.6	522.0	1019.0	471.6	1.92	1243
630.266	0.353	L	3381875	3382227	963.9	573.1	983.0	542.5	0.82	1183
630.864	0.213	L	3382473	3382685	986.0	565.3	996.5	523.5	0.99	1484
630.855	0.24	R	3382464	3382703	977.9	519.0	996.2	499.7	0.61	1099
