onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
503.688	0.018	R	1299086	1299102	300.7	500.7	250.3	524.0	1.08	90
505.0	0.048	R	1300398	1300444	263.1	538.1	879.5	545.3	12.33	458
505.002	0.048	L	1300400	1300446	267.9	525.1	845.5	532.2	11.55	395
505.184	0.016	L	1300582	1300596	865.6	525.9	897.3	522.8	0.66	61
505.184	0.018	R	1300582	1300598	864.6	552.7	908.9	542.5	0.94	81
505.8	0.086	R	1301198	1301282	912.7	533.8	1792.4	542.7	17.68	282
505.802	0.086	L	1301200	1301284	918.9	512.0	1737.0	570.0	16.49	262
506.09	0.11	L	1301488	1301596	1744.9	571.0	956.9	431.8	16.10	452
506.09	0.134	R	1301488	1301620	1762.1	606.1	981.8	512.5	15.80	1405
506.324	0.02	L	1301722	1301740	952.8	476.6	876.1	488.0	1.60	126
506.324	0.02	R	1301722	1301740	983.5	483.0	901.3	492.0	1.71	137
506.622	0.18	L	1302020	1302198	888.1	494.1	922.8	474.3	0.83	1236
506.632	0.202	R	1302030	1302230	910.2	477.9	914.9	563.8	1.80	1417
507.308	0.048	L	1302706	1302752	908.7	520.1	447.4	509.3	9.35	332
507.31	0.048	R	1302708	1302754	918.3	526.2	467.1	512.0	9.15	320
508.992	0.046	R	1304390	1304434	450.7	496.6	918.8	497.9	9.47	325
508.992	0.048	L	1304390	1304436	449.6	510.0	885.9	512.4	8.82	279
509.93	0.108	L	1305328	1305434	917.3	506.3	1792.9	545.3	17.41	213
509.918	0.122	R	1305316	1305436	905.3	504.5	1893.3	543.9	19.62	363
510.154	0.036	L	1305552	1305586	1794.6	542.0	2122.0	601.3	6.12	277
510.152	0.042	R	1305550	1305590	1873.7	581.2	2277.2	647.4	7.51	285
510.418	0.066	L	1305816	1305880	2120.1	599.6	956.8	488.0	22.25	631
510.416	0.072	R	1305814	1305884	2261.5	646.0	1017.1	507.9	23.82	583
510.838	0.026	L	1306236	1306260	969.6	501.7	1136.7	507.8	3.45	219
510.836	0.028	R	1306234	1306260	990.2	510.6	1160.5	509.0	3.52	238
511.146	0.07	L	1306544	1306612	1124.4	495.9	265.7	559.9	17.19	408
511.148	0.07	R	1306546	1306614	1136.1	515.7	310.5	557.0	16.50	373
512.454	0.048	R	1307852	1307898	329.2	542.1	903.3	532.2	11.51	423
512.454	0.05	L	1307852	1307900	328.1	531.3	848.3	516.1	10.43	345
512.682	0.016	L	1308080	1308094	866.6	514.3	900.3	515.4	0.69	61
512.682	0.016	R	1308080	1308094	883.1	529.6	923.5	528.9	0.83	76
512.866	0.07	L	1308264	1308332	897.4	517.9	702.2	-180.3	14.69	322
512.958	0.024	L	1308356	1308378	669.6	-200.1	688.4	-326.6	2.48	149
512.868	0.134	R	1308266	1308398	908.4	521.4	749.6	-404.2	18.55	331
513.086	0.086	L	1308484	1308568	681.8	-252.4	-143.3	-705.9	16.84	318
513.088	0.084	R	1308486	1308568	723.1	-351.1	47.5	-816.7	14.63	280
513.278	0.464	R	1308676	1309138	40.7	-841.0	630.1	274.1	22.84	488
513.276	0.47	L	1308674	1309142	-123.6	-721.9	587.5	316.4	22.81	531
513.868	0.034	R	1309266	1309298	617.8	290.9	896.1	470.1	6.75	339
513.868	0.036	L	1309266	1309300	614.7	322.8	887.9	492.8	6.56	307
517.1	0.02	L	1312498	1312516	889.9	497.0	940.0	505.0	1.05	74
517.1	0.02	R	1312498	1312516	880.6	526.1	938.4	542.4	1.24	97
518.524	0.032	L	1313922	1313952	910.6	534.3	675.5	516.7	4.83	257
518.526	0.03	R	1313924	1313952	896.3	539.8	659.8	514.6	4.87	257
518.682	0.026	L	1314080	1314104	674.1	505.2	564.6	522.7	2.24	147
518.684	0.024	R	1314082	1314104	647.9	509.7	547.0	540.3	2.13	148
519.954	0.04	R	1315352	1315390	560.9	532.4	936.3	529.0	7.58	312
519.956	0.04	L	1315354	1315392	564.6	508.1	903.9	511.8	6.85	269
520.194	0.018	L	1315592	1315608	905.9	511.7	863.8	509.8	0.86	71
520.196	0.016	R	1315594	1315608	912.7	530.9	874.5	525.2	0.79	69
520.35	0.584	L	1315748	1316330	865.1	520.9	497.5	-497.8	20.81	703
520.35	0.592	R	1315748	1316338	879.3	536.4	663.0	-508.2	20.55	1251
520.986	0.034	R	1316384	1316416	671.4	-475.8	861.2	-213.0	6.12	317
520.986	0.034	L	1316384	1316416	531.2	-454.1	766.0	-206.7	6.47	317
521.186	0.044	L	1316584	1316626	769.4	-161.6	887.2	373.9	10.95	453
521.186	0.044	R	1316584	1316626	851.3	-176.9	934.9	417.5	11.98	532
521.424	0.02	L	1316822	1316840	901.1	417.4	900.7	479.7	1.28	98
521.424	0.02	R	1316822	1316840	931.1	432.8	924.9	504.0	1.47	122
521.578	0.018	L	1316976	1316992	909.5	485.2	890.4	520.3	0.82	65
521.58	0.018	R	1316978	1316994	918.6	499.8	900.8	533.8	0.79	70
521.818	0.02	L	1317216	1317234	900.3	516.0	953.3	514.4	1.08	86
521.818	0.02	R	1317216	1317234	913.1	522.3	981.9	522.1	1.40	119
521.968	0.02	L	1317366	1317384	942.2	505.2	879.4	505.6	1.28	97
521.97	0.02	R	1317368	1317386	955.4	514.0	893.8	522.5	1.27	99
522.19	0.108	L	1317588	1317694	878.9	510.7	2077.4	554.0	22.76	306
522.19	0.11	R	1317588	1317696	898.8	518.8	2218.4	616.5	25.09	318
522.508	0.068	L	1317906	1317972	2088.9	565.6	834.2	466.4	23.89	628
522.506	0.074	R	1317904	1317976	2203.2	624.3	894.8	497.8	24.95	573
522.726	0.02	R	1318124	1318142	871.0	500.3	923.4	550.2	1.49	120
522.726	0.022	L	1318124	1318144	854.6	484.2	904.3	526.1	1.33	108
526.288	0.056	L	1321686	1321740	880.9	494.7	1510.6	509.5	12.67	316
526.286	0.058	R	1321684	1321740	884.8	536.0	1542.7	545.3	13.24	337
526.764	0.024	L	1322162	1322184	1492.3	491.8	1603.9	518.6	2.26	151
526.762	0.026	R	1322160	1322184	1506.4	541.8	1629.7	571.6	2.50	166
526.894	0.048	L	1322292	1322338	1612.4	523.1	2107.5	640.1	9.44	298
526.892	0.056	R	1322290	1322344	1633.1	563.8	2228.6	686.0	11.26	315
527.656	0.048	L	1323054	1323100	1513.7	497.5	882.2	506.5	12.67	471
527.656	0.048	R	1323054	1323100	1525.2	540.9	913.8	524.4	12.27	438
528.056	0.082	R	1323454	1323534	874.3	524.3	-288.5	991.7	23.16	434
528.056	0.082	L	1323454	1323534	875.4	525.8	-245.1	997.6	22.48	400
528.288	0.028	R	1323686	1323712	-273.0	1003.3	-477.6	1243.1	5.40	338
528.286	0.032	L	1323684	1323714	-259.2	1013.0	-396.1	1355.3	6.47	367
528.536	0.086	R	1323934	1324018	-471.2	1277.6	890.9	501.1	28.23	592
528.536	0.088	L	1323934	1324020	-378.5	1422.0	838.4	508.8	27.56	505
528.776	0.016	L	1324174	1324188	860.3	507.6	889.3	529.5	0.74	63
528.776	0.016	R	1324174	1324188	861.5	519.9	888.3	538.3	0.66	60
529.608	0.124	L	1325006	1325128	891.8	526.4	915.1	456.0	1.53	1139
529.622	0.122	R	1325020	1325140	872.7	505.1	912.9	541.8	1.11	1567
529.88	0.032	L	1325278	1325308	912.4	523.4	637.9	527.9	5.55	306
529.882	0.03	R	1325280	1325308	908.8	529.4	637.3	531.9	5.49	300
530.036	0.02	L	1325434	1325452	623.6	525.7	570.8	538.7	1.09	82
530.034	0.022	R	1325432	1325452	629.2	531.0	562.1	540.9	1.36	96
569.97	0.018	L	1365368	1365384	889.7	465.3	929.1	489.4	0.99	81
569.968	0.02	R	1365366	1365384	913.0	491.9	960.9	514.7	1.13	94
570.32	0.018	L	1365718	1365734	924.9	489.3	882.3	492.8	0.91	75
570.32	0.018	R	1365718	1365734	939.8	519.7	894.8	527.3	0.97	80
570.914	0.208	L	1366312	1366518	879.4	469.4	917.2	449.0	0.92	1273
570.908	0.226	R	1366306	1366530	898.4	508.9	904.5	552.2	0.95	2442
571.314	0.08	L	1366712	1366790	914.8	490.8	389.4	220.7	12.41	282
571.314	0.082	R	1366712	1366792	923.6	512.3	429.5	216.9	12.11	263
571.608	0.03	L	1367006	1367034	398.9	234.7	403.1	372.7	2.92	136
571.608	0.038	R	1367006	1367042	425.9	231.6	468.6	393.0	3.52	143
571.84	0.04	R	1367238	1367276	473.1	413.8	902.4	489.4	9.16	409
571.84	0.042	L	1367238	1367278	453.2	411.4	871.0	464.4	8.85	355
572.052	0.016	L	1367450	1367464	888.4	467.2	918.7	477.9	0.69	62
572.63	0.082	L	1368028	1368108	905.8	458.7	1753.1	465.6	17.40	296
572.63	0.082	R	1368028	1368108	903.9	507.1	1801.4	517.7	18.43	334
573.412	0.04	L	1368810	1368848	1770.6	468.8	1867.4	508.7	2.09	160
573.412	0.04	R	1368810	1368848	1789.3	519.2	1911.3	566.0	2.60	185
573.974	0.064	L	1369372	1369434	1868.9	509.0	906.0	433.1	19.88	508
573.974	0.066	R	1369372	1369436	1903.4	546.9	917.4	477.9	20.34	482
574.242	0.018	R	1369640	1369656	917.6	471.8	912.6	510.4	0.85	77
574.24	0.02	L	1369638	1369656	917.9	447.3	914.0	489.9	0.93	69
574.426	0.056	R	1369824	1369878	913.4	524.7	683.0	1226.4	15.40	411
574.426	0.058	L	1369824	1369880	902.8	496.3	717.8	1252.8	16.25	403
574.688	0.04	R	1370086	1370124	674.0	1271.7	1053.1	1379.2	8.01	333
574.688	0.044	L	1370086	1370128	737.2	1286.0	1149.0	1360.7	8.52	306
574.96	0.054	L	1370358	1370410	1159.2	1363.1	881.1	582.4	17.04	590
574.96	0.054	R	1370358	1370410	1042.8	1396.7	887.3	604.4	16.58	522
575.15	0.026	L	1370548	1370572	881.1	578.8	909.1	476.2	2.32	138
575.15	0.026	R	1370548	1370572	882.9	622.6	928.6	510.7	2.63	169
575.31	0.222	L	1370708	1370928	905.7	464.4	1288.7	133.2	10.91	1462
575.306	0.31	R	1370704	1371012	935.3	502.7	865.3	455.0	1.83	1714
575.554	0.064	L	1370952	1371014	1280.5	139.8	805.2	417.8	11.80	313
575.812	0.02	L	1371210	1371228	829.8	470.2	890.7	467.9	1.30	103
575.81	0.022	R	1371208	1371228	847.6	493.4	921.1	488.1	1.57	125
576.228	0.27	R	1371626	1371894	901.5	491.7	824.9	647.9	3.67	1282
576.252	0.266	L	1371650	1371914	878.9	437.7	881.2	441.6	0.10	1276
578.05	0.222	L	1373448	1373668	848.2	472.4	861.5	478.2	0.30	1117
578.044	0.254	R	1373442	1373694	890.1	478.6	902.3	506.4	0.64	1111
578.906	0.036	R	1374304	1374338	907.3	511.5	1080.1	670.2	4.99	226
578.906	0.038	L	1374304	1374340	868.6	498.8	1043.2	643.9	4.83	182
579.086	0.036	L	1374484	1374518	1050.0	655.7	855.1	504.4	5.24	262
579.088	0.036	R	1374486	1374520	1081.0	667.6	908.8	504.6	5.04	239
579.352	0.016	L	1374750	1374764	859.6	480.3	884.5	500.7	0.68	59
580.32	0.056	R	1375718	1375772	915.5	507.7	1421.4	602.3	10.93	295
580.32	0.058	L	1375718	1375774	885.6	485.5	1380.5	575.5	10.68	272
580.94	0.034	L	1376338	1376370	1379.6	579.5	1131.6	554.2	5.29	250
580.94	0.034	R	1376338	1376370	1406.0	586.5	1175.0	561.8	4.93	235
581.392	0.052	L	1376790	1376840	1132.7	549.0	583.5	483.1	11.62	341
581.392	0.052	R	1376790	1376840	1143.6	568.0	603.1	524.6	11.39	337
581.676	0.036	R	1377074	1377108	608.9	522.2	932.3	504.8	6.78	332
581.676	0.038	L	1377074	1377110	600.1	478.9	911.1	474.9	6.51	260
581.87	0.018	L	1377268	1377284	911.5	474.4	875.5	484.2	0.79	73
581.87	0.018	R	1377268	1377284	917.7	502.2	879.2	510.6	0.83	71
582.214	0.108	L	1377612	1377718	891.8	485.1	-98.7	1250.3	24.49	744
582.212	0.572	R	1377610	1378180	894.4	502.5	498.9	-830.4	26.80	394
582.344	0.442	L	1377742	1378182	-174.7	-481.4	329.9	-758.8	10.27	668
582.876	0.066	R	1378274	1378338	504.8	-777.7	782.8	331.6	22.08	753
582.876	0.068	L	1378274	1378340	384.9	-683.2	732.3	307.7	20.30	642
583.144	0.026	L	1378542	1378566	773.8	340.3	906.1	466.4	3.84	263
583.144	0.026	R	1378542	1378566	788.3	353.2	915.2	502.2	4.12	299
583.972	0.102	L	1379370	1379470	900.4	431.4	859.2	426.7	0.86	635
583.972	0.114	R	1379370	1379482	927.0	463.6	893.5	497.0	0.99	1336
584.194	0.016	R	1379592	1379606	895.9	486.8	933.9	481.5	0.80	71
584.318	0.15	R	1379716	1379864	930.2	439.9	869.3	599.6	3.56	1333
584.324	0.17	L	1379722	1379890	875.7	417.6	913.8	469.6	1.34	1243
584.502	0.022	R	1379900	1379920	877.3	578.8	910.1	517.4	1.45	86
586.944	0.018	R	1382342	1382358	890.8	510.3	929.1	505.9	0.80	74
588.24	0.038	R	1383638	1383674	879.4	505.1	1205.1	540.8	6.88	314
588.24	0.04	L	1383638	1383676	885.5	459.3	1196.1	491.3	6.56	263
589.39	0.034	L	1384788	1384820	1175.1	500.8	904.5	475.1	5.72	283
589.392	0.034	R	1384790	1384822	1194.2	543.6	931.7	508.1	5.57	262
589.582	0.106	L	1384980	1385084	892.9	479.2	2005.0	-244.4	25.52	544
589.582	0.122	R	1384980	1385100	932.7	505.6	2419.5	-414.5	33.65	1678
589.956	0.048	L	1385354	1385400	2013.5	-189.5	1991.9	324.9	9.90	348
589.952	0.052	R	1385350	1385400	2407.7	-405.5	2128.6	366.0	15.66	752
590.212	0.052	L	1385610	1385660	1983.5	353.8	2014.2	945.5	11.68	401
590.21	0.054	R	1385608	1385660	2111.0	393.4	2114.3	977.2	11.51	396
590.412	0.074	L	1385810	1385882	2018.8	942.7	907.4	443.3	23.99	572
590.412	0.076	R	1385810	1385884	2128.1	977.9	952.7	497.7	24.98	539
590.634	0.018	L	1386032	1386048	918.6	455.1	885.6	473.7	0.80	66
590.636	0.018	R	1386034	1386050	934.9	488.6	900.1	508.1	0.84	76
593.052	0.02	L	1388450	1388468	874.3	465.2	919.4	486.4	1.06	78
593.052	0.02	R	1388450	1388468	888.9	485.9	938.3	502.2	1.10	84
593.198	0.016	L	1388596	1388610	911.4	475.9	876.4	474.0	0.74	64
593.198	0.018	R	1388596	1388612	926.0	496.4	887.8	495.0	0.81	68
593.37	0.056	L	1388768	1388822	881.6	483.7	1197.3	1308.9	18.00	520
593.37	0.064	R	1388768	1388830	896.1	510.5	1195.7	1248.6	16.28	505
593.68	0.062	R	1389078	1389138	1186.1	1294.2	1939.0	1746.5	16.30	376
593.682	0.062	L	1389080	1389140	1212.2	1297.2	1951.8	1718.6	15.79	345
593.92	0.026	R	1389318	1389342	1948.1	1758.1	2022.4	1989.0	3.96	264
593.92	0.028	L	1389318	1389344	1944.6	1717.8	2046.8	1961.0	4.32	271
594.122	0.08	L	1389520	1389598	2031.9	1938.3	891.8	486.8	33.98	951
594.12	0.1	R	1389518	1389616	2007.1	1964.0	967.2	512.7	32.83	837
594.358	0.02	L	1389756	1389774	907.9	546.4	890.5	484.7	1.37	109
594.356	0.022	R	1389754	1389774	943.9	548.8	927.7	471.5	1.69	136
595.576	0.038	L	1390974	1391010	901.0	484.2	602.1	476.1	6.24	261
595.576	0.04	R	1390974	1391012	899.9	506.0	628.9	485.6	5.67	240
597.03	0.064	R	1392428	1392490	624.2	479.0	572.0	1053.9	11.88	317
597.028	0.068	L	1392426	1392492	615.1	475.5	565.4	1153.0	13.98	405
597.368	0.046	R	1392766	1392810	537.6	1160.8	1122.2	1094.7	11.88	427
597.368	0.05	L	1392766	1392814	617.6	1241.0	1175.2	1230.7	11.27	363
597.77	0.13	L	1393168	1393296	1188.4	1279.5	1994.5	1121.5	15.91	659
597.772	0.218	R	1393170	1393386	1105.7	1138.7	1986.9	1545.1	18.60	1032
598.024	0.056	R	1393422	1393476	1951.1	1487.4	2099.9	1160.7	6.70	252
598.246	0.024	L	1393644	1393666	1971.4	1107.3	1863.9	1066.5	2.14	144
598.248	0.024	R	1393646	1393668	2089.3	1117.0	2011.3	1064.7	1.76	100
598.434	0.174	L	1393832	1394004	1863.1	1054.5	894.8	438.9	22.91	1359
598.414	0.22	R	1393812	1394030	1990.7	1062.9	945.2	513.5	23.65	1243
599.036	0.06	L	1394434	1394492	882.0	494.3	162.7	489.6	14.59	378
599.036	0.06	R	1394434	1394492	940.5	485.8	224.6	480.7	14.52	393
599.242	0.022	L	1394640	1394660	185.0	493.6	258.1	485.6	1.44	108
599.242	0.022	R	1394640	1394660	227.9	489.9	295.5	488.6	1.33	104
600.432	0.048	R	1395830	1395876	284.0	490.2	878.2	497.6	12.09	457
600.432	0.05	L	1395830	1395878	268.6	481.2	829.7	471.9	11.42	376
600.626	0.02	L	1396024	1396042	847.3	481.1	896.9	485.7	1.05	85
600.626	0.02	R	1396024	1396042	866.6	510.0	919.3	509.3	1.12	97
600.882	0.24	R	1396280	1396518	915.6	513.7	1119.5	1685.3	23.10	2504
600.898	0.36	L	1396296	1396654	892.9	456.3	1143.6	1205.3	16.16	809
601.316	0.07	L	1396714	1396782	1139.0	1166.2	1936.0	1318.5	15.25	534
601.316	0.098	R	1396714	1396810	1119.7	1299.0	2080.8	1621.5	19.32	1062
601.554	0.032	L	1396952	1396982	1906.6	1301.9	2130.9	1228.4	4.24	217
601.554	0.036	R	1396952	1396986	1993.3	1352.8	2257.1	1282.3	4.91	253
601.798	0.032	L	1397196	1397226	2134.4	1233.9	2086.6	986.5	4.73	271
601.802	0.052	R	1397200	1397250	2235.8	1203.7	2245.2	1019.2	3.49	252
601.952	0.164	L	1397350	1397512	2105.3	917.6	898.0	462.0	25.49	1535
601.9	0.232	R	1397298	1397528	2231.1	1006.7	950.5	518.2	26.87	1350
602.282	0.016	L	1397680	1397694	890.1	494.5	888.0	463.4	0.67	56
602.664	0.038	L	1398062	1398098	898.6	478.1	538.7	482.9	7.52	335
602.664	0.038	R	1398062	1398098	908.3	493.0	557.1	509.8	7.35	332
603.242	0.018	L	1398640	1398656	552.9	481.7	588.2	493.9	0.77	59
603.242	0.02	R	1398640	1398658	560.4	495.7	605.2	508.3	0.96	77
603.892	0.068	R	1399290	1399356	591.0	489.9	-266.2	483.8	16.14	381
603.892	0.07	L	1399290	1399358	577.2	495.0	-294.1	472.3	16.42	347
604.178	0.066	R	1399576	1399640	-241.7	484.0	848.4	484.4	20.76	532
604.178	0.07	L	1399576	1399644	-299.8	476.8	747.5	472.8	19.95	424
604.412	0.024	L	1399810	1399832	782.7	469.6	890.9	480.4	2.31	163
604.412	0.024	R	1399810	1399832	804.1	501.4	907.4	505.5	2.19	170
604.866	0.246	L	1400264	1400508	912.1	487.1	1389.8	449.9	10.10	1789
604.864	0.274	R	1400262	1400534	919.1	520.7	1446.7	512.0	11.12	1372
605.194	0.05	R	1400592	1400640	1428.0	517.9	1953.1	1151.1	16.53	589
605.194	0.052	L	1400592	1400642	1367.4	485.3	1874.5	1115.8	16.26	580
605.538	0.068	L	1400936	1401002	1860.2	1131.7	902.0	561.8	22.32	584
605.538	0.07	R	1400936	1401004	1948.1	1166.7	972.6	588.1	22.71	562
605.756	0.022	L	1401154	1401174	915.9	558.3	898.0	467.3	1.99	145
605.754	0.024	R	1401152	1401174	936.9	593.3	917.5	501.3	2.02	140
607.016	0.174	L	1402414	1402586	877.3	481.7	896.9	456.8	0.68	1376
607.012	0.18	R	1402410	1402588	910.6	506.7	931.9	522.2	0.56	1150
607.342	0.016	L	1402740	1402754	903.8	461.4	870.2	478.7	0.81	73
607.342	0.016	R	1402740	1402754	924.1	471.5	890.5	490.8	0.83	73
608.92	0.116	L	1404318	1404432	875.0	492.0	876.2	429.5	1.35	633
608.916	0.12	R	1404314	1404432	893.9	495.6	916.9	463.7	0.84	630
609.098	0.156	L	1404496	1404650	875.4	434.9	899.7	444.0	0.55	1272
609.092	0.176	R	1404490	1404664	919.0	424.5	946.4	453.6	0.86	755
609.944	0.136	L	1405342	1405476	903.5	471.7	900.2	479.3	0.18	1439
609.926	0.164	R	1405324	1405486	914.0	508.1	921.0	513.4	0.19	900
610.138	0.198	L	1405536	1405732	899.4	458.2	832.2	424.7	1.60	1230
610.132	0.206	R	1405530	1405734	922.0	516.2	881.7	464.0	1.41	1295
610.506	0.042	R	1405904	1405944	850.4	459.3	1295.9	418.8	9.39	383
610.506	0.046	L	1405904	1405948	810.9	460.1	1221.6	465.8	8.62	315
610.708	0.074	L	1406106	1406178	1234.6	474.0	474.3	470.0	15.66	436
610.71	0.074	R	1406108	1406180	1267.3	479.1	525.4	457.4	15.30	377
611.872	0.038	R	1407270	1407306	552.4	490.2	934.4	515.0	8.03	370
611.872	0.04	L	1407270	1407308	532.2	482.5	893.2	500.5	7.58	312
612.142	0.076	L	1407540	1407614	900.7	507.3	1448.6	1459.8	22.08	543
612.142	0.076	R	1407540	1407614	909.8	519.1	1443.3	1480.4	22.08	556
612.36	0.048	R	1407758	1407804	1441.6	1474.6	1980.3	1965.2	12.92	486
612.36	0.05	L	1407758	1407806	1438.5	1460.8	2004.1	1933.3	13.10	424
612.554	0.112	L	1407952	1408062	2007.7	1933.1	979.4	457.4	33.20	901
612.554	0.116	R	1407952	1408066	1952.4	1943.1	1026.6	486.4	31.82	1317
612.788	0.022	L	1408186	1408206	969.6	482.1	880.3	505.3	1.94	149
612.79	0.022	R	1408188	1408208	989.7	478.3	895.2	504.9	2.07	164
612.89	0.164	R	1408288	1408450	901.8	496.6	-87.4	516.9	19.14	1240
612.898	0.166	L	1408296	1408460	887.7	500.3	-131.3	511.4	19.71	1560
613.136	0.034	R	1408534	1408566	-80.5	564.2	-349.6	960.5	8.87	503
613.136	0.038	L	1408534	1408570	-120.0	548.6	-352.4	1027.5	9.98	472
613.408	0.08	R	1408806	1408884	-335.8	1005.0	1001.7	490.9	27.19	615
613.408	0.082	L	1408806	1408886	-339.1	1078.5	937.3	499.0	26.68	493
613.642	0.018	L	1409040	1409056	951.9	507.6	903.9	505.0	1.04	84
613.64	0.022	R	1409038	1409058	979.7	517.6	917.1	518.1	1.36	106
614.31	0.054	L	1409708	1409760	875.4	492.2	329.8	504.8	11.43	370
614.31	0.054	R	1409708	1409760	892.7	498.8	383.6	504.5	10.66	350
615.288	0.026	R	1410686	1410710	1139.1	502.7	1237.7	530.5	2.22	154
615.29	0.024	L	1410688	1410710	1124.0	486.2	1217.6	504.9	2.07	142
615.43	0.034	L	1410828	1410860	1214.1	512.4	916.1	500.9	6.46	336
615.432	0.034	R	1410830	1410862	1229.4	530.5	945.7	513.5	6.15	300
615.978	0.154	L	1411376	1411528	921.3	490.7	1104.3	1370.7	18.22	1186
615.976	0.156	R	1411374	1411528	919.2	497.6	1050.0	1701.5	24.52	809
616.24	0.058	L	1411638	1411694	1110.0	1417.7	1794.0	1711.1	14.15	383
616.242	0.06	R	1411640	1411698	1066.9	1381.7	1898.1	2009.6	19.55	517
616.502	0.194	L	1411900	1412092	1751.9	1666.0	867.8	485.8	29.23	1148
616.438	0.27	R	1411836	1412104	1811.9	1769.6	886.1	539.7	30.29	1325
616.836	0.018	L	1412234	1412250	871.7	515.5	903.1	498.1	0.78	65
616.836	0.018	R	1412234	1412250	872.4	521.2	913.4	498.3	1.02	82
617.866	0.148	R	1413264	1413410	904.9	500.2	891.5	655.5	3.40	1602
617.89	0.132	L	1413288	1413418	908.1	464.8	938.6	504.7	1.09	1164
618.066	0.168	L	1413464	1413630	933.9	482.8	911.7	469.3	0.56	1224
618.066	0.208	R	1413464	1413670	894.4	647.9	909.8	459.7	4.11	1602
618.724	0.094	L	1414122	1414214	896.0	490.7	2030.8	28.6	24.00	381
618.724	0.096	R	1414122	1414216	907.1	528.8	2502.4	-175.5	34.19	608
619.102	0.032	L	1414500	1414530	2025.9	33.1	2008.9	296.5	5.24	282
619.1	0.038	R	1414498	1414534	2477.1	-123.5	2166.5	324.4	10.56	723
619.244	0.062	L	1414642	1414702	1981.6	307.4	967.2	459.2	20.72	555
619.242	0.066	R	1414640	1414704	2155.0	332.7	1035.6	504.1	22.86	592
619.428	0.022	L	1414826	1414846	973.4	473.4	899.6	492.0	1.64	126
619.428	0.022	R	1414826	1414846	1011.8	510.5	930.1	530.4	1.81	136
619.684	0.046	L	1415082	1415126	895.2	499.1	1156.1	883.4	9.93	334
619.684	0.046	R	1415082	1415126	934.2	530.0	1175.6	934.1	10.07	326
619.854	0.046	R	1415252	1415296	1177.2	925.8	931.9	526.4	10.02	392
619.854	0.048	L	1415252	1415298	1159.5	884.6	873.6	491.4	10.39	433
620.396	0.18	L	1415794	1415972	918.2	470.4	932.4	467.6	0.31	1258
620.378	0.204	R	1415776	1415978	940.3	530.1	947.9	560.6	0.69	1177
621.026	0.07	R	1416424	1416492	946.7	506.3	1618.3	509.8	14.29	279
621.026	0.072	L	1416424	1416494	923.2	498.5	1576.2	490.1	13.88	271
621.274	0.05	L	1416672	1416720	1582.4	486.2	934.3	499.2	13.76	494
621.276	0.048	R	1416674	1416720	1607.9	520.9	986.6	507.3	13.21	455
622.014	0.038	L	1417412	1417448	937.6	506.0	624.7	490.1	6.70	302
622.014	0.038	R	1417412	1417448	952.6	517.8	658.2	496.4	6.31	265
622.266	0.066	R	1417664	1417728	648.1	501.9	1588.0	525.9	19.79	486
622.266	0.066	L	1417664	1417728	628.5	487.3	1554.2	512.5	19.50	453
623.184	0.05	L	1418582	1418630	1532.5	493.2	923.4	514.4	13.02	417
623.186	0.05	R	1418584	1418632	1543.2	520.3	953.8	534.4	12.60	389
623.37	0.018	R	1418768	1418784	951.2	537.0	914.5	537.1	0.79	64
623.562	0.082	L	1418960	1419040	905.7	513.7	2010.1	584.7	22.41	387
623.562	0.084	R	1418960	1419042	920.6	528.7	2133.1	598.9	24.56	430
623.848	0.046	L	1419246	1419290	2001.6	591.9	2003.1	1114.3	10.41	384
623.846	0.048	R	1419244	1419290	2132.5	606.8	2127.6	1140.8	10.64	420
624.084	0.024	L	1419482	1419504	2017.0	1126.6	1874.4	1072.5	2.89	215
624.082	0.026	R	1419480	1419504	2120.1	1158.8	1962.4	1101.3	3.18	226
624.318	0.154	L	1419716	1419868	1883.0	1084.3	944.1	828.4	19.72	620
624.306	0.17	R	1419704	1419872	1954.0	1098.3	927.3	931.9	21.04	1232
624.53	0.03	R	1419928	1419956	930.8	839.6	949.8	1161.7	6.72	374
624.528	0.034	L	1419926	1419958	964.1	834.3	1017.9	1220.3	8.12	394
624.822	0.058	L	1420220	1420276	1009.6	1276.7	908.3	442.2	17.66	568
624.824	0.058	R	1420222	1420278	940.2	1145.3	965.8	426.2	15.12	474
629.4	0.038	R	1424798	1424834	910.8	506.7	1200.7	503.5	6.25	278
629.402	0.038	L	1424800	1424836	891.3	510.1	1163.9	509.9	5.88	227
629.624	0.034	L	1425022	1425054	1162.4	503.5	1005.0	501.9	3.40	140
629.628	0.032	R	1425026	1425056	1179.1	508.0	1028.2	504.8	3.26	166
629.78	0.056	L	1425178	1425232	1008.7	503.5	453.4	461.1	11.70	349
629.78	0.062	R	1425178	1425238	1037.7	494.5	488.0	466.7	11.54	311
630.164	0.056	L	1425562	1425616	460.9	488.1	1159.2	531.7	14.47	389
630.162	0.058	R	1425560	1425616	461.3	468.8	1194.4	524.1	15.21	427
630.798	0.036	L	1426196	1426230	1249.9	516.1	955.9	514.6	6.21	288
630.8	0.034	R	1426198	1426230	1236.3	510.0	957.2	502.9	5.90	294
631.09	0.076	R	1426488	1426562	934.2	512.5	1019.3	1502.7	19.72	363
631.09	0.078	L	1426488	1426564	946.9	523.4	1107.9	1567.5	20.95	407
