onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
688.666	0.256	R	1484064	1484318	863.5	529.1	599
688.666	0.828	L	1484064	1484890	894.6	515.3	778
688.94	0.554	R	1484338	1484890	898.2	507.6	599
689.512	0.414	L	1484910	1485322	935.6	508.0	781
689.512	0.414	R	1484910	1485322	933.9	506.6	593
689.96	0.13	R	1485358	1485486	657.7	504.3	637
689.96	0.132	L	1485358	1485488	651.6	518.5	825
690.112	0.79	L	1485510	1486298	594.5	521.3	781
690.112	0.79	R	1485510	1486298	581.2	505.4	604
691.05	0.304	R	1486448	1486750	586.5	503.5	596
691.05	0.306	L	1486448	1486752	603.5	516.7	753
691.392	0.332	R	1486790	1487120	918.4	507.3	588
691.394	0.332	L	1486792	1487122	922.5	507.4	746
691.812	0.202	R	1487210	1487410	1931.3	1277.1	502
691.81	0.206	L	1487208	1487412	1924.4	1253.5	689
692.058	0.284	R	1487456	1487738	2308.5	1160.0	463
692.056	0.288	L	1487454	1487740	2211.4	1138.9	679
692.368	0.116	L	1487766	1487880	2140.6	1226.0	750
692.368	0.116	R	1487766	1487880	2224.3	1272.4	510
692.598	0.416	R	1487996	1488410	1216.0	1290.2	667
692.588	0.428	L	1487986	1488412	1256.3	1314.4	892
693.166	0.158	L	1488564	1488720	923.6	493.3	1062
693.164	0.16	R	1488562	1488720	944.9	509.6	772
693.342	1.656	R	1488740	1490394	904.2	494.4	681
693.342	1.664	L	1488740	1490402	903.3	493.5	917
695.096	0.104	L	1490494	1490596	914.1	506.8	922
695.114	0.344	R	1490512	1490854	923.7	479.3	697
695.216	0.258	L	1490614	1490870	884.2	490.5	942
695.624	0.396	R	1491022	1491416	900.5	489.1	671
695.602	0.42	L	1491000	1491418	887.8	500.6	919
696.04	0.158	L	1491438	1491594	933.8	513.8	878
696.214	1.416	L	1491612	1493026	909.1	510.3	833
696.04	1.592	R	1491438	1493028	904.3	503.8	621
697.666	0.928	L	1493064	1493990	585.9	509.5	884
697.668	0.926	R	1493066	1493990	572.5	502.3	672
698.744	0.382	R	1494142	1494522	563.7	502.0	660
698.744	0.384	L	1494142	1494524	581.0	513.7	858
699.162	0.3	R	1494560	1494858	908.2	509.2	651
699.164	0.3	L	1494562	1494860	906.2	535.9	871
699.534	0.262	L	1494932	1495192	1314.5	1754.4	825
699.532	0.264	R	1494930	1495192	1199.2	1677.6	617
699.836	0.204	L	1495234	1495436	1190.9	1374.9	851
699.832	0.21	R	1495230	1495438	1056.7	1323.2	640
700.1	0.14	R	1495498	1495636	947.8	520.0	700
700.1	1.614	L	1495498	1497110	911.2	515.3	947
700.258	1.456	R	1495656	1497110	903.7	511.2	678
701.814	1.85	R	1497212	1499060	914.1	499.8	614
701.8	1.866	L	1497198	1499062	918.2	516.9	828
703.684	0.11	L	1499082	1499190	958.1	508.4	777
703.684	0.11	R	1499082	1499190	956.5	499.9	583
703.812	0.57	R	1499210	1499778	900.8	505.5	579
703.812	0.58	L	1499210	1499788	911.1	509.0	773
704.472	0.93	L	1499870	1500798	913.0	511.7	792
704.5	0.904	R	1499898	1500800	903.8	493.2	580
705.456	0.15	R	1500854	1501002	288.3	489.7	636
705.456	0.896	L	1500854	1501748	284.5	535.1	852
705.624	0.728	R	1501022	1501748	258.2	500.9	651
706.502	0.088	L	1501900	1501986	269.2	524.9	830
706.502	0.088	R	1501900	1501986	253.3	500.2	639
706.642	0.23	L	1502040	1502268	-265.3	1017.0	851
706.642	0.23	R	1502040	1502268	-287.5	928.0	682
706.952	0.118	L	1502350	1502466	847.6	544.5	886
706.948	0.122	R	1502346	1502466	858.2	538.2	673
707.092	0.112	L	1502490	1502600	922.2	508.4	879
707.092	0.112	R	1502490	1502600	922.7	491.9	639
707.268	0.208	L	1502666	1502872	1455.8	1424.3	846
707.266	0.21	R	1502664	1502872	1430.8	1399.9	599
707.524	0.196	L	1502922	1503116	1921.6	1497.5	814
707.526	0.194	R	1502924	1503116	1950.8	1517.5	555
707.748	0.172	R	1503146	1503316	1919.8	1296.1	598
707.748	0.174	L	1503146	1503318	1869.7	1298.9	881
707.952	0.178	R	1503350	1503526	2158.1	1254.2	606
707.952	0.18	L	1503350	1503528	2075.0	1243.1	920
708.158	0.184	L	1503556	1503738	2180.0	1162.0	926
708.158	0.184	R	1503556	1503738	2307.5	1157.3	594
708.374	0.45	R	1503772	1504220	1929.2	1117.7	632
708.372	0.456	L	1503770	1504224	1891.2	1147.6	948
708.852	0.174	L	1504250	1504422	1890.7	1060.7	918
708.848	0.178	R	1504246	1504422	1924.8	1018.0	612
709.046	0.142	L	1504444	1504584	1896.9	986.6	894
709.046	0.142	R	1504444	1504584	1930.7	958.5	605
709.278	0.146	L	1504676	1504820	940.1	489.3	920
709.306	0.118	R	1504704	1504820	958.1	461.9	674
709.444	0.134	R	1504842	1504974	907.0	508.2	672
709.444	0.136	L	1504842	1504976	896.0	528.1	900
709.632	0.336	R	1505030	1505364	929.7	1223.9	678
709.632	0.338	L	1505030	1505366	1038.4	1295.9	891
709.998	0.474	L	1505396	1505868	1227.4	1442.2	898
709.996	0.476	R	1505394	1505868	1086.9	1381.3	668
710.498	0.154	L	1505896	1506048	1329.9	1388.8	979
710.496	0.156	R	1505894	1506048	1211.1	1348.8	702
710.708	0.264	L	1506106	1506368	871.3	504.2	1073
710.708	0.264	R	1506106	1506368	878.8	501.3	757
710.988	0.262	L	1506386	1506646	894.4	509.8	1054
710.99	0.26	R	1506388	1506646	903.5	511.4	735
711.298	0.474	L	1506696	1507168	1218.7	1168.9	944
711.298	0.474	R	1506696	1507168	1120.3	1150.1	683
711.822	0.156	L	1507220	1507374	676.8	1350.3	1039
711.822	0.156	R	1507220	1507374	581.8	1250.7	794
711.996	0.434	L	1507394	1507826	634.2	1384.5	1090
711.998	0.432	R	1507396	1507826	533.7	1271.3	831
712.486	0.166	L	1507884	1508048	822.1	521.5	1071
712.508	0.144	R	1507906	1508048	858.9	507.6	794
712.674	0.4	L	1508072	1508470	884.0	520.8	1086
712.674	0.4	R	1508072	1508470	908.2	513.8	780
713.114	0.928	L	1508512	1509438	1219.5	516.6	991
713.112	0.93	R	1508510	1509438	1224.7	506.6	703
714.194	0.068	L	1509592	1509658	1137.7	1164.8	988
714.194	0.068	R	1509592	1509658	1056.8	1136.6	712
714.318	0.142	R	1509716	1509856	1255.6	546.3	710
714.318	0.144	L	1509716	1509858	1240.6	534.5	1009
714.478	0.098	R	1509876	1509972	1223.0	518.7	741
714.478	0.1	L	1509876	1509974	1206.1	501.2	1065
714.626	0.196	L	1510024	1510218	830.5	504.8	1130
714.626	0.196	R	1510024	1510218	855.1	521.2	805
714.946	0.184	L	1510344	1510526	797.1	1585.8	1111
714.942	0.19	R	1510340	1510528	716.1	1507.2	794
715.164	0.266	R	1510562	1510826	718.3	2007.0	779
715.458	0.13	R	1510856	1510984	804.8	2037.8	834
715.632	0.176	R	1511030	1511204	640.4	1312.5	853
715.632	0.178	L	1511030	1511206	723.6	1359.7	1172
715.856	0.162	L	1511254	1511414	1102.9	1260.8	1137
715.854	0.164	R	1511252	1511414	1030.5	1213.8	834
716.044	0.122	R	1511442	1511562	1125.1	1224.4	800
716.044	0.124	L	1511442	1511564	1206.3	1243.9	1144
716.234	0.274	R	1511632	1511904	917.0	521.5	856
716.228	0.282	L	1511626	1511906	879.8	506.7	1209
716.684	0.12	L	1512082	1512200	889.4	484.5	1153
716.686	0.118	R	1512084	1512200	932.5	478.4	781
716.854	0.206	L	1512252	1512456	1227.5	1171.1	1136
716.85	0.214	R	1512248	1512460	1158.9	1097.0	792
717.24	3.566	L	1512638	1516202	908.3	516.9	927
717.242	3.564	R	1512640	1516202	905.3	503.4	665
720.846	0.904	L	1516244	1517146	1235.2	523.6	874
720.846	0.904	R	1516244	1517146	1226.7	510.0	650
721.9	0.314	L	1517298	1517610	1231.7	513.5	852
721.9	0.316	R	1517298	1517612	1216.0	503.7	638
722.25	6.354	L	1517648	1524000	908.0	525.1	845
722.25	6.356	R	1517648	1524002	903.3	500.8	629
728.65	0.792	L	1524048	1524838	516.3	498.6	871
728.652	0.79	R	1524050	1524838	508.3	467.9	668
729.59	0.43	R	1524988	1525416	518.8	456.8	658
729.59	0.432	L	1524988	1525418	534.0	466.6	878
730.062	6.244	L	1525460	1531702	898.4	514.8	915
730.06	6.246	R	1525458	1531702	899.4	501.2	689
736.394	0.738	L	1531792	1532528	1486.3	562.5	915
736.398	0.734	R	1531796	1532528	1472.3	572.6	680
737.282	0.42	L	1532680	1533098	1492.5	557.0	798
737.282	0.42	R	1532680	1533098	1480.5	569.2	584
737.746	0.136	L	1533144	1533278	982.6	528.0	895
737.748	0.134	R	1533146	1533278	987.2	528.1	663
737.904	2.106	L	1533302	1535406	894.0	517.0	842
737.904	2.106	R	1533302	1535406	895.0	506.6	638
740.082	0.738	L	1535480	1536216	462.9	544.2	940
740.08	0.74	R	1535478	1536216	469.8	518.7	700
740.97	0.116	R	1536368	1536482	460.5	517.0	627
740.97	0.118	L	1536368	1536484	482.1	551.8	838
741.14	0.156	L	1536538	1536692	1111.0	538.1	829
741.14	0.156	R	1536538	1536692	1097.8	521.2	616
741.324	0.222	R	1536722	1536942	894.0	506.7	637
741.324	0.224	L	1536722	1536944	896.5	528.4	856
741.616	0.322	L	1537014	1537334	1083.3	1543.4	825
741.616	0.322	R	1537014	1537334	954.9	1413.1	623
741.996	0.126	L	1537394	1537518	950.3	583.3	853
741.996	0.128	R	1537394	1537520	933.8	560.3	637
742.144	1.456	L	1537542	1538996	910.6	521.3	863
742.144	1.456	R	1537542	1538996	903.5	505.6	616
743.654	0.868	L	1539052	1539918	280.8	531.5	776
743.656	0.866	R	1539054	1539918	242.2	516.2	601
744.672	0.32	R	1540070	1540388	241.1	517.9	592
744.672	0.322	L	1540070	1540390	291.6	521.2	758
745.044	0.332	L	1540442	1540772	913.5	525.4	788
745.044	0.332	R	1540442	1540772	904.2	512.9	592
745.88	0.128	L	1541278	1541404	1100.6	796.6	812
745.898	0.11	R	1541296	1541404	1084.4	752.7	593
746.042	1.254	L	1541440	1542692	906.2	510.2	820
746.05	1.246	R	1541448	1542692	896.9	504.7	620
747.346	0.232	L	1542744	1542974	1443.1	486.2	811
747.344	0.234	R	1542742	1542974	1438.3	505.2	613
747.646	0.564	L	1543044	1543606	516.5	451.5	867
747.652	0.558	R	1543050	1543606	497.7	460.9	659
748.358	0.114	R	1543756	1543868	479.2	449.7	656
748.358	0.116	L	1543756	1543870	517.7	445.1	848
748.506	0.274	L	1543904	1544176	746.9	384.2	826
748.504	0.276	R	1543902	1544176	729.3	364.8	638
748.814	0.122	L	1544212	1544332	951.9	523.7	833
748.812	0.126	R	1544210	1544334	930.4	526.4	632
748.956	2.084	L	1544354	1546436	902.6	505.8	780
748.958	2.082	R	1544356	1546436	900.7	507.7	608
751.114	0.224	L	1546512	1546734	1561.4	619.7	729
751.21	0.128	R	1546608	1546734	1588.0	615.2	539
751.384	0.198	L	1546782	1546978	1994.3	586.1	734
751.384	0.198	R	1546782	1546978	2087.5	602.9	509
751.604	0.232	R	1547002	1547232	2172.9	615.7	497
751.604	0.234	L	1547002	1547234	2066.7	591.2	736
