onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
1099.662	0.024	L	2492982	2493004	937.6	649.7	1037.8	662.8	1.85	114
1099.664	0.022	R	2492984	2493004	806.9	318.4	947.9	331.1	2.59	213
1100.332	0.018	L	2493652	2493668	1027.2	658.2	1042.9	714.4	1.04	85
1100.79	0.35	L	2494110	2494458	1119.5	792.5	1136.0	779.6	0.37	74
1099.898	1.844	R	2493218	2495060	926.7	372.8	918.4	740.9	6.65	967
1101.796	0.028	R	2495116	2495142	933.6	727.7	931.4	704.8	0.41	150
1102.076	0.018	R	2495396	2495412	902.1	730.9	907.4	767.1	0.66	50
1102.572	0.016	R	2495892	2495906	893.8	716.6	898.9	676.4	0.74	64
1102.762	0.032	L	2496082	2496112	936.6	454.6	641.6	528.3	5.59	272
1102.762	0.04	R	2496082	2496120	891.5	559.9	464.5	319.5	9.01	346
1103.152	0.514	L	2496472	2496984	604.7	560.4	.	.	2.4e+006	2861
1103.192	0.474	R	2496512	2496984	411.1	422.1	-265.5	956.3	15.18	2078
1103.806	0.548	R	2497126	2497672	.	.	1084.6	713.5	2.4e+006	1252
1104.378	0.08	R	2497698	2497776	1197.7	542.4	1197.0	393.0	2.80	126
1103.806	0.926	L	2497126	2498050	.	.	523.7	903.8	2.3e+006	2407
1104.822	1.49	L	2498142	2499630	394.5	900.1	975.0	400.1	13.73	520
1104.484	1.838	R	2497804	2499640	483.4	338.5	969.8	444.3	9.12	1061
1106.468	0.042	L	2499788	2499828	966.4	431.3	977.4	459.2	0.57	669
1107.548	0.018	R	2500868	2500884	967.2	410.5	1006.1	432.8	0.87	67
1110.618	0.056	R	2503938	2503992	937.5	419.3	336.3	629.3	11.87	364
1110.616	0.06	L	2503936	2503994	889.4	434.3	187.2	403.1	13.07	360
1110.978	0.106	L	2504298	2504402	223.4	419.2	1550.7	480.3	24.07	393
1110.978	0.184	R	2504298	2504480	317.8	469.6	1455.6	702.3	21.25	662
1112.202	0.048	L	2505522	2505568	1475.3	482.8	1016.8	464.3	8.60	290
1112.204	0.048	R	2505524	2505570	1437.8	566.6	1066.1	521.8	7.03	238
1112.362	0.026	L	2505682	2505706	997.6	440.6	847.2	422.7	2.88	190
1112.364	0.024	R	2505684	2505706	1027.2	520.8	915.5	489.1	2.21	156
1112.568	0.426	R	2505888	2506312	888.1	543.6	-0.3	948.5	17.60	554
1112.578	0.632	L	2505898	2506528	837.2	497.8	550.5	1019.3	10.93	1236
1113.196	0.016	R	2506516	2506530	295.6	777.6	293.6	840.9	1.13	102
1113.34	0.046	L	2506660	2506704	622.2	914.1	897.8	572.0	8.12	429
1113.344	0.06	R	2506664	2506722	408.4	746.7	892.1	541.9	9.71	517
1113.444	0.048	L	2506764	2506810	884.6	481.0	857.3	426.0	1.17	188
1113.832	0.038	R	2507152	2507188	865.7	678.2	1057.6	1127.5	8.95	514
1113.832	0.05	L	2507152	2507200	904.9	470.0	1382.2	1286.8	17.32	631
1114.07	0.046	L	2507390	2507434	1364.3	1289.4	1296.9	1197.4	2.03	1110
1114.346	0.216	L	2507666	2507880	1310.0	1251.2	933.3	550.9	14.44	860
1116.854	0.024	L	2510174	2510196	967.6	593.9	903.4	623.4	1.33	96
1116.982	0.02	L	2510302	2510320	936.2	635.8	995.7	644.4	1.13	89
1118.062	0.018	L	2511382	2511398	1035.0	642.5	1001.6	603.3	0.96	82
1118.25	0.03	L	2511570	2511598	1015.3	618.2	1249.1	591.8	4.37	238
1118.402	0.38	L	2511722	2512100	1281.0	596.8	56.3	807.0	22.10	441
1118.832	0.016	L	2512152	2512166	70.4	698.6	63.0	622.8	1.37	117
1119.042	0.02	L	2512362	2512380	63.0	687.0	67.9	731.7	0.80	69
1114.074	4.99	R	2507394	2512382	-44.8	936.2	349.3	864.3	6.91	424
1119.268	0.016	L	2512588	2512602	74.6	864.9	106.5	924.7	1.18	99
1119.206	0.368	R	2512526	2512892	.	.	-436.1	384.8	2.4e+006	283
1119.636	0.042	R	2512956	2512996	-371.8	423.3	-394.9	685.0	4.55	168
1119.798	0.026	R	2513118	2513142	-395.1	993.2	-138.5	944.4	4.19	280
1119.866	0.084	R	2513186	2513268	-63.9	893.1	90.5	592.0	6.01	215
1119.954	0.002	L	2513274	2513274	-21.1	1197.6	73.8	1168.6	1.67	812
1120.234	0.0751	L	2513554	2513557	1157.8	637.1	393.6	17.25	683	
1120.356	0.032	L	2513676	2513706	656.7	351.1	996.8	588.9	7.85	455
1121.834	0.05	L	2515154	2515202	1033.1	603.3	1621.2	554.8	10.85	336
1122.064	0.094	L	2515384	2515476	1609.0	527.9	443.0	323.8	21.56	464
1122.298	0.03	L	2515618	2515646	437.8	376.9	127.1	336.7	5.64	340
1122.586	0.03	L	2515906	2515934	134.8	343.4	157.3	122.8	4.07	219
1120.002	2.766	R	2513322	2516086	96.2	535.2	88.0	886.2	6.30	723
1123.442	0.058	L	2516762	2516818	193.3	138.0	936.3	650.9	16.58	533
1123.618	0.022	L	2516938	2516958	948.6	641.7	1022.3	601.3	1.57	126
1122.91	1.754	R	2516230	2517982	.	.	976.0	574.2	2.6e+006	831
1124.7	0.18	R	2518020	2518198	984.3	585.9	1020.7	442.5	2.72	1293
1124.398	0.51	L	2517718	2518226	968.2	599.1	1016.0	666.6	1.55	929
1124.906	0.018	R	2518226	2518242	989.6	469.5	970.0	542.6	1.41	91
1125.656	0.194	R	2518976	2519168	940.6	616.7	1009.3	348.6	5.07	1512
1125.64	0.25	L	2518960	2519208	951.8	565.5	952.8	540.4	0.47	1003
1125.878	0.02	R	2519198	2519216	985.9	373.7	969.7	434.6	1.20	71
1125.948	0.018	L	2519268	2519284	946.7	492.2	947.6	539.8	0.90	82
1129.528	0.048	L	2522848	2522894	958.5	607.8	1579.5	625.2	11.48	378
1129.526	0.086	R	2522846	2522930	902.0	658.7	1481.4	710.5	10.75	646
