onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
751.498	0.018	R	4612390	4612406	936.3	555.9	974.3	551.3	0.82	76
752.088	0.218	R	4612980	4613196	952.3	578.1	990.6	495.4	1.98	849
752.084	0.228	L	4612976	4613202	947.7	556.4	960.5	537.8	0.49	1191
752.532	0.016	L	4613424	4613438	941.3	511.8	926.5	539.2	0.68	57
752.678	0.232	L	4613570	4613800	936.3	540.8	943.6	547.5	0.22	972
752.68	0.244	R	4613572	4613814	966.7	557.7	988.6	542.0	0.59	981
753.406	0.032	R	4614298	4614328	995.1	546.7	1299.3	552.7	6.53	380
753.408	0.032	L	4614300	4614330	955.9	532.0	1241.7	535.9	6.13	343
754.21	0.14	L	4615102	4615240	1232.4	534.5	1831.7	1265.5	19.27	1146
754.21	0.14	R	4615102	4615240	1266.3	567.0	.	.	2.9e+006	925
754.832	0.03	L	4615724	4615752	1250.3	526.5	982.5	534.2	5.73	346
754.832	0.032	R	4615724	4615754	1299.0	538.6	1008.2	544.2	6.22	344
755.018	0.022	L	4615910	4615930	979.3	538.2	918.3	554.9	1.36	102
755.02	0.02	R	4615912	4615930	1002.6	542.2	948.4	556.5	1.21	95
755.288	0.176	L	4616180	4616354	941.4	553.6	942.9	569.9	0.36	2571
755.29	0.174	R	4616182	4616354	948.3	565.6	960.0	542.6	0.56	949
755.888	0.032	R	4616780	4616810	953.8	552.1	952.5	588.9	0.80	99
755.89	0.032	L	4616782	4616812	946.1	557.2	923.4	606.9	1.19	111
757.11	0.03	R	4618002	4618030	966.3	570.6	1248.4	538.1	6.25	370
757.11	0.032	L	4618002	4618032	950.8	577.6	1226.0	556.0	6.07	328
757.514	0.056	L	4618406	4618460	1255.5	563.5	466.4	579.0	17.21	565
757.516	0.054	R	4618408	4618460	1286.9	568.3	501.9	619.1	17.16	533
757.744	0.028	L	4618636	4618662	482.2	589.0	243.4	534.6	5.26	314
757.744	0.03	R	4618636	4618664	473.2	616.7	221.3	554.0	5.58	323
758.42	0.058	R	4619312	4619368	248.2	538.1	1064.4	533.1	17.63	568
758.422	0.058	L	4619314	4619370	259.0	531.9	996.4	539.2	15.93	450
758.614	0.022	L	4619506	4619526	1011.2	537.1	946.4	558.6	1.52	112
758.614	0.022	R	4619506	4619526	1046.7	536.3	978.3	563.0	1.63	118
759.09	0.216	L	4619982	4620196	957.5	565.6	987.3	551.4	0.73	905
759.092	0.218	R	4619984	4620200	966.4	596.3	1008.0	536.7	1.62	584
759.454	0.016	L	4620346	4620360	979.3	534.2	955.5	546.7	0.60	52
759.914	0.272	L	4620806	4621076	979.0	547.4	976.7	531.4	0.36	953
759.916	0.282	R	4620808	4621088	983.1	564.7	1009.9	528.4	1.00	736
760.328	0.018	L	4621220	4621236	979.4	517.5	948.5	540.0	0.84	68
760.328	0.02	R	4621220	4621238	983.5	521.0	944.8	541.7	0.97	71
761.054	0.016	L	4621946	4621960	950.1	549.8	983.4	556.1	0.74	64
761.054	0.016	R	4621946	4621960	964.9	543.6	997.4	546.8	0.72	63
761.792	0.018	R	4622684	4622700	987.6	554.0	951.5	554.9	0.79	61
761.79	0.02	L	4622682	4622700	970.0	549.5	925.5	550.2	0.98	71
764.826	0.056	L	4625718	4625772	942.8	567.1	354.1	583.6	12.69	407
764.828	0.056	R	4625720	4625774	954.2	561.7	356.6	590.5	12.89	381
765.004	0.028	L	4625896	4625922	357.4	587.1	163.7	511.0	4.34	273
765.004	0.028	R	4625896	4625922	342.7	587.2	147.0	505.7	4.42	271
766.312	0.126	L	4627204	4627328	194.6	514.0	1174.7	600.1	20.68	2933
766.314	0.138	R	4627206	4627342	135.2	515.7	1252.6	594.8	23.56	820
766.562	0.028	L	4627454	4627480	1178.8	596.1	1012.7	567.5	3.68	207
766.562	0.03	R	4627454	4627482	1210.6	585.3	1024.6	566.3	4.08	224
766.91	0.022	L	4627802	4627822	1015.9	562.3	959.0	560.7	1.25	92
766.91	0.022	R	4627802	4627822	1020.5	564.6	962.1	557.2	1.29	94
769.064	0.198	R	4629956	4630152	945.6	556.5	985.4	540.8	0.94	1017
769.062	0.202	L	4629954	4630154	993.2	553.0	986.4	548.0	0.19	816
770.798	0.21	L	4631690	4631898	982.1	565.7	953.2	516.5	1.26	992
770.792	0.22	R	4631684	4631902	975.1	556.8	958.9	511.7	1.06	1024
772.064	0.196	R	4632956	4633150	954.4	583.8	969.4	551.1	0.80	935
772.066	0.202	L	4632958	4633158	969.4	568.5	971.5	534.8	0.75	920
772.472	0.032	R	4633364	4633394	967.9	526.3	1273.0	530.1	6.65	378
772.474	0.032	L	4633366	4633396	967.5	520.0	1263.8	537.2	6.47	347
773.932	0.034	L	4634824	4634856	1248.7	540.7	991.4	541.1	5.58	264
773.932	0.036	R	4634824	4634858	1277.1	560.7	1016.1	566.1	5.66	257
774.088	0.02	L	4634980	4634998	984.1	551.8	931.0	551.3	1.16	91
774.09	0.018	R	4634982	4634998	1004.7	562.5	957.4	562.1	1.04	80
774.718	0.266	L	4635610	4635874	949.9	545.4	972.5	538.7	0.52	1236
774.718	0.278	R	4635610	4635886	966.2	564.3	987.5	550.8	0.55	1135
776.272	0.242	L	4637164	4637404	956.9	540.4	939.9	583.1	1.02	3032
776.274	0.256	R	4637166	4637420	951.9	569.4	956.5	573.7	0.14	893
777.828	0.268	R	4638720	4638986	971.6	599.7	993.6	567.1	0.86	947
777.822	0.278	L	4638714	4638990	959.9	570.5	976.3	591.5	0.59	2490
779.764	0.018	R	4640656	4640672	962.4	582.1	1004.3	569.7	0.96	75
780.134	0.034	L	4641026	4641058	968.1	564.2	682.9	564.2	6.28	334
780.136	0.034	R	4641028	4641060	979.9	577.9	676.1	589.2	6.70	330
780.326	0.018	L	4641218	4641234	676.1	571.9	640.3	582.7	0.82	65
780.328	0.016	R	4641220	4641234	661.2	587.0	627.8	596.4	0.76	68
780.664	0.2	R	4641556	4641754	641.3	617.1	1748.2	655.6	23.17	620
780.658	0.208	L	4641550	4641756	661.1	568.4	1741.1	620.5	22.62	2922
