onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
949.225	0.028	R	4057167	4057194	1068.9	521.0	997.7	532.1	1.61	116
949.791	0.245	R	4057733	4057977	969.1	526.2	936.9	510.3	0.80	2331
950.105	0.018	R	4058047	4058064	937.1	533.8	975.7	518.8	0.93	75
949.782	0.347	L	4057724	4058070	930.2	535.3	921.1	540.6	0.24	3270
951.198	0.226	R	4059140	4059365	968.8	525.1	958.9	488.2	0.86	2333
951.189	0.282	L	4059131	4059412	944.2	529.2	920.4	498.1	0.88	3270
951.503	0.015	R	4059445	4059459	955.2	492.8	959.7	527.2	0.78	74
953.1	0.248	R	4061042	4061289	959.8	521.9	974.6	476.4	0.99	2221
953.083	0.371	L	4061025	4061395	946.0	545.3	933.1	509.0	0.87	3270
955.301	0.059	R	4063243	4063301	970.0	537.5	1531.3	527.7	12.14	393
955.301	0.06	L	4063243	4063302	934.0	506.2	1493.9	516.3	12.11	375
955.478	0.023	L	4063420	4063442	1500.2	506.9	1554.5	512.9	1.14	93
955.479	0.022	R	4063421	4063442	1530.8	544.4	1585.3	554.9	1.16	99
956.607	0.041	L	4064549	4064589	225.0	283.6	43.4	117.8	5.19	242
956.606	0.052	R	4064548	4064599	282.3	291.6	90.7	136.1	5.19	192
956.949	0.082	R	4064891	4064972	107.1	140.3	982.2	453.7	19.87	469
956.95	0.083	L	4064892	4064974	51.2	101.1	917.7	473.1	20.18	480
957.209	0.025	R	4065151	4065175	972.0	473.0	982.5	514.8	0.97	114
957.212	0.023	L	4065154	4065176	926.5	464.7	946.5	509.5	1.11	111
957.564	0.194	R	4065506	4065699	987.3	543.7	983.8	533.8	0.21	596
957.551	0.297	L	4065493	4065789	951.9	509.7	948.7	507.1	0.09	3270
957.923	0.273	R	4065865	4066137	994.5	556.5	984.4	559.8	0.17	1101
957.904	0.389	L	4065846	4066234	949.0	508.7	934.8	504.6	0.33	3270
958.952	0.046	L	4066894	4066939	940.5	517.9	676.3	503.5	5.93	306
958.954	0.054	R	4066896	4066949	995.3	552.8	738.9	529.3	5.77	294
959.17	0.022	L	4067112	4067133	675.8	515.9	640.0	511.7	0.81	83
