onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
609.296	0.024	L	1700976	1700998	928.2	574.2	836.4	561.7	2.10	135
609.296	0.026	R	1700976	1701000	982.1	543.8	890.7	546.6	2.07	120
609.428	0.024	R	1701108	1701130	895.4	546.9	983.6	551.1	2.00	134
609.432	0.022	L	1701112	1701132	847.0	561.4	927.3	568.5	1.83	123
610.362	0.024	R	1702042	1702064	959.5	551.5	891.3	561.1	1.56	95
610.364	0.022	L	1702044	1702064	909.9	517.5	855.2	550.9	1.45	97
610.634	0.042	L	1702314	1702354	844.5	536.6	428.1	548.9	9.33	393
610.636	0.044	R	1702316	1702358	898.4	562.1	430.5	555.6	10.48	417
610.894	0.026	L	1702574	1702598	421.4	531.3	305.0	540.5	2.56	162
610.896	0.024	R	1702576	1702598	404.8	557.2	285.9	548.7	2.61	172
611.126	0.098	L	1702806	1702902	297.6	542.1	1581.5	675.1	27.10	445
611.126	0.132	R	1702806	1702936	292.9	552.1	1655.1	637.2	29.08	547
612.23	0.052	L	1703910	1703960	1500.2	665.7	915.2	547.9	13.10	417
612.23	0.054	R	1703910	1703962	1543.7	652.5	946.5	561.1	13.26	404
612.432	0.02	R	1704112	1704130	943.6	564.0	988.3	567.0	1.01	77
612.892	0.022	R	1704572	1704592	982.3	561.0	924.3	552.9	1.33	93
612.89	0.024	L	1704570	1704592	941.3	530.7	876.8	525.8	1.47	93
613.034	0.02	R	1704714	1704732	934.2	552.1	984.2	567.3	1.18	87
613.034	0.022	L	1704714	1704734	884.1	527.5	947.0	547.0	1.49	95
614.542	0.088	R	1706222	1706308	963.0	584.0	70.4	526.0	19.26	310
614.652	0.034	R	1706332	1706364	100.3	548.5	283.2	561.3	3.87	149
614.54	0.146	L	1706220	1706364	916.9	543.0	214.2	533.4	15.51	327
615.876	0.026	L	1707556	1707580	346.1	539.0	253.8	561.6	2.07	128
615.878	0.024	R	1707558	1707580	370.4	554.3	273.3	556.8	2.11	136
616.052	0.058	R	1707732	1707788	279.8	552.2	1026.1	557.5	16.51	471
616.054	0.06	L	1707734	1707792	269.1	556.2	915.2	550.1	14.29	388
616.61	0.022	R	1708290	1708310	965.5	574.3	1037.3	570.9	1.62	110
616.616	0.02	L	1708296	1708314	943.9	559.3	992.2	540.4	1.17	88
616.734	0.022	L	1708414	1708434	992.5	532.7	920.7	547.9	1.66	110
616.732	0.024	R	1708412	1708434	1023.5	570.4	948.2	581.1	1.72	116
618.184	0.138	L	1709864	1710000	914.7	548.9	328.3	532.2	13.08	315
618.184	0.14	R	1709864	1710002	976.7	571.5	414.0	568.7	12.56	321
618.434	0.058	R	1710114	1710170	430.8	569.2	1386.2	587.2	21.00	621
618.436	0.06	L	1710116	1710174	379.0	531.8	1236.6	568.7	18.91	527
618.858	0.02	R	1710538	1710556	1257.7	556.9	1300.6	549.2	0.96	73
619.36	0.03	L	1711040	1711068	1230.0	575.4	1005.5	531.9	5.11	291
619.358	0.034	R	1711038	1711070	1272.1	542.9	1019.2	539.4	5.65	290
619.542	0.018	L	1711222	1711238	965.1	497.2	913.7	529.9	1.38	104
619.54	0.022	R	1711220	1711240	1015.8	532.1	955.5	533.7	1.36	91
621.928	0.05	L	1713608	1713656	871.6	552.9	405.7	563.8	10.45	301
621.928	0.052	R	1713608	1713658	968.3	579.0	469.9	583.4	11.16	311
622.18	0.026	L	1713860	1713884	419.7	541.4	287.3	536.3	2.91	192
622.18	0.026	R	1713860	1713884	437.4	580.0	308.3	574.7	2.83	179
622.324	0.02	L	1714004	1714022	295.2	532.1	351.2	527.6	1.23	91
622.326	0.02	R	1714006	1714024	311.7	575.8	355.7	573.2	0.96	75
623.112	0.05	R	1714792	1714840	384.4	582.1	953.3	582.9	12.70	454
623.114	0.052	L	1714794	1714844	364.2	532.5	862.8	534.9	11.13	385
625.47	0.02	L	1717150	1717168	912.2	540.0	860.6	525.3	1.22	87
625.47	0.022	R	1717150	1717170	949.5	551.2	898.1	549.3	1.17	80
625.608	0.018	L	1717288	1717304	870.3	515.6	916.1	533.9	1.12	89
625.606	0.022	R	1717286	1717306	900.5	549.8	959.3	552.1	1.33	95
628.286	0.018	L	1719966	1719982	942.8	540.4	901.9	529.8	0.96	73
628.286	0.018	R	1719966	1719982	969.4	557.7	931.1	542.7	0.93	70
628.436	0.018	R	1720116	1720132	943.3	552.8	982.4	554.9	0.89	72
629.43	0.094	L	1721110	1721202	944.8	555.3	1625.9	646.4	14.76	263
629.428	0.096	R	1721108	1721202	969.4	578.0	1790.5	576.4	17.62	341
629.548	0.018	R	1721228	1721244	1761.0	578.3	1717.0	614.6	1.20	84
629.818	0.028	L	1721498	1721524	1608.3	580.9	1469.1	577.7	2.94	172
629.82	0.028	R	1721500	1721526	1616.4	600.2	1467.2	593.3	3.16	180
630.892	0.046	L	1722572	1722616	1369.5	578.9	908.4	553.1	10.24	354
630.892	0.048	R	1722572	1722618	1410.5	592.8	931.4	577.2	10.63	363
631.054	0.02	R	1722734	1722752	942.5	583.8	1000.8	569.9	1.36	97
631.056	0.02	L	1722736	1722754	903.6	548.9	955.6	533.2	1.23	89
631.856	0.018	L	1723536	1723552	954.8	526.5	918.8	516.6	0.85	65
631.856	0.018	R	1723536	1723552	983.6	581.4	949.7	568.3	0.82	63
636.604	0.018	L	1728284	1728300	953.3	529.0	1004.6	534.5	1.17	92
636.602	0.022	R	1728282	1728302	954.2	549.6	1008.5	547.8	1.23	81
636.684	0.022	L	1728364	1728384	997.1	533.5	912.5	541.3	1.92	136
636.682	0.024	R	1728362	1728384	1002.8	543.8	918.3	559.6	1.95	129
637.366	0.082	L	1729046	1729126	926.7	568.6	1579.3	598.4	14.17	397
637.364	0.088	R	1729044	1729130	940.3	570.9	1653.0	567.0	15.46	441
637.62	0.016	L	1729300	1729314	1579.9	559.0	1613.5	571.0	0.75	59
637.618	0.02	R	1729298	1729316	1563.1	558.7	1618.5	568.2	1.18	87
637.772	0.02	R	1729452	1729470	1604.9	569.0	1560.6	569.3	0.93	66
638.468	0.052	L	1730148	1730198	1576.6	566.7	972.4	538.7	13.18	416
638.466	0.054	R	1730146	1730198	1569.3	568.1	955.5	551.5	13.36	399
641.038	0.062	L	1732718	1732778	955.4	537.0	1332.2	579.4	8.40	187
641.034	0.072	R	1732714	1732784	966.9	553.8	1467.7	576.0	11.08	273
641.362	0.028	L	1733042	1733068	1375.7	556.6	1244.3	551.5	2.88	178
641.362	0.028	R	1733042	1733068	1391.0	555.8	1249.4	542.0	3.12	178
642.308	0.036	L	1733988	1734022	1301.1	562.3	1007.6	555.0	6.53	315
642.308	0.038	R	1733988	1734024	1332.8	557.6	989.3	562.7	7.64	338
642.692	0.056	R	1734372	1734426	949.0	532.8	962.6	498.9	0.83	511
643.4	0.116	R	1735080	1735194	949.6	555.5	964.0	509.1	1.11	1323
643.384	0.142	L	1735064	1735204	930.2	539.7	860.5	535.8	1.58	1078
643.928	0.018	L	1735608	1735624	915.3	524.7	954.9	525.0	0.90	66
643.928	0.018	R	1735608	1735624	940.7	542.1	978.5	551.2	0.88	68
644.604	0.034	L	1736284	1736316	943.3	568.9	720.6	557.7	5.04	253
644.606	0.036	R	1736286	1736320	975.4	568.0	720.6	558.2	5.77	268
644.756	0.02	L	1736436	1736454	696.2	561.7	643.8	572.2	1.21	94
644.754	0.024	R	1736434	1736456	709.7	559.6	627.3	590.0	1.99	130
645.766	0.036	R	1737446	1737480	671.6	601.5	954.3	583.1	6.42	317
645.766	0.036	L	1737446	1737480	632.7	571.4	855.5	578.0	5.05	235
646.442	0.018	L	1738122	1738138	918.1	596.1	945.4	630.6	1.00	76
646.442	0.026	R	1738122	1738146	967.2	593.1	1017.8	522.3	1.98	112
648.232	0.026	L	1739912	1739936	900.1	560.5	997.6	543.3	2.24	133
648.23	0.04	R	1739910	1739948	986.4	580.0	1070.6	574.4	1.91	190
648.296	0.056	L	1739976	1740030	978.4	537.8	336.4	553.8	14.29	395
648.298	0.054	R	1739978	1740030	1053.4	567.1	386.7	573.8	14.83	415
649.538	0.056	R	1741218	1741272	381.8	573.8	1007.0	562.3	13.93	365
649.536	0.06	L	1741216	1741274	336.7	538.5	897.8	554.1	12.50	319
651.356	0.022	R	1743036	1743056	979.2	560.5	1057.2	562.3	1.76	126
651.358	0.022	L	1743038	1743058	901.7	526.0	966.9	524.9	1.47	109
651.462	0.02	L	1743142	1743160	966.3	520.4	920.2	535.0	1.09	90
651.46	0.022	R	1743140	1743160	1045.4	557.2	975.4	568.5	1.60	117
652.04	0.038	L	1743720	1743756	935.9	548.1	635.9	539.5	6.77	314
652.04	0.042	R	1743720	1743760	987.5	563.4	629.5	559.7	8.08	306
653.176	0.038	L	1744856	1744892	668.1	552.2	909.6	536.9	5.47	240
653.176	0.038	R	1744856	1744892	668.1	557.5	980.8	553.3	7.08	329
654.17	0.024	R	1745850	1745872	966.8	550.9	1039.4	555.0	1.64	114
654.176	0.022	L	1745856	1745876	927.2	512.1	990.6	547.3	1.64	111
654.32	0.018	L	1746000	1746016	980.1	549.2	926.5	541.6	1.22	96
654.318	0.02	R	1745998	1746016	1025.0	550.0	961.7	554.7	1.43	107
655.422	0.032	R	1747102	1747132	971.1	550.6	1241.4	550.4	6.06	310
655.422	0.04	L	1747102	1747140	917.9	537.3	1175.8	576.4	5.85	221
655.594	0.022	R	1747274	1747294	1210.7	555.2	1283.4	555.9	1.61	114
655.87	0.124	R	1747550	1747672	1267.1	555.9	466.6	614.6	17.80	350
655.87	0.126	L	1747550	1747674	1238.3	574.3	439.2	593.5	17.72	372
657.082	0.052	R	1748762	1748812	392.9	577.1	927.9	568.5	11.96	431
657.082	0.054	L	1748762	1748814	386.9	548.2	848.3	547.5	10.31	361
657.262	0.018	R	1748942	1748958	913.0	566.0	964.6	560.5	1.18	96
657.262	0.02	L	1748942	1748960	879.1	555.0	933.3	560.8	1.23	92
658.834	0.026	L	1750514	1750538	899.4	538.1	981.3	543.6	1.86	116
658.836	0.024	R	1750516	1750538	960.6	557.8	1038.4	565.7	1.77	122
658.978	0.024	R	1750658	1750680	1029.1	558.0	957.4	563.4	1.63	111
658.98	0.022	L	1750660	1750680	979.6	538.6	923.1	527.2	1.30	85
660.91	0.02	R	1752590	1752608	958.2	566.3	910.7	553.1	1.12	79
661.048	0.02	L	1752728	1752746	864.0	534.7	921.8	548.2	1.34	98
661.046	0.022	R	1752726	1752746	915.8	551.0	979.9	558.1	1.46	101
662.416	0.016	R	1754096	1754110	973.1	560.4	1000.7	554.6	0.64	55
663.274	0.068	L	1754954	1755020	940.6	531.7	1467.8	608.8	11.63	229
663.27	0.102	R	1754950	1755050	980.8	558.3	1543.3	580.2	12.35	307
664.5	0.042	L	1756180	1756220	1426.5	590.0	1010.2	516.4	9.30	370
664.5	0.046	R	1756180	1756224	1488.9	603.8	1051.2	554.4	9.68	340
664.662	0.02	R	1756342	1756360	1030.1	558.8	966.8	564.8	1.44	108
664.664	0.02	L	1756344	1756362	990.2	537.5	932.8	553.3	1.35	109
671.096	0.032	L	1762776	1762806	924.4	521.7	685.4	514.0	5.41	290
671.096	0.036	R	1762776	1762810	981.4	584.7	695.9	592.8	6.45	284
671.256	0.07	L	1762936	1763004	695.0	526.0	1338.0	570.2	14.21	304
671.252	0.12	R	1762932	1763050	698.4	592.5	1355.0	569.1	14.63	430
672.208	0.036	L	1763888	1763922	1333.3	544.3	1049.4	508.2	6.35	307
672.208	0.036	R	1763888	1763922	1361.9	569.4	1056.9	545.1	6.78	318
672.352	0.02	L	1764032	1764050	1023.0	485.4	964.1	514.1	1.48	110
672.348	0.024	R	1764028	1764050	1049.6	547.4	972.7	555.6	1.75	119
673.392	0.016	R	1765072	1765086	999.2	506.2	986.6	538.7	0.79	64
674.468	0.02	R	1766148	1766166	974.6	553.4	929.1	552.1	1.03	79
674.602	0.02	R	1766282	1766300	935.6	544.4	979.6	556.6	1.03	78
675.882	0.044	R	1767562	1767604	1019.8	513.6	1003.6	494.2	0.57	511
675.872	0.068	L	1767552	1767618	906.6	578.3	850.8	583.6	1.27	486
676.57	0.02	L	1768250	1768268	888.4	546.2	941.2	548.5	1.19	83
676.57	0.02	R	1768250	1768268	956.4	551.8	1015.1	555.5	1.33	96
677.374	0.018	L	1769054	1769070	930.5	554.8	873.0	532.2	1.40	110
677.372	0.022	R	1769052	1769072	984.7	556.2	918.9	544.8	1.51	106
677.51	0.02	L	1769190	1769208	878.7	527.2	931.2	534.0	1.20	91
677.51	0.022	R	1769190	1769210	930.7	546.2	991.2	555.3	1.38	98
677.73	0.104	R	1769410	1769512	969.8	572.3	981.9	505.3	1.56	2901
677.75	0.112	L	1769430	1769540	915.3	590.1	873.5	522.3	1.81	670
678.554	0.056	R	1770234	1770288	972.7	552.6	1545.0	581.1	12.59	409
678.556	0.056	L	1770236	1770290	939.2	534.2	1413.9	583.8	10.48	320
678.64	0.022	R	1770320	1770340	1537.8	558.7	1447.7	568.7	1.95	119
678.644	0.02	L	1770324	1770342	1429.8	570.2	1373.6	559.6	1.23	79
679.024	0.022	L	1770704	1770724	1357.4	566.0	1285.5	555.7	1.59	108
679.022	0.024	R	1770702	1770724	1378.3	575.9	1280.8	571.4	2.14	141
679.986	0.038	L	1771666	1771702	1240.3	574.8	954.1	536.2	6.46	280
679.986	0.042	R	1771666	1771706	1273.0	590.2	970.2	569.2	6.79	270
680.864	0.022	R	1772544	1772564	984.9	552.5	1044.3	558.6	1.35	96
680.866	0.024	L	1772546	1772568	936.8	545.7	981.9	529.5	1.08	85
680.98	0.02	L	1772660	1772678	985.0	542.1	935.6	547.7	1.12	83
680.98	0.022	R	1772660	1772680	1025.3	552.0	969.3	563.0	1.29	97
682.194	0.03	R	1773874	1773902	963.1	551.2	1213.5	573.5	5.65	328
682.196	0.03	L	1773876	1773904	929.0	552.8	1138.1	573.3	4.72	262
682.356	0.052	L	1774036	1774086	1157.3	576.7	690.2	544.0	10.52	353
682.356	0.052	R	1774036	1774086	1194.3	582.2	706.5	557.5	10.98	328
682.94	0.02	L	1774620	1774638	670.2	545.7	603.2	549.3	1.51	112
682.94	0.022	R	1774620	1774640	694.4	566.6	606.4	566.5	1.99	140
683.772	0.022	L	1775452	1775472	625.2	566.4	676.8	556.5	1.19	69
683.768	0.026	R	1775448	1775472	623.9	588.1	708.9	584.1	1.92	106
683.832	0.028	L	1775512	1775538	746.9	563.2	914.4	544.4	3.82	197
683.828	0.032	R	1775508	1775538	756.7	572.0	983.1	548.9	5.15	259
685.854	0.022	L	1777534	1777554	906.3	531.8	841.9	521.9	1.48	104
685.85	0.026	R	1777530	1777554	976.1	561.6	878.1	560.6	2.22	145
685.97	0.024	L	1777650	1777672	849.7	525.8	925.8	526.9	1.72	113
685.972	0.022	R	1777652	1777672	887.2	553.8	978.5	563.1	2.08	153
688.834	0.016	R	1780514	1780528	970.6	567.4	999.5	556.3	0.70	65
690.058	0.052	L	1781738	1781788	919.5	526.4	412.1	526.4	11.34	322
690.058	0.056	R	1781738	1781792	969.9	558.8	402.5	550.7	12.68	341
690.224	0.022	L	1781904	1781924	400.7	528.8	331.6	538.3	1.53	114
690.228	0.02	R	1781908	1781926	383.8	542.5	329.2	549.0	1.20	96
