onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
631.574	0.102	L	6586388	6586488	96.4	506.7	100.6	517.2	0.21	35
631.574	0.102	R	6586388	6586488	110.3	521.1	111.0	519.5	0.03	9
631.704	0.102	L	6586518	6586618	106.1	499.3	106.5	510.4	0.21	34
631.704	0.102	R	6586518	6586618	115.1	511.7	117.5	509.8	0.06	10
631.834	0.102	L	6586648	6586748	108.2	518.1	110.0	519.5	0.04	8
631.834	0.102	R	6586648	6586748	118.6	514.0	119.7	512.2	0.04	10
631.964	0.102	L	6586778	6586878	115.2	511.2	116.9	518.6	0.14	27
631.964	0.102	R	6586778	6586878	121.6	539.3	119.6	532.5	0.13	33
632.094	0.102	L	6586908	6587008	121.1	516.9	118.3	523.8	0.14	32
632.094	0.102	R	6586908	6587008	127.7	545.2	123.3	541.2	0.11	32
632.224	0.102	L	6587038	6587138	93.3	508.7	92.2	517.1	0.16	26
632.224	0.102	R	6587038	6587138	86.6	546.6	86.6	547.2	0.01	2
632.354	0.102	L	6587168	6587268	88.7	517.5	89.3	518.8	0.03	6
632.354	0.102	R	6587168	6587268	86.0	548.1	86.8	551.9	0.07	12
632.484	0.102	L	6587298	6587398	97.8	536.8	95.4	538.1	0.05	10
632.484	0.102	R	6587298	6587398	75.1	545.7	75.0	547.0	0.02	4
632.614	0.102	L	6587428	6587528	96.2	529.6	98.0	539.1	0.18	32
632.614	0.102	R	6587428	6587528	79.2	539.8	78.1	545.1	0.10	16
632.744	0.102	L	6587558	6587658	108.6	542.6	108.6	545.0	0.05	15
632.744	0.102	R	6587558	6587658	77.4	546.7	75.6	550.2	0.07	22
632.874	0.102	L	6587688	6587788	112.7	547.2	110.0	549.4	0.06	11
632.874	0.102	R	6587688	6587788	73.6	574.8	76.8	573.2	0.06	12
633.004	0.102	L	6587818	6587918	112.1	548.3	108.8	550.9	0.08	19
633.004	0.102	R	6587818	6587918	78.2	566.5	82.2	572.0	0.13	21
633.134	0.122	L	6587948	6588068	113.3	549.9	963.5	563.6	15.88	2074
633.134	0.122	R	6587948	6588068	83.8	562.4	913.2	524.6	15.51	2025
633.738	0.124	L	6588552	6588674	956.4	560.7	84.1	535.8	16.30	1904
633.738	0.124	R	6588552	6588674	932.3	515.0	83.9	562.9	15.87	1876
633.89	0.102	L	6588704	6588804	92.5	531.6	92.6	533.8	0.04	8
633.89	0.102	R	6588704	6588804	93.8	555.1	92.0	553.5	0.04	14
634.02	0.102	L	6588834	6588934	84.1	523.0	83.5	525.6	0.05	17
634.02	0.102	R	6588834	6588934	97.5	543.6	94.1	550.2	0.14	23
634.15	0.102	L	6588964	6589064	84.1	512.1	84.4	517.9	0.11	34
634.15	0.102	R	6588964	6589064	86.7	543.0	88.3	545.1	0.05	12
634.28	0.102	L	6589094	6589194	92.6	511.4	93.0	515.8	0.08	26
634.28	0.102	R	6589094	6589194	94.7	553.1	94.9	554.7	0.03	7
634.41	0.398	L	6589224	6589620	96.6	517.3	955.7	561.4	16.13	2095
634.41	0.398	R	6589224	6589620	99.5	571.1	936.2	499.9	15.74	2052
634.876	0.046	R	6589690	6589734	947.3	509.7	1507.1	492.4	10.80	407
634.874	0.05	L	6589688	6589736	954.4	550.3	1516.3	550.0	10.84	387
635.188	0.026	R	6590002	6590026	1499.2	535.7	1639.0	503.2	2.70	165
635.188	0.026	L	6590002	6590026	1513.8	558.8	1620.0	542.4	2.02	117
635.29	0.124	L	6590104	6590226	1639.6	542.8	723.9	618.4	17.45	2236
635.29	0.124	R	6590104	6590226	1644.5	515.5	689.6	595.6	18.20	2316
635.442	0.102	L	6590256	6590356	713.5	616.0	707.7	614.9	0.11	37
635.442	0.102	R	6590256	6590356	681.8	588.2	674.2	586.8	0.15	46
635.572	0.102	L	6590386	6590486	672.5	598.5	671.2	602.8	0.09	16
635.572	0.102	R	6590386	6590486	629.9	559.2	630.8	572.1	0.25	42
635.702	0.102	L	6590516	6590616	664.1	599.7	664.3	601.2	0.03	6
635.702	0.102	R	6590516	6590616	632.4	572.0	632.3	573.2	0.02	3
635.98	0.084	L	6590794	6590876	.	.	652.3	610.6	2.8e+006	14
635.98	0.084	R	6590794	6590876	.	.	640.5	567.6	2.8e+006	12
636.092	0.102	L	6590906	6591006	654.8	602.8	658.6	607.5	0.12	20
636.092	0.102	R	6590906	6591006	645.2	547.6	643.4	548.9	0.04	19
636.222	0.232	L	6591036	6591266	661.0	598.4	145.7	533.1	9.71	552
636.222	0.232	R	6591036	6591266	630.8	576.0	136.7	538.0	9.26	493
636.482	0.102	L	6591296	6591396	141.3	524.6	144.7	535.1	0.21	35
636.482	0.102	R	6591296	6591396	147.2	533.5	146.6	538.3	0.09	28
636.612	0.102	L	6591426	6591526	148.2	543.3	149.5	550.3	0.14	23
636.612	0.102	R	6591426	6591526	148.3	543.0	147.0	544.0	0.03	8
636.742	0.102	L	6591556	6591656	93.5	545.9	96.6	554.1	0.16	27
636.742	0.102	R	6591556	6591656	88.0	560.5	86.6	560.0	0.03	5
636.872	0.102	L	6591686	6591786	93.8	546.8	95.3	556.1	0.18	29
636.872	0.102	R	6591686	6591786	74.7	556.5	76.2	557.2	0.03	13
637.002	0.102	L	6591816	6591916	97.5	554.2	97.9	557.6	0.06	11
637.002	0.102	R	6591816	6591916	84.6	545.9	82.6	551.0	0.10	17
637.132	0.102	L	6591946	6592046	100.3	556.1	98.2	556.4	0.04	5
637.132	0.102	R	6591946	6592046	75.4	541.3	76.2	556.9	0.30	45
637.262	0.102	L	6592076	6592176	98.8	546.6	96.2	553.4	0.14	23
637.262	0.102	R	6592076	6592176	93.4	567.3	88.9	568.5	0.08	19
637.392	0.102	L	6592206	6592306	105.3	551.8	102.0	551.8	0.06	11
637.392	0.102	R	6592206	6592306	92.7	562.2	91.5	563.1	0.03	8
637.522	0.102	L	6592336	6592436	107.8	550.3	105.5	550.8	0.04	9
637.522	0.102	R	6592336	6592436	89.5	574.6	85.8	575.0	0.07	11
637.652	0.102	L	6592466	6592566	107.7	552.4	110.1	557.9	0.11	21
637.652	0.102	R	6592466	6592566	76.3	569.9	80.1	574.4	0.11	19
637.782	0.102	L	6592596	6592696	105.1	553.0	110.1	555.5	0.10	17
637.782	0.102	R	6592596	6592696	92.5	565.6	90.5	576.4	0.21	33
637.912	0.472	L	6592726	6593196	150.1	509.0	136.7	468.3	0.81	2107
637.912	0.472	R	6592726	6593196	124.0	675.9	137.9	553.4	2.34	2041
638.412	0.102	L	6593226	6593326	139.4	504.7	142.2	514.4	0.19	34
638.412	0.102	R	6593226	6593326	145.9	514.4	145.0	527.1	0.24	42
638.542	0.232	L	6593356	6593586	397.9	583.7	-620.9	570.6	17.25	114
638.542	0.24	R	6593356	6593594	368.6	537.0	-612.7	666.4	16.72	98
638.802	0.102	L	6593616	6593716	-618.0	599.0	-617.9	599.4	0.01	1
638.802	0.102	R	6593616	6593716	-603.1	649.2	-602.3	648.7	0.02	6
638.932	0.102	L	6593746	6593846	-611.2	580.7	-611.9	586.0	0.09	17
638.932	0.102	R	6593746	6593846	-587.9	635.7	-590.5	643.8	0.15	27
639.062	0.102	L	6593876	6593976	-513.7	554.8	-509.1	555.4	0.07	24
639.062	0.102	R	6593876	6593976	-492.3	611.1	-485.1	609.6	0.12	22
639.192	0.102	L	6594006	6594106	-469.8	553.2	-469.0	556.8	0.07	14
639.192	0.102	R	6594006	6594106	-458.2	587.1	-458.1	590.9	0.07	24
639.322	0.102	L	6594136	6594236	-460.2	551.1	-463.1	552.0	0.05	9
639.322	0.102	R	6594136	6594236	-434.4	613.6	-437.1	611.2	0.06	20
639.452	0.078	L	6594266	6594342	-460.2	551.1	-463.1	552.0	0.05	0
639.452	0.078	R	6594266	6594342	-434.4	613.6	-437.1	611.2	0.06	0
639.712	0.102	L	6594526	6594626	-468.7	534.1	-464.6	543.5	0.18	27
639.712	0.102	R	6594526	6594626	-415.2	610.3	-422.6	611.0	0.12	22
639.842	0.102	L	6594656	6594756	-453.3	539.2	-454.3	545.5	0.11	19
639.842	0.102	R	6594656	6594756	-417.3	614.2	-419.8	612.0	0.06	14
639.972	0.102	L	6594786	6594886	-454.6	537.1	-455.1	539.0	0.03	11
639.972	0.102	R	6594786	6594886	-414.0	604.6	-415.1	603.5	0.03	9
640.102	0.102	L	6594916	6595016	112.6	514.8	112.4	514.6	0.01	2
640.102	0.102	R	6594916	6595016	105.9	518.5	105.8	522.6	0.08	24
640.232	0.102	L	6595046	6595146	106.9	511.6	106.9	517.3	0.11	15
640.232	0.102	R	6595046	6595146	101.7	529.9	99.9	531.7	0.05	12
640.362	0.102	L	6595176	6595276	103.5	524.5	103.5	527.1	0.05	16
640.362	0.102	R	6595176	6595276	94.9	553.0	93.7	549.8	0.06	13
640.492	0.102	L	6595306	6595406	106.4	527.2	106.7	532.1	0.09	23
640.492	0.102	R	6595306	6595406	97.6	573.8	97.3	564.3	0.18	33
640.622	0.102	L	6595436	6595536	115.4	532.2	118.3	534.4	0.07	13
640.622	0.102	R	6595436	6595536	85.3	563.0	87.5	562.3	0.04	17
640.752	0.102	L	6595566	6595666	101.9	526.9	102.6	535.2	0.16	26
640.752	0.102	R	6595566	6595666	78.8	549.5	80.0	549.9	0.02	6
640.882	0.102	L	6595696	6595796	97.8	525.3	101.4	532.9	0.16	29
640.882	0.102	R	6595696	6595796	78.5	563.5	78.3	564.0	0.01	3
641.012	0.102	L	6595826	6595926	103.1	530.2	102.8	534.2	0.08	14
641.012	0.102	R	6595826	6595926	82.5	556.0	83.6	555.6	0.02	7
641.142	0.102	L	6595956	6596056	98.4	533.0	100.5	534.0	0.04	8
641.142	0.102	R	6595956	6596056	83.0	564.3	84.8	561.2	0.07	11
641.272	0.102	L	6596086	6596186	107.4	530.5	107.4	533.7	0.06	10
641.272	0.102	R	6596086	6596186	91.8	568.8	89.4	560.2	0.17	27
641.402	0.102	L	6596216	6596316	100.3	524.2	99.9	525.2	0.02	7
641.402	0.102	R	6596216	6596316	93.4	574.0	94.9	570.3	0.08	16
641.532	0.102	L	6596346	6596446	98.2	524.6	98.6	526.0	0.03	9
641.532	0.102	R	6596346	6596446	99.5	556.5	98.0	556.4	0.03	7
641.662	0.102	L	6596476	6596576	102.4	521.7	102.9	523.1	0.03	9
641.662	0.102	R	6596476	6596576	107.9	578.5	105.1	572.6	0.12	32
641.792	0.102	L	6596606	6596706	102.6	513.5	103.0	517.4	0.07	23
641.792	0.102	R	6596606	6596706	91.3	571.0	92.9	566.4	0.09	22
641.922	0.102	L	6596736	6596836	102.4	515.8	102.6	520.0	0.08	25
641.922	0.102	R	6596736	6596836	98.7	575.5	98.4	571.2	0.08	21
642.052	0.102	L	6596866	6596966	97.5	500.2	96.2	507.1	0.13	22
642.052	0.102	R	6596866	6596966	83.2	569.8	89.1	566.6	0.12	23
642.182	0.232	L	6596996	6597226	89.1	498.4	-158.3	472.6	4.38	243
642.182	0.232	R	6596996	6597226	87.3	564.8	-134.1	593.5	3.93	281
642.442	0.232	L	6597256	6597486	-162.2	472.8	777.3	649.1	17.46	1049
642.442	0.232	R	6597256	6597486	-135.9	570.5	783.2	642.1	16.81	1026
642.702	0.102	L	6597516	6597616	653.2	619.9	653.3	622.8	0.06	8
642.702	0.102	R	6597516	6597616	654.6	604.1	652.9	607.1	0.07	16
642.832	0.102	L	6597646	6597746	658.3	609.5	656.8	612.8	0.07	21
642.832	0.102	R	6597646	6597746	642.4	603.2	642.2	603.3	0.00	2
642.962	0.102	L	6597776	6597876	658.0	620.6	657.6	629.1	0.17	30
642.962	0.102	R	6597776	6597876	634.9	591.2	633.8	589.1	0.05	9
643.092	0.122	L	6597906	6598026	663.0	632.7	659.8	638.8	0.13	10
643.092	0.122	R	6597906	6598026	641.6	561.4	626.4	604.6	0.90	62
643.354	0.1	L	6598168	6598266	651.7	629.0	656.8	624.3	0.14	20
643.354	0.1	R	6598168	6598266	629.8	610.2	628.4	603.8	0.13	3
643.482	0.102	L	6598296	6598396	648.4	622.4	648.7	623.3	0.02	6
643.482	0.102	R	6598296	6598396	626.9	586.6	624.1	587.6	0.06	17
643.612	0.232	L	6598426	6598656	650.1	615.3	125.1	490.2	10.11	312
643.612	0.232	R	6598426	6598656	627.1	603.5	95.6	535.5	10.02	242
643.872	0.102	L	6598686	6598786	122.8	506.4	122.6	511.8	0.10	19
643.872	0.102	R	6598686	6598786	103.7	537.3	104.2	532.7	0.09	27
644.002	0.102	L	6598816	6598916	122.5	509.9	125.8	514.4	0.10	22
644.002	0.102	R	6598816	6598916	109.5	526.9	107.9	528.7	0.04	14
644.132	0.462	L	6598946	6599406	124.8	516.9	60.4	505.6	1.18	1204
644.132	0.462	R	6598946	6599406	107.9	533.8	51.5	560.3	1.13	1684
644.622	0.102	L	6599436	6599536	61.2	525.0	59.9	531.1	0.12	20
644.622	0.102	R	6599436	6599536	46.9	567.9	48.4	566.8	0.03	6
644.752	0.102	L	6599566	6599666	67.5	533.3	67.9	537.3	0.08	23
644.752	0.102	R	6599566	6599666	49.9	574.0	50.1	573.9	0.00	3
644.882	0.102	L	6599696	6599796	76.0	536.6	76.7	542.3	0.11	35
644.882	0.102	R	6599696	6599796	53.1	571.5	52.7	575.9	0.08	24
645.012	0.102	L	6599826	6599926	81.5	550.9	82.7	552.8	0.04	10
645.012	0.102	R	6599826	6599926	61.4	573.6	60.8	579.2	0.11	21
645.142	0.102	L	6599956	6600056	85.5	538.4	84.6	546.0	0.14	23
645.142	0.102	R	6599956	6600056	63.7	585.2	63.3	582.7	0.05	9
645.272	0.102	L	6600086	6600186	77.3	535.4	79.1	537.2	0.05	11
645.272	0.102	R	6600086	6600186	72.5	585.9	72.1	579.4	0.12	21
645.402	0.102	L	6600216	6600316	68.8	534.2	73.7	537.9	0.11	21
645.402	0.102	R	6600216	6600316	76.4	575.9	74.1	575.2	0.04	11
645.532	0.102	L	6600346	6600446	73.8	519.3	74.8	522.7	0.07	23
645.532	0.102	R	6600346	6600446	79.1	553.4	78.5	553.9	0.01	5
645.662	0.102	L	6600476	6600576	81.5	534.9	81.7	537.9	0.06	9
645.662	0.102	R	6600476	6600576	95.6	545.4	94.7	546.8	0.03	5
645.792	0.102	L	6600606	6600706	74.6	521.4	78.7	527.1	0.13	34
645.792	0.102	R	6600606	6600706	100.2	558.3	100.5	557.7	0.01	3
645.922	0.102	L	6600736	6600836	374.7	552.5	377.2	552.4	0.05	15
645.922	0.102	R	6600736	6600836	365.3	512.9	366.4	520.1	0.14	23
646.052	0.102	L	6600866	6600966	394.1	538.8	393.3	545.7	0.14	25
646.052	0.102	R	6600866	6600966	370.6	497.6	370.9	501.2	0.07	22
646.182	0.102	L	6600996	6601096	387.2	548.7	386.9	550.0	0.03	7
646.182	0.102	R	6600996	6601096	364.3	494.7	364.9	501.7	0.14	29
646.312	0.102	L	6601126	6601226	387.8	547.8	389.1	552.4	0.09	27
646.312	0.102	R	6601126	6601226	359.0	543.0	358.9	543.8	0.02	3
646.442	0.102	L	6601256	6601356	389.6	564.6	389.0	567.0	0.05	9
646.442	0.102	R	6601256	6601356	351.8	558.4	353.2	555.1	0.07	19
646.572	0.102	L	6601386	6601486	381.2	564.1	383.2	568.0	0.08	24
646.572	0.102	R	6601386	6601486	363.8	561.3	362.9	560.4	0.02	5
646.702	0.102	L	6601516	6601616	386.2	565.5	386.8	572.1	0.13	22
646.702	0.102	R	6601516	6601616	357.8	566.2	357.8	563.3	0.06	10
646.832	0.072	L	6601646	6601716	386.2	565.5	386.8	572.1	0.13	0
646.832	0.072	R	6601646	6601716	357.8	566.2	357.8	563.3	0.06	0
647.092	0.232	L	6601906	6602136	389.2	573.6	234.3	543.4	2.95	116
647.092	0.232	R	6601906	6602136	393.9	530.1	244.7	532.2	2.79	100
647.352	0.102	L	6602166	6602266	220.2	517.1	221.4	522.0	0.10	29
647.352	0.102	R	6602166	6602266	244.3	549.1	242.3	549.7	0.04	10
647.482	0.102	L	6602296	6602396	78.3	496.4	81.6	503.7	0.15	26
647.482	0.102	R	6602296	6602396	105.2	532.1	103.3	534.0	0.05	16
647.612	0.102	L	6602426	6602526	82.6	507.5	82.6	513.6	0.12	19
647.612	0.102	R	6602426	6602526	98.1	530.5	96.2	534.5	0.08	26
647.742	0.102	L	6602556	6602656	84.9	504.8	85.7	515.3	0.20	32
647.742	0.102	R	6602556	6602656	90.9	567.9	89.9	563.7	0.08	14
647.872	0.102	L	6602686	6602786	85.1	528.1	84.7	531.4	0.06	12
647.872	0.102	R	6602686	6602786	91.0	554.8	89.1	563.6	0.17	27
648.002	0.102	L	6602816	6602916	90.4	536.9	90.7	542.6	0.11	16
648.002	0.102	R	6602816	6602916	85.0	562.2	85.4	563.7	0.03	7
648.132	0.102	L	6602946	6603046	92.0	523.9	92.6	533.1	0.18	28
648.132	0.102	R	6602946	6603046	81.9	589.3	82.3	587.2	0.04	15
648.262	0.102	L	6603076	6603176	86.3	520.8	86.6	527.8	0.13	22
648.262	0.102	R	6603076	6603176	86.6	555.0	87.2	556.8	0.04	9
648.392	0.102	L	6603206	6603306	92.1	520.1	97.4	526.5	0.16	24
648.392	0.102	R	6603206	6603306	92.3	554.7	92.5	556.1	0.03	5
648.522	0.102	L	6603336	6603436	105.4	527.6	101.1	533.0	0.13	23
648.522	0.102	R	6603336	6603436	91.7	556.6	87.4	557.5	0.08	13
648.652	0.102	L	6603466	6603566	86.3	526.5	87.7	533.5	0.14	23
648.652	0.102	R	6603466	6603566	78.2	564.8	79.4	562.7	0.05	15
648.782	0.102	L	6603596	6603696	88.0	531.5	90.1	533.9	0.06	17
648.782	0.102	R	6603596	6603696	85.5	554.7	84.6	546.8	0.15	24
648.912	0.102	L	6603726	6603826	92.5	531.3	95.1	535.3	0.09	24
648.912	0.102	R	6603726	6603826	99.8	551.1	97.1	549.0	0.06	17
649.042	0.102	L	6603856	6603956	101.4	533.6	101.5	537.7	0.08	16
649.042	0.102	R	6603856	6603956	85.6	568.6	86.1	567.3	0.03	6
649.172	0.102	L	6603986	6604086	96.8	534.2	98.4	538.7	0.09	14
649.172	0.102	R	6603986	6604086	92.1	569.3	89.0	568.2	0.06	14
649.302	0.102	L	6604116	6604216	100.6	539.2	101.1	540.5	0.03	7
649.302	0.102	R	6604116	6604216	76.3	571.0	76.8	570.5	0.01	8
649.432	0.102	L	6604246	6604346	97.5	525.6	97.7	530.9	0.10	16
649.432	0.102	R	6604246	6604346	81.5	560.6	81.6	559.9	0.01	10
649.562	0.462	L	6604376	6604836	92.2	507.1	90.4	535.6	0.54	387
649.562	0.462	R	6604376	6604836	88.0	535.7	80.2	535.7	0.14	1596
650.052	0.102	L	6604866	6604966	87.2	521.6	88.3	530.0	0.16	34
650.052	0.102	R	6604866	6604966	79.6	545.7	81.5	545.2	0.04	7
650.182	0.102	L	6604996	6605096	88.2	520.8	88.7	531.2	0.20	31
650.182	0.102	R	6604996	6605096	75.8	531.0	77.8	534.9	0.08	23
650.312	0.102	L	6605126	6605226	80.4	535.7	81.0	537.6	0.04	10
650.312	0.102	R	6605126	6605226	86.8	549.0	84.9	549.8	0.04	7
650.442	0.102	L	6605256	6605356	79.2	520.5	83.8	528.8	0.18	32
650.442	0.102	R	6605256	6605356	85.0	559.7	85.3	561.0	0.03	6
650.572	0.102	L	6605386	6605486	89.1	517.4	89.9	526.5	0.17	34
650.572	0.102	R	6605386	6605486	94.0	563.0	96.4	560.5	0.06	15
650.702	0.102	L	6605516	6605616	82.4	505.7	83.9	512.2	0.13	23
650.702	0.102	R	6605516	6605616	99.3	543.5	100.7	543.0	0.03	12
650.832	0.102	L	6605646	6605746	94.2	507.5	90.7	516.9	0.19	31
650.832	0.102	R	6605646	6605746	105.3	541.0	110.1	537.4	0.11	23
650.962	0.102	L	6605776	6605876	89.4	515.3	90.6	522.5	0.14	24
650.962	0.102	R	6605776	6605876	118.5	531.3	119.2	532.6	0.03	14
651.092	0.102	L	6605906	6606006	90.8	526.9	91.0	530.0	0.06	12
651.092	0.102	R	6605906	6606006	130.7	538.1	127.7	539.1	0.06	13
651.222	0.102	L	6606036	6606136	98.5	523.9	101.9	530.5	0.14	23
651.222	0.102	R	6606036	6606136	114.0	546.7	118.6	548.5	0.09	17
651.352	0.102	L	6606166	6606266	100.3	517.4	100.4	524.7	0.14	22
651.352	0.102	R	6606166	6606266	124.2	550.2	123.9	549.8	0.01	6
651.482	0.102	L	6606296	6606396	84.2	526.9	86.3	529.1	0.06	14
651.482	0.102	R	6606296	6606396	97.1	544.6	97.8	544.8	0.01	4
651.612	0.102	L	6606426	6606526	98.1	530.5	98.0	538.7	0.16	24
651.612	0.102	R	6606426	6606526	104.5	552.1	101.6	554.4	0.07	12
651.742	0.102	L	6606556	6606656	90.8	528.2	92.9	535.3	0.14	22
651.742	0.102	R	6606556	6606656	97.8	535.9	99.0	540.5	0.09	19
651.872	0.102	L	6606686	6606786	96.1	525.9	94.1	530.2	0.09	15
651.872	0.102	R	6606686	6606786	100.3	547.7	100.8	543.1	0.09	23
652.002	0.102	L	6606816	6606916	87.3	520.5	88.6	528.2	0.15	23
652.002	0.102	R	6606816	6606916	102.4	532.5	101.5	533.3	0.02	6
652.132	0.102	L	6606946	6607046	89.6	525.2	91.6	530.8	0.11	23
652.132	0.102	R	6606946	6607046	97.3	549.4	98.3	550.8	0.03	5
652.262	0.102	L	6607076	6607176	97.1	531.1	97.3	536.0	0.09	18
652.262	0.102	R	6607076	6607176	97.4	549.1	94.3	551.6	0.07	14
652.392	0.102	L	6607206	6607306	94.4	531.6	93.8	533.9	0.05	14
652.392	0.102	R	6607206	6607306	94.2	554.7	92.6	549.1	0.11	17
652.522	0.102	L	6607336	6607436	95.1	527.5	94.9	528.9	0.03	5
652.522	0.102	R	6607336	6607436	98.2	548.3	99.9	547.6	0.03	12
652.652	0.102	L	6607466	6607566	93.6	514.8	96.1	522.1	0.15	23
652.652	0.102	R	6607466	6607566	100.4	536.8	103.9	535.2	0.07	18
652.782	0.102	L	6607596	6607696	86.9	522.4	92.5	527.0	0.13	30
652.782	0.102	R	6607596	6607696	97.2	523.8	98.4	524.3	0.02	5
652.912	0.102	L	6607726	6607826	95.9	521.6	98.2	524.9	0.08	19
652.912	0.102	R	6607726	6607826	95.5	525.4	95.6	527.4	0.04	12
653.042	0.102	L	6607856	6607956	105.8	537.2	105.8	538.6	0.03	7
653.042	0.102	R	6607856	6607956	96.8	551.4	93.9	547.3	0.09	19
653.172	0.102	L	6607986	6608086	113.7	550.6	112.2	550.5	0.03	4
653.172	0.102	R	6607986	6608086	89.4	553.7	88.4	556.6	0.06	8
653.302	0.102	L	6608116	6608216	108.5	535.2	109.6	544.9	0.19	31
653.302	0.102	R	6608116	6608216	88.8	558.3	88.4	559.8	0.03	10
653.432	0.102	L	6608246	6608346	107.3	546.2	110.4	551.7	0.12	19
653.432	0.102	R	6608246	6608346	96.8	569.7	98.5	571.8	0.05	8
653.562	0.232	L	6608376	6608606	124.9	561.1	1109.9	661.5	18.63	319
653.824	0.102	L	6608638	6608738	908.8	652.3	904.3	655.6	0.11	18
653.562	0.374	R	6608376	6608748	110.2	566.6	950.3	492.0	15.99	327
653.954	0.232	L	6608768	6608998	903.2	637.1	822.6	647.0	1.59	105
653.954	0.232	R	6608768	6608998	886.1	432.8	783.7	533.7	2.83	175
654.214	0.102	L	6609028	6609128	823.6	639.6	822.4	644.4	0.10	16
654.214	0.102	R	6609028	6609128	788.6	527.7	782.8	539.9	0.27	49
654.344	0.102	L	6609158	6609258	822.0	638.1	820.3	641.3	0.07	14
654.344	0.102	R	6609158	6609258	787.4	529.2	786.5	547.3	0.36	79
654.474	0.118	L	6609288	6609404	819.3	640.4	722.3	598.1	2.07	123
654.474	0.118	R	6609288	6609404	802.3	580.0	713.6	552.8	1.81	121
654.864	0.102	L	6609678	6609778	677.1	544.1	676.8	545.2	0.02	6
654.864	0.102	R	6609678	6609778	641.8	528.1	637.8	527.6	0.08	12
654.994	0.102	L	6609808	6609908	670.8	548.0	669.2	551.2	0.07	16
654.994	0.102	R	6609808	6609908	632.5	535.7	633.2	534.9	0.02	9
655.124	0.232	L	6609938	6610168	353.4	521.9	160.1	520.8	3.58	252
655.124	0.232	R	6609938	6610168	357.3	514.7	147.5	556.0	3.97	266
655.384	0.102	L	6610198	6610298	125.3	528.1	109.0	528.2	0.29	48
655.384	0.102	R	6610198	6610298	109.4	521.3	97.8	533.8	0.32	57
655.514	0.102	L	6610328	6610428	92.5	524.9	92.3	530.5	0.11	16
655.514	0.102	R	6610328	6610428	84.7	536.7	83.0	540.5	0.08	28
655.644	0.102	L	6610458	6610558	99.2	546.6	98.6	546.3	0.01	3
655.644	0.102	R	6610458	6610558	87.8	580.8	86.9	580.8	0.02	3
655.774	0.102	L	6610588	6610688	99.1	534.3	99.5	538.7	0.08	23
655.774	0.102	R	6610588	6610688	86.2	556.3	88.1	560.7	0.09	26
655.904	0.102	L	6610718	6610818	104.5	544.9	106.0	551.7	0.13	22
655.904	0.102	R	6610718	6610818	84.6	562.4	83.9	566.5	0.08	13
656.034	0.102	L	6610848	6610948	105.2	561.6	107.3	560.8	0.04	7
656.034	0.102	R	6610848	6610948	76.2	571.5	77.6	570.0	0.04	10
656.164	0.102	L	6610978	6611078	103.5	536.2	105.7	539.5	0.07	21
656.164	0.102	R	6610978	6611078	85.6	561.4	85.6	558.7	0.05	13
656.294	0.102	L	6611108	6611208	106.9	531.7	107.0	535.9	0.08	15
656.294	0.102	R	6611108	6611208	92.8	546.9	91.1	547.5	0.03	8
656.424	0.102	L	6611238	6611338	97.9	523.9	98.9	525.2	0.03	10
656.424	0.102	R	6611238	6611338	83.9	536.6	83.8	537.4	0.02	3
656.554	0.102	L	6611368	6611468	103.5	522.8	104.1	528.4	0.11	19
656.554	0.102	R	6611368	6611468	82.3	528.2	82.6	530.4	0.04	10
656.684	0.102	L	6611498	6611598	100.6	511.9	100.7	515.5	0.07	21
656.684	0.102	R	6611498	6611598	99.3	535.8	96.6	537.1	0.05	13
656.814	0.102	L	6611628	6611728	85.5	511.5	88.3	517.1	0.12	21
656.814	0.102	R	6611628	6611728	94.6	539.6	93.2	539.7	0.03	8
656.944	0.102	L	6611758	6611858	94.3	511.2	94.9	520.9	0.19	29
656.944	0.102	R	6611758	6611858	92.9	550.3	94.2	546.8	0.07	11
657.074	0.102	L	6611888	6611988	85.7	516.1	88.5	521.3	0.11	20
657.074	0.102	R	6611888	6611988	95.6	521.7	93.3	526.7	0.10	19
657.204	0.102	L	6612018	6612118	91.4	514.2	91.7	521.6	0.14	22
657.204	0.102	R	6612018	6612118	83.9	539.4	83.0	538.4	0.03	6
657.334	0.102	L	6612148	6612248	94.1	522.4	98.5	529.7	0.16	26
657.334	0.102	R	6612148	6612248	67.2	522.8	69.7	525.0	0.06	19
657.464	0.102	L	6612278	6612378	97.7	526.7	99.1	527.0	0.03	3
657.464	0.102	R	6612278	6612378	85.3	536.7	85.7	538.2	0.03	6
657.594	0.102	L	6612408	6612508	93.9	508.3	97.0	516.4	0.16	26
657.594	0.102	R	6612408	6612508	88.2	532.4	88.8	538.6	0.12	20
657.724	0.102	L	6612538	6612638	95.8	499.7	99.9	503.4	0.10	26
657.724	0.102	R	6612538	6612638	107.4	561.4	99.6	553.2	0.21	35
657.854	0.102	L	6612668	6612768	96.5	517.4	98.4	521.1	0.08	16
657.854	0.102	R	6612668	6612768	89.8	546.7	93.4	548.8	0.08	15
657.984	0.102	L	6612798	6612898	83.4	514.1	81.9	515.8	0.04	9
657.984	0.102	R	6612798	6612898	101.0	558.5	96.3	559.7	0.09	16
658.114	0.102	L	6612928	6613028	76.0	508.3	76.3	515.4	0.14	21
658.114	0.102	R	6612928	6613028	96.3	550.4	96.3	549.0	0.03	8
