onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
812.792	0.06	R	6696328	6696386	275.5	576.4	951.0	537.5	14.04	454
813.078	0.256	L	6696614	6696868	972.1	572.7	969.4	611.4	0.82	1129
813.076	0.268	R	6696612	6696878	951.1	539.8	957.4	556.1	0.37	1079
813.744	0.244	R	6697280	6697522	925.8	543.9	930.3	511.5	0.69	1337
813.742	0.25	L	6697278	6697526	944.0	573.0	947.4	553.6	0.41	1297
814.08	0.016	L	6697616	6697630	944.6	556.1	952.2	579.7	0.52	42
814.08	0.016	R	6697616	6697630	927.8	511.9	935.4	534.1	0.49	41
816.76	0.188	L	6700296	6700482	947.0	583.0	944.9	564.9	0.38	1248
816.76	0.188	R	6700296	6700482	931.0	542.4	937.1	540.2	0.14	1520
818.982	0.046	R	6702518	6702562	939.4	545.8	1238.0	539.4	6.23	275
818.984	0.046	L	6702520	6702564	955.3	579.1	1244.2	566.9	6.03	265
819.192	0.016	R	6702728	6702742	1247.1	537.0	1272.1	539.0	0.52	45
819.81	0.16	L	6703346	6703504	1274.8	566.8	1257.2	663.5	2.06	1007
819.808	0.162	R	6703344	6703504	1266.2	545.1	1273.3	853.7	6.48	1146
820.42	0.04	L	6703956	6703994	1274.1	572.3	1020.8	571.8	5.26	269
820.42	0.042	R	6703956	6703996	1258.5	551.7	1017.5	544.5	5.00	242
820.58	0.024	R	6704116	6704138	998.5	549.9	928.9	557.3	1.47	103
820.578	0.028	L	6704114	6704140	1013.8	576.0	941.0	579.7	1.53	107
820.892	0.272	L	6704428	6704698	950.5	586.9	967.2	579.2	0.39	1274
820.894	0.27	R	6704430	6704698	933.4	566.1	944.2	562.9	0.24	1444
821.71	0.252	L	6705246	6705496	952.6	569.6	939.6	578.6	0.33	1192
821.71	0.256	R	6705246	6705500	939.3	557.4	933.8	552.1	0.16	1317
822.832	0.058	L	6706368	6706424	949.3	593.6	1587.8	586.9	12.97	429
822.83	0.06	R	6706366	6706424	940.6	560.5	1590.7	563.9	13.20	438
