onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
618.492	0.016	L	1037597	1037612	562.9	561.6	630.1	589.9	1.77	164
618.719	0.039	L	1037824	1037862	589.3	582.4	644.6	610.8	1.51	178
618.968	0.045	L	1038073	1038117	647.8	635.5	641.6	624.2	0.32	212
619.104	0.04	L	1038209	1038248	610.4	622.3	621.3	608.8	0.42	125
618.891	0.362	R	1037996	1038357	623.5	631.3	994.6	575.4	9.13	468
619.223	0.137	L	1038328	1038464	624.3	615.7	930.9	600.1	7.48	409
619.422	0.015	L	1038527	1038541	919.8	574.9	868.9	522.5	1.80	183
619.464	0.019	R	1038569	1038587	963.7	586.3	990.6	578.9	0.68	72
619.819	0.261	R	1038924	1039184	1003.9	559.3	1140.6	550.1	3.35	1662
619.487	0.726	L	1038592	1039317	880.4	558.5	895.5	401.2	3.91	762
620.275	0.022	R	1039380	1039401	1085.8	511.4	1036.7	559.4	1.69	115
620.28	0.02	L	1039385	1039404	888.4	399.4	833.5	432.2	1.57	120
620.861	0.045	L	1039966	1040010	861.2	393.1	890.6	471.5	2.07	227
620.99	0.039	R	1040095	1040133	1032.3	521.9	1040.5	522.3	0.20	52
621.082	0.285	R	1040187	1040471	1034.5	583.6	1085.2	483.1	2.78	1142
620.972	0.415	L	1040077	1040491	886.6	476.2	827.8	417.2	2.05	520
621.559	0.048	L	1040664	1040711	847.6	428.7	242.7	609.8	15.00	474
621.559	0.048	R	1040664	1040711	1031.5	529.5	283.1	603.5	17.83	550
622.903	0.089	R	1042008	1042096	337.2	584.3	986.1	577.2	15.49	891
623.197	0.023	R	1042302	1042324	1012.3	561.9	1039.7	612.7	1.43	135
623.684	0.016	R	1042789	1042804	973.2	611.1	1016.3	607.0	1.06	98
624.118	0.352	R	1043223	1043574	1002.9	599.3	1032.1	493.1	2.72	1700
624.529	0.016	R	1043634	1043649	995.4	527.1	1037.0	544.7	1.11	94
622.906	1.837	L	1042011	1043847	302.0	600.7	598.6	719.8	7.63	840
624.664	0.152	R	1043769	1043920	1052.0	535.4	1063.4	606.1	1.77	482
624.755	0.272	L	1043860	1044131	594.9	687.7	836.5	506.5	7.42	186
624.976	1.643	R	1044081	1045723	999.2	680.6	1096.1	587.5	3.31	962
625.069	1.684	L	1044174	1045857	894.3	498.3	885.7	392.2	2.63	609
626.792	0.015	L	1045897	1045911	909.0	395.5	861.5	419.7	1.31	143
626.852	0.032	R	1045957	1045988	1032.2	626.8	1015.0	619.8	0.46	137
626.943	0.031	L	1046048	1046078	864.8	415.6	861.8	406.1	0.25	180
626.999	0.038	L	1046104	1046141	882.5	428.3	879.4	444.6	0.41	822
627.034	0.171	R	1046139	1046309	988.0	669.9	1010.2	631.1	1.10	66
627.271	1.216	R	1046376	1047591	1023.2	607.9	992.6	637.3	1.05	288
628.558	0.24	R	1047663	1047902	990.2	630.2	1044.8	561.3	2.17	1686
628.864	0.029	R	1047969	1047997	1004.7	598.8	1009.3	584.7	0.37	147
628.971	0.026	R	1048076	1048101	994.3	622.7	996.4	624.7	0.07	34
629.146	0.031	R	1048251	1048281	971.8	580.9	1368.7	586.6	9.52	811
627.211	2.008	L	1046316	1048323	886.3	497.6	1391.1	313.0	12.91	550
629.452	0.068	R	1048557	1048624	1362.4	560.3	421.3	587.2	22.21	279
629.314	0.245	L	1048419	1048663	1397.6	319.8	384.2	635.4	25.07	716
629.758	0.038	R	1048863	1048900	404.8	586.8	154.8	530.6	5.91	232
629.76	0.036	L	1048865	1048900	367.4	584.4	137.4	584.3	5.29	200
630.048	0.054	L	1049153	1049206	153.9	582.3	18.8	567.1	3.00	201
630.049	0.053	R	1049154	1049206	119.1	528.1	-2.2	492.0	2.81	182
630.346	0.024	R	1049451	1049474	-17.4	486.9	-20.5	579.3	2.15	127
630.348	0.022	L	1049453	1049474	21.5	570.5	31.6	651.7	1.91	138
630.79	0.31	L	1049895	1050204	33.9	654.5	1010.6	632.5	22.48	654
631.139	0.051	L	1050244	1050294	989.8	656.6	1018.7	656.0	0.71	176
631.334	0.026	L	1050439	1050464	1028.0	663.8	1010.2	663.8	0.44	200
630.724	0.809	R	1049829	1050637	-24.1	591.7	963.1	614.6	22.73	78
631.593	0.251	R	1050698	1050948	962.8	630.8	1041.1	527.7	3.19	779
631.416	0.466	L	1050521	1050986	966.6	623.0	919.1	458.5	4.24	1300
631.977	0.081	R	1051082	1051162	1025.8	485.0	1023.0	608.6	3.06	183
631.981	0.168	L	1051086	1051253	884.9	460.1	886.0	505.7	1.13	312
632.168	0.084	R	1051273	1051356	1030.2	634.9	1022.6	629.8	0.23	57
632.254	0.037	L	1051359	1051395	960.7	611.4	955.9	624.7	0.35	185
632.371	0.015	R	1051476	1051490	1009.3	591.9	1021.9	557.2	0.91	78
632.448	3.853	R	1051553	1055405	965.7	622.8	1057.8	539.3	3.06	1708
636.461	0.039	R	1055566	1055604	987.7	558.1	994.1	585.9	0.71	116
636.523	0.039	R	1055628	1055666	974.1	660.0	981.9	648.1	0.35	88
636.594	0.41	R	1055699	1056108	1021.3	617.5	492.5	558.8	12.90	587
632.317	4.965	L	1051422	1056386	965.4	573.9	83.1	585.8	20.54	549
637.235	0.051	R	1056340	1056390	467.1	577.8	71.3	501.4	9.27	305
637.411	0.366	R	1056516	1056881	37.9	503.3	35.7	531.3	0.66	293
637.908	0.973	R	1057013	1057985	49.4	533.3	1079.2	545.5	24.01	789
639.006	0.019	R	1058111	1058129	1078.2	541.8	1011.6	543.0	1.64	120
639.098	0.015	R	1058203	1058217	1006.8	531.4	1003.5	570.6	0.98	90
638.564	0.563	L	1057669	1058231	140.2	583.9	987.8	602.0	19.95	988
640.224	0.014	R	1059329	1059342	1014.3	538.8	980.3	540.4	0.84	84
640.354	0.188	R	1059459	1059646	943.2	579.2	1053.9	560.3	2.76	1563
640.684	0.022	R	1059789	1059810	1058.5	522.5	1015.0	568.4	1.56	133
640.917	0.236	R	1060022	1060257	989.0	561.3	1075.3	579.0	2.17	390
641.259	0.019	R	1060364	1060382	1084.0	534.4	1001.5	558.8	2.11	193
639.157	2.257	L	1058262	1060518	980.4	606.6	900.3	575.4	2.11	424
641.515	0.059	L	1060620	1060678	942.4	591.6	948.4	581.6	0.29	354
641.612	0.117	R	1060717	1060833	946.1	604.5	999.1	587.9	1.36	269
641.702	0.142	L	1060807	1060948	942.3	523.9	843.0	435.0	3.27	362
641.86	0.199	R	1060965	1061163	1044.3	563.4	1101.5	512.5	1.88	1144
642.183	0.017	R	1061288	1061304	1059.5	479.1	1033.4	533.4	1.49	144
642.314	0.038	R	1061419	1061456	992.4	516.7	1012.4	583.4	1.73	193
642.373	0.092	R	1061478	1061569	999.4	607.9	1069.9	568.2	1.99	181
642.534	0.016	R	1061639	1061654	1025.5	541.7	1031.2	595.4	1.34	124
643.855	0.022	R	1062960	1062981	1035.6	574.9	976.5	570.4	1.45	94
644.176	0.021	R	1063281	1063301	979.6	555.3	1062.3	552.8	2.02	178
644.468	0.05	R	1063573	1063622	1049.9	575.7	352.0	577.6	16.46	526
641.867	2.659	L	1060972	1063630	865.4	440.9	263.6	580.2	14.61	856
644.702	0.025	L	1063807	1063831	258.2	590.5	228.9	595.0	0.68	101
644.909	0.075	R	1064014	1064088	334.3	616.4	1546.5	525.8	27.32	584
645.21	0.036	R	1064315	1064350	1514.4	534.6	1924.8	512.5	8.67	389
644.916	0.518	L	1064021	1064538	192.7	580.8	2115.2	290.5	41.85	1567
645.657	0.042	R	1064762	1064803	1927.8	478.8	1734.3	507.2	4.05	377
645.975	0.048	R	1065080	1065127	1714.2	506.4	1027.8	592.4	16.25	578
646.164	0.021	R	1065269	1065289	1006.7	586.8	959.6	633.1	1.65	150
646.381	0.244	R	1065486	1065729	957.0	591.8	942.5	577.9	0.50	1523
646.678	0.65	R	1065783	1066432	992.2	668.6	1015.2	537.1	3.34	769
647.459	0.021	R	1066564	1066584	1013.5	530.8	992.3	605.5	1.94	160
648.412	0.431	R	1067517	1067947	967.3	652.7	1060.1	568.9	3.11	1721
648.907	0.435	R	1068012	1068446	1052.9	549.1	958.8	657.4	3.57	286
649.365	0.191	R	1068470	1068660	947.7	641.6	978.5	645.3	0.77	45
650.047	0.068	R	1069152	1069219	952.5	626.5	1040.6	613.1	2.21	255
650.254	0.016	R	1069359	1069374	1024.0	605.6	978.1	636.1	1.37	135
650.445	0.197	R	1069550	1069746	958.5	660.4	1004.5	601.1	1.87	1901
650.716	0.259	R	1069821	1070079	981.2	581.4	992.7	685.7	2.63	290
651.024	0.234	R	1070129	1070362	972.5	674.8	975.6	640.1	0.87	67
651.417	0.075	R	1070522	1070596	983.6	635.3	954.4	639.3	0.73	95
651.53	0.046	R	1070635	1070680	966.8	635.6	962.0	626.8	0.25	51
651.708	0.027	R	1070813	1070839	939.4	640.3	936.8	637.8	0.09	50
651.832	0.358	R	1070937	1071294	1468.9	539.8	1665.0	556.4	4.54	373
652.379	0.274	R	1071484	1071757	1627.1	552.6	1623.8	542.7	0.25	695
645.628	7.481	L	1064733	1072213	2375.3	362.5	2366.6	440.1	1.70	440
653.647	0.048	R	1072752	1072799	1647.7	551.5	1008.5	529.9	15.14	555
653.776	0.094	R	1072881	1072974	971.0	535.2	995.5	599.3	1.72	135
653.24	3.54	L	1072345	1075884	.	.	.	.	0.00	0
654.026	2.754	R	1073131	1075884	991.8	577.6	1141.8	815.7	6.98	803
656.91	2.116	R	1076015	1078130	.	.	1042.5	581.1	3.5e+006	147
660.01	0.265	R	1079115	1079379	997.2	533.2	1005.5	609.5	1.92	1281
660.448	0.049	R	1079553	1079601	1010.0	632.1	1011.1	594.0	0.95	120
656.91	4.788	L	1076015	1080802	.	.	969.4	567.8	3.5e+006	102
661.791	0.023	R	1080896	1080918	1012.1	561.1	967.5	603.8	1.50	97
661.876	0.024	L	1080981	1081004	961.0	587.3	949.6	580.9	0.32	124
662.31	0.016	L	1081415	1081430	952.2	583.6	999.0	622.9	1.49	178
661.875	1.905	R	1080980	1082884	1573.5	561.6	1611.5	535.4	1.05	447
662.569	1.885	L	1081674	1083558	952.2	583.6	999.0	622.9	1.50	0
663.945	0.509	R	1083050	1083558	1590.9	527.6	1574.8	508.7	0.58	184
664.583	7.545	L	1083688	1091232	.	.	.	.	0.00	0
664.583	7.545	R	1083688	1091232	.	.	.	.	0.00	0
672.256	7.032	R	1091361	1098392	.	.	1731.1	576.7	3.2e+006	728
679.529	0.051	R	1098634	1098684	1708.7	602.8	2206.2	1178.4	15.95	638
672.256	7.547	L	1091361	1098907	.	.	.	.	0.00	0
680.059	0.399	R	1099164	1099562	2318.0	1400.8	961.5	638.6	32.03	988
680.92	2.4	R	1100025	1102424	985.5	649.4	410.6	599.0	14.10	116
679.933	3.388	L	1099038	1102425	.	.	357.7	611.3	3.0e+006	356
683.831	7.333	L	1102936	1110268	256.8	729.8	282.6	748.2	0.76	135
683.654	7.51	R	1102759	1110268	985.5	649.4	410.6	599.0	13.91	0
691.293	6.654	R	1110398	1117051	.	.	2188.5	-414.2	3.1e+006	159
691.293	7.546	L	1110398	1117943	.	.	.	.	0.00	0
698.139	0.7	R	1117244	1117943	.	.	2188.5	-414.2	2.8e+006	0
698.968	3.055	R	1118073	1121127	.	.	2344.0	-124.7	2.8e+006	31
698.968	3.541	L	1118073	1121613	.	.	.	.	0.00	0
702.277	0.232	R	1121382	1121613	2311.0	-195.3	2293.6	-227.7	0.75	456
702.639	3.54	L	1121744	1125283	.	.	.	.	0.00	0
702.639	3.54	R	1121744	1125283	.	.	1311.8	661.5	3.1e+006	60
