onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
656.867	0.016	R	4801352	4801367	1587.6	554.5	1544.1	562.8	0.94	84
657.472	0.047	L	4801957	4802003	1579.0	522.3	934.8	458.2	14.09	506
657.473	0.049	R	4801958	4802006	1595.1	581.3	1013.7	528.8	12.71	408
657.628	0.346	R	4802113	4802458	995.8	535.0	1019.4	469.1	1.56	1540
657.995	0.016	R	4802480	4802495	1001.7	453.2	982.3	538.1	1.93	184
657.642	0.372	L	4802127	4802498	957.1	451.4	934.1	521.3	1.62	1410
659.314	0.237	L	4803799	4804035	953.6	479.2	966.4	514.3	0.82	2753
659.296	0.29	R	4803781	4804070	956.2	573.7	964.9	537.8	0.81	2552
659.684	0.028	R	4804169	4804196	962.8	544.3	1217.7	559.3	5.62	342
659.686	0.029	L	4804171	4804199	953.8	477.1	1203.0	506.2	5.53	302
659.853	0.021	L	4804338	4804358	1193.7	497.3	1273.5	514.7	1.79	152
659.852	0.022	R	4804337	4804358	1209.9	569.0	1307.3	565.2	2.14	186
660.2	0.059	L	4804685	4804743	1266.5	526.8	527.0	513.6	16.15	490
660.202	0.06	R	4804687	4804746	1283.4	573.7	588.0	553.9	15.19	422
660.405	0.038	L	4804890	4804927	536.3	496.6	112.8	492.2	8.86	382
660.405	0.039	R	4804890	4804928	578.8	543.4	225.7	522.1	7.39	315
661.161	0.174	L	4805646	4805819	137.3	502.5	1038.7	528.5	18.46	1740
661.16	0.239	R	4805645	4805883	209.1	542.3	1053.8	543.6	17.97	1812
661.437	0.022	L	4805922	4805943	1042.1	514.1	925.9	504.8	2.61	206
661.438	0.021	R	4805923	4805943	1046.9	559.0	950.4	551.3	2.17	172
662.451	0.211	L	4806936	4807146	935.4	504.5	931.3	520.2	0.36	1350
662.417	0.289	R	4806902	4807190	948.2	562.9	966.6	585.2	0.65	2151
666.55	0.182	L	4811035	4811216	954.0	492.4	934.5	492.3	0.43	1459
666.526	0.259	R	4811011	4811269	956.0	543.1	986.0	543.0	0.66	1738
666.865	0.014	L	4811350	4811363	943.2	494.5	912.1	502.3	0.71	72
667.4	0.047	L	4811885	4811931	945.0	501.8	399.8	521.5	11.85	386
667.402	0.049	R	4811887	4811935	959.0	557.7	430.5	547.9	11.48	337
668.853	0.047	R	4813338	4813384	440.8	523.4	954.6	523.0	11.18	395
668.854	0.047	L	4813339	4813385	406.5	464.2	903.4	477.3	10.82	344
669.025	0.015	R	4813510	4813524	944.9	523.1	985.2	533.0	0.92	95
670.447	0.02	L	4814932	4814951	960.6	469.5	1030.6	481.7	1.58	137
670.446	0.027	R	4814931	4814957	973.9	541.4	1026.2	531.0	1.19	157
670.574	0.021	L	4815059	4815079	1016.7	486.3	923.6	479.6	2.08	173
670.575	0.021	R	4815060	4815080	1028.0	539.1	953.0	541.6	1.67	144
671.345	0.226	L	4815830	4816055	957.9	527.0	923.5	523.2	0.76	1753
671.332	0.266	R	4815817	4816082	957.4	579.7	950.6	592.4	0.32	3182
671.734	0.014	R	4816219	4816232	947.9	580.4	964.9	554.6	0.69	72
675.166	0.047	L	4819651	4819697	934.1	505.2	435.4	534.9	10.91	385
675.168	0.049	R	4819653	4819701	935.5	540.6	475.6	535.8	10.03	315
675.245	0.017	R	4819730	4819746	427.6	551.8	357.7	561.1	1.49	115
675.24	0.044	L	4819725	4819768	428.7	523.9	288.9	560.7	3.06	145
676.153	0.017	L	4820638	4820654	298.0	580.6	232.6	612.6	1.52	141
676.153	0.019	R	4820638	4820656	289.1	614.2	230.3	643.7	1.38	113
676.377	0.045	R	4820862	4820906	232.5	634.8	841.1	549.7	13.16	547
676.377	0.047	L	4820862	4820908	236.3	610.2	829.7	502.8	12.92	439
676.54	0.023	R	4821025	4821047	831.0	559.0	958.5	554.9	2.84	226
676.54	0.025	L	4821025	4821049	838.9	521.8	959.8	521.9	2.69	184
676.819	0.164	L	4821304	4821467	958.1	524.4	949.1	525.2	0.16	1394
676.791	0.221	R	4821276	4821496	949.8	575.1	945.7	561.7	0.31	2243
682.755	0.033	L	4827240	4827272	938.2	524.3	641.5	497.9	6.58	342
682.756	0.036	R	4827241	4827276	958.1	551.8	687.5	542.4	5.98	257
682.896	0.032	L	4827381	4827412	628.3	508.0	358.3	504.8	5.79	307
682.896	0.034	R	4827381	4827414	659.2	527.7	397.7	542.8	5.62	272
683.794	0.049	R	4828279	4828327	387.7	552.1	1076.5	528.3	14.92	517
683.797	0.049	L	4828282	4828330	389.2	505.7	1034.4	485.0	13.99	422
684.056	0.023	L	4828541	4828563	1046.7	486.8	926.3	490.1	2.68	219
684.057	0.023	R	4828542	4828564	1064.0	540.7	951.0	544.8	2.51	204
684.294	0.055	L	4828779	4828833	948.9	507.3	630.1	517.9	7.03	241
684.296	0.054	R	4828781	4828834	957.8	544.7	658.6	545.5	6.59	203
684.508	0.037	R	4828993	4829029	632.5	544.1	981.0	547.6	7.68	353
684.509	0.037	L	4828994	4829030	623.4	522.9	950.0	507.1	7.20	305
685.051	0.226	R	4829536	4829761	961.1	555.0	3042.3	649.7	36.63	1870
685.092	0.187	L	4829577	4829763	957.8	515.0	2732.7	611.9	31.23	636
685.584	0.234	L	4830069	4830302	2836.8	625.2	1059.6	562.3	30.69	1147
685.581	0.265	R	4830066	4830330	3077.6	632.7	1069.0	579.1	34.89	2509
685.93	0.022	L	4830415	4830436	1059.2	556.7	937.5	524.8	2.82	246
685.93	0.022	R	4830415	4830436	1056.6	595.5	946.4	556.0	2.63	210
686.381	0.046	L	4830866	4830911	951.9	509.5	362.5	503.5	12.86	465
686.382	0.048	R	4830867	4830914	971.6	551.4	412.3	527.2	12.21	371
686.571	0.018	L	4831056	4831073	373.4	509.9	308.6	535.5	1.48	135
686.571	0.02	R	4831056	4831075	396.6	526.3	327.6	545.3	1.51	126
686.786	0.074	R	4831271	4831344	343.6	549.8	1742.5	551.2	29.27	651
686.787	0.078	L	4831272	4831349	318.6	512.4	1690.3	514.1	28.70	516
687.083	0.026	R	4831568	4831593	1722.1	562.4	1927.4	559.2	4.18	269
687.084	0.026	L	4831569	4831594	1700.5	501.7	1879.0	493.2	3.64	220
687.86	0.146	L	4832345	4832490	1888.9	529.4	942.0	515.2	18.85	1225
687.849	0.192	R	4832334	4832525	1890.7	579.2	939.1	558.8	20.19	2164
688.695	0.032	R	4833180	4833211	960.9	555.0	1223.9	458.5	6.26	337
688.695	0.033	L	4833180	4833212	966.6	514.0	1214.3	427.5	5.87	271
688.979	0.024	R	4833464	4833487	1221.4	465.3	1361.7	444.2	3.12	224
688.98	0.025	L	4833465	4833489	1232.3	438.4	1372.4	431.1	3.09	192
689.248	0.039	L	4833733	4833771	1390.1	430.5	986.8	509.9	9.10	387
689.249	0.039	R	4833734	4833772	1385.4	444.2	1008.9	530.8	8.56	342
689.629	0.169	L	4834114	4834282	963.2	524.9	939.8	511.4	0.60	1196
689.612	0.227	R	4834097	4834323	959.8	555.3	960.7	565.0	0.22	2296
690.001	0.043	R	4834486	4834528	958.9	549.4	1491.2	574.7	11.74	523
690.001	0.045	L	4834486	4834530	956.3	504.7	1466.2	543.1	11.26	391
690.18	0.023	R	4834665	4834687	1486.7	570.7	1613.0	581.1	2.71	212
690.18	0.026	L	4834665	4834690	1474.4	550.1	1608.4	567.8	2.89	183
691.393	0.047	L	4835878	4835924	1578.0	543.5	965.8	501.2	13.34	478
691.394	0.049	R	4835879	4835927	1586.9	586.1	1004.7	544.3	12.69	390
691.57	0.017	R	4836055	4836071	995.2	554.0	944.9	559.4	1.13	115
691.569	0.025	L	4836054	4836078	975.3	509.9	941.0	507.1	0.77	114
692.427	0.16	L	4836912	4837071	922.9	494.5	915.6	496.8	0.16	1223
692.401	0.238	R	4836886	4837123	963.6	567.3	947.5	546.0	0.59	2008
697.683	0.066	L	4842168	4842233	953.5	513.6	1725.5	572.7	16.46	387
697.681	0.094	R	4842166	4842259	946.3	539.7	1774.7	639.2	17.74	491
698.013	0.022	L	4842498	4842519	1791.6	598.4	1889.2	570.9	2.04	152
698.012	0.024	R	4842497	4842520	1792.8	653.9	1915.7	614.4	2.61	221
699.12	0.06	L	4843605	4843664	1877.0	567.1	922.7	487.1	20.06	532
699.12	0.063	R	4843605	4843667	1901.5	606.6	975.7	520.2	19.48	467
699.578	0.196	L	4844063	4844258	947.7	515.1	958.2	531.0	0.41	1182
699.553	0.26	R	4844038	4844297	944.1	561.7	964.2	562.5	0.45	1935
699.881	0.015	R	4844366	4844380	966.7	566.9	930.7	552.8	0.86	86
699.88	0.017	L	4844365	4844381	967.1	546.0	924.7	532.7	0.99	101
705.342	0.038	R	4849827	4849864	953.4	550.6	1320.9	570.5	8.09	340
705.342	0.04	L	4849827	4849866	940.1	494.5	1299.3	528.6	7.93	302
705.496	0.018	L	4849981	4849998	1296.8	518.0	1233.5	505.9	1.41	130
705.496	0.018	R	4849981	4849998	1305.3	567.3	1252.0	553.0	1.21	108
706.399	0.202	R	4850884	4851085	1946.0	1644.6	1260.6	566.2	27.30	1595
706.772	0.03	L	4851257	4851286	1245.3	527.1	968.5	521.8	6.10	348
706.773	0.032	R	4851258	4851289	1258.6	560.9	998.9	557.2	5.73	287
706.925	0.018	L	4851410	4851427	989.1	509.0	932.0	497.8	1.29	118
706.924	0.02	R	4851409	4851428	1009.2	551.6	946.4	541.1	1.41	117
707.322	0.017	R	4851807	4851823	959.1	535.0	1010.9	535.8	1.15	93
707.325	0.015	L	4851810	4851824	974.9	493.4	1016.9	500.9	0.94	89
707.519	0.016	R	4852004	4852019	1001.2	526.0	964.2	528.2	0.82	75
707.515	0.02	L	4852000	4852019	1014.5	497.9	954.0	500.4	1.34	111
708.045	0.179	L	4852530	4852708	958.7	518.3	962.4	498.4	0.44	1625
708.031	0.222	R	4852516	4852737	949.1	546.6	964.8	542.8	0.36	2077
708.324	0.017	L	4852809	4852825	969.9	508.7	914.3	501.1	1.24	118
708.325	0.016	R	4852810	4852825	967.8	543.1	922.8	553.6	1.02	95
708.983	0.028	R	4853468	4853495	936.9	546.0	1172.0	534.8	5.15	311
708.984	0.03	L	4853469	4853498	932.1	483.3	1167.2	493.1	5.15	274
709.142	0.021	R	4853627	4853647	1183.5	526.4	1279.1	537.3	2.09	189
709.143	0.021	L	4853628	4853648	1172.3	494.8	1269.0	501.7	2.11	175
709.574	0.2	L	4854059	4854258	1265.3	524.9	1230.4	494.5	0.97	2080
709.557	0.263	R	4854042	4854304	1256.0	548.3	1225.0	530.2	0.78	1438
710.421	0.032	L	4854906	4854937	1272.5	531.6	1009.2	494.9	5.80	302
710.422	0.033	R	4854907	4854939	1264.1	556.6	1021.7	550.3	5.29	244
710.568	0.019	L	4855053	4855071	1006.1	493.4	940.4	481.1	1.46	138
710.567	0.02	R	4855052	4855071	1008.7	549.2	935.4	545.8	1.61	137
710.651	0.131	L	4855136	4855266	953.8	501.2	941.2	483.2	0.47	2139
710.63	0.185	R	4855115	4855299	929.1	553.1	942.8	519.5	0.79	2453
712.703	0.048	L	4857188	4857235	906.4	472.5	298.8	476.2	12.86	388
712.703	0.05	R	4857188	4857237	941.4	512.7	359.5	484.5	12.33	329
712.876	0.019	L	4857361	4857379	317.0	488.8	246.8	489.8	1.43	137
712.877	0.018	R	4857362	4857379	339.8	488.6	285.8	492.6	1.11	94
713.737	0.403	L	4858222	4858624	.	.	1018.5	407.9	2.7e+006	1750
713.737	0.487	R	4858222	4858708	.	.	935.9	521.3	2.8e+006	1158
714.203	0.023	L	4858688	4858710	1021.0	454.0	901.6	478.4	2.66	240
716.3	0.035	R	4860785	4860819	949.6	500.7	685.4	474.3	5.75	246
716.299	0.037	L	4860784	4860820	915.2	476.0	631.0	451.2	6.17	287
716.449	0.016	L	4860934	4860949	639.6	453.9	594.6	476.4	1.08	112
716.449	0.017	R	4860934	4860950	670.2	479.9	625.0	482.2	0.97	88
717.255	0.022	L	4861740	4861761	600.5	454.2	796.8	464.2	4.25	265
717.255	0.022	R	4861740	4861761	626.1	503.0	850.3	515.8	4.85	318
717.539	0.019	L	4862024	4862042	848.2	459.3	923.3	468.9	1.65	159
717.538	0.026	R	4862023	4862048	879.2	518.3	939.1	523.2	1.31	184
719.53	0.021	L	4864015	4864035	951.3	492.1	867.6	494.1	1.85	162
719.532	0.019	R	4864017	4864035	958.0	538.1	886.0	535.8	1.59	140
719.666	0.016	L	4864151	4864166	892.7	481.2	949.3	491.1	1.27	120
719.665	0.026	R	4864150	4864175	895.7	538.9	940.1	532.2	0.99	147
720.036	0.04	R	4864521	4864560	958.4	542.1	1470.3	543.7	11.19	464
720.037	0.042	L	4864522	4864563	942.8	494.0	1432.3	490.1	10.70	381
720.151	0.035	R	4864636	4864670	1467.8	537.3	1893.2	583.4	8.88	432
720.152	0.037	L	4864637	4864673	1455.6	497.3	1866.1	512.9	8.53	367
720.566	0.017	R	4865051	4865067	1902.7	585.9	1956.8	583.4	1.08	96
720.568	0.016	L	4865053	4865068	1884.3	553.9	1926.7	556.4	0.85	84
