onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
756.249	0.045	R	1097342	1097386	869.2	351.3	1333.2	479.3	9.92	337
756.249	0.046	L	1097342	1097387	872.8	394.7	1302.5	546.6	9.40	311
757.01	0.061	L	1098103	1098163	1307.0	562.7	780.4	382.0	11.46	271
757.011	0.062	R	1098104	1098165	1316.5	495.6	802.8	379.2	10.83	264
757.432	0.016	R	1098525	1098540	827.2	403.7	857.8	361.6	1.08	105
757.431	0.017	L	1098524	1098540	808.3	442.0	836.3	400.1	1.05	88
757.857	0.026	L	1098950	1098975	847.6	407.0	944.6	539.6	3.42	235
757.857	0.027	R	1098950	1098976	858.2	373.0	949.6	512.3	3.47	220
758.513	0.222	L	1099606	1099827	978.9	599.4	997.0	564.5	0.82	1979
758.511	0.23	R	1099604	1099833	977.5	524.5	1045.1	469.2	1.82	3270
758.862	0.017	R	1099955	1099971	1019.0	477.5	981.2	515.2	1.11	91
758.862	0.021	L	1099955	1099975	1015.6	544.7	961.3	604.0	1.67	135
759.237	0.039	R	1100330	1100368	986.5	510.3	761.4	372.4	5.44	182
759.236	0.04	L	1100329	1100368	969.9	565.8	744.6	407.8	5.67	198
759.652	0.041	L	1100745	1100785	743.9	403.0	987.3	573.6	6.13	253
759.651	0.042	R	1100744	1100785	730.2	361.7	1010.8	495.8	6.40	263
760.908	0.298	L	1102001	1102298	982.4	630.6	910.9	616.0	1.48	1308
761.304	0.017	L	1102397	1102413	926.1	624.5	979.0	624.8	1.05	96
760.908	1.915	R	1102001	1103915	975.0	518.4	980.0	517.1	0.11	3270
763.334	0.385	R	1104427	1104811	975.9	544.5	951.9	629.0	1.86	2446
763.338	0.394	L	1104431	1104824	961.1	603.9	898.3	713.4	2.67	3241
763.923	0.039	R	1105016	1105054	945.1	664.4	1332.2	527.1	8.71	365
763.924	0.039	L	1105017	1105055	888.3	729.0	1268.8	619.8	8.39	354
764.153	0.065	L	1105246	1105310	1297.4	606.9	412.3	371.8	19.11	459
764.153	0.066	R	1105246	1105311	1328.0	536.9	421.4	354.2	19.28	440
764.655	0.039	L	1105748	1105786	430.6	347.7	71.2	77.0	8.95	443
764.652	0.042	R	1105745	1105786	422.3	340.0	26.9	130.2	8.86	386
765.515	0.064	L	1106608	1106671	124.2	83.6	964.5	566.8	19.56	514
765.511	0.068	R	1106604	1106671	52.8	134.4	1025.9	518.2	21.02	544
767.093	0.015	L	1108186	1108200	988.0	574.1	982.2	533.0	0.89	94
767.093	0.015	R	1108186	1108200	968.9	537.1	962.9	496.4	0.88	85
767.586	0.05	L	1108679	1108728	986.4	553.0	1613.8	505.3	12.98	373
767.585	0.052	R	1108678	1108729	968.2	507.0	1631.4	437.9	13.75	395
767.771	0.093	L	1108864	1108956	1624.7	488.3	289.4	146.7	27.43	594
767.771	0.095	R	1108864	1108958	1621.9	441.7	304.8	207.4	26.60	589
769.268	0.037	L	1110361	1110397	910.3	211.6	962.1	551.6	7.32	418
769.266	0.041	R	1110359	1110399	912.0	233.8	969.3	557.5	6.99	370
771.254	0.044	R	1112347	1112390	986.0	533.4	434.7	511.0	11.40	386
771.253	0.075	L	1112346	1112420	1001.5	550.2	433.9	511.6	11.62	955
771.492	0.018	R	1112585	1112602	396.9	533.2	333.3	530.4	1.26	112
771.491	0.021	L	1112584	1112604	407.1	510.4	329.2	549.8	1.74	126
772.775	0.022	L	1113868	1113889	896.5	432.0	961.1	557.8	2.96	232
772.777	0.022	R	1113870	1113891	860.8	425.7	934.1	544.5	2.93	223
772.979	0.238	R	1114072	1114309	954.6	542.5	963.9	556.0	0.34	2721
772.98	0.24	L	1114073	1114312	980.7	583.6	955.3	599.7	0.63	2297
774.184	0.03	L	1115277	1115306	969.4	575.1	887.8	394.6	4.16	207
774.186	0.03	R	1115279	1115308	958.8	521.0	893.0	342.7	3.99	203
774.937	0.027	L	1116030	1116056	890.3	356.8	706.8	533.7	5.29	355
774.938	0.026	R	1116031	1116056	896.5	356.1	719.2	504.5	4.79	326
775.04	0.17	L	1116133	1116302	700.1	531.6	1694.4	366.5	20.29	3270
775.04	0.193	R	1116133	1116325	683.7	534.7	1726.2	330.0	21.35	3270
776.396	0.05	L	1117489	1117538	1715.1	353.6	1073.5	545.0	13.51	432
776.396	0.053	R	1117489	1117541	1704.3	341.4	1048.5	515.3	13.69	389
776.593	0.016	R	1117686	1117701	1005.9	521.8	963.7	543.5	0.98	97
776.593	0.018	L	1117686	1117703	1021.0	560.3	977.7	596.3	1.17	92
776.881	0.278	L	1117974	1118251	988.6	578.5	974.4	586.4	0.34	1991
776.884	0.31	R	1117977	1118286	954.1	571.2	988.1	523.1	1.24	2917
778.807	0.054	R	1119900	1119953	954.1	542.7	1679.7	428.6	14.92	426
778.808	0.055	L	1119901	1119955	985.5	580.1	1681.7	487.7	14.27	397
780.037	0.029	L	1121130	1121158	1257.4	480.7	1036.7	560.4	4.86	289
780.037	0.031	R	1121130	1121160	1231.1	438.7	1011.6	516.5	4.83	286
780.237	0.014	L	1121330	1121343	1020.0	565.3	981.5	571.8	0.81	77
780.566	0.247	L	1121659	1121905	992.8	564.5	962.7	467.7	2.13	2550
780.564	0.272	R	1121657	1121928	957.0	549.5	973.3	428.9	2.55	2254
780.952	0.02	L	1122045	1122064	983.8	476.9	969.9	573.5	2.05	166
780.952	0.022	R	1122045	1122066	963.8	427.8	956.0	532.2	2.20	162
781.915	0.016	R	1123008	1123023	954.3	535.7	968.6	572.0	0.82	77
782.305	0.045	L	1123398	1123442	984.3	605.1	1552.2	596.9	11.64	373
782.304	0.046	R	1123397	1123442	984.7	560.8	1557.5	526.6	11.76	388
782.514	0.017	L	1123607	1123623	1565.4	598.7	1619.7	595.8	1.09	101
782.515	0.016	R	1123608	1123623	1568.5	514.9	1615.8	536.6	1.05	92
783.123	0.131	L	1124216	1124346	1603.9	604.3	684.9	893.3	19.48	3270
783.119	0.135	R	1124212	1124346	1608.4	541.8	1598.5	563.6	0.49	296
783.657	0.043	L	1124750	1124792	1588.3	579.9	1063.3	602.9	10.79	428
783.658	0.044	R	1124751	1124794	1602.4	517.6	1082.7	539.2	10.68	391
783.9	0.018	R	1124993	1125010	1068.4	560.0	1012.3	549.9	1.19	107
783.9	0.019	L	1124993	1125011	1044.2	619.2	990.0	621.8	1.13	90
785.162	0.017	L	1126255	1126271	977.6	607.9	990.1	530.1	1.66	168
785.161	0.018	R	1126254	1126271	955.5	574.0	971.2	504.3	1.50	146
785.972	0.032	L	1127065	1127096	1001.0	549.0	753.7	542.0	5.11	254
785.972	0.034	R	1127065	1127098	962.3	516.9	711.5	541.1	5.20	233
786.159	0.02	R	1127252	1127271	698.5	524.7	633.7	553.6	1.45	107
786.16	0.02	L	1127253	1127272	724.8	559.6	657.4	574.7	1.41	105
786.652	0.271	L	1127745	1128015	662.5	548.4	695.2	477.8	1.47	820
786.658	0.265	R	1127751	1128015	620.8	570.6	-1185.0	-103.2	34.23	2830
787.294	0.023	R	1128387	1128409	708.6	478.2	826.4	422.3	2.69	211
787.293	0.025	L	1128386	1128410	728.4	482.7	847.2	434.8	2.64	160
787.504	0.025	L	1128597	1128621	859.2	434.1	948.9	571.4	3.43	254
787.504	0.026	R	1128597	1128622	838.4	433.6	962.8	538.1	3.38	222
788.793	0.031	R	1129886	1129916	968.6	545.6	908.5	377.4	3.74	176
788.793	0.033	L	1129886	1129918	984.7	575.7	906.6	386.0	4.29	186
789.24	0.023	L	1130333	1130355	920.1	382.3	956.6	537.5	3.34	257
789.239	0.027	R	1130332	1130358	897.2	364.9	953.2	493.1	2.92	170
789.963	0.028	L	1131056	1131083	970.2	559.6	896.0	511.5	1.84	87
789.965	0.027	R	1131058	1131084	954.0	504.9	892.4	472.7	1.45	71
790.188	0.159	L	1131281	1131439	904.1	514.0	827.5	404.9	2.78	3270
790.183	0.211	R	1131276	1131486	871.4	498.7	843.2	381.5	2.52	2560
790.631	0.039	R	1131724	1131762	851.7	373.1	989.8	556.7	4.79	207
790.632	0.039	L	1131725	1131763	850.9	397.5	993.5	593.9	5.07	207
791.159	0.015	R	1132252	1132266	980.6	564.9	971.6	524.9	0.86	78
791.425	0.253	L	1132518	1132770	984.3	574.5	932.0	489.3	2.07	1546
791.428	0.289	R	1132521	1132809	977.1	533.6	987.8	436.1	2.05	2273
791.849	0.02	R	1132942	1132961	987.3	435.3	995.5	518.4	1.74	129
791.849	0.021	L	1132942	1132962	941.2	503.1	954.3	588.6	1.80	134
792.877	0.072	R	1133970	1134041	963.4	519.3	1819.0	1289.1	22.77	524
792.879	0.083	L	1133972	1134054	959.6	595.3	1817.9	980.9	18.59	415
793.133	0.053	L	1134226	1134278	1892.1	965.0	975.9	468.0	20.47	960
793.136	0.052	R	1134229	1134280	1856.8	1290.7	1056.4	436.0	23.15	957
793.652	0.04	R	1134745	1134784	982.9	414.7	1321.1	513.6	7.14	312
793.652	0.041	L	1134745	1134785	985.4	431.7	1298.4	578.0	7.01	294
793.849	0.748	R	1134942	1135689	1321.4	508.7	-689.0	309.1	36.39	3270
795.048	0.032	L	1136141	1136172	1259.6	596.2	956.3	546.3	5.38	284
794.729	0.47	R	1135822	1136291	-829.6	339.0	-834.0	193.3	2.58	445
795.209	0.641	R	1136302	1136942	-808.4	187.4	-1203.5	259.2	6.17	521
795.905	0.119	R	1136998	1137116	-1218.7	293.2	-1441.4	284.9	3.20	265
797.31	0.044	L	1138403	1138446	921.8	591.6	1525.9	623.7	11.47	361
797.487	0.394	L	1138580	1138973	1549.1	651.9	1510.2	654.9	0.73	1456
797.992	0.016	L	1139085	1139100	1524.5	636.7	1576.2	625.4	0.99	90
796.041	2.053	R	1137134	1139186	-1674.7	301.8	232.3	99.4	29.55	2358
798.219	0.049	R	1139312	1139360	101.1	127.2	-70.7	161.1	3.11	174
798.733	0.017	L	1139826	1139842	989.3	641.2	934.8	602.3	1.19	102
799.806	0.767	R	1140899	1141665	-509.8	219.1	917.7	544.5	26.14	686
800.641	0.042	R	1141734	1141775	921.9	533.8	921.8	530.2	0.07	3240
803.01	0.258	L	1144103	1144360	926.1	661.3	938.4	656.8	0.25	2114
803.0	0.286	R	1144093	1144378	921.7	517.2	944.2	556.2	0.89	2344
805.324	0.033	R	1146417	1146449	930.9	531.6	924.3	555.1	0.48	2282
805.544	0.043	L	1146637	1146679	923.9	622.6	1353.4	568.4	8.44	292
805.498	0.125	R	1146591	1146715	943.8	540.4	1381.1	434.6	8.78	935
805.725	0.033	R	1146818	1146850	1386.1	422.2	1391.2	428.7	0.16	2688
805.851	0.091	R	1146944	1147034	1400.6	381.7	1373.1	478.6	1.98	521
