onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
612.469	0.134	R	3439681	3439814	966.5	563.0	970.2	547.8	0.28	1718
612.463	0.159	L	3439675	3439833	935.7	652.0	938.0	637.2	0.27	889
614.118	0.06	L	3441330	3441389	939.9	663.3	299.7	612.6	11.32	280
614.12	0.06	R	3441332	3441391	964.5	596.6	326.9	584.1	11.24	246
614.3	0.015	L	3441512	3441526	341.2	615.1	384.9	614.2	0.77	72
614.301	0.015	R	3441513	3441527	357.1	581.4	397.8	582.1	0.71	70
614.466	0.187	R	3441678	3441864	387.6	595.5	372.7	645.6	0.93	991
614.447	0.297	L	3441659	3441955	372.7	604.4	448.4	763.0	3.13	1174
614.844	0.164	R	3442056	3442219	.	.	366.2	600.4	2.4e+006	889
614.844	0.21	L	3442056	3442265	.	.	378.0	624.0	2.4e+006	505
615.243	0.047	R	3442455	3442501	391.1	585.3	910.2	582.4	9.20	313
615.244	0.047	L	3442456	3442502	379.4	622.9	867.0	665.2	8.67	258
615.433	0.016	R	3442645	3442660	924.1	596.1	982.3	591.6	1.05	95
615.433	0.017	L	3442645	3442661	892.0	659.8	945.3	675.1	0.99	87
615.885	0.199	R	3443097	3443295	976.7	594.4	987.0	581.4	0.30	1730
615.875	0.23	L	3443087	3443316	934.5	659.7	946.4	626.5	0.64	924
617.307	0.143	R	3444519	3444661	961.2	586.1	978.1	631.0	0.86	1125
617.299	0.196	L	3444511	3444706	924.8	665.5	932.8	717.6	0.95	839
617.681	0.054	R	3444893	3444946	961.5	606.2	1578.1	548.6	10.73	297
617.681	0.057	L	3444893	3444949	923.9	649.6	1532.5	685.3	10.56	253
618.927	0.047	L	3446139	3446185	1495.1	717.9	957.2	629.7	9.41	314
618.928	0.05	R	3446140	3446189	1524.6	625.7	1025.0	612.2	8.63	250
619.086	0.017	L	3446298	3446314	951.5	667.6	892.0	649.2	1.10	88
619.088	0.017	R	3446300	3446316	994.0	631.5	940.7	634.4	0.94	80
619.182	0.17	R	3446394	3446563	952.9	622.4	966.8	651.6	0.58	2428
619.169	0.232	L	3446381	3446612	898.7	646.1	906.3	631.6	0.29	881
620.007	0.214	R	3447219	3447432	944.9	645.0	951.3	619.9	0.46	1606
620.001	0.251	L	3447213	3447463	921.5	666.1	924.3	681.8	0.29	806
620.971	0.174	R	3448183	3448356	958.2	584.3	956.7	590.0	0.11	1295
620.963	0.208	L	3448175	3448382	922.8	644.4	924.6	655.7	0.20	898
621.539	0.055	L	3448751	3448805	915.3	659.1	311.8	651.4	10.52	274
621.54	0.056	R	3448752	3448807	949.7	613.0	370.0	650.6	10.13	235
622.429	0.101	R	3449641	3449741	384.0	594.6	946.7	610.0	9.83	937
622.394	0.184	L	3449606	3449789	334.1	599.1	894.9	821.6	10.59	693
622.68	0.168	R	3449892	3450059	936.2	621.5	942.3	608.1	0.26	1760
622.601	0.268	L	3449813	3450080	896.1	799.2	898.3	657.4	2.54	691
623.178	0.165	R	3450390	3450554	957.9	608.6	997.7	567.9	1.01	1362
623.168	0.209	L	3450380	3450588	896.4	681.4	938.9	589.8	1.80	838
623.454	0.016	L	3450666	3450681	938.9	611.5	918.8	662.4	0.97	91
623.454	0.016	R	3450666	3450681	979.3	549.7	957.3	601.0	0.99	99
624.008	0.146	R	3451220	3451365	970.3	606.1	970.7	575.6	0.54	1307
623.999	0.187	L	3451211	3451397	935.4	653.3	923.3	639.7	0.32	975
625.003	0.027	L	3452215	3452241	919.7	644.4	786.8	616.8	2.41	118
625.005	0.025	R	3452217	3452241	967.2	603.2	853.6	580.3	2.06	115
625.233	0.023	L	3452445	3452467	799.2	634.2	913.6	644.5	2.04	139
625.233	0.023	R	3452445	3452467	840.9	598.8	966.4	595.0	2.23	155
627.113	0.146	R	3454325	3454470	989.6	669.8	982.6	674.8	0.15	2960
627.097	0.244	L	3454309	3454552	956.6	719.8	927.1	671.4	1.02	891
628.795	0.05	R	3456007	3456056	982.2	621.6	1474.0	616.0	8.59	253
628.796	0.053	L	3456008	3456060	952.4	691.7	1462.5	685.1	8.90	223
628.95	0.18	R	3456162	3456341	1483.5	631.7	1544.8	642.9	1.03	848
628.938	0.233	L	3456150	3456382	1464.3	706.3	1530.0	690.6	1.16	1391
629.587	0.106	L	3456799	3456904	1525.1	707.2	1945.1	1035.6	9.07	975
629.593	0.1	R	3456805	3456904	1544.0	612.5	1937.5	1203.1	12.03	794
629.957	0.21	R	3457169	3457378	1519.1	603.3	1554.4	659.4	1.15	1070
629.955	0.233	L	3457167	3457399	1509.4	692.0	1542.2	643.7	1.01	1062
630.346	0.053	L	3457558	3457610	1544.0	660.9	941.7	638.4	10.43	295
630.346	0.056	R	3457558	3457613	1561.8	582.5	1009.4	589.9	9.57	230
631.19	0.191	R	3458402	3458592	974.7	611.5	977.1	597.4	0.25	1267
631.185	0.231	L	3458397	3458627	941.9	647.6	924.2	619.0	0.60	945
631.888	0.142	R	3459100	3459241	993.0	613.8	971.6	623.8	0.42	2812
631.871	0.206	L	3459083	3459288	951.2	642.0	937.6	628.1	0.35	994
632.858	0.094	L	3460070	3460163	939.3	671.5	945.1	733.8	1.11	680
633.441	0.129	R	3460653	3460781	999.1	602.5	978.8	641.5	0.78	1105
633.416	0.217	L	3460628	3460844	953.9	675.4	934.7	701.4	0.57	731
634.197	0.162	R	3461409	3461570	977.1	576.2	969.4	578.3	0.14	1399
634.185	0.23	L	3461397	3461626	934.4	647.5	929.7	645.2	0.09	1032
635.701	0.082	R	3462913	3462994	964.1	636.2	973.0	656.6	0.39	1277
635.679	0.18	L	3462891	3463070	933.9	620.0	932.3	662.6	0.76	915
636.612	0.05	L	3463824	3463873	901.6	654.3	454.7	671.2	7.75	240
636.613	0.053	R	3463825	3463877	934.1	604.2	497.8	633.2	7.57	203
636.874	0.176	R	3464086	3464261	485.1	644.7	58.7	527.3	7.45	728
636.848	0.242	L	3464060	3464301	450.2	668.9	21.5	561.8	7.45	896
637.277	0.091	L	3464489	3464579	18.9	591.0	41.0	1076.7	8.31	836
637.288	0.08	R	3464500	3464579	66.5	559.0	.	.	2.3e+006	983
637.826	0.031	L	3465038	3465068	41.2	603.0	116.9	791.2	3.47	152
638.143	0.06	R	3465355	3465414	114.4	611.3	927.1	603.7	13.82	374
638.144	0.063	L	3465356	3465418	54.5	627.2	881.2	660.2	14.07	327
639.955	0.133	R	3467167	3467299	954.0	602.0	949.3	649.0	0.83	1252
639.94	0.22	L	3467152	3467371	895.0	674.5	868.1	637.7	0.80	1044
640.236	0.037	R	3467448	3467484	944.5	595.9	1247.6	591.8	5.27	224
640.236	0.039	L	3467448	3467486	877.5	630.9	1170.3	667.6	5.12	196
641.886	0.183	R	3469098	3469280	1227.0	619.7	976.0	610.8	4.36	1481
641.881	0.215	L	3469093	3469307	1189.9	701.1	927.4	710.1	4.56	1487
643.265	0.216	R	3470477	3470692	961.8	614.8	952.3	586.5	0.53	1131
643.252	0.244	L	3470464	3470707	913.1	681.8	893.7	677.5	0.35	791
643.998	0.064	L	3471210	3471273	908.9	683.6	310.2	663.2	10.34	216
643.999	0.064	R	3471211	3471274	963.8	595.7	381.8	626.3	10.05	207
644.309	0.222	R	3471521	3471742	341.6	638.4	223.5	555.8	2.48	954
644.289	0.271	L	3471501	3471771	307.7	679.5	198.1	587.3	2.45	578
644.86	0.065	R	3472072	3472136	263.8	584.4	1219.3	589.7	16.32	374
645.005	0.347	R	3472217	3472563	1231.7	606.6	61.1	647.4	19.39	1128
644.86	0.492	L	3472072	3472563	221.6	591.8	-36.3	643.2	4.38	1005
645.788	0.057	R	3473000	3473056	79.6	617.4	972.6	539.5	15.21	441
645.788	0.06	L	3473000	3473059	25.4	669.0	889.0	617.0	14.68	365
649.045	0.149	R	3476257	3476405	968.8	625.1	1002.4	600.7	0.72	1821
649.041	0.178	L	3476253	3476430	882.6	661.7	886.0	620.0	0.73	921
649.353	0.204	R	3476565	3476768	983.0	601.9	990.1	617.9	0.31	1539
649.357	0.214	L	3476569	3476782	876.8	614.5	893.7	635.4	0.47	1057
651.415	0.031	L	3478627	3478657	917.1	671.0	661.7	650.5	4.47	213
651.416	0.033	R	3478628	3478660	961.3	590.7	710.1	590.0	4.38	185
651.637	0.128	R	3478849	3478976	703.5	600.3	793.6	608.8	1.57	1281
651.802	0.054	R	3479014	3479067	784.2	612.3	1394.6	595.0	10.56	293
651.625	0.233	L	3478837	3479069	651.2	645.0	1306.0	691.3	11.33	744
652.003	0.378	L	3479215	3479592	1327.0	702.8	1427.4	635.2	2.07	1167
652.002	0.379	R	3479214	3479592	1404.0	584.0	1498.1	582.2	1.60	1212
653.169	0.045	L	3480381	3480425	1437.8	662.0	940.7	647.4	8.53	302
653.17	0.047	R	3480382	3480428	1464.1	554.0	1003.6	547.8	7.90	249
655.361	0.175	R	3482573	3482747	982.9	619.5	467.9	674.8	8.97	1021
655.359	0.29	L	3482571	3482860	934.4	654.9	414.9	742.4	9.15	1128
655.675	0.016	L	3482887	3482902	424.5	750.0	394.8	685.3	1.24	98
656.033	0.019	L	3483245	3483263	399.3	704.1	613.9	673.1	3.75	252
656.033	0.019	R	3483245	3483263	439.2	627.9	710.2	630.6	4.69	322
656.567	0.047	L	3483779	3483825	1484.7	677.9	942.4	632.6	9.31	315
656.567	0.049	R	3483779	3483827	1537.3	591.0	1007.5	592.2	9.06	259
657.008	0.254	R	3484220	3484473	971.7	587.1	958.8	602.0	0.35	1576
657.001	0.28	L	3484213	3484492	931.3	656.6	913.2	660.5	0.32	872
657.569	0.127	R	3484781	3484907	961.6	618.9	972.4	608.1	0.27	1502
657.563	0.151	L	3484775	3484925	914.8	674.0	922.7	652.1	0.41	1129
658.16	0.163	R	3485372	3485534	974.6	592.6	976.0	560.3	0.57	1247
658.155	0.187	L	3485367	3485553	937.0	655.0	930.3	667.7	0.25	904
658.713	0.185	R	3485925	3486109	963.4	594.7	945.6	523.1	1.32	1336
658.703	0.208	L	3485915	3486122	938.8	640.9	925.9	565.8	1.36	1014
659.052	0.015	L	3486264	3486278	937.3	593.9	946.8	642.3	0.88	79
659.343	0.146	R	3486555	3486700	957.8	605.1	952.3	585.7	0.36	1282
659.336	0.184	L	3486548	3486731	949.5	646.2	913.5	622.2	0.77	986
660.139	0.028	L	3487351	3487378	945.2	660.0	759.1	647.1	3.29	186
660.141	0.028	R	3487353	3487380	963.1	614.7	784.6	622.4	3.16	159
660.358	0.025	L	3487570	3487594	775.1	674.1	891.4	633.5	2.18	128
660.358	0.026	R	3487570	3487595	790.8	623.9	922.7	593.6	2.40	130
660.532	0.014	R	3487744	3487757	931.8	597.2	966.1	595.3	0.61	56
660.764	0.182	R	3487976	3488157	972.7	601.3	1003.9	592.1	0.57	1412
660.744	0.267	L	3487956	3488222	927.0	627.7	969.9	679.1	1.19	850
661.433	0.135	R	3488645	3488779	983.2	582.0	987.2	553.9	0.50	1311
661.423	0.173	L	3488635	3488807	952.6	639.3	939.6	625.6	0.33	885
662.211	0.168	R	3489423	3489590	978.0	576.0	961.9	587.0	0.34	1621
662.198	0.229	L	3489410	3489638	947.1	646.8	932.8	619.6	0.55	794
662.761	0.036	R	3489973	3490008	950.5	569.6	687.8	614.8	4.71	193
662.761	0.036	L	3489973	3490008	924.1	623.7	646.1	625.8	4.91	194
663.328	0.16	R	3490540	3490699	658.2	629.2	659.1	614.2	0.27	900
663.303	0.252	L	3490515	3490766	651.3	645.1	641.0	619.5	0.49	713
664.069	0.159	R	3491281	3491439	654.7	649.5	730.9	602.1	1.58	836
664.051	0.251	L	3491263	3491513	620.6	631.8	716.1	663.2	1.77	910
664.355	0.027	R	3491567	3491593	732.7	634.4	920.3	618.8	3.33	185
664.356	0.027	L	3491568	3491594	714.9	626.3	901.2	630.7	3.30	171
664.669	0.207	R	3491881	3492087	957.6	602.1	918.5	560.6	1.01	1252
664.666	0.244	L	3491878	3492121	932.7	636.5	894.6	602.1	0.91	919
665.056	0.017	R	3492268	3492284	931.3	561.5	977.7	565.4	0.83	71
666.678	0.276	R	3493890	3494165	969.0	620.1	969.1	596.1	0.43	1278
666.673	0.312	L	3493885	3494196	924.2	655.7	901.9	643.6	0.45	1057
669.07	0.225	R	3496282	3496506	977.5	629.2	949.4	700.1	1.35	1050
669.05	0.367	L	3496262	3496628	927.0	655.6	877.2	551.3	2.05	846
670.799	0.034	R	3498011	3498044	955.5	627.9	1235.4	580.1	4.97	225
670.8	0.036	L	3498012	3498047	937.2	706.1	1208.6	625.0	4.96	199
671.012	0.124	R	3498224	3498347	1237.3	604.4	1282.5	604.0	0.78	1245
670.999	0.191	L	3498211	3498401	1215.9	624.7	1240.7	652.0	0.65	1290
672.156	0.032	L	3499368	3499399	1198.4	662.7	935.4	646.6	4.60	210
672.157	0.033	R	3499369	3499401	1252.2	620.7	1005.4	590.9	4.34	190
672.475	0.206	R	3499687	3499892	991.8	595.2	968.5	573.3	0.56	1504
672.465	0.265	L	3499677	3499941	929.4	641.4	890.4	658.6	0.75	908
673.438	0.146	R	3500650	3500795	975.5	627.5	979.6	617.7	0.19	1356
673.429	0.188	L	3500641	3500828	930.6	653.5	932.3	670.8	0.31	859
675.706	0.191	R	3502918	3503108	943.3	629.8	955.8	591.2	0.71	1481
675.7	0.226	L	3502912	3503137	914.7	667.8	917.0	685.6	0.32	905
677.115	0.175	R	3504327	3504501	944.4	604.4	962.4	572.1	0.65	1383
677.11	0.199	L	3504322	3504520	919.1	668.2	922.5	660.1	0.15	968
678.298	0.248	R	3505510	3505757	956.3	626.7	1558.7	652.8	10.20	731
678.3	0.267	L	3505512	3505778	911.1	677.3	1502.1	708.8	10.13	913
678.783	0.217	R	3505995	3506211	1525.0	666.1	1523.2	656.9	0.16	1240
678.782	0.235	L	3505994	3506228	1502.7	703.0	1470.5	719.1	0.61	1125
679.693	0.05	L	3506905	3506954	1485.8	757.5	899.1	637.4	10.28	318
679.694	0.053	R	3506906	3506958	1504.2	677.9	947.1	583.0	9.71	246
679.811	0.386	R	3507023	3507408	920.0	603.2	941.0	509.7	1.65	1284
679.802	0.446	L	3507014	3507459	889.8	643.5	900.9	475.6	2.95	3270
682.402	0.207	R	3509614	3509820	931.5	635.4	950.9	658.9	0.53	1504
682.393	0.272	L	3509605	3509876	898.6	659.6	906.6	662.3	0.15	1062
683.149	0.159	R	3510361	3510519	953.3	623.6	957.5	631.4	0.15	1327
683.134	0.234	L	3510346	3510579	919.6	673.9	926.2	678.0	0.14	775
684.062	0.149	R	3511274	3511422	958.9	585.3	952.3	590.9	0.15	1226
684.053	0.199	L	3511265	3511463	923.4	638.2	916.2	634.5	0.14	881
685.233	0.156	R	3512445	3512600	963.1	605.6	955.0	590.2	0.30	1153
685.222	0.209	L	3512434	3512642	933.5	671.7	913.5	630.8	0.80	1045
686.032	0.175	R	3513244	3513418	942.7	600.7	355.6	559.8	10.15	943
686.032	0.207	L	3513244	3513450	924.3	673.9	296.0	550.7	11.02	575
686.333	0.218	R	3513545	3513762	362.4	581.3	400.5	515.5	1.32	907
686.325	0.255	L	3513537	3513791	313.2	576.9	361.0	485.8	1.78	700
687.004	0.017	R	3514216	3514232	417.2	538.5	362.4	539.1	0.93	72
687.053	0.187	R	3514265	3514451	351.9	557.6	289.1	561.2	1.06	805
687.004	0.307	L	3514216	3514522	365.0	546.3	248.9	628.9	2.43	825
687.609	0.049	R	3514821	3514869	301.8	565.5	926.5	584.6	10.72	330
687.61	0.051	L	3514822	3514872	255.0	569.9	873.8	634.9	10.67	289
687.883	0.098	R	3515095	3515192	926.6	575.0	963.8	611.0	0.91	1392
687.874	0.175	L	3515086	3515260	899.4	627.3	930.4	656.9	0.75	893
688.945	0.196	R	3516157	3516352	950.5	610.5	1003.9	584.2	1.04	1083
688.934	0.246	L	3516146	3516391	941.3	677.2	956.4	647.6	0.58	791
689.467	0.048	R	3516679	3516726	994.8	608.7	1510.4	621.2	8.86	271
689.466	0.051	L	3516678	3516728	974.6	668.4	1473.3	681.7	8.57	230
689.987	0.157	R	3517199	3517355	1548.5	606.8	1557.2	586.5	0.38	693
689.982	0.187	L	3517194	3517380	1530.8	703.1	1539.5	647.2	0.98	1179
690.915	0.049	L	3518127	3518175	1509.0	701.2	949.0	621.2	9.71	303
690.916	0.051	R	3518128	3518178	1527.2	616.1	1002.2	591.9	9.02	238
691.255	0.451	R	3518467	3518917	958.2	622.3	974.0	570.1	0.96	1353
691.248	0.496	L	3518460	3518955	933.7	659.0	916.4	489.1	3.01	3270
694.876	0.019	R	3522088	3522106	957.2	758.6	920.9	722.7	0.90	59
695.13	0.022	L	3522342	3522363	860.1	786.2	893.5	688.9	1.81	120
695.13	0.025	R	3522342	3522366	887.1	723.7	928.2	606.6	2.18	124
695.371	0.016	R	3522583	3522598	941.7	640.4	956.3	596.1	0.82	71
696.299	0.113	R	3523511	3523623	959.7	593.3	973.2	600.6	0.27	1127
696.287	0.162	L	3523499	3523660	938.1	645.8	932.9	700.5	0.97	1003
696.746	0.154	R	3523958	3524111	949.4	608.7	963.5	593.7	0.36	1262
696.737	0.195	L	3523949	3524143	918.3	622.2	937.7	648.6	0.58	1028
697.361	0.056	L	3524573	3524628	946.4	681.2	481.8	748.0	8.14	253
697.364	0.054	R	3524576	3524629	952.6	616.3	486.7	652.0	8.10	205
697.539	0.366	R	3524751	3525116	457.7	655.7	141.3	555.5	5.55	720
697.518	0.436	L	3524730	3525165	449.6	710.3	122.6	628.0	5.70	845
698.807	0.054	R	3526019	3526072	214.4	580.2	918.3	612.2	12.05	319
698.806	0.058	L	3526018	3526075	171.9	581.3	872.3	706.9	12.17	315
699.082	0.131	R	3526294	3526424	922.0	622.3	974.2	602.6	0.97	1352
699.069	0.179	L	3526281	3526459	894.5	707.6	933.8	663.8	1.04	626
700.416	0.224	R	3527628	3527851	965.0	609.0	976.1	705.1	1.70	1322
700.413	0.312	L	3527625	3527936	935.5	668.9	918.1	597.3	1.30	738
701.214	0.037	L	3528426	3528462	946.5	707.7	1204.2	673.9	4.52	196
701.212	0.039	R	3528424	3528462	949.1	635.4	1244.5	597.9	5.18	208
701.655	0.094	L	3528867	3528960	1234.7	677.2	849.5	822.8	7.16	847
701.662	0.087	R	3528874	3528960	1244.5	622.2	.	.	2.4e+006	1294
702.024	0.015	L	3529236	3529250	1224.7	651.1	1207.5	690.2	0.75	70
702.414	0.035	L	3529626	3529660	1198.4	693.7	942.1	656.9	4.52	189
702.414	0.036	R	3529626	3529661	1223.0	607.8	976.4	586.3	4.32	163
702.613	0.241	R	3529825	3530065	956.2	597.1	965.2	628.0	0.57	1478
702.613	0.261	L	3529825	3530085	922.4	649.4	935.5	671.1	0.45	855
703.166	0.222	R	3530378	3530599	952.7	621.4	893.2	561.3	1.49	1080
703.16	0.254	L	3530372	3530625	942.3	675.2	884.7	581.1	1.95	804
703.486	0.017	L	3530698	3530714	886.5	635.2	952.6	656.9	1.22	105
703.486	0.017	R	3530698	3530714	885.0	560.6	944.2	604.8	1.30	118
703.676	0.238	R	3530888	3531125	941.5	594.2	965.8	595.9	0.43	1463
703.673	0.265	L	3530885	3531149	938.1	637.5	949.2	614.6	0.45	1151
704.656	0.125	R	3531868	3531992	956.7	597.0	949.0	611.1	0.28	1356
704.646	0.182	L	3531858	3532039	933.0	655.1	913.0	644.7	0.40	1058
705.518	0.169	R	3532730	3532898	973.5	586.8	966.7	607.9	0.39	1251
705.51	0.212	L	3532722	3532933	914.9	615.2	895.1	631.5	0.45	815
706.182	0.157	R	3533394	3533550	952.0	605.8	957.1	609.8	0.11	1039
706.173	0.216	L	3533385	3533600	906.6	620.6	919.2	664.7	0.81	839
707.429	0.131	R	3534641	3534771	959.8	639.2	959.5	634.9	0.08	1005
707.408	0.227	L	3534620	3534846	927.2	679.3	920.5	708.6	0.53	739
707.798	0.084	L	3535010	3535093	922.3	667.4	105.1	609.5	13.99	211
707.8	0.085	R	3535012	3535096	947.6	631.4	179.5	587.5	13.14	195
708.732	0.081	R	3535944	3536024	183.2	618.8	1476.4	564.0	21.83	414
708.733	0.083	L	3535945	3536027	142.9	614.9	1437.1	662.3	21.84	368
708.925	0.019	R	3536137	3536155	1466.9	570.1	1542.5	584.4	1.31	113
708.925	0.019	L	3536137	3536155	1430.5	662.2	1506.2	695.1	1.41	116
709.05	0.21	R	3536262	3536471	1535.4	580.5	1542.7	593.4	0.26	919
709.049	0.22	L	3536261	3536480	1493.6	682.6	1498.1	707.6	0.44	921
