onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
686.126	0.214	L	3266434	3266646	917.3	653.4	1525
686.37	0.21	L	3266678	3266886	922.1	589.3	1696
686.598	0.122	L	3266906	3267026	931.1	622.0	1698
686.818	0.042	L	3267126	3267166	927.9	615.1	1746
686.92	0.144	L	3267228	3267370	832.1	712.7	1713
687.08	0.032	L	3267388	3267418	836.5	687.2	1754
687.132	0.208	L	3267440	3267646	901.9	556.1	1871
687.44	1.206	L	3267748	3268952	921.5	549.2	1590
688.666	0.072	L	3268974	3269044	884.5	649.1	1498
688.758	0.252	L	3269066	3269316	939.1	600.5	1522
689.03	0.024	L	3269338	3269360	935.8	697.8	1448
689.1	0.114	L	3269408	3269520	940.1	653.4	1530
689.326	0.496	L	3269634	3270128	952.9	593.6	1687
689.894	0.084	L	3270202	3270284	939.7	586.8	1745
690.09	0.032	L	3270398	3270428	886.0	676.9	1677
690.218	0.04	L	3270526	3270564	885.0	653.4	1702
685.644	4.622	R	3265952	3270572	973.1	545.5	1436
690.302	0.07	L	3270610	3270678	620.0	529.4	1837
690.392	0.036	L	3270700	3270734	600.9	568.9	1795
690.304	0.148	R	3270612	3270758	660.7	448.0	1648
690.622	0.044	R	3270930	3270972	1777.0	458.6	1523
691.662	0.078	R	3271970	3272046	2829.1	-648.2	1289
691.994	0.182	R	3272302	3272482	1243.2	578.6	1458
691.99	0.188	L	3272298	3272484	1126.9	572.2	1559
692.206	0.224	L	3272514	3272736	941.8	536.1	1507
692.208	0.25	R	3272516	3272764	991.1	519.2	1359
692.852	0.108	R	3273160	3273266	972.7	508.6	1324
692.886	0.076	L	3273194	3273268	910.8	612.7	1421
693.034	0.048	R	3273342	3273388	1340.6	900.2	1249
693.106	0.054	R	3273414	3273466	1435.3	680.6	1424
693.242	0.066	R	3273550	3273614	2251.5	452.6	1346
693.366	0.316	R	3273674	3273988	1454.9	590.1	1380
693.722	0.082	L	3274030	3274110	961.1	582.3	1603
693.85	0.048	L	3274158	3274204	956.4	568.3	1616
693.914	0.044	L	3274222	3274264	956.6	553.3	1626
694.022	0.036	L	3274330	3274364	953.4	580.1	1607
693.724	0.336	R	3274032	3274366	1035.8	567.6	1415
694.122	0.09	L	3274430	3274518	912.3	583.8	1612
694.266	0.048	L	3274574	3274620	927.0	571.8	1591
694.382	0.002	L	3274690	3274690	915.2	641.6	1535
694.4	0.19	L	3274708	3274896	930.2	566.2	1584
694.666	0.154	L	3274974	3275126	938.8	586.3	1562
694.08	0.748	R	3274388	3275134	991.4	542.3	1419
695.122	0.446	R	3275430	3275874	1009.4	584.0	1409
695.584	0.146	R	3275892	3276036	978.1	545.9	1284
695.152	0.58	L	3275460	3276038	929.6	594.8	1523
695.814	0.086	L	3276122	3276206	1331.3	515.9	1244
695.778	0.122	R	3276086	3276206	1463.9	560.3	1144
696.042	0.076	L	3276350	3276424	1910.7	738.2	1068
696.136	0.088	L	3276444	3276530	1886.4	743.0	1099
696.282	0.026	L	3276590	3276614	1858.3	743.1	1143
695.936	0.39	R	3276244	3276632	1774.5	435.5	1205
696.396	0.602	R	3276704	3277304	976.9	528.9	1435
696.394	0.606	L	3276702	3277306	933.7	538.5	1580
697.098	0.982	L	3277406	3278386	1748.1	638.0	1346
697.066	1.016	R	3277374	3278388	1719.0	524.3	1295
698.192	0.126	L	3278500	3278624	722.5	630.8	1540
698.19	0.128	R	3278498	3278624	769.2	579.1	1435
698.344	0.578	L	3278652	3279228	571.1	629.0	1529
698.344	0.578	R	3278652	3279228	624.2	566.2	1373
699.04	0.302	R	3279348	3279648	643.9	563.5	1255
699.04	0.304	L	3279348	3279650	533.0	635.4	1364
699.386	0.338	L	3279694	3280030	903.3	553.9	1482
699.382	0.352	R	3279690	3280040	975.3	548.5	1286
700.278	0.636	L	3280586	3281220	923.0	729.4	1407
700.97	0.026	L	3281278	3281302	1498.5	1441.0	884
701.13	0.038	L	3281438	3281474	1223.4	1153.9	1069
701.274	0.022	L	3281582	3281602	1051.3	1018.3	1194
701.348	0.082	L	3281656	3281736	965.1	875.2	1327
701.55	0.052	L	3281858	3281908	995.2	954.8	1278
701.802	0.034	L	3282110	3282142	922.3	965.7	1238
702.322	0.068	L	3282630	3282696	1400.0	1422.6	989
702.436	0.06	L	3282744	3282802	1334.9	1328.4	1079
702.514	0.05	L	3282822	3282870	1249.8	1225.9	1149
702.59	0.066	L	3282898	3282962	1218.5	1204.3	1176
702.714	0.024	L	3283022	3283044	837.1	677.7	1659
703.076	0.052	L	3283384	3283434	1084.2	1110.6	1185
703.156	0.022	L	3283464	3283484	1094.1	1097.0	1181
703.258	0.05	L	3283566	3283614	1119.9	1117.6	1152
704.28	0.05	L	3284588	3284636	1435.2	1442.9	695
704.562	0.028	L	3284870	3284896	1410.2	1391.9	730
704.722	0.032	L	3285030	3285060	1355.5	1328.0	806
704.798	0.026	L	3285106	3285130	1284.5	1266.0	855
705.066	0.108	L	3285374	3285480	1168.0	1066.8	1097
705.318	0.028	L	3285626	3285652	983.3	740.4	1447
705.418	0.176	L	3285726	3285900	924.3	572.4	1701
700.084	5.514	R	3280392	3285904	996.0	543.5	1492
705.656	0.052	L	3285964	3286014	359.0	698.4	1662
705.65	0.082	R	3285958	3286038	441.3	543.7	1597
706.094	0.042	R	3286402	3286442	222.5	850.4	1299
705.656	1.084	L	3285964	3287046	331.3	751.8	1586
706.882	0.088	L	3287190	3287276	352.3	647.7	1646
706.73	0.344	R	3287038	3287380	412.9	604.2	1501
707.17	0.04	L	3287478	3287516	676.0	761.5	1291
707.29	0.022	L	3287598	3287618	748.8	614.8	1415
707.334	0.036	L	3287642	3287676	726.1	728.5	1321
707.432	0.134	L	3287740	3287872	761.0	737.0	1354
707.124	0.514	R	3287432	3287944	1011.0	545.5	1450
707.984	0.028	R	3288292	3288318	1054.1	715.4	1395
707.974	0.08	L	3288282	3288360	768.3	802.1	1367
708.094	0.152	L	3288402	3288552	760.0	746.2	1446
708.276	0.366	L	3288584	3288948	803.0	694.2	1540
708.034	0.716	R	3288342	3289056	1018.3	560.7	1519
708.668	0.408	L	3288976	3289382	805.8	703.8	1537
709.104	0.184	L	3289412	3289594	867.1	664.8	1556
708.77	0.554	R	3289078	3289630	1019.0	554.5	1519
709.384	0.034	L	3289692	3289724	532.9	641.7	1614
709.452	0.04	L	3289760	3289798	384.9	871.3	1396
709.554	0.026	L	3289862	3289886	561.0	656.6	1670
709.936	0.09	L	3290244	3290332	627.2	591.8	1817
710.064	0.034	L	3290372	3290404	625.8	583.9	1848
710.136	0.032	L	3290444	3290474	624.5	581.6	1856
710.198	0.068	L	3290506	3290572	634.1	564.7	1876
709.37	0.896	R	3289678	3290572	657.2	637.2	1528
710.416	0.318	R	3290724	3291040	655.6	611.1	1515
710.42	0.316	L	3290728	3291042	645.1	582.3	1814
710.772	0.042	L	3291080	3291120	803.9	716.2	1566
710.864	0.132	L	3291172	3291302	804.6	741.1	1530
711.026	0.564	L	3291334	3291896	920.4	671.2	1616
710.774	0.816	R	3291082	3291896	1003.6	595.9	1463
711.612	0.64	L	3291920	3292558	915.3	620.2	1746
711.612	0.672	R	3291920	3292590	948.6	539.5	1525
712.484	0.134	R	3292792	3292924	1015.2	508.3	1352
712.506	0.114	L	3292814	3292926	941.0	634.0	1540
712.64	0.342	L	3292948	3293288	923.8	558.4	1578
712.64	0.342	R	3292948	3293288	948.4	530.6	1298
713.022	0.932	L	3293330	3294260	1234.5	529.9	1534
713.02	0.934	R	3293328	3294260	1312.6	542.1	1271
714.09	0.15	L	3294398	3294546	1171.1	580.5	1649
714.268	0.102	L	3294576	3294676	1136.4	599.1	1622
714.09	0.31	R	3294398	3294706	1313.2	573.1	1463
714.436	0.342	L	3294744	3295084	919.2	577.8	1677
714.44	0.38	R	3294748	3295126	971.3	572.4	1475
715.006	1.65	R	3295314	3296962	981.0	563.3	1328
715.06	1.6	L	3295368	3296966	943.1	605.7	1503
716.706	0.158	R	3297014	3297170	1551.8	495.4	1382
716.884	0.076	L	3297192	3297266	1692.4	803.4	1334
716.976	0.664	L	3297284	3297946	1689.8	737.2	1363
716.886	0.754	R	3297194	3297946	1603.1	507.2	1372
717.816	0.066	L	3298124	3298188	1813.2	795.4	1276
717.918	0.038	L	3298226	3298262	1813.8	776.4	1274
717.79	0.202	R	3298098	3298298	1784.2	449.5	1373
718.018	0.142	R	3298326	3298466	1639.8	480.5	1388
718.016	0.146	L	3298324	3298468	1736.2	675.9	1333
718.214	0.18	R	3298522	3298700	1035.3	509.1	1438
718.21	0.186	L	3298518	3298702	1018.4	550.1	1561
718.414	1.992	L	3298722	3300712	944.7	572.0	1433
718.416	1.99	R	3298724	3300712	974.4	540.7	1286
720.666	0.142	L	3300974	3301114	2091.0	1164.7	1072
721.046	0.026	L	3301354	3301378	1885.5	885.5	1261
721.26	0.068	L	3301568	3301634	1905.3	788.9	1264
720.604	0.724	R	3300912	3301634	1924.0	474.1	1342
721.484	0.21	L	3301792	3302000	1965.4	832.2	1217
721.71	0.04	L	3302018	3302056	1962.7	836.7	1218
721.774	0.066	L	3302082	3302146	1981.1	871.7	1213
721.478	0.418	R	3301786	3302202	1902.6	504.0	1318
721.96	1.136	L	3302268	3303402	978.8	621.9	1425
721.96	1.148	R	3302268	3303414	991.7	545.7	1326
723.602	0.034	L	3303910	3303942	2266.0	661.7	118
724.026	0.074	L	3304334	3304406	992.9	682.2	1234
724.358	0.066	L	3304666	3304730	2130.6	602.3	103
724.44	0.114	L	3304748	3304860	2187.0	650.6	105
724.57	0.09	L	3304878	3304966	2234.9	659.6	114
724.744	0.028	L	3305052	3305078	2280.2	724.1	121
724.792	0.034	L	3305100	3305132	2265.2	656.9	120
726.082	0.234	L	3306390	3306622	1010.9	879.6	1318
726.336	0.048	L	3306644	3306690	996.4	854.1	1361
726.402	0.072	L	3306710	3306780	987.5	802.4	1409
726.514	0.342	L	3306822	3307162	983.0	836.8	1383
726.886	0.082	L	3307194	3307274	982.6	838.1	1391
727.0	0.044	L	3307308	3307350	981.4	837.1	1409
727.078	0.044	L	3307386	3307428	980.1	861.8	1392
727.302	0.042	L	3307610	3307650	943.8	561.0	1719
727.362	1.036	L	3307670	3308704	934.1	517.7	1855
723.528	4.872	R	3303836	3308706	999.9	565.1	1452
728.462	0.556	R	3308770	3309324	1626.9	476.5	1675
727.362	1.83	L	3307670	3309498	1561.0	1171.2	1160
729.168	0.468	R	3309476	3309942	1627.1	479.3	1619
729.996	0.042	L	3310304	3310344	979.5	827.5	1448
730.104	0.142	L	3310412	3310552	961.1	621.3	1630
729.832	0.414	R	3310140	3310552	972.4	589.6	1538
730.838	0.12	L	3311146	3311264	489.1	940.0	1141
730.978	0.144	L	3311286	3311428	608.3	765.6	1324
730.648	0.596	R	3310956	3311550	892.6	488.2	1414
731.142	0.208	L	3311450	3311656	653.7	749.7	1296
731.368	0.044	L	3311676	3311718	742.4	701.0	1353
731.438	0.052	L	3311746	3311796	708.4	743.8	1335
731.524	0.274	L	3311832	3312104	661.6	823.2	1286
732.802	0.022	L	3313110	3313130	962.7	792.2	1531
732.848	0.058	L	3313156	3313212	969.0	805.9	1503
732.922	0.124	L	3313230	3313352	967.3	748.4	1541
733.106	0.252	L	3313414	3313664	952.3	728.5	1528
731.268	4.46	R	3311576	3316034	984.4	624.9	1423
735.776	0.116	R	3316084	3316198	1497.3	589.3	1532
735.918	0.79	R	3316226	3317014	1693.3	555.4	1528
736.858	0.246	R	3317166	3317410	1719.2	490.8	1516
737.382	0.03	R	3317690	3317718	1591.7	828.2	1286
737.436	0.046	R	3317744	3317788	1618.4	646.2	1397
737.528	0.58	R	3317836	3318414	985.8	539.6	1585
738.644	0.086	L	3318952	3319036	773.1	935.4	1641
738.752	0.602	L	3319060	3319660	882.3	647.0	1595
739.388	0.062	L	3319696	3319756	876.4	607.5	1238
739.476	0.13	L	3319784	3319912	790.9	693.6	1150
739.634	0.098	L	3319942	3320038	782.3	699.5	1189
739.754	0.146	L	3320062	3320206	891.7	615.7	1336
739.944	0.14	L	3320252	3320390	897.1	648.9	1369
740.102	0.022	L	3320410	3320430	842.0	533.2	1418
740.166	0.768	L	3320474	3321240	861.8	560.1	1332
738.634	2.448	R	3318942	3321388	947.9	580.3	1258
741.008	0.078	L	3321316	3321392	2350.3	482.1	125
741.328	0.086	R	3321636	3321720	898.4	559.7	779
741.484	0.026	L	3321792	3321816	1035.2	632.2	866
741.434	0.076	R	3321742	3321816	936.3	543.7	829
741.534	0.19	L	3321842	3322030	855.1	583.5	999
741.532	0.194	R	3321840	3322032	870.0	566.8	839
741.748	0.186	L	3322056	3322240	981.6	654.8	871
742.044	0.158	L	3322352	3322508	2301.4	370.9	94
742.226	0.084	L	3322534	3322616	2303.3	397.7	98
741.748	0.768	R	3322056	3322822	921.8	576.7	681
742.848	0.024	L	3323156	3323178	3076.1	1330.2	63
743.182	0.144	L	3323490	3323632	926.4	488.4	1356
743.362	0.046	L	3323670	3323714	972.7	669.7	1169
742.834	0.576	R	3323142	3323716	924.7	516.7	1090
743.464	0.072	R	3323772	3323842	1558.3	459.7	1068
743.826	0.264	R	3324134	3324396	2215.4	206.8	1112
744.354	0.046	R	3324662	3324706	223.3	471.5	1353
744.554	0.048	L	3324862	3324908	-105.8	718.5	1543
744.554	0.246	R	3324862	3325106	-76.2	628.1	1357
744.822	0.55	R	3325130	3325678	-1.5	666.2	1251
745.432	0.142	R	3325740	3325880	696.5	518.4	1224
745.736	0.722	L	3326044	3326764	854.8	580.2	1402
745.602	0.858	R	3325910	3326766	902.3	515.8	1246
746.502	0.094	L	3326810	3326902	503.7	632.8	1331
746.666	0.042	L	3326974	3327014	302.0	833.0	1075
746.504	0.226	R	3326812	3327036	505.8	558.7	1223
746.796	0.022	L	3327104	3327124	1036.8	953.5	968
746.776	0.204	R	3327084	3327286	789.1	520.7	1172
746.858	0.124	L	3327166	3327288	773.7	526.6	1352
747.002	0.36	L	3327310	3327668	836.3	543.0	1273
747.004	0.358	R	3327312	3327668	906.5	545.5	1112
747.418	0.082	L	3327726	3327806	241.1	956.8	1048
747.41	0.48	R	3327718	3328196	399.4	602.7	1158
747.938	0.246	R	3328246	3328490	953.0	543.1	1080
748.016	0.17	L	3328324	3328492	886.4	576.2	1207
748.238	0.028	L	3328546	3328572	157.1	827.0	1085
748.284	0.944	L	3328592	3329534	185.5	766.7	1179
748.246	1.018	R	3328554	3329570	231.4	652.3	1086
749.398	0.024	L	3329706	3329728	54.5	1291.4	1033
749.506	0.03	L	3329814	3329842	110.3	988.5	1257
749.578	0.13	L	3329886	3330014	114.0	934.8	1353
749.73	0.026	L	3330038	3330062	45.1	1011.8	1317
749.804	0.06	L	3330112	3330170	112.3	908.4	1389
749.904	0.07	L	3330212	3330280	126.1	892.9	1367
750.012	0.086	L	3330320	3330404	80.0	1005.1	1237
750.118	0.092	L	3330426	3330516	161.8	1044.1	1167
750.226	0.196	L	3330534	3330728	115.8	1078.7	1206
750.45	0.454	L	3330758	3331210	168.0	862.0	1454
750.96	0.024	L	3331268	3331290	176.0	906.4	1361
751.062	0.106	L	3331370	3331474	97.5	1057.5	1243
751.244	0.062	L	3331552	3331612	217.8	918.9	1447
751.326	0.024	L	3331634	3331656	193.3	871.5	1465
751.376	0.716	L	3331684	3332398	185.0	869.2	1517
749.3	2.792	R	3329608	3332398	144.9	795.4	1240
