onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
421.096	0.038	L	3001404	3001440	919.0	572.7	603.0	528.0	6.92	309
421.096	0.042	R	3001404	3001444	923.7	546.3	580.9	549.1	7.43	284
421.622	0.298	R	3001930	3002226	624.7	552.3	688.8	586.6	1.57	1597
421.604	0.39	L	3001912	3002300	612.2	549.0	645.3	632.1	1.96	1839
422.28	0.018	L	3002588	3002604	631.0	545.6	597.6	536.5	0.75	66
422.652	0.036	L	3002960	3002994	632.1	546.5	898.0	548.3	5.78	275
422.652	0.036	R	3002960	3002994	619.6	534.4	935.6	508.4	6.89	324
423.662	0.048	L	3003970	3004016	844.9	541.4	541.5	829.7	9.11	429
423.662	0.084	R	3003970	3004052	939.5	534.4	525.4	576.7	8.96	190
423.768	0.02	L	3004076	3004094	391.7	721.9	319.3	668.0	1.91	143
423.83	0.11	L	3004138	3004246	306.0	691.7	1366.5	632.6	22.32	459
423.858	0.09	R	3004166	3004254	390.4	582.7	1488.7	474.6	23.14	430
424.084	0.05	R	3004392	3004440	1398.0	563.2	984.4	522.1	8.97	294
424.084	0.052	L	3004392	3004442	1348.7	640.4	810.6	482.2	12.12	393
424.274	0.094	L	3004582	3004674	847.9	512.3	708.3	963.1	10.28	620
424.282	0.146	R	3004590	3004734	968.8	488.1	958.1	724.8	5.21	292
424.392	0.068	L	3004700	3004766	757.9	976.7	739.7	608.6	7.97	169
424.672	0.024	L	3004980	3005002	803.5	620.5	822.4	559.5	1.41	85
424.668	0.03	R	3004976	3005004	916.2	634.8	939.0	531.0	2.34	107
424.864	0.05	L	3005172	3005220	852.3	595.4	1420.5	601.7	12.15	418
424.864	0.052	R	3005172	3005222	936.8	547.2	1558.0	511.6	13.31	438
425.11	0.022	L	3005418	3005438	1483.0	675.1	1556.3	667.8	1.53	109
425.11	0.022	R	3005418	3005438	1536.2	532.6	1611.4	509.7	1.64	120
425.416	0.142	R	3005724	3005864	1610.5	507.1	-336.6	898.4	37.95	472
425.582	0.018	R	3005890	3005906	-327.8	897.3	-271.6	855.6	1.27	112
425.414	0.224	L	3005722	3005944	1554.7	679.2	-366.5	962.9	37.19	547
425.66	0.106	L	3005968	3006072	-361.4	959.8	-345.8	1627.8	12.74	468
425.968	0.05	L	3006276	3006324	-328.2	1698.6	-349.4	1601.0	1.85	135
426.048	0.016	L	3006356	3006370	-354.6	1593.5	-338.1	1554.4	0.79	80
426.404	0.054	L	3006712	3006764	-332.0	1542.2	-321.9	1592.6	0.96	245
426.746	0.068	R	3007054	3007120	-142.9	765.8	293.1	568.7	9.23	262
426.558	0.372	L	3006866	3007236	-326.8	1632.7	271.4	707.4	21.67	1277
427.058	0.046	R	3007366	3007410	285.3	587.4	-85.7	748.0	8.11	266
427.058	0.048	L	3007366	3007412	264.8	708.1	30.6	964.7	7.10	273
427.166	0.042	L	3007474	3007514	19.1	981.6	16.9	982.6	0.05	121
427.294	0.032	L	3007602	3007632	48.3	981.6	-5.5	956.1	1.16	174
427.392	0.068	L	3007700	3007766	0.3	891.9	685.7	538.0	15.94	511
427.386	0.074	R	3007694	3007766	-66.6	748.8	762.2	503.9	17.71	537
427.672	0.21	R	3007980	3008188	780.5	518.7	-121.6	942.3	20.05	930
427.674	0.27	L	3007982	3008250	680.1	528.0	-60.4	1452.6	24.15	1022
428.14	0.022	L	3008448	3008468	17.6	1196.4	-60.2	1093.8	2.53	167
428.222	0.022	L	3008530	3008550	-74.7	1037.3	-112.9	923.5	2.41	177
428.5	0.018	L	3008808	3008824	-46.0	961.4	-71.4	886.1	1.61	137
428.736	0.184	R	3009044	3009226	-59.6	798.7	1901.3	370.8	38.91	578
428.734	0.202	L	3009042	3009242	-96.6	887.2	1750.3	650.9	36.12	645
430.178	0.042	R	3010486	3010526	1792.8	493.2	1747.9	502.4	0.92	89
430.306	0.026	L	3010614	3010638	1689.3	646.2	1829.0	686.1	2.89	174
430.302	0.03	R	3010610	3010638	1746.8	497.3	1916.0	432.5	3.62	193
430.66	0.36	R	3010968	3011326	1921.0	420.4	1070.2	773.0	18.93	999
431.06	0.018	R	3011368	3011384	1067.6	610.9	1055.1	533.8	1.71	127
430.66	0.432	L	3010968	3011398	1835.8	653.7	902.3	853.5	19.66	847
431.266	0.094	R	3011574	3011666	962.7	506.2	1744.7	481.8	16.35	319
431.264	0.1	L	3011572	3011670	897.2	744.3	1752.5	884.5	18.11	392
431.532	0.062	L	3011840	3011900	1696.7	746.4	897.8	590.7	17.14	551
431.536	0.058	R	3011844	3011900	1733.7	514.7	993.0	502.9	15.58	532
431.868	0.268	R	3012176	3012442	980.8	523.8	974.2	456.1	1.51	1171
431.864	0.284	L	3012172	3012454	910.5	566.6	881.5	713.1	3.31	1959
432.192	0.026	L	3012500	3012524	908.3	682.5	1090.5	731.6	4.14	246
432.19	0.028	R	3012498	3012524	968.5	503.8	1169.1	465.8	4.47	251
432.258	0.1	R	3012566	3012664	1178.3	477.7	538.5	610.1	14.06	385
432.254	0.164	L	3012562	3012724	1084.6	780.3	480.0	639.1	13.43	561
432.516	0.056	R	3012824	3012878	510.4	603.8	1252.9	493.1	16.22	537
432.518	0.056	L	3012826	3012880	473.0	615.1	1136.5	561.2	14.38	440
432.836	0.18	R	3013144	3013322	1269.1	506.0	-224.3	1200.7	32.72	449
432.84	0.182	L	3013148	3013328	1182.7	583.4	104.9	1701.8	30.98	889
433.046	0.022	L	3013354	3013374	99.9	1628.9	40.1	1529.2	2.17	134
434.074	0.08	L	3014382	3014460	-32.6	1315.7	523.1	698.0	16.87	464
434.074	0.086	R	3014382	3014466	-194.4	1067.6	643.7	681.1	18.54	550
434.312	0.03	R	3014620	3014648	676.0	657.1	917.4	577.5	5.56	320
434.312	0.034	L	3014620	3014652	567.5	661.5	790.1	763.7	5.36	305
434.478	0.106	R	3014786	3014890	906.9	563.0	-34.5	863.3	20.33	325
434.478	0.176	L	3014786	3014960	800.9	740.0	-69.8	899.5	18.20	738
434.738	0.062	L	3015046	3015106	-76.9	831.8	811.1	746.4	18.34	542
434.732	0.076	R	3015040	3015114	-29.2	857.4	982.3	500.3	22.10	548
434.958	0.222	R	3015266	3015486	942.1	531.1	-732.0	1562.5	35.93	469
435.266	0.148	R	3015574	3015720	-600.7	1326.3	1402.5	809.5	37.50	710
435.616	0.048	R	3015924	3015970	1326.9	788.9	878.0	599.4	10.52	419
434.956	0.736	L	3015264	3015998	807.2	709.3	789.0	713.3	0.41	995
435.724	0.016	L	3016032	3016046	803.9	660.1	800.1	610.8	1.10	83
436.03	0.02	R	3016338	3016356	910.7	570.9	969.1	542.3	1.44	118
436.03	0.022	L	3016338	3016358	803.7	543.7	878.0	577.0	1.80	148
436.306	0.018	L	3016614	3016630	878.0	604.5	892.6	643.1	0.92	67
439.45	0.02	L	3019758	3019776	954.9	639.5	888.6	627.3	1.49	102
439.656	0.016	L	3019964	3019978	832.5	531.0	870.1	554.1	0.98	74
439.874	0.03	L	3020182	3020210	958.5	654.5	724.6	582.8	5.39	323
439.876	0.03	R	3020184	3020212	923.3	550.1	720.6	573.2	4.49	238
439.992	0.06	R	3020300	3020358	728.2	563.2	1373.7	550.4	13.99	345
439.998	0.058	L	3020306	3020362	741.9	553.8	1366.2	753.7	14.23	480
440.166	0.05	R	3020474	3020522	1392.8	598.4	1830.4	498.4	9.27	259
440.166	0.054	L	3020474	3020526	1356.5	719.8	1753.8	725.8	8.18	226
440.592	0.062	L	3020900	3020960	1790.4	662.4	896.3	578.5	18.70	562
440.594	0.06	R	3020902	3020960	1821.6	526.2	942.2	574.0	18.35	487
440.812	0.036	L	3021120	3021154	913.0	590.7	1238.8	627.8	7.16	354
440.812	0.036	R	3021120	3021154	932.8	577.8	1298.3	510.4	8.12	342
442.17	0.036	L	3022478	3022512	1244.7	647.7	930.0	539.2	7.30	358
442.168	0.038	R	3022476	3022512	1303.1	501.9	976.4	538.2	7.19	332
442.482	0.066	L	3022790	3022854	928.9	556.5	420.5	636.5	11.19	359
442.484	0.064	R	3022792	3022854	978.6	536.4	482.7	529.3	10.78	264
442.634	0.02	L	3022942	3022960	401.6	621.3	321.6	659.2	1.89	165
442.692	0.052	R	3023000	3023050	427.3	539.7	998.9	547.4	12.33	409
442.69	0.06	L	3022998	3023056	310.3	647.7	965.2	558.9	14.26	361
442.854	0.03	L	3023162	3023190	962.3	535.1	933.7	654.1	2.72	121
442.86	0.024	R	3023168	3023190	977.4	558.7	989.1	623.9	1.47	76
442.928	0.062	L	3023236	3023296	872.9	688.7	694.2	594.7	4.38	165
442.938	0.084	R	3023246	3023328	976.9	630.5	843.2	689.2	3.21	2455
443.18	0.03	R	3023488	3023516	811.9	591.6	996.6	528.1	4.30	222
443.182	0.032	L	3023490	3023520	723.6	536.9	944.5	541.8	4.86	277
443.546	0.05	L	3023854	3023902	932.1	554.4	351.9	623.4	12.60	436
443.548	0.05	R	3023856	3023904	960.1	522.7	350.6	592.3	13.22	449
443.626	0.024	L	3023934	3023956	359.1	624.4	234.9	699.4	3.06	204
443.73	0.018	L	3024038	3024054	177.7	737.9	136.2	780.6	1.25	106
444.036	0.018	R	3024344	3024360	346.1	593.2	301.3	600.5	0.93	78
444.198	0.032	L	3024506	3024536	145.4	755.2	341.1	570.8	5.68	295
444.334	0.062	R	3024642	3024702	312.4	603.5	-97.7	678.3	8.30	229
444.332	0.102	L	3024640	3024740	343.9	565.6	-293.8	1061.0	16.22	471
444.836	0.032	L	3025144	3025174	361.5	595.7	93.6	826.9	7.44	450
444.844	0.024	R	3025152	3025174	363.7	611.4	266.8	613.0	2.00	139
444.952	0.062	L	3025260	3025320	152.9	820.4	136.5	777.4	0.98	361
445.082	0.022	L	3025390	3025410	160.6	747.3	213.8	821.1	1.92	141
445.176	0.058	R	3025484	3025540	308.5	573.2	603.4	701.0	6.84	171
445.184	0.054	L	3025492	3025544	262.1	788.0	563.3	690.4	6.73	213
445.408	0.04	R	3025716	3025754	636.4	644.0	957.3	572.4	7.20	311
445.408	0.044	L	3025716	3025758	587.2	636.6	945.4	562.3	8.01	312
446.062	0.038	L	3026370	3026406	924.8	609.5	1206.8	656.5	6.25	280
446.062	0.044	R	3026370	3026412	940.2	578.6	1288.5	612.9	7.64	288
446.298	0.04	L	3026606	3026644	1184.4	621.5	967.8	595.1	4.78	185
446.298	0.04	R	3026606	3026644	1218.7	559.0	962.3	563.9	5.62	223
446.636	0.018	L	3026944	3026960	961.4	580.7	918.4	573.5	0.96	75
446.636	0.02	R	3026944	3026962	975.2	544.5	935.8	529.8	0.93	66
446.866	0.04	L	3027174	3027212	905.6	586.7	605.3	569.7	6.59	271
446.868	0.052	R	3027176	3027226	938.2	524.8	607.2	560.8	7.27	200
446.956	0.046	R	3027264	3027308	577.3	555.0	890.3	514.2	6.89	213
446.956	0.05	L	3027264	3027312	551.2	572.7	861.3	581.6	6.77	251
447.288	0.046	L	3027596	3027640	873.6	621.7	349.7	614.5	11.29	418
447.29	0.046	R	3027598	3027642	892.3	512.4	332.3	599.6	12.21	412
447.526	0.08	R	3027834	3027912	332.0	587.6	1538.1	545.2	24.66	505
447.496	0.168	L	3027804	3027970	357.4	627.3	1754.0	1113.0	30.57	827
447.734	0.088	R	3028042	3028128	1547.6	572.9	2143.0	431.8	11.89	319
447.69	0.136	L	3027998	3028132	1692.6	1102.1	2138.9	836.0	10.13	574
448.942	0.33	R	3029250	3029578	2072.6	473.1	933.4	492.0	22.90	1088
448.93	0.352	L	3029238	3029588	2063.5	651.3	789.5	598.3	25.66	1859
449.448	0.024	L	3029756	3029778	873.4	505.4	909.3	574.6	1.73	129
449.448	0.024	R	3029756	3029778	929.6	466.0	964.6	540.9	1.84	136
449.78	0.02	L	3030088	3030106	909.2	569.9	863.1	564.9	1.02	79
449.78	0.02	R	3030088	3030106	962.7	569.6	930.0	535.0	1.05	76
451.082	0.306	R	3031390	3031694	914.0	552.0	902.1	492.9	1.34	938
451.078	0.318	L	3031386	3031702	845.5	562.0	730.8	523.9	2.66	2028
451.504	0.02	R	3031812	3031830	889.8	500.7	930.0	519.7	0.98	71
452.7	0.288	R	3033008	3033294	919.9	518.6	1001.3	595.7	2.45	1156
452.69	0.336	L	3032998	3033332	791.6	571.1	718.8	600.4	1.72	2323
453.14	0.05	L	3033448	3033496	739.3	556.0	738.6	541.9	0.31	118
454.614	0.28	L	3034922	3035200	763.7	699.2	925.8	1118.5	9.87	1833
454.598	0.314	R	3034906	3035218	978.5	500.9	955.9	600.9	2.26	1553
454.918	0.016	L	3035226	3035240	890.9	1062.1	825.1	1027.0	1.63	134
454.958	0.056	R	3035266	3035320	957.4	562.7	1577.8	555.2	12.97	374
454.97	0.2	L	3035278	3035476	857.0	998.2	1366.5	1056.1	11.02	2455
455.222	0.024	R	3035530	3035552	1549.4	527.0	1650.4	497.8	2.18	145
455.208	0.058	L	3035516	3035572	1356.5	977.5	1606.9	1100.9	5.85	253
455.314	0.142	L	3035622	3035762	1609.3	1058.8	1544.6	1185.8	3.03	641
455.53	0.064	L	3035838	3035900	1541.4	1200.7	1636.6	1272.0	2.52	254
455.654	0.066	L	3035962	3036026	1639.6	1268.0	1666.9	1300.4	0.90	168
455.764	0.056	L	3036072	3036126	1643.4	1251.9	1704.6	1328.6	2.09	158
456.072	4.576	L	3036380	3040954	.	.	753.0	906.5	2.8e+006	153
456.072	4.768	R	3036380	3041146	.	.	892.7	687.7	2.8e+006	2360
461.066	0.406	L	3041374	3041778	805.0	590.6	857.6	945.5	7.54	1993
461.042	0.472	R	3041350	3041820	946.9	515.5	1017.5	633.9	2.91	1550
461.85	0.428	R	3042158	3042584	1007.2	457.4	928.8	575.6	3.02	914
461.85	0.45	L	3042158	3042606	883.4	646.9	875.4	663.8	0.40	1803
462.322	0.11	L	3042630	3042738	873.1	655.2	866.7	620.7	0.74	243
462.552	0.02	L	3042860	3042878	875.7	580.4	878.5	626.5	0.98	62
462.612	0.03	L	3042920	3042948	852.2	716.0	922.9	843.5	3.06	133
462.666	0.036	R	3042974	3043008	996.7	563.7	1220.8	582.7	4.67	238
462.682	0.022	L	3042990	3043010	975.1	798.5	1096.9	841.3	2.68	190
462.798	0.022	L	3043106	3043126	1116.2	721.1	1131.1	645.4	1.62	100
463.008	0.304	L	3043316	3043618	1140.5	638.4	1932.5	1165.2	18.98	1772
463.01	0.332	R	3043318	3043648	1237.0	528.5	1459.2	486.6	4.50	779
463.336	0.044	L	3043644	3043686	1932.7	1183.4	1587.8	976.6	7.86	354
463.422	0.052	L	3043730	3043780	1559.1	940.0	1392.2	673.3	6.43	356
463.826	0.31	L	3044134	3044442	1395.9	560.5	1045.2	711.1	7.85	1215
463.826	0.314	R	3044134	3044446	1451.9	424.3	1108.5	577.0	7.73	1997
464.216	0.06	R	3044524	3044582	1113.0	438.4	1352.6	1139.5	14.58	371
464.16	0.144	L	3044468	3044610	1044.2	734.3	1695.9	1596.0	21.30	791
464.356	0.016	L	3044664	3044678	1714.9	1611.6	1669.7	1565.3	1.21	100
464.418	0.024	L	3044726	3044748	1625.5	1508.9	1428.7	1257.3	6.14	439
464.622	0.212	R	3044930	3045140	1338.8	1152.8	1034.8	648.1	11.82	935
464.608	0.226	L	3044916	3045140	1452.3	1298.3	981.9	729.4	14.87	1618
464.854	0.1	L	3045162	3045260	997.9	684.4	1288.1	855.7	7.00	1349
464.982	0.168	L	3045290	3045456	1241.0	797.4	1069.1	418.8	8.73	570
465.232	0.028	L	3045540	3045566	1055.0	396.4	799.7	522.2	5.96	352
465.228	0.034	R	3045536	3045568	1071.5	374.1	840.6	481.0	5.33	275
465.556	0.022	R	3045864	3045884	862.7	565.8	913.7	530.7	1.30	100
465.554	0.024	L	3045862	3045884	826.5	587.9	887.6	546.9	1.54	97
466.322	0.044	R	3046630	3046672	886.0	555.2	419.0	559.9	9.58	351
466.326	0.044	L	3046634	3046676	860.1	594.6	289.5	766.2	12.24	553
466.474	0.154	R	3046782	3046934	431.2	581.1	1876.2	444.3	28.17	437
466.432	0.32	L	3046740	3047058	264.4	825.1	1811.4	952.2	30.09	1420
466.784	0.062	L	3047092	3047152	1822.3	1006.6	1817.9	940.2	1.31	220
466.872	0.02	L	3047180	3047198	1801.9	955.1	1792.2	869.3	1.71	116
466.994	0.044	L	3047302	3047344	1826.4	761.9	1720.0	547.8	4.74	310
467.854	0.312	R	3048162	3048472	1817.5	308.7	915.3	560.3	18.65	2036
467.856	0.312	L	3048164	3048474	1744.8	484.0	830.1	725.1	18.83	1415
468.208	0.024	L	3048516	3048538	788.4	695.9	792.2	794.2	2.06	111
468.208	0.038	R	3048516	3048552	913.8	509.6	925.1	710.4	4.21	144
468.282	0.028	R	3048590	3048616	932.4	724.4	932.0	606.6	2.46	112
468.276	0.094	L	3048584	3048676	797.6	836.2	878.8	710.8	3.12	1712
468.556	0.06	L	3048864	3048922	822.8	664.3	702.5	723.1	2.80	241
468.682	0.016	R	3048990	3049004	913.4	371.1	901.4	403.3	0.72	57
468.642	0.068	L	3048950	3049016	709.0	730.8	716.1	710.3	0.46	183
468.78	0.028	L	3049088	3049114	747.8	680.0	753.8	680.8	0.13	99
468.84	0.05	L	3049148	3049196	762.5	707.4	789.0	635.3	1.62	165
469.09	0.074	L	3049398	3049470	814.6	701.1	782.8	635.1	1.55	222
469.216	0.036	L	3049524	3049558	767.7	681.7	742.0	687.2	0.55	114
469.27	0.024	R	3049578	3049600	889.6	454.1	900.3	388.0	1.41	82
469.32	0.016	R	3049628	3049642	901.5	410.0	908.1	453.9	0.93	70
469.302	0.04	L	3049610	3049648	730.8	652.0	737.1	677.4	0.55	1342
469.378	0.184	L	3049686	3049868	713.3	617.4	1680.1	1570.9	27.38	3063
469.588	0.182	L	3049896	3050076	1684.1	1622.1	710.9	617.6	28.14	2084
469.808	0.036	L	3050116	3050150	707.1	600.1	674.8	780.1	3.86	955
470.112	0.032	L	3050420	3050450	690.5	759.7	693.0	744.7	0.32	237
470.346	0.02	R	3050654	3050672	940.3	406.2	957.2	372.1	0.80	66
470.846	0.016	L	3051154	3051168	723.9	677.7	709.9	730.9	1.16	104
471.042	0.03	L	3051350	3051378	717.9	724.0	692.3	655.8	1.54	110
471.054	0.03	R	3051362	3051390	942.1	389.8	810.7	576.1	4.81	255
471.096	0.04	L	3051404	3051442	712.5	635.8	710.1	643.5	0.17	42
471.256	0.02	R	3051564	3051582	880.6	436.7	944.2	397.1	1.57	130
471.208	0.08	L	3051516	3051594	729.1	645.4	706.0	772.3	2.73	1417
471.368	0.046	L	3051676	3051720	706.8	732.9	865.9	643.5	3.84	253
474.032	0.04	R	3054340	3054378	931.6	521.3	1191.4	502.6	5.44	210
474.03	0.046	L	3054338	3054382	900.4	574.8	1253.1	606.4	7.40	270
474.262	0.118	R	3054570	3054686	1178.6	504.2	-113.2	791.4	25.86	370
474.404	0.016	R	3054712	3054726	-168.1	814.4	-207.5	864.9	1.20	106
474.26	0.212	L	3054568	3054778	1248.9	611.1	-188.4	919.5	28.52	722
474.966	0.032	L	3055274	3055304	-102.9	991.5	-137.1	900.6	1.88	112
475.22	0.066	L	3055528	3055592	314.5	560.9	72.9	904.7	8.56	206
475.374	0.02	L	3055682	3055700	60.4	939.7	22.5	1019.9	1.78	148
475.59	0.048	R	3055898	3055944	330.0	500.1	917.5	457.2	12.12	432
475.456	0.286	L	3055764	3056048	51.2	969.5	730.1	621.6	15.53	1979
475.816	0.028	L	3056124	3056150	729.1	620.2	732.1	617.3	0.09	120
475.956	0.024	L	3056264	3056286	758.1	639.4	889.2	621.0	2.79	181
475.962	0.024	R	3056270	3056292	921.6	479.7	960.6	550.8	1.72	119
476.202	0.02	L	3056510	3056528	897.6	610.0	865.0	573.1	1.04	76
476.202	0.022	R	3056510	3056530	965.0	562.8	934.6	522.7	1.07	65
476.4	0.038	L	3056708	3056744	859.9	573.7	1093.5	783.7	6.63	390
476.602	0.016	L	3056910	3056924	1119.8	795.9	1097.2	764.4	0.82	69
476.73	0.02	L	3057038	3057056	1156.6	817.8	1110.3	783.6	1.21	86
476.8	0.02	L	3057108	3057126	1131.4	774.9	1211.8	854.4	2.37	179
476.866	0.05	L	3057174	3057222	1187.3	824.4	1193.3	845.0	0.45	204
477.294	0.066	L	3057602	3057666	1144.8	839.8	895.6	578.0	7.62	474
477.704	0.048	L	3058012	3058058	900.1	578.1	421.7	535.6	9.99	382
477.706	0.046	R	3058014	3058058	927.5	536.3	421.2	554.6	10.53	359
477.79	0.036	L	3058098	3058132	419.6	558.0	184.2	858.7	7.86	393
477.924	0.036	L	3058232	3058266	172.7	875.4	201.0	868.2	0.59	382
477.994	0.03	L	3058302	3058330	206.6	850.6	49.1	943.2	3.65	174
477.998	0.026	R	3058306	3058330	415.1	535.3	275.1	574.0	2.88	176
478.068	0.172	L	3058376	3058546	64.4	916.8	-15.4	1151.5	4.97	2410
478.366	0.02	R	3058674	3058692	294.6	583.4	346.2	566.4	1.06	83
478.274	0.258	L	3058582	3058838	-30.2	1194.5	1997.6	348.4	42.43	3009
478.554	0.132	L	3058862	3058992	1965.6	355.7	85.5	851.1	37.98	3249
478.828	0.174	R	3059136	3059308	.	.	359.3	582.3	2.7e+006	1248
478.828	0.266	L	3059136	3059400	.	.	172.4	1069.5	2.7e+006	301
479.15	0.048	R	3059458	3059504	320.5	543.3	946.0	504.3	12.65	446
479.156	0.108	L	3059464	3059570	161.3	1051.6	1253.7	984.4	22.16	1842
479.286	0.042	L	3059594	3059634	1285.4	982.6	918.4	605.9	11.05	606
479.506	0.306	R	3059814	3060118	964.4	494.1	911.5	503.6	1.08	975
479.476	0.524	L	3059784	3060306	900.2	607.6	902.7	687.5	1.70	2917
480.07	0.02	L	3060378	3060396	815.3	659.6	870.6	590.3	1.88	133
480.426	0.026	R	3060734	3060758	957.3	537.5	836.9	556.6	2.58	161
480.368	0.15	L	3060676	3060824	926.5	639.2	799.9	570.5	3.05	565
480.586	0.022	R	3060894	3060914	831.7	586.4	903.2	567.4	1.57	112
480.784	0.094	R	3061092	3061184	898.6	472.1	622.7	1591.0	21.92	3270
480.904	0.094	R	3061212	3061304	601.7	1629.5	901.4	627.2	20.39	414
480.574	0.654	L	3060882	3061534	804.3	564.3	743.1	685.7	2.89	2010
481.308	0.114	L	3061616	3061728	763.2	700.0	620.7	534.3	4.62	261
481.392	0.036	R	3061700	3061734	937.9	558.2	620.5	585.6	6.70	314
481.662	0.108	L	3061970	3062076	612.0	577.0	606.9	588.6	0.27	948
481.884	0.366	R	3062192	3062556	596.4	580.0	685.2	638.9	2.10	2293
481.816	0.522	L	3062124	3062644	618.4	598.9	660.9	639.2	1.23	1450
482.576	0.116	L	3062884	3062998	995.4	1041.4	618.8	592.5	12.32	980
482.836	0.038	R	3063144	3063180	641.1	552.4	886.9	475.3	5.45	234
482.73	0.152	L	3063038	3063188	616.0	626.5	841.2	575.5	4.87	692
482.906	0.022	L	3063214	3063234	843.6	581.0	872.8	689.4	2.40	182
482.95	0.05	L	3063258	3063306	870.6	689.9	875.6	643.4	1.00	218
483.028	0.114	L	3063336	3063448	888.8	639.7	918.6	667.2	0.86	215
483.172	0.156	L	3063480	3063634	911.7	708.9	1027.8	830.9	3.57	297
483.352	0.034	L	3063660	3063692	1006.0	822.5	973.1	776.0	1.21	192
483.462	0.394	L	3063770	3064162	1106.2	887.9	1143.9	915.8	0.99	645
483.93	0.034	L	3064238	3064270	1141.7	911.0	1141.0	914.7	0.08	544
484.016	0.042	L	3064324	3064364	1173.1	949.0	1132.6	920.8	1.03	118
484.116	0.068	L	3064424	3064490	1154.0	934.0	1141.5	893.6	0.89	533
484.224	0.154	L	3064532	3064684	1161.6	963.9	906.3	602.7	9.36	714
484.402	0.27	L	3064710	3064978	900.7	614.5	888.8	640.6	0.61	779
484.702	0.046	L	3065010	3065054	889.4	629.0	881.8	648.6	0.45	397
484.786	0.108	L	3065094	3065200	875.4	646.4	872.6	657.9	0.25	872
484.918	0.24	L	3065226	3065464	864.6	663.7	1127.8	909.1	7.62	1136
485.232	0.326	L	3065540	3065864	1102.1	900.4	874.4	630.0	7.51	1304
485.58	0.168	L	3065888	3066054	882.9	625.9	738.4	768.1	4.32	765
485.89	0.022	L	3066198	3066218	751.6	753.3	847.5	627.1	3.39	257
485.952	0.1	L	3066260	3066358	849.6	618.2	852.6	604.8	0.30	322
486.218	0.04	L	3066526	3066564	867.4	588.7	776.9	698.0	3.03	201
486.398	0.074	L	3066706	3066778	789.1	710.1	850.7	578.7	3.11	204
486.512	0.076	L	3066820	3066894	856.6	591.8	852.7	569.2	0.49	220
489.144	0.144	R	3069452	3069594	958.5	389.0	453.8	880.2	14.66	373
489.148	0.15	L	3069456	3069604	855.6	726.0	439.0	1179.8	12.86	566
489.364	0.14	R	3069672	3069810	509.3	828.3	312.9	775.6	3.99	310
489.33	0.252	L	3069638	3069888	454.6	1192.5	220.1	1031.0	5.79	753
489.544	0.05	R	3069852	3069900	283.4	708.4	359.3	632.8	2.17	76
490.574	0.052	R	3070882	3070932	359.1	553.4	961.7	505.0	11.88	364
490.29	0.448	L	3070598	3071044	197.1	797.0	675.9	744.2	10.02	2808
490.772	0.016	L	3071080	3071094	670.5	724.0	668.3	787.7	1.37	115
491.084	0.018	R	3071392	3071408	893.1	757.6	892.1	823.6	1.29	84
491.278	0.022	R	3071586	3071606	909.2	739.3	949.2	665.0	1.83	126
490.828	0.658	L	3071136	3071792	670.6	756.5	752.8	777.7	1.82	2745
491.516	0.018	L	3071824	3071840	736.3	771.6	751.1	712.2	1.33	93
491.56	0.054	L	3071868	3071920	787.4	683.5	829.9	684.5	0.92	113
492.786	0.038	L	3073094	3073130	905.7	629.9	541.4	856.0	9.18	534
492.784	0.04	R	3073092	3073130	1034.9	493.1	691.2	572.6	7.53	308
493.018	0.076	R	3073326	3073400	712.3	567.0	1792.8	620.1	21.94	524
493.018	0.116	L	3073326	3073440	486.8	858.3	1600.8	797.2	22.84	564
493.172	0.41	L	3073480	3073888	1645.1	804.1	1604.0	857.9	1.39	474
493.612	0.14	L	3073920	3074058	1617.9	860.7	1648.4	785.3	1.69	346
494.076	0.084	L	3074384	3074466	1675.3	700.3	1680.3	705.4	0.15	265
494.398	0.342	R	3074706	3075046	1735.7	511.2	1196.4	1037.5	15.25	963
494.292	0.574	L	3074600	3075172	1663.8	699.0	869.5	743.6	16.54	2360
494.794	0.094	R	3075102	3075194	1220.0	901.4	974.7	628.2	7.88	184
499.264	0.026	R	3079572	3079596	1004.7	566.4	945.7	660.6	2.42	129
499.314	0.162	R	3079622	3079782	937.6	682.7	928.9	871.2	4.08	377
499.498	0.018	R	3079806	3079822	898.2	888.2	923.6	813.2	1.70	158
499.66	0.022	R	3079968	3079988	917.3	783.5	959.0	713.8	1.76	113
499.732	0.02	R	3080040	3080058	980.2	639.0	1011.9	588.8	1.29	88
499.006	0.868	L	3079314	3080180	922.4	685.8	896.0	743.4	1.38	2196
500.59	0.146	R	3080898	3081042	987.1	528.2	109.8	590.5	18.04	394
500.584	0.238	L	3080892	3081128	917.2	673.9	-295.0	1374.1	28.11	1034
500.9	0.064	R	3081208	3081270	140.5	555.5	893.5	534.2	14.98	472
500.848	0.14	L	3081156	3081294	-303.7	1390.1	807.8	601.3	27.43	1007
501.202	0.036	L	3081510	3081544	819.8	537.3	511.2	621.9	6.86	329
501.204	0.038	R	3081512	3081548	874.8	498.4	549.0	524.7	7.00	307
502.07	0.05	R	3082378	3082426	270.9	554.9	930.1	541.4	13.55	470
502.072	0.09	L	3082380	3082468	42.2	852.7	859.2	581.9	17.91	1203
502.37	0.018	R	3082678	3082694	910.6	523.0	950.8	532.8	0.90	79
502.504	0.44	R	3082812	3083250	960.6	579.5	992.2	569.3	0.72	2586
