onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
650.526	0.024	L	2505902	2505924	885.5	561.8	922.6	500.0	1.61	101
650.528	0.024	R	2505904	2505926	900.0	616.8	939.6	564.8	1.46	99
650.896	0.042	L	2506272	2506312	924.2	508.4	798.5	758.4	6.26	252
650.896	0.042	R	2506272	2506312	927.2	579.4	783.8	824.9	6.36	247
651.05	0.038	L	2506426	2506462	794.9	765.5	919.5	500.3	6.56	290
651.048	0.042	R	2506424	2506464	776.8	833.2	950.6	562.0	7.21	300
651.804	0.192	L	2507180	2507370	904.9	489.7	928.7	477.0	0.61	1309
651.804	0.21	R	2507180	2507388	923.2	556.5	945.9	563.2	0.53	2945
652.706	0.034	L	2508082	2508114	929.1	492.0	781.1	500.8	3.32	122
652.706	0.034	R	2508082	2508114	943.5	574.2	797.3	576.6	3.27	122
652.92	0.028	R	2508296	2508322	797.2	577.1	927.7	576.2	2.92	154
652.922	0.028	L	2508298	2508324	785.9	490.0	923.8	498.0	3.09	165
654.99	0.032	L	2510366	2510396	936.7	480.0	1167.9	490.6	5.14	259
654.99	0.032	R	2510366	2510396	966.3	577.2	1207.9	564.6	5.38	267
655.904	0.074	L	2511280	2511352	1229.9	496.1	97.9	511.2	24.22	493
655.906	0.072	R	2511282	2511352	1235.7	575.5	168.0	585.6	22.84	463
656.164	0.024	L	2511540	2511562	119.5	523.9	70.5	474.6	1.49	103
656.164	0.024	R	2511540	2511562	142.9	582.6	98.1	518.3	1.69	111
656.736	0.18	R	2512112	2512290	138.5	562.9	12.2	457.1	3.48	1186
656.736	0.192	L	2512112	2512302	101.2	475.3	-33.3	440.9	2.88	1325
657.14	0.06	R	2512516	2512574	12.1	491.8	931.2	580.9	19.74	518
657.142	0.06	L	2512518	2512576	-23.5	453.4	899.4	513.4	19.79	544
658.68	0.032	L	2514056	2514086	925.4	484.6	1166.6	485.6	5.37	262
658.678	0.036	R	2514054	2514088	957.1	588.8	1219.7	569.3	5.85	259
659.078	0.074	L	2514454	2514526	1175.0	486.4	138.5	467.0	22.41	471
659.08	0.076	R	2514456	2514530	1211.5	575.3	221.8	560.1	21.38	437
659.79	0.114	R	2515166	2515278	.	.	121.9	529.5	2.8e+006	894
659.79	0.138	L	2515166	2515302	.	.	44.4	502.9	2.9e+006	640
660.016	0.024	L	2515392	2515414	57.8	514.7	-25.4	520.3	1.71	103
660.016	0.024	R	2515392	2515414	102.5	581.6	28.6	572.5	1.53	91
660.254	0.062	R	2515630	2515690	8.9	561.1	928.5	579.7	19.55	495
660.256	0.06	L	2515632	2515690	-33.2	510.5	895.1	497.4	19.73	509
661.924	0.056	R	2517300	2517354	961.7	567.2	1224.7	561.3	5.81	132
661.924	0.06	L	2517300	2517358	925.5	467.5	1181.3	492.4	5.67	129
662.012	0.046	R	2517388	2517432	1324.5	564.7	1672.2	556.6	7.30	220
662.01	0.05	L	2517386	2517434	1257.8	490.4	1644.3	497.6	8.11	227
662.3	0.056	L	2517676	2517730	1636.2	499.4	943.0	457.7	14.79	441
662.302	0.056	R	2517678	2517732	1654.1	564.2	970.1	562.7	14.58	400
662.952	0.21	L	2518328	2518536	914.3	504.2	921.2	456.2	1.08	1299
662.948	0.236	R	2518324	2518558	937.7	593.3	940.2	563.4	0.67	3270
666.476	0.048	L	2521852	2521898	919.5	485.0	1541.4	476.6	13.29	434
666.474	0.05	R	2521850	2521898	979.1	585.5	1607.6	534.3	13.48	461
666.796	0.168	R	2522172	2522338	1563.3	554.7	259.7	514.5	27.26	1171
666.796	0.19	L	2522172	2522360	1532.3	475.7	200.7	471.7	27.83	1540
667.252	0.034	R	2522628	2522660	256.7	578.3	68.0	571.0	3.91	166
667.25	0.038	L	2522626	2522662	211.7	479.1	6.2	499.2	4.28	159
669.266	0.06	R	2524642	2524700	108.7	612.4	972.0	577.8	18.25	486
669.266	0.064	L	2524642	2524704	-16.6	519.7	924.5	481.0	19.89	503
670.214	0.054	L	2525590	2525642	943.3	478.3	272.0	482.4	14.53	453
670.216	0.054	R	2525592	2525644	976.6	584.3	355.2	588.3	13.45	389
670.43	0.11	L	2525806	2525914	283.7	491.8	1678.0	445.6	28.44	569
670.428	0.144	R	2525804	2525946	346.1	582.8	1701.4	511.0	27.99	2486
671.904	0.168	L	2527280	2527446	1646.7	459.5	932.0	506.7	13.41	1683
671.904	0.192	R	2527280	2527470	1700.1	520.3	950.4	604.0	15.89	3159
672.174	0.02	L	2527550	2527568	928.6	535.6	917.5	486.5	1.12	84
672.174	0.02	R	2527550	2527568	941.1	631.6	930.8	584.8	1.07	73
676.51	0.186	L	2531886	2532070	883.0	472.5	870.7	440.0	0.77	1471
676.518	0.198	R	2531894	2532090	941.3	587.8	950.8	534.4	1.22	3201
677.4	0.2	L	2532776	2532974	874.7	481.3	864.0	458.5	0.57	1398
677.404	0.206	R	2532780	2532984	945.0	572.8	956.4	541.6	0.75	3176
677.682	0.192	R	2533058	2533248	938.7	585.8	502.9	570.4	9.59	1650
677.68	0.202	L	2533056	2533256	866.7	491.2	409.8	463.9	10.08	1477
678.374	0.03	L	2533750	2533778	440.0	494.0	278.1	491.8	3.50	179
678.376	0.03	R	2533752	2533780	496.8	603.2	330.6	584.0	3.61	181
679.452	0.046	L	2534828	2534872	319.1	478.8	893.0	507.7	12.57	440
679.45	0.048	R	2534826	2534872	368.8	573.7	932.9	587.5	12.35	442
681.572	0.04	R	2536948	2536986	937.9	585.2	1281.7	561.4	7.59	338
681.572	0.04	L	2536948	2536986	868.2	482.9	1207.2	477.2	7.47	327
683.422	0.034	L	2538798	2538830	1207.4	463.1	950.3	494.4	5.66	274
683.422	0.036	R	2538798	2538832	1266.3	559.5	996.4	604.4	5.98	269
689.28	0.032	R	2544656	2544686	1022.8	585.0	1240.5	575.3	4.44	214
689.282	0.032	L	2544658	2544688	912.9	495.8	1132.8	493.4	4.47	223
690.268	0.332	L	2545644	2545974	1120.3	523.4	989.0	479.3	2.81	1663
690.27	0.332	R	2545646	2545976	1201.9	599.2	1029.7	572.9	3.54	1895
690.624	0.018	L	2546000	2546016	1005.8	509.2	1072.3	507.5	1.35	100
690.624	0.02	R	2546000	2546018	1043.4	581.9	1117.5	577.4	1.51	113
690.722	0.026	L	2546098	2546122	1057.3	502.5	940.1	476.9	2.44	148
690.722	0.028	R	2546098	2546124	1116.6	580.2	986.7	563.6	2.66	151
691.376	0.018	L	2546752	2546768	936.8	493.2	976.5	482.9	0.83	59
691.374	0.024	R	2546750	2546772	942.3	552.8	1005.9	536.0	1.34	73
691.468	0.074	L	2546844	2546916	990.0	488.2	1592.8	355.5	12.18	244
691.468	0.074	R	2546844	2546916	1015.8	536.8	1603.7	427.0	11.80	209
691.678	0.042	L	2547054	2547094	1598.0	350.0	1842.7	348.0	4.57	140
691.68	0.04	R	2547056	2547094	1625.7	411.7	1845.1	398.5	4.10	127
691.884	0.066	L	2547260	2547324	1854.5	352.8	934.0	470.0	17.84	407
691.884	0.068	R	2547260	2547326	1857.2	392.8	920.8	527.1	18.19	423
692.246	0.196	L	2547622	2547816	925.3	523.3	894.6	491.4	0.91	1155
692.252	0.194	R	2547628	2547820	945.7	547.6	927.9	518.7	0.70	2177
692.806	0.04	L	2548182	2548220	930.8	466.0	615.2	468.0	6.69	267
692.808	0.04	R	2548184	2548222	944.6	500.0	634.9	514.4	6.58	256
694.218	0.036	L	2549594	2549628	615.3	482.0	920.8	483.4	6.72	300
694.216	0.038	R	2549592	2549628	652.1	555.0	949.2	544.1	6.54	289
694.866	0.19	L	2550242	2550430	910.3	494.3	923.5	479.4	0.43	1411
694.872	0.202	R	2550248	2550448	939.1	561.2	957.5	546.5	0.52	3270
695.392	0.056	L	2550768	2550822	926.7	493.3	440.9	416.7	10.81	299
695.392	0.06	R	2550768	2550826	954.4	557.7	487.4	483.5	10.40	272
695.65	0.048	R	2551026	2551072	483.0	481.2	941.0	542.7	10.16	330
695.652	0.048	L	2551028	2551074	457.3	409.3	926.1	486.9	10.45	350
696.396	0.208	L	2551772	2551978	921.3	490.0	922.4	486.4	0.08	1383
696.406	0.198	R	2551782	2551978	921.9	564.5	952.5	543.9	0.82	3270
696.974	0.054	R	2552350	2552402	936.9	544.7	581.3	496.4	7.92	209
696.974	0.056	L	2552350	2552404	917.1	483.0	519.8	422.7	8.86	238
697.166	0.046	R	2552542	2552586	583.4	492.8	1005.8	556.0	9.42	331
697.168	0.046	L	2552544	2552588	563.0	429.5	998.0	506.3	9.74	344
697.33	0.02	R	2552706	2552724	986.5	556.6	947.3	559.4	0.87	62
697.796	0.032	L	2553172	2553202	941.7	490.1	1045.3	457.8	2.40	111
697.796	0.032	R	2553172	2553202	959.5	548.5	1064.9	516.0	2.44	115
697.96	0.028	L	2553336	2553362	1041.5	462.1	929.7	487.2	2.54	127
697.96	0.028	R	2553336	2553362	1056.7	521.8	941.2	553.7	2.65	142
699.454	0.168	L	2554830	2554996	942.8	504.9	897.5	502.9	1.01	1061
699.466	0.162	R	2554842	2555002	948.2	539.3	927.9	546.4	0.48	3270
700.072	0.026	L	2555448	2555472	927.8	499.7	851.0	473.4	1.80	89
700.072	0.028	R	2555448	2555474	940.2	554.4	852.3	530.9	2.02	87
700.238	0.024	L	2555614	2555636	852.3	472.0	930.0	493.8	1.80	110
700.238	0.024	R	2555614	2555636	856.2	533.9	930.2	547.8	1.68	101
700.478	0.048	R	2555854	2555900	935.7	555.9	1473.5	559.1	11.62	387
700.48	0.048	L	2555856	2555902	934.7	496.4	1462.4	515.9	11.41	368
700.648	0.022	R	2556024	2556044	1492.8	573.2	1557.9	556.2	1.41	92
700.648	0.024	L	2556024	2556046	1471.7	516.9	1557.4	510.7	1.79	105
700.964	0.018	L	2556340	2556356	1548.8	500.3	1586.7	491.8	0.80	61
700.966	0.02	R	2556342	2556360	1580.7	546.4	1623.7	527.9	0.97	66
701.198	0.082	L	2556574	2556654	1597.8	485.8	1990.0	421.8	7.76	154
701.216	0.064	R	2556592	2556654	1660.0	519.5	1999.0	422.3	6.89	137
701.708	0.06	L	2557084	2557142	1629.7	434.8	2223.2	377.1	11.11	258
701.706	0.066	R	2557082	2557146	1648.0	474.1	2301.8	288.5	12.73	277
702.022	0.204	L	2557398	2557600	2234.0	382.4	882.5	465.8	25.83	1648
702.02	0.222	R	2557396	2557616	2308.2	298.3	896.6	542.6	27.70	3270
702.344	0.02	L	2557720	2557738	893.2	501.3	947.7	507.8	1.22	89
702.344	0.02	R	2557720	2557738	895.1	551.6	944.7	554.4	1.10	80
703.044	0.062	L	2558420	2558480	944.1	520.7	647.0	1189.1	15.69	419
703.046	0.062	R	2558422	2558482	930.1	576.8	519.4	1215.0	16.30	421
703.306	0.032	L	2558682	2558712	651.8	1175.2	477.6	1276.9	4.18	194
703.306	0.034	R	2558682	2558714	542.9	1213.7	308.7	1279.5	5.06	237
703.548	0.214	L	2558924	2559136	466.4	1275.6	927.5	452.6	19.84	811
703.548	0.234	R	2558924	2559156	301.7	1295.7	951.6	485.5	22.07	3270
703.858	0.02	R	2559234	2559252	943.9	518.5	929.8	571.4	1.23	88
703.86	0.02	L	2559236	2559254	929.9	470.8	921.1	520.4	1.13	84
704.18	0.048	R	2559556	2559602	979.1	511.6	1511.7	560.8	11.49	386
704.18	0.05	L	2559556	2559604	961.7	459.2	1496.1	513.9	11.54	370
704.806	0.016	R	2560182	2560196	1581.1	534.8	1607.7	550.5	0.64	51
705.604	0.052	L	2560980	2561030	1548.7	498.4	882.3	487.8	14.24	472
705.606	0.054	R	2560982	2561034	1561.4	538.7	908.3	553.4	13.97	408
705.78	0.016	R	2561156	2561170	913.9	556.9	944.2	560.8	0.68	56
705.964	0.2	L	2561340	2561538	930.5	516.9	902.1	461.1	1.39	1197
705.96	0.224	R	2561336	2561558	940.6	566.9	943.5	516.3	1.14	3270
706.502	0.034	R	2561878	2561910	949.7	558.9	772.8	549.7	3.94	155
706.5	0.04	L	2561876	2561914	933.3	500.6	727.9	473.1	4.60	147
706.684	0.032	R	2562060	2562090	760.6	555.1	944.2	540.2	4.09	196
706.684	0.034	L	2562060	2562092	732.9	484.2	943.4	491.5	4.68	210
707.88	0.25	L	2563256	2563504	909.6	508.7	926.3	487.6	0.60	1141
707.88	0.268	R	2563256	2563522	944.5	535.2	959.7	529.7	0.36	3270
708.572	0.036	R	2563948	2563982	939.7	558.1	781.9	550.3	3.50	122
708.57	0.04	L	2563946	2563984	930.5	495.5	752.3	470.5	3.99	141
708.79	0.032	L	2564166	2564196	768.7	477.0	907.0	496.2	3.10	129
708.79	0.032	R	2564166	2564196	783.6	540.6	921.6	558.9	3.09	127
711.576	0.204	L	2566952	2567154	930.5	504.1	870.6	437.4	2.00	1290
711.58	0.202	R	2566956	2567156	930.3	583.7	920.4	509.7	1.67	3270
711.884	0.034	L	2567260	2567292	883.0	470.1	638.1	462.8	5.42	254
711.884	0.036	R	2567260	2567294	906.9	550.6	668.1	544.9	5.28	235
713.116	0.19	R	2568492	2568680	657.2	577.7	680.7	517.5	1.43	1889
713.11	0.218	L	2568486	2568702	622.1	464.0	609.5	492.6	0.70	1200
713.412	0.042	L	2568788	2568828	620.6	472.9	937.6	475.2	7.07	269
713.412	0.042	R	2568788	2568828	668.2	584.7	966.0	572.4	6.65	254
713.934	0.082	L	2569310	2569390	945.8	452.3	2259.5	405.6	25.73	466
713.932	0.084	R	2569308	2569390	967.3	564.9	2342.1	370.0	27.22	481
714.216	0.018	L	2569592	2569608	2245.0	408.2	2235.5	450.4	0.86	66
714.214	0.02	R	2569590	2569608	2317.0	380.7	2298.6	434.8	1.13	79
714.416	0.172	L	2569792	2569962	2221.5	445.2	928.8	411.3	25.53	1359
714.414	0.176	R	2569790	2569964	2278.7	446.2	970.6	551.9	25.90	3270
715.006	0.026	L	2570382	2570406	924.0	467.6	843.9	434.9	1.95	103
715.006	0.026	R	2570382	2570406	961.6	580.9	876.2	557.3	2.00	109
715.162	0.022	L	2570538	2570558	851.7	435.7	915.9	455.5	1.51	96
715.162	0.022	R	2570538	2570558	878.9	543.5	946.2	559.7	1.56	101
715.4	0.058	L	2570776	2570832	915.7	445.0	374.1	306.0	12.34	312
715.4	0.058	R	2570776	2570832	949.0	570.9	459.9	416.1	11.33	267
715.61	0.048	L	2570986	2571032	379.6	302.7	75.2	146.4	7.25	203
715.612	0.048	R	2570988	2571034	441.3	407.3	168.7	214.4	7.11	196
715.87	0.06	L	2571246	2571304	68.7	142.9	931.0	468.5	19.69	510
715.868	0.062	R	2571244	2571304	147.9	202.0	965.8	581.3	19.29	509
717.17	0.172	L	2572546	2572716	939.1	439.3	897.3	371.9	1.78	1212
717.168	0.174	R	2572544	2572716	966.5	583.3	958.6	479.4	2.34	3270
717.416	0.016	R	2572792	2572806	943.5	554.9	971.2	575.5	0.77	65
717.706	0.044	L	2573082	2573124	926.2	418.1	655.6	321.8	6.43	211
717.706	0.044	R	2573082	2573124	959.6	586.6	709.4	483.5	6.06	197
717.908	0.038	L	2573284	2573320	655.6	322.2	936.1	433.5	6.76	307
717.908	0.038	R	2573284	2573320	694.4	474.1	963.8	578.6	6.47	292
718.718	0.03	L	2574094	2574122	923.1	435.1	799.0	326.1	3.74	202
718.718	0.03	R	2574094	2574122	960.1	592.1	840.2	476.4	3.78	212
719.192	0.028	L	2574568	2574594	797.3	305.3	929.4	435.0	4.20	252
719.19	0.03	R	2574566	2574594	840.1	460.9	966.5	588.8	4.08	234
719.55	0.036	R	2574926	2574960	967.5	586.2	1235.5	578.9	6.01	263
719.55	0.038	L	2574926	2574962	925.8	438.3	1195.2	453.0	6.05	259
720.436	0.108	L	2575812	2575918	1221.6	454.8	.	.	2.8e+006	797
720.44	0.104	R	2575816	2575918	1249.6	586.9	.	.	2.8e+006	697
720.974	0.038	L	2576350	2576386	1247.1	456.4	976.4	442.5	6.10	268
720.976	0.036	R	2576352	2576386	1280.2	586.8	1016.7	587.7	5.93	263
722.71	0.16	R	2578086	2578244	969.4	600.0	1000.3	522.0	1.91	3270
722.706	0.168	L	2578082	2578248	944.5	455.0	939.5	384.3	1.61	980
723.774	0.07	R	2579150	2579218	963.0	589.8	1697.7	478.7	16.11	333
723.776	0.07	L	2579152	2579220	934.1	436.2	1660.2	382.7	15.76	319
724.038	0.054	L	2579414	2579466	1662.7	380.5	927.3	425.3	15.93	517
724.04	0.056	R	2579416	2579470	1693.6	488.4	973.3	594.3	15.75	455
725.618	0.174	L	2580994	2581166	945.6	447.0	894.5	368.8	2.12	1028
725.62	0.176	R	2580996	2581170	973.8	612.2	933.8	527.8	2.12	3270
725.884	0.018	L	2581260	2581276	897.3	439.2	937.8	443.0	0.92	70
725.884	0.018	R	2581260	2581276	927.7	591.7	963.9	594.2	0.82	61
726.124	0.064	L	2581500	2581562	932.9	439.3	189.9	334.0	16.39	378
726.124	0.064	R	2581500	2581562	966.7	593.7	288.0	489.2	15.00	323
726.354	0.058	R	2581730	2581786	263.0	478.1	1016.1	572.1	16.58	454
726.354	0.058	L	2581730	2581786	196.0	338.7	971.6	441.2	17.09	478
726.544	0.018	R	2581920	2581936	1000.9	583.1	965.1	592.0	0.83	62
726.548	0.016	L	2581924	2581938	966.6	440.4	937.0	445.8	0.68	53
727.242	0.036	L	2582618	2582652	934.0	443.7	687.7	424.9	5.56	234
727.242	0.038	R	2582618	2582654	963.1	590.1	713.3	579.0	5.63	231
727.374	0.064	R	2582750	2582812	711.4	584.2	1690.4	593.3	21.10	531
727.374	0.064	L	2582750	2582812	675.7	431.8	1641.9	483.8	20.86	485
727.704	0.032	R	2583080	2583110	1681.6	576.4	1865.2	565.1	3.73	169
727.706	0.032	L	2583082	2583112	1666.4	474.0	1858.5	478.6	3.89	173
727.934	0.02	L	2583310	2583328	1903.5	488.2	1945.8	521.5	1.08	72
727.934	0.022	R	2583310	2583330	1906.1	573.1	1962.5	595.4	1.20	70
728.108	0.126	L	2583484	2583608	1927.4	533.3	.	.	2.6e+006	665
728.106	0.128	R	2583482	2583608	1915.1	597.9	.	.	2.6e+006	1773
728.45	0.07	L	2583826	2583894	1999.8	580.6	856.3	435.0	23.81	564
728.452	0.072	R	2583828	2583898	1989.6	622.6	912.5	579.3	22.25	513
728.682	0.028	L	2584058	2584084	847.0	441.4	964.5	455.0	2.66	141
728.682	0.028	R	2584058	2584084	880.6	575.7	996.2	591.1	2.62	140
729.384	0.174	R	2584760	2584932	973.0	621.2	935.2	503.2	2.80	2231
729.38	0.21	L	2584756	2584964	961.1	469.0	881.6	398.2	2.40	844
729.65	0.022	L	2585026	2585046	890.4	434.9	947.0	457.2	1.37	93
729.652	0.02	R	2585028	2585046	926.5	559.2	972.2	581.1	1.14	82
731.354	0.016	L	2586730	2586744	927.2	453.9	895.7	446.7	0.72	57
731.354	0.018	R	2586730	2586746	956.9	585.5	923.7	578.7	0.76	55
733.126	0.016	R	2588502	2588516	967.4	591.7	942.8	573.4	0.69	55
734.938	0.038	L	2590314	2590350	936.9	459.7	685.4	446.5	5.64	244
734.94	0.036	R	2590316	2590350	966.8	601.9	723.6	591.8	5.45	232
735.158	0.068	R	2590534	2590600	721.2	595.7	1671.9	548.6	20.52	485
735.16	0.068	L	2590536	2590602	684.7	455.1	1613.4	445.6	19.99	441
735.44	0.04	L	2590816	2590854	1629.4	431.6	1898.8	442.1	5.43	201
735.44	0.042	R	2590816	2590856	1658.9	550.3	1943.7	517.8	5.77	190
735.534	0.212	L	2590910	2591120	1907.3	444.1	1988.4	517.3	2.05	867
735.532	0.244	R	2590908	2591150	1926.1	509.8	1983.4	557.3	1.49	1725
736.252	0.016	R	2591628	2591642	1962.5	601.0	1949.6	630.9	0.67	55
736.714	0.068	L	2592090	2592156	1915.6	578.4	939.3	440.4	20.48	524
736.714	0.07	R	2592090	2592158	1930.4	646.7	981.8	570.2	19.75	487
738.654	0.038	L	2594030	2594066	918.9	465.5	649.3	456.5	6.00	253
738.654	0.038	R	2594030	2594066	973.2	605.7	704.4	610.1	5.98	246
738.904	0.07	R	2594280	2594348	691.5	606.0	1849.0	648.7	24.31	552
738.906	0.07	L	2594282	2594350	648.3	456.3	1792.7	562.2	24.13	501
739.228	0.024	L	2594604	2594626	1805.8	551.8	1896.3	559.2	1.78	123
739.226	0.026	R	2594602	2594626	1826.9	648.1	1919.4	637.0	1.83	109
740.524	0.062	L	2595900	2595960	1891.4	548.9	923.3	433.1	20.30	539
740.526	0.062	R	2595902	2595962	1911.2	633.7	976.5	594.2	19.47	514
742.348	0.038	L	2597724	2597760	913.4	439.9	1205.2	451.1	6.47	276
742.346	0.04	R	2597722	2597760	962.6	588.0	1268.4	580.0	6.78	281
742.684	0.18	R	2598060	2598238	1246.2	592.2	229.2	459.3	21.95	3270
742.68	0.196	L	2598056	2598250	1206.5	455.1	180.1	289.2	22.23	1219
743.014	0.028	L	2598390	2598416	175.2	316.0	46.8	321.5	2.64	132
743.014	0.028	R	2598390	2598416	239.2	468.9	119.1	454.0	2.48	123
743.232	0.022	L	2598608	2598628	33.8	331.9	-26.4	333.4	1.21	77
743.234	0.02	R	2598610	2598628	100.6	463.3	50.3	465.3	1.01	72
744.104	0.062	R	2599480	2599540	39.8	480.4	1019.7	593.9	20.69	530
744.106	0.062	L	2599482	2599542	-38.6	357.5	977.4	455.5	21.41	551
744.296	0.02	L	2599672	2599690	979.1	454.8	935.1	439.2	1.04	75
744.296	0.02	R	2599672	2599690	1010.4	607.4	960.5	598.0	1.13	79
747.694	0.204	R	2603070	2603272	975.1	594.0	1004.5	494.6	2.32	3270
747.69	0.216	L	2603066	2603280	933.0	443.0	952.3	399.8	1.06	1154
748.406	0.088	R	2603782	2603868	986.5	565.6	1373.1	521.6	8.50	155
748.416	0.08	L	2603792	2603870	984.1	428.7	1358.5	408.7	8.17	165
748.64	0.046	L	2604016	2604060	1355.1	404.6	920.6	439.4	9.50	351
748.64	0.048	R	2604016	2604062	1373.3	522.2	937.9	569.0	9.54	338
748.866	0.016	L	2604242	2604256	925.8	443.4	958.1	445.8	0.72	63
749.5	0.018	L	2604876	2604892	927.9	452.3	893.5	451.9	0.76	55
749.502	0.018	R	2604878	2604894	949.3	580.0	915.2	575.8	0.76	56
749.658	0.024	L	2605034	2605056	864.8	445.1	935.6	453.5	1.58	95
749.658	0.024	R	2605034	2605056	889.5	571.3	955.3	576.6	1.46	89
749.998	0.046	R	2605374	2605418	957.7	573.5	1465.6	580.0	10.98	391
750.0	0.046	L	2605376	2605420	932.9	447.5	1449.8	478.5	11.20	382
750.198	0.07	L	2605574	2605642	1447.2	476.2	494.3	417.4	20.45	449
750.2	0.07	R	2605576	2605644	1477.5	591.8	560.3	572.4	19.64	416
750.918	0.07	L	2606294	2606362	487.3	416.2	93.0	378.1	8.32	208
750.92	0.068	R	2606296	2606362	537.0	565.6	168.9	514.0	7.80	211
751.186	0.024	R	2606562	2606584	152.9	500.9	58.0	503.6	1.91	115
751.188	0.024	L	2606564	2606586	74.0	377.7	-12.1	385.5	1.74	100
751.786	0.07	R	2607162	2607230	70.8	514.3	947.8	587.3	18.45	446
751.786	0.072	L	2607162	2607232	-2.2	390.1	913.5	446.5	19.24	481
752.07	0.178	L	2607446	2607622	930.6	447.8	1884.2	458.1	16.83	1178
752.074	0.196	R	2607450	2607644	954.0	601.4	1897.7	526.4	19.52	2537
752.39	0.046	L	2607766	2607810	1888.0	471.1	2319.5	504.6	7.87	239
752.39	0.046	R	2607766	2607810	1896.8	550.9	2310.1	527.0	7.52	220
752.722	0.07	L	2608098	2608166	2297.3	492.8	1029.0	385.1	24.61	577
752.722	0.072	R	2608098	2608168	2321.0	520.7	1073.1	517.3	24.11	560
752.908	0.026	R	2608284	2608308	1037.8	522.9	952.7	564.1	2.10	136
752.908	0.026	L	2608284	2608308	1019.6	394.7	934.9	444.5	2.18	138
753.408	0.086	R	2608784	2608868	966.7	576.5	1778.8	346.0	17.71	270
753.41	0.086	L	2608786	2608870	948.0	444.7	1766.2	268.0	17.54	280
753.62	0.044	L	2608996	2609038	1767.8	263.1	2228.1	169.3	8.74	293
753.618	0.05	R	2608994	2609042	1785.8	346.3	2293.3	178.9	10.00	296
753.884	0.024	L	2609260	2609282	2233.9	163.2	2270.5	228.7	1.43	82
753.884	0.024	R	2609260	2609282	2305.8	178.3	2323.8	239.7	1.25	71
754.11	0.07	L	2609486	2609554	2244.6	234.8	955.4	450.0	25.36	572
754.108	0.074	R	2609484	2609556	2304.7	247.4	998.6	598.9	26.33	577
754.31	0.018	R	2609686	2609702	973.4	601.4	955.9	571.0	0.78	63
754.822	0.03	R	2610198	2610226	950.6	581.7	837.6	586.4	2.49	105
754.822	0.032	L	2610198	2610228	930.8	446.5	805.8	451.0	2.76	108
754.964	0.028	L	2610340	2610366	804.2	449.0	935.2	448.2	2.89	161
754.964	0.028	R	2610340	2610366	832.2	585.9	952.7	580.2	2.66	148
755.232	0.174	R	2610608	2610780	956.4	585.9	970.4	503.6	1.86	3221
755.23	0.184	L	2610606	2610788	924.6	462.2	897.0	430.5	0.93	950
755.942	0.044	L	2611318	2611360	924.7	438.8	679.9	428.8	5.37	169
755.942	0.044	R	2611318	2611360	955.2	578.3	715.9	570.6	5.25	154
756.32	0.024	R	2611696	2611718	710.1	565.0	788.8	583.0	1.77	104
756.32	0.026	L	2611696	2611720	676.5	430.0	758.6	434.5	1.80	98
756.482	0.026	L	2611858	2611882	802.7	442.1	913.1	442.3	2.43	146
756.484	0.024	R	2611860	2611882	845.6	588.8	942.1	583.1	2.13	133
756.924	0.026	L	2612300	2612324	927.9	431.3	1003.3	408.0	1.74	98
756.926	0.024	R	2612302	2612324	969.5	577.7	1043.3	550.4	1.74	97
757.062	0.024	R	2612438	2612460	1038.7	541.8	957.8	578.7	1.96	126
757.062	0.026	L	2612438	2612462	1010.4	404.2	925.4	432.8	1.98	117
757.6	0.018	R	2612976	2612992	960.3	584.0	995.6	574.9	0.80	58
757.742	0.052	L	2613118	2613168	974.6	428.6	304.5	427.2	14.44	441
757.744	0.054	R	2613120	2613172	997.0	563.8	349.9	559.6	13.93	395
757.984	0.078	R	2613360	2613436	351.0	560.1	1641.3	578.3	26.83	526
757.986	0.078	L	2613362	2613438	300.2	433.7	1598.0	475.8	26.97	521
758.386	0.072	L	2613762	2613832	1632.2	479.4	334.8	446.9	26.98	587
758.388	0.072	R	2613764	2613834	1642.4	580.7	385.6	567.2	26.10	574
