onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
693.93	0.286	R	2549306	2549590	641.4	553.3	800
693.93	0.288	L	2549306	2549592	601.6	479.3	806
694.254	0.612	L	2549630	2550240	919.9	479.9	812
694.254	0.618	R	2549630	2550246	956.8	555.7	790
695.056	0.336	L	2550432	2550766	928.5	501.9	759
695.074	0.318	R	2550450	2550766	960.4	564.1	744
695.452	0.198	R	2550828	2551024	480.8	476.6	737
695.448	0.204	L	2550824	2551026	442.9	412.5	722
695.7	0.696	L	2551076	2551770	926.7	482.0	714
695.698	0.708	R	2551074	2551780	945.5	548.9	709
696.604	0.37	L	2551980	2552348	924.7	494.1	734
696.604	0.37	R	2551980	2552348	947.4	551.7	720
697.028	0.138	R	2552404	2552540	576.8	492.8	706
697.03	0.138	L	2552406	2552542	543.7	427.4	695
697.212	0.118	R	2552588	2552704	996.2	559.7	657
697.214	0.582	L	2552590	2553170	943.0	496.1	676
697.35	0.446	R	2552726	2553170	945.1	554.5	655
697.828	0.132	L	2553204	2553334	1045.9	457.6	667
697.828	0.132	R	2553204	2553334	1059.8	522.5	646
697.988	1.466	L	2553364	2554828	937.5	496.0	670
697.988	1.478	R	2553364	2554840	945.0	553.1	646
699.622	0.45	L	2554998	2555446	926.1	515.4	662
699.628	0.444	R	2555004	2555446	938.2	561.2	646
700.098	0.14	L	2555474	2555612	848.7	468.9	630
700.1	0.138	R	2555476	2555612	850.4	532.4	613
700.262	0.216	R	2555638	2555852	933.3	553.7	612
700.262	0.218	L	2555638	2555854	928.9	495.1	627
700.528	0.12	L	2555904	2556022	1466.6	516.7	629
700.526	0.122	R	2555902	2556022	1487.8	568.4	623
700.672	0.292	L	2556048	2556338	1549.4	504.7	678
700.67	0.296	R	2556046	2556340	1567.6	553.3	656
700.982	0.216	L	2556358	2556572	1594.0	487.5	685
700.986	0.23	R	2556362	2556590	1618.6	527.3	652
701.28	0.192	L	2556656	2556846	1982.6	417.8	693
701.28	0.192	R	2556656	2556846	2000.9	416.6	633
701.622	0.084	R	2556998	2557080	1647.0	475.3	708
701.622	0.086	L	2556998	2557082	1628.9	435.2	743
701.772	0.248	R	2557148	2557394	2316.9	288.3	640
701.768	0.254	L	2557144	2557396	2230.4	377.1	718
702.226	0.118	L	2557602	2557718	891.8	492.4	782
702.242	0.102	R	2557618	2557718	893.0	553.5	774
702.364	0.68	L	2557740	2558418	927.6	509.2	697
702.364	0.682	R	2557740	2558420	931.6	563.9	685
703.106	0.2	L	2558482	2558680	655.4	1181.5	661
703.108	0.198	R	2558484	2558680	531.6	1212.1	697
703.338	0.21	L	2558714	2558922	465.8	1281.4	670
703.34	0.208	R	2558716	2558922	297.3	1287.6	717
703.782	0.076	R	2559158	2559232	948.3	503.6	800
703.762	0.098	L	2559138	2559234	932.2	455.7	785
703.88	0.3	L	2559256	2559554	931.9	497.3	824
703.878	0.302	R	2559254	2559554	949.2	554.7	808
704.228	0.578	R	2559604	2560180	1556.9	546.8	691
704.23	0.93	L	2559606	2560534	1551.4	506.6	695
704.822	0.338	R	2560198	2560534	1586.6	550.9	646
705.31	0.294	L	2560686	2560978	1556.0	498.5	699
705.31	0.296	R	2560686	2560980	1566.7	542.6	687
705.66	0.12	R	2561036	2561154	906.4	556.8	725
705.796	0.164	R	2561172	2561334	952.5	560.0	721
705.656	0.308	L	2561032	2561338	923.7	495.5	733
706.164	0.336	L	2561540	2561874	931.5	499.1	733
706.184	0.318	R	2561560	2561876	953.1	549.5	733
706.54	0.144	L	2561916	2562058	731.4	482.2	750
706.536	0.148	R	2561912	2562058	761.5	551.1	751
706.718	1.162	L	2562094	2563254	926.0	489.3	767
706.716	1.164	R	2562092	2563254	944.4	553.2	762
708.13	0.44	L	2563506	2563944	933.6	497.8	763
708.148	0.424	R	2563524	2563946	952.0	553.6	755
708.61	0.18	L	2563986	2564164	762.2	475.2	717
708.608	0.182	R	2563984	2564164	778.6	542.0	710
708.822	2.754	L	2564198	2566950	933.9	483.4	720
708.822	2.758	R	2564198	2566954	953.7	561.1	695
711.78	0.104	L	2567156	2567258	880.8	462.0	764
711.782	0.102	R	2567158	2567258	912.1	538.0	758
711.918	0.932	L	2567294	2568224	626.8	467.9	771
711.92	0.93	R	2567296	2568224	652.8	557.6	771
712.998	0.112	L	2568374	2568484	633.8	454.8	818
712.998	0.118	R	2568374	2568490	661.8	553.8	837
713.328	0.084	L	2568704	2568786	614.9	462.4	815
713.306	0.106	R	2568682	2568786	666.8	572.2	850
713.454	0.478	R	2568830	2569306	961.1	571.2	797
713.454	0.48	L	2568830	2569308	931.7	457.7	816
714.016	0.198	R	2569392	2569588	2326.2	371.6	668
714.016	0.2	L	2569392	2569590	2252.9	399.9	742
714.234	0.18	R	2569610	2569788	2293.1	436.7	718
714.234	0.182	L	2569610	2569790	2234.7	444.1	808
714.588	0.418	L	2569964	2570380	934.2	457.7	926
714.59	0.416	R	2569966	2570380	967.0	582.2	906
715.032	0.13	L	2570408	2570536	844.4	436.3	863
715.032	0.13	R	2570408	2570536	870.3	548.5	839
715.184	0.216	L	2570560	2570774	921.1	451.2	881
715.184	0.216	R	2570560	2570774	951.4	568.5	857
715.458	0.152	L	2570834	2570984	379.1	304.2	890
715.458	0.154	R	2570834	2570986	446.1	413.0	896
715.66	0.208	R	2571036	2571242	150.2	205.2	896
715.658	0.212	L	2571034	2571244	66.9	142.5	861
715.93	1.238	R	2571306	2572542	965.1	574.6	931
715.93	1.24	L	2571306	2572544	934.2	439.5	964
717.342	0.074	R	2572718	2572790	939.7	534.4	979
717.342	0.364	L	2572718	2573080	923.4	412.6	972
717.432	0.274	R	2572808	2573080	967.4	580.2	947
717.75	0.158	L	2573126	2573282	651.0	321.1	946
717.75	0.158	R	2573126	2573282	696.1	479.3	937
717.946	0.772	L	2573322	2574092	930.0	436.5	978
717.946	0.772	R	2573322	2574092	963.9	586.3	962
718.748	0.442	R	2574124	2574564	836.0	462.2	956
718.748	0.444	L	2574124	2574566	797.5	313.3	987
719.22	0.33	L	2574596	2574924	925.6	436.6	975
719.22	0.33	R	2574596	2574924	967.6	587.3	951
719.588	0.848	L	2574964	2575810	1221.9	447.7	900
719.586	0.854	R	2574962	2575814	1269.4	581.6	853
720.692	0.282	L	2576068	2576348	1240.0	458.0	815
720.692	0.284	R	2576068	2576350	1277.5	590.2	785
721.012	1.694	L	2576388	2578080	940.9	448.5	788
721.012	1.698	R	2576388	2578084	973.0	586.6	757
722.87	0.904	R	2578246	2579148	968.5	590.3	852
722.874	0.902	L	2578250	2579150	935.5	442.0	871
723.846	0.192	L	2579222	2579412	1658.8	379.6	879
723.844	0.196	R	2579220	2579414	1697.9	488.6	843
724.092	1.526	L	2579468	2580992	931.6	435.2	940
724.096	1.524	R	2579472	2580994	970.4	589.7	928
725.792	0.092	L	2581168	2581258	891.9	418.8	949
725.796	0.088	R	2581172	2581258	922.0	577.6	941
725.902	0.222	L	2581278	2581498	931.2	442.5	912
725.902	0.222	R	2581278	2581498	962.2	595.2	906
726.188	0.166	L	2581564	2581728	188.0	338.5	855
726.188	0.166	R	2581564	2581728	263.3	476.8	866
726.412	0.132	R	2581788	2581918	1008.6	580.4	812
726.412	0.136	L	2581788	2581922	975.8	437.3	833
726.564	0.678	L	2581940	2582616	940.4	447.8	790
726.562	0.68	R	2581938	2582616	967.8	601.3	757
727.278	0.096	L	2582654	2582748	677.5	428.1	816
727.28	0.094	R	2582656	2582748	712.6	585.1	799
727.438	0.266	R	2582814	2583078	1683.3	576.0	800
727.438	0.268	L	2582814	2583080	1667.4	472.5	848
727.738	0.196	L	2583114	2583308	1879.7	482.4	794
727.736	0.198	R	2583112	2583308	1895.6	571.4	733
727.956	0.15	R	2583332	2583480	1961.7	605.8	681
727.954	0.154	L	2583330	2583482	1953.1	530.4	750
728.38	0.07	L	2583756	2583824	2004.1	583.1	745
728.38	0.072	R	2583756	2583826	1990.8	630.5	697
728.52	0.162	L	2583896	2584056	846.0	441.2	872
728.524	0.158	R	2583900	2584056	883.6	574.9	816
728.71	0.67	L	2584086	2584754	949.8	451.4	816
728.71	0.674	R	2584086	2584758	980.3	595.6	780
729.59	0.06	L	2584966	2585024	884.6	420.0	751
729.558	0.094	R	2584934	2585026	917.5	551.3	721
729.672	1.682	L	2585048	2586728	941.5	454.8	800
729.672	1.682	R	2585048	2586728	968.5	588.0	770
731.372	1.754	R	2586748	2588500	965.4	592.2	912
731.37	3.568	L	2586746	2590312	935.9	443.3	902
733.142	1.798	R	2588518	2590314	966.2	585.8	859
734.976	0.182	R	2590352	2590532	717.7	595.3	841
734.976	0.184	L	2590352	2590534	680.5	449.3	843
735.228	0.212	L	2590604	2590814	1624.7	440.0	853
735.226	0.214	R	2590602	2590814	1653.4	547.9	814
735.482	0.05	R	2590858	2590906	1952.8	519.1	761
735.48	0.054	L	2590856	2590908	1919.6	441.3	825
735.746	0.176	L	2591122	2591296	1984.9	523.6	793
735.776	0.146	R	2591152	2591296	1982.6	577.6	749
736.072	0.18	R	2591448	2591626	1961.8	586.4	763
736.072	0.642	L	2591448	2592088	1951.6	559.1	795
736.268	0.446	R	2591644	2592088	1946.0	642.9	724
736.782	1.872	L	2592158	2594028	934.8	462.6	787
736.784	1.87	R	2592160	2594028	964.3	594.2	764
738.692	0.212	R	2594068	2594278	691.3	606.7	874
738.692	0.214	L	2594068	2594280	647.4	460.3	861
738.974	0.252	R	2594350	2594600	1828.0	647.7	816
738.976	0.252	L	2594352	2594602	1803.6	555.0	860
739.252	0.358	L	2594628	2594984	1890.7	558.4	851
739.252	0.358	R	2594628	2594984	1914.1	631.8	782
739.76	0.764	L	2595136	2595898	1876.4	543.9	981
739.76	0.766	R	2595136	2595900	1903.7	633.0	891
740.588	1.758	R	2595964	2597720	951.8	594.2	972
740.586	1.762	L	2595962	2597722	912.1	443.4	985
742.386	0.294	L	2597762	2598054	1216.8	447.6	1060
742.386	0.298	R	2597762	2598058	1265.4	590.6	1035
742.876	0.138	L	2598252	2598388	185.7	310.4	996
742.864	0.15	R	2598240	2598388	230.7	465.5	998
743.042	0.19	L	2598418	2598606	39.2	330.0	947
743.042	0.192	R	2598418	2598608	108.9	463.7	962
743.254	0.042	L	2598630	2598670	-25.9	339.9	907
743.254	0.042	R	2598630	2598670	54.1	471.1	932
743.446	0.658	R	2598822	2599478	48.3	476.0	866
743.446	0.66	L	2598822	2599480	-26.7	353.3	838
744.168	0.128	L	2599544	2599670	986.6	456.9	839
744.166	0.13	R	2599542	2599670	1018.6	604.2	825
744.316	3.374	L	2599692	2603064	934.2	441.3	897
744.316	3.378	R	2599692	2603068	969.4	593.7	884
747.898	0.508	R	2603274	2603780	970.1	571.3	934
747.906	0.51	L	2603282	2603790	943.0	429.3	931
748.496	0.144	L	2603872	2604014	1360.4	406.8	775
748.494	0.146	R	2603870	2604014	1377.2	521.7	753
748.686	0.18	L	2604062	2604240	920.1	439.1	786
748.882	0.618	L	2604258	2604874	941.2	447.3	785
748.688	0.814	R	2604064	2604876	958.2	573.9	767
749.518	0.14	L	2604894	2605032	860.5	442.6	783
749.52	0.138	R	2604896	2605032	886.2	570.0	761
749.682	0.316	R	2605058	2605372	961.9	575.6	763
749.682	0.318	L	2605058	2605374	931.4	447.6	787
750.046	0.152	L	2605422	2605572	1448.2	477.3	762
750.044	0.156	R	2605420	2605574	1478.5	586.8	740
750.268	0.65	L	2605644	2606292	489.9	421.0	802
750.27	0.65	R	2605646	2606294	537.0	565.6	824
751.138	0.048	R	2606514	2606560	157.7	500.1	871
751.138	0.05	L	2606514	2606562	85.4	376.8	805
751.212	0.574	L	2606588	2607160	-17.3	384.3	816
751.21	0.576	R	2606586	2607160	54.3	502.7	883
751.858	0.212	L	2607234	2607444	924.1	441.3	865
751.856	0.218	R	2607232	2607448	950.0	593.7	865
752.248	0.142	L	2607624	2607764	1885.4	462.4	739
752.27	0.12	R	2607646	2607764	1890.9	552.5	725
752.436	0.286	L	2607812	2608096	2309.1	492.4	756
752.436	0.286	R	2607812	2608096	2331.2	523.2	675
752.792	0.116	L	2608168	2608282	1022.3	390.5	832
752.794	0.114	R	2608170	2608282	1046.8	519.8	781
752.934	0.474	R	2608310	2608782	960.6	576.6	797
752.934	0.476	L	2608310	2608784	939.0	445.2	823
753.494	0.124	R	2608870	2608992	1782.4	342.1	731
753.496	0.124	L	2608872	2608994	1763.6	264.9	763
753.664	0.22	L	2609040	2609258	2233.5	160.0	751
753.668	0.216	R	2609044	2609258	2300.0	173.7	684
753.908	0.2	R	2609284	2609482	2313.9	245.5	726
753.908	0.202	L	2609284	2609484	2258.7	231.2	809
754.182	0.128	R	2609558	2609684	979.0	604.1	921
754.18	0.642	L	2609556	2610196	935.8	442.7	876
754.328	0.494	R	2609704	2610196	960.2	575.6	832
754.854	0.11	L	2610230	2610338	800.0	451.5	841
754.852	0.112	R	2610228	2610338	827.0	585.5	822
754.992	0.238	L	2610368	2610604	928.5	446.2	856
754.992	0.24	R	2610368	2610606	955.3	581.1	840
755.414	0.528	L	2610790	2611316	920.9	445.8	832
755.406	0.536	R	2610782	2611316	955.4	579.0	822
755.986	0.334	L	2611362	2611694	670.9	427.9	851
755.986	0.334	R	2611362	2611694	706.4	567.8	850
756.346	0.136	L	2611722	2611856	798.0	438.5	894
756.344	0.14	R	2611720	2611858	829.2	580.2	902
756.508	0.416	L	2611884	2612298	919.6	438.6	923
756.508	0.418	R	2611884	2612300	956.3	582.1	919
756.95	0.112	L	2612326	2612436	1012.1	405.5	943
756.95	0.112	R	2612326	2612436	1044.2	540.0	937
757.086	0.514	R	2612462	2612974	956.0	585.0	914
757.088	0.654	L	2612464	2613116	936.9	437.0	897
757.618	0.126	R	2612994	2613118	999.0	564.7	810
757.798	0.186	R	2613174	2613358	346.7	561.0	845
757.794	0.192	L	2613170	2613360	294.3	432.2	819
758.064	0.322	L	2613440	2613760	1625.4	474.4	843
758.062	0.326	R	2613438	2613762	1645.0	576.8	796
758.458	0.22	L	2613834	2614052	328.4	453.5	857
758.46	0.218	R	2613836	2614052	366.7	566.3	864
