onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
438.293	0.363	L	2784081	2784443	1111.0	500.3	1018.2	542.7	2.16	1748
438.723	0.019	L	2784511	2784529	997.0	493.1	926.4	526.9	1.66	148
438.725	0.022	R	2784513	2784534	996.9	415.8	928.2	460.8	1.74	130
439.01	0.016	R	2784798	2784813	914.2	488.1	922.5	524.8	0.80	72
439.357	0.26	R	2785145	2785404	918.1	487.5	960.8	504.1	0.96	1377
439.345	0.398	L	2785133	2785530	923.0	547.3	936.0	500.9	1.03	2551
439.81	0.019	L	2785598	2785616	917.3	520.9	912.8	576.9	1.20	101
439.916	0.401	L	2785704	2786104	911.7	598.5	418.0	981.2	13.00	1243
439.936	0.681	R	2785724	2786404	930.5	502.5	931.0	582.4	1.69	1844
440.339	0.309	L	2786127	2786435	424.2	960.5	950.6	675.7	12.49	1397
442.408	0.227	R	2788196	2788422	928.2	488.8	946.4	489.1	0.39	1644
442.392	0.253	L	2788180	2788432	916.3	531.7	926.5	548.1	0.42	1354
443.109	0.273	R	2788897	2789169	920.3	558.6	941.6	514.1	1.06	1562
443.113	0.279	L	2788901	2789179	937.9	524.8	933.0	567.2	0.92	1560
443.505	0.32	R	2789293	2789612	927.0	463.4	920.6	510.2	1.02	2295
443.502	0.367	L	2789290	2789656	928.3	521.1	916.5	529.5	0.31	2745
443.967	0.072	L	2789755	2789826	904.8	523.5	321.0	716.0	12.67	282
443.971	0.069	R	2789759	2789827	902.2	484.6	387.2	530.9	10.62	226
444.217	0.024	L	2790005	2790028	353.4	658.8	316.8	654.2	0.73	124
444.907	0.39	R	2790695	2791084	.	.	424.3	521.7	2.7e+006	804
444.907	0.411	L	2790695	2791105	.	.	268.6	917.7	2.7e+006	293
445.495	0.231	R	2791283	2791513	429.4	523.2	890.7	532.7	9.38	1090
445.482	0.306	L	2791270	2791575	280.1	904.4	947.3	574.2	15.34	2755
445.771	0.017	R	2791559	2791575	890.6	456.9	950.3	481.5	1.38	121
445.899	0.292	R	2791687	2791978	943.2	506.0	874.1	541.3	1.66	1849
445.892	0.311	L	2791680	2791990	930.1	583.7	844.2	633.8	2.13	2432
446.34	0.296	R	2792128	2792423	869.1	451.3	859.0	507.3	1.22	2175
446.324	0.347	L	2792112	2792458	850.1	519.2	831.7	613.0	2.06	2932
446.804	0.301	R	2792592	2792892	867.4	441.8	878.7	490.0	1.06	2144
447.148	0.313	R	2792936	2793248	875.3	541.6	889.3	448.2	2.02	2116
446.795	0.676	L	2792583	2793258	826.1	517.4	872.1	727.0	4.64	2159
447.621	0.021	R	2793409	2793429	889.1	455.3	938.4	536.8	2.07	164
447.826	0.017	L	2793614	2793630	917.6	514.8	915.8	566.9	1.14	99
447.937	0.019	L	2793725	2793743	908.8	516.9	912.0	569.9	1.16	79
449.182	0.256	R	2794970	2795225	933.8	530.0	932.5	509.0	0.46	1492
449.17	0.274	L	2794958	2795231	932.1	533.6	923.6	644.7	2.42	2659
449.468	0.311	L	2795256	2795566	923.0	656.3	927.5	618.3	0.83	3270
449.469	0.31	R	2795257	2795566	933.8	509.6	938.1	514.9	0.15	1609
449.846	0.733	R	2795634	2796366	934.5	509.3	937.0	516.1	0.16	1916
449.845	0.745	L	2795633	2796377	931.4	613.8	915.8	687.9	1.65	3044
450.724	0.336	R	2796512	2796847	931.1	480.1	966.1	534.4	1.41	1512
450.715	1.108	L	2796503	2797610	898.5	539.9	1120.8	537.2	4.82	3270
451.082	0.746	R	2796870	2797615	963.5	534.4	1187.0	450.1	5.19	1354
451.854	0.016	R	2797642	2797657	1186.4	497.4	1243.1	450.6	1.60	160
451.856	0.015	L	2797644	2797658	1141.6	514.0	1190.5	508.4	1.07	102
452.084	0.014	R	2797872	2797885	1244.5	522.9	1235.4	557.4	0.78	78
452.252	0.199	L	2798040	2798238	1225.1	579.6	1435.9	1062.1	11.15	1213
452.27	0.181	R	2798058	2798238	1249.9	534.7	1339.0	1003.0	10.00	941
452.639	0.46	L	2798427	2798886	1193.8	554.4	1171.2	601.0	1.13	1495
452.642	0.465	R	2798430	2798894	1210.8	532.1	1185.3	499.7	0.90	1495
453.19	0.027	L	2798978	2799004	1181.8	589.9	962.6	529.0	5.00	330
453.191	0.029	R	2798979	2799007	1176.8	514.7	971.1	520.1	4.52	242
453.354	0.016	R	2799142	2799157	963.0	537.1	906.7	538.3	1.24	112
453.352	0.026	L	2799140	2799165	992.1	569.2	942.7	538.1	1.29	181
453.511	0.591	R	2799299	2799889	923.3	548.1	919.4	539.7	0.21	1637
453.507	0.605	L	2799295	2799899	941.4	592.9	888.4	594.9	1.17	3270
454.361	0.276	R	2800149	2800424	922.5	569.2	923.9	526.2	0.94	1574
454.336	0.326	L	2800124	2800449	904.1	566.4	904.5	638.7	1.58	2798
455.122	0.232	R	2800910	2801141	937.7	520.0	958.3	504.5	0.56	1634
455.112	0.263	L	2800900	2801162	928.4	578.6	921.6	643.6	1.44	2878
455.725	0.293	R	2801513	2801805	932.1	507.8	947.5	505.8	0.34	1713
455.713	0.326	L	2801501	2801826	913.6	588.7	900.7	598.1	0.35	3270
456.416	0.281	R	2802204	2802484	929.7	523.6	951.2	553.1	0.80	1697
456.405	0.297	L	2802193	2802489	915.6	501.4	931.6	640.5	3.07	2736
456.909	0.021	L	2802697	2802717	944.1	538.5	922.9	581.7	1.06	85
457.708	0.015	L	2803496	2803510	929.4	571.9	937.0	538.4	0.76	73
458.447	0.283	R	2804235	2804517	941.1	546.8	936.6	499.3	1.05	1401
458.434	0.308	L	2804222	2804529	919.4	566.3	919.5	550.7	0.34	3132
459.339	0.083	R	2805127	2805209	932.3	561.7	322.1	597.1	12.71	215
459.338	0.085	L	2805126	2805210	942.7	572.7	240.2	552.3	14.61	242
459.59	0.024	L	2805378	2805401	279.7	593.8	396.0	543.0	2.58	196
459.591	0.024	R	2805379	2805402	315.7	624.4	427.9	564.2	2.60	208
459.868	0.273	L	2805656	2805928	420.8	639.2	319.9	987.6	7.58	564
459.891	0.25	R	2805679	2805928	445.7	565.6	395.4	534.8	1.20	1315
460.528	0.071	L	2806316	2806386	333.0	1110.0	446.1	745.9	7.89	209
460.693	0.05	R	2806481	2806530	436.1	550.3	906.9	541.8	9.92	357
460.693	0.051	L	2806481	2806531	419.2	677.5	885.7	535.9	10.30	346
460.864	0.018	L	2806652	2806669	898.5	558.7	943.7	588.2	1.17	93
460.865	0.018	R	2806653	2806670	887.3	545.4	932.0	551.7	0.98	88
460.996	0.259	R	2806784	2807042	932.5	543.3	928.7	499.0	0.97	1495
460.992	0.274	L	2806780	2807053	951.1	577.5	907.3	524.9	1.50	3023
461.733	0.286	R	2807521	2807806	932.2	554.2	944.5	513.6	0.92	1357
461.727	0.332	L	2807515	2807846	933.1	528.1	921.8	520.1	0.30	3235
462.162	0.297	R	2807950	2808246	942.3	527.8	947.2	545.7	0.41	1651
462.156	0.332	L	2807944	2808275	929.0	493.5	923.9	592.7	2.18	3270
462.664	0.292	R	2808452	2808743	938.4	498.3	922.9	478.3	0.55	1600
462.657	0.308	L	2808445	2808752	931.3	577.7	893.5	554.5	0.97	3270
463.117	0.052	L	2808905	2808956	908.3	509.9	388.2	725.4	11.88	415
463.119	0.053	R	2808907	2808959	917.7	486.4	436.5	540.2	10.20	290
463.299	0.022	L	2809087	2809108	389.9	642.4	239.2	643.2	3.04	273
463.3	0.022	R	2809088	2809109	430.7	547.8	320.7	558.8	2.23	174
463.67	0.159	L	2809458	2809616	215.9	679.1	356.8	949.3	6.27	759
463.689	0.14	R	2809477	2809616	324.5	562.5	192.3	998.6	9.20	1043
464.082	0.313	R	2809870	2810182	306.5	533.6	417.2	461.4	2.67	820
464.064	0.394	L	2809852	2810245	282.7	908.3	407.4	773.8	3.76	352
464.486	0.31	L	2810274	2810583	418.7	812.1	896.6	583.8	11.16	3162
464.501	0.297	R	2810289	2810585	407.1	453.9	925.6	454.2	10.87	1013
464.894	0.018	R	2810682	2810699	917.8	490.4	935.6	535.8	1.07	78
464.895	0.021	L	2810683	2810703	915.3	476.4	947.2	533.9	1.44	105
465.102	0.262	R	2810890	2811151	931.1	533.0	957.6	484.9	1.20	1268
465.095	0.284	L	2810883	2811166	936.6	545.0	934.0	554.0	0.21	2868
465.847	0.323	R	2811635	2811957	933.1	526.2	972.9	471.4	1.48	1288
466.22	0.303	R	2812008	2812310	974.4	485.9	941.5	497.6	0.76	992
465.843	0.696	L	2811631	2812326	927.4	550.7	920.0	541.1	0.26	3190
467.153	0.014	R	2812941	2812954	941.3	497.4	905.7	496.7	0.77	76
467.148	0.027	L	2812936	2812962	949.3	545.7	918.6	542.5	0.67	91
467.396	0.143	R	2813184	2813326	904.8	555.0	1587.4	1039.7	17.50	1586
467.365	0.492	L	2813153	2813644	905.6	546.8	1008.1	866.3	7.27	1229
467.572	0.291	R	2813360	2813650	1546.3	1019.1	969.7	548.6	15.61	868
467.99	0.019	L	2813778	2813796	955.6	734.8	945.8	678.2	1.25	79
468.424	0.26	R	2814212	2814471	955.5	520.0	981.8	445.4	1.70	1373
468.39	0.343	L	2814178	2814520	954.2	633.1	1032.9	829.1	4.57	980
468.779	0.298	R	2814567	2814864	979.6	449.3	960.8	616.8	3.56	1423
468.764	0.314	L	2814552	2814865	1047.9	809.6	592.2	1002.5	10.53	1580
469.089	0.023	L	2814877	2814899	603.5	988.7	1089.2	886.4	10.58	1178
469.461	0.039	L	2815249	2815287	962.0	778.4	983.1	676.3	2.26	167
469.537	0.018	L	2815325	2815342	964.1	670.3	961.9	612.3	1.27	87
469.682	0.293	R	2815470	2815762	969.7	460.5	916.0	583.1	2.89	1672
469.652	0.331	L	2815440	2815770	958.7	640.9	922.9	826.1	4.10	2753
470.048	0.015	R	2815836	2815850	917.0	498.2	959.2	490.7	0.93	82
470.27	0.018	L	2816058	2816075	939.2	779.1	936.2	721.5	1.26	89
470.322	0.017	L	2816110	2816126	933.1	710.6	933.1	763.6	1.15	101
470.362	0.016	L	2816150	2816165	921.7	732.1	927.7	665.5	1.46	155
470.53	0.045	L	2816318	2816362	910.1	645.9	1290.9	612.1	8.28	274
470.69	0.034	L	2816478	2816511	1303.6	590.9	1521.8	664.6	4.92	270
470.528	0.327	R	2816316	2816642	945.6	489.5	1544.8	652.1	13.28	770
470.879	0.162	R	2816667	2816828	1550.3	643.8	417.0	448.9	23.39	1064
470.898	0.173	L	2816686	2816858	1549.9	708.1	456.5	1027.4	23.47	3270
471.162	0.02	L	2816950	2816969	455.5	989.5	217.4	1062.5	4.99	520
471.268	0.014	L	2817056	2817069	232.2	1128.6	188.2	1108.3	0.96	99
471.264	0.022	R	2817052	2817073	402.4	463.6	495.4	529.7	2.27	164
471.704	0.821	L	2817492	2818312	237.3	1173.4	240.1	1172.9	0.05	25
471.693	1.183	R	2817481	2818663	386.2	793.7	677.6	348.6	10.76	3270
472.962	0.252	R	2818750	2819001	678.3	337.0	756.0	461.3	3.06	3270
472.597	0.634	L	2818385	2819018	184.5	1160.6	712.5	598.6	15.55	3270
473.335	0.025	L	2819123	2819147	741.4	478.1	880.0	532.9	3.26	216
473.333	0.027	R	2819121	2819147	754.2	370.2	910.6	467.0	4.04	288
473.641	0.252	R	2819429	2819680	937.5	515.6	930.3	533.2	0.41	2572
473.939	0.228	R	2819727	2819954	930.1	519.2	907.8	520.3	0.48	2971
473.633	0.548	L	2819421	2819968	947.1	604.4	906.7	602.9	0.88	3270
474.306	0.016	L	2820094	2820109	924.7	456.7	945.9	495.2	0.96	82
474.305	0.019	R	2820093	2820111	925.1	393.3	956.6	460.7	1.63	135
474.551	0.295	R	2820339	2820633	960.2	420.9	902.0	528.1	2.62	1346
474.519	0.392	L	2820307	2820698	944.7	488.8	885.0	557.8	1.99	3175
474.985	0.016	R	2820773	2820788	921.5	455.1	958.1	461.1	0.80	80
474.984	0.018	L	2820772	2820789	901.3	555.4	953.3	544.9	1.15	93
475.105	0.287	R	2820893	2821179	947.6	476.6	908.7	505.1	1.02	2466
475.052	0.382	L	2820840	2821221	939.6	552.2	891.8	604.0	1.53	3270
475.521	0.015	L	2821309	2821323	903.6	543.5	926.0	585.1	1.03	98
475.519	0.018	R	2821307	2821324	899.9	459.1	931.8	501.3	1.15	95
476.047	0.238	R	2821835	2822072	943.8	495.8	892.1	440.6	1.62	2069
476.04	0.247	L	2821828	2822074	941.9	603.8	371.0	764.3	12.58	859
476.329	0.246	R	2822117	2822362	898.2	446.1	943.4	493.5	1.39	3033
476.323	0.289	L	2822111	2822399	396.8	732.6	909.1	554.9	11.51	2993
476.692	0.022	L	2822480	2822501	919.3	546.1	940.3	526.3	0.63	95
476.699	0.018	R	2822487	2822504	941.8	434.5	959.4	477.1	1.01	98
477.178	0.274	R	2822966	2823239	954.4	449.0	948.5	561.9	2.42	2755
477.166	0.5	L	2822954	2823453	935.6	548.4	931.1	602.9	1.19	3270
478.041	0.2	R	2823829	2824028	952.8	482.3	931.0	587.0	2.26	2760
478.034	0.262	L	2823822	2824083	934.1	624.5	922.2	665.3	0.92	2918
478.479	0.059	L	2824267	2824325	916.3	585.5	417.1	706.4	10.67	343
478.481	0.057	R	2824269	2824325	916.4	535.4	482.6	521.8	9.00	269
478.771	0.233	L	2824559	2824791	427.5	721.4	428.6	1196.9	9.63	881
478.789	0.247	R	2824577	2824823	473.4	496.3	272.3	595.2	4.42	2900
479.054	0.123	L	2824842	2824964	386.2	1139.4	409.6	1176.0	0.86	147
479.055	0.122	R	2824843	2824964	270.6	631.8	-97.6	1016.5	10.05	675
479.375	0.224	R	2825163	2825386	323.3	528.8	325.9	498.7	0.60	2073
479.36	0.295	L	2825148	2825442	70.2	824.1	256.8	787.8	3.66	549
479.794	0.045	R	2825582	2825626	332.6	447.6	859.5	467.8	10.71	435
479.795	0.047	L	2825583	2825629	281.9	610.3	797.8	525.2	10.63	373
480.062	0.055	L	2825850	2825904	840.7	579.8	840.5	544.8	0.75	148
480.426	0.483	L	2826214	2826696	849.7	595.5	967.7	537.7	2.86	2462
481.128	0.146	L	2826916	2827061	947.7	584.8	787.7	581.1	3.49	3270
481.438	0.258	L	2827226	2827483	783.2	584.3	799.0	683.4	2.20	1288
480.316	1.401	R	2826104	2827504	888.4	623.2	843.2	582.0	1.33	2690
481.843	0.095	R	2827631	2827725	821.0	616.2	382.8	517.8	9.28	2886
481.841	0.122	L	2827629	2827750	787.2	681.3	358.7	791.2	9.25	1464
481.985	0.017	L	2827773	2827789	354.9	790.7	339.4	719.5	1.53	155
481.996	0.296	R	2827784	2828079	378.2	507.7	1105.7	478.3	15.26	999
482.055	0.24	L	2827843	2828082	345.1	724.1	1080.4	658.7	15.46	1290
482.386	0.031	L	2828174	2828204	1074.3	573.6	1370.9	546.4	6.47	360
482.384	0.035	R	2828172	2828206	1089.5	465.6	1410.9	531.9	7.12	377
482.759	0.072	L	2828547	2828618	1385.6	573.3	.	.	2.9e+006	2825
482.759	0.072	R	2828547	2828618	1388.5	546.1	.	.	2.9e+006	1113
482.96	0.12	L	2828748	2828867	.	.	1585.3	942.9	2.9e+006	362
482.96	0.431	R	2828748	2829178	.	.	951.1	545.9	2.9e+006	1202
483.097	0.296	L	2828885	2829180	1613.2	931.3	943.0	712.8	14.83	2876
483.447	0.321	L	2829235	2829555	911.6	626.2	340.4	1031.4	14.63	3270
483.459	0.345	R	2829247	2829591	943.9	547.6	896.9	613.6	1.72	1059
483.795	0.029	L	2829583	2829611	375.0	960.5	886.8	681.0	12.23	795
483.857	0.018	R	2829645	2829662	894.8	540.6	921.0	502.9	0.99	84
484.084	0.293	R	2829872	2830164	929.7	530.8	910.8	460.2	1.59	1845
484.079	0.305	L	2829867	2830171	921.0	597.8	897.2	522.2	1.72	3270
484.453	0.023	R	2830241	2830263	906.1	458.5	918.2	538.8	1.76	113
484.603	0.016	L	2830391	2830406	904.2	585.7	903.1	546.9	0.84	68
484.722	0.27	R	2830510	2830779	928.4	556.9	906.4	577.2	0.64	1596
484.712	0.299	L	2830500	2830798	927.2	594.1	912.9	655.7	1.37	3270
485.329	0.247	R	2831117	2831363	921.5	567.5	911.7	566.3	0.21	1570
485.323	0.261	L	2831111	2831371	929.3	588.3	938.4	667.2	1.72	3270
485.617	0.287	R	2831405	2831691	909.2	542.4	940.4	571.9	0.92	1498
485.609	0.299	L	2831397	2831695	933.8	674.4	946.1	676.0	0.27	3270
486.112	0.217	R	2831900	2832116	940.6	513.9	915.0	493.1	0.71	1684
486.1	0.235	L	2831888	2832122	923.8	549.2	904.1	612.1	1.43	3270
486.361	0.015	L	2832149	2832163	906.3	557.2	903.8	504.1	1.15	101
486.472	0.017	R	2832260	2832276	916.9	478.4	936.2	531.5	1.23	108
486.708	0.286	R	2832496	2832781	933.9	504.7	922.1	525.7	0.52	1547
486.702	0.299	L	2832490	2832788	917.8	571.1	904.7	655.2	1.84	3222
487.672	0.287	R	2833460	2833746	918.5	526.8	922.9	579.3	1.13	1445
487.666	0.305	L	2833454	2833758	910.9	610.4	928.8	655.7	1.05	3270
488.073	0.388	L	2833861	2834248	910.2	630.5	902.0	609.0	0.50	3270
488.077	0.394	R	2833865	2834258	920.8	550.6	909.2	503.0	1.06	1606
488.947	0.016	R	2834735	2834750	916.7	489.2	951.7	510.8	0.89	82
489.092	0.271	R	2834880	2835150	943.2	498.1	923.7	556.3	1.32	1564
489.089	0.292	L	2834877	2835168	936.4	612.0	908.3	607.4	0.61	2785
489.534	0.034	L	2835322	2835355	898.1	552.2	587.7	530.7	6.59	333
489.536	0.033	R	2835324	2835356	916.6	482.5	653.4	475.5	5.57	282
489.755	0.017	R	2835543	2835559	640.9	495.8	593.5	513.8	1.06	99
489.753	0.025	L	2835541	2835565	616.0	578.9	574.5	607.8	1.06	139
489.991	0.354	R	2835779	2836132	632.6	530.3	668.5	598.8	1.62	1420
489.999	0.506	L	2835787	2836292	609.8	627.9	215.8	1063.9	12.10	1009
490.366	0.139	R	2836154	2836292	671.4	607.3	214.2	926.1	11.07	1272
490.753	0.303	L	2836541	2836843	643.1	658.8	180.4	1074.3	12.59	837
490.763	0.359	R	2836551	2836909	662.4	523.9	645.2	522.6	0.36	1025
491.076	0.05	L	2836864	2836913	209.5	1051.8	637.8	778.5	10.38	814
491.171	0.283	L	2836959	2837241	626.0	733.0	919.4	662.6	6.38	2474
491.177	0.29	R	2836965	2837254	647.3	524.9	902.9	496.1	5.42	3200
491.746	0.318	R	2837534	2837851	931.0	511.3	936.4	520.9	0.24	1531
491.74	0.357	L	2837528	2837884	924.9	593.5	937.7	615.6	0.55	3163
492.38	0.307	R	2838168	2838474	949.6	505.2	807.1	608.8	3.73	2456
492.362	0.375	L	2838150	2838524	924.5	554.9	820.4	680.2	3.49	3244
492.758	0.022	R	2838546	2838567	824.8	513.0	926.8	482.9	2.27	171
492.76	0.021	L	2838548	2838568	839.9	673.0	921.5	588.7	2.51	187
492.914	0.016	L	2838702	2838717	915.3	621.1	909.6	573.3	1.04	97
493.095	0.021	L	2838883	2838903	914.2	631.6	912.4	558.9	1.57	107
493.174	0.037	R	2838962	2838998	919.0	551.9	681.0	511.2	5.11	205
493.174	0.039	L	2838962	2839000	908.5	600.6	626.3	566.4	6.01	244
493.312	0.018	L	2839100	2839117	658.8	555.0	650.9	609.3	1.17	75
493.397	0.015	R	2839185	2839199	676.1	538.3	622.5	554.1	1.17	113
493.397	0.017	L	2839185	2839201	643.5	586.0	581.9	599.1	1.32	128
493.597	0.292	R	2839385	2839676	620.9	551.6	653.5	470.6	1.85	1470
493.588	0.316	L	2839376	2839691	597.0	613.3	636.7	639.2	1.00	943
493.945	0.02	L	2839733	2839752	619.6	638.0	618.4	540.7	2.08	144
494.153	0.021	L	2839941	2839961	619.9	597.7	616.3	538.4	1.27	77
494.428	0.02	R	2840216	2840235	635.5	473.5	631.1	520.1	1.00	57
494.506	0.02	L	2840294	2840313	597.0	525.4	598.8	580.4	1.18	73
494.669	0.036	R	2840457	2840492	623.1	532.8	949.9	511.9	6.92	348
494.67	0.038	L	2840458	2840495	598.6	588.7	906.0	574.0	6.50	284
494.892	0.02	L	2840680	2840699	911.2	593.8	920.7	538.4	1.21	82
494.993	0.293	L	2840781	2841073	910.6	606.5	899.1	661.0	1.20	3005
495.013	0.281	R	2840801	2841081	925.8	510.1	889.8	521.4	0.81	1701
495.344	0.06	L	2841132	2841191	902.0	643.9	924.1	622.7	0.66	134
495.618	0.298	L	2841406	2841703	933.5	651.5	890.0	699.6	1.40	3270
495.618	0.316	R	2841406	2841721	927.9	511.8	878.4	541.7	1.25	1840
495.98	0.022	R	2841768	2841789	890.3	480.1	911.4	486.8	0.48	122
496.115	0.323	L	2841903	2842225	927.3	591.0	880.2	684.0	2.27	3270
496.129	0.327	R	2841917	2842243	929.8	504.7	901.9	549.2	1.14	1324
496.563	0.64	L	2842351	2842990	880.6	627.5	883.1	682.0	1.20	2752
496.565	0.664	R	2842353	2843016	900.3	515.1	890.7	510.8	0.23	3161
497.458	0.04	L	2843246	2843285	888.8	565.7	945.9	561.4	1.24	101
497.484	0.097	R	2843272	2843368	885.4	536.2	927.2	532.9	0.91	178
497.841	0.014	L	2843629	2843642	943.3	594.6	942.4	559.7	0.76	69
498.064	0.015	L	2843852	2843866	954.4	545.5	947.0	592.3	1.02	101
498.122	0.274	L	2843910	2844183	963.1	561.2	890.8	678.2	2.93	1489
498.134	0.286	R	2843922	2844207	942.7	544.2	853.5	477.9	2.36	2611
498.455	0.016	R	2844243	2844258	869.2	463.0	937.8	456.1	1.46	144
498.455	0.034	L	2844243	2844276	867.4	608.9	905.9	536.7	1.75	150
498.632	0.331	R	2844420	2844750	929.8	472.2	846.1	665.2	4.47	3178
498.63	0.343	L	2844418	2844760	903.2	557.4	888.2	669.2	2.40	3270
499.002	0.364	L	2844790	2845153	813.5	714.8	850.8	588.4	2.79	3270
499.008	0.378	R	2844796	2845173	857.6	546.3	854.9	457.5	1.89	1540
499.442	0.106	R	2845230	2845335	858.0	390.9	920.3	513.0	2.88	236
499.519	0.038	L	2845307	2845344	824.0	499.5	873.5	561.4	1.66	224
499.744	0.015	R	2845532	2845546	889.5	511.8	886.9	548.8	0.78	73
499.748	0.018	L	2845536	2845553	879.2	537.0	873.7	597.8	1.28	108
499.892	0.287	R	2845680	2845966	887.6	493.5	894.7	490.6	0.16	1715
499.885	0.37	L	2845673	2846042	890.3	546.3	909.0	586.5	0.93	1494
500.671	0.278	R	2846459	2846736	896.4	486.9	854.6	490.3	0.88	1706
500.665	0.291	L	2846453	2846743	887.3	652.3	902.5	751.9	2.13	2915
501.004	0.045	R	2846792	2846836	857.0	458.4	477.3	458.2	7.84	253
500.98	0.124	L	2846768	2846891	904.3	726.6	464.0	593.5	9.51	295
501.116	0.027	R	2846904	2846930	476.8	440.5	304.3	483.3	3.56	218
501.117	0.035	L	2846905	2846939	460.5	608.9	324.9	707.1	3.39	317
501.386	0.32	L	2847174	2847493	316.5	653.0	409.7	880.0	5.00	613
501.401	0.324	R	2847189	2847512	295.0	491.5	351.1	445.1	1.46	1399
501.771	0.063	L	2847559	2847621	408.3	804.9	.	.	2.7e+006	630
501.78	0.054	R	2847568	2847621	339.0	421.0	.	.	2.7e+006	1403
501.948	0.162	R	2847736	2847897	.	.	367.2	479.0	2.7e+006	1026
501.948	0.165	L	2847736	2847900	.	.	388.0	742.8	2.7e+006	853
502.149	0.323	L	2847937	2848259	423.2	817.3	664.4	597.7	6.70	2747
502.151	0.331	R	2847939	2848269	371.5	412.6	649.7	477.1	5.82	2363
502.519	0.025	L	2848307	2848331	661.8	516.8	864.3	635.1	4.92	338
502.517	0.035	R	2848305	2848339	664.9	400.5	917.9	502.3	5.72	347
502.744	0.303	R	2848532	2848834	899.3	495.8	883.5	536.4	0.93	1635
502.737	0.317	L	2848525	2848841	907.8	552.4	915.0	595.8	0.94	1495
503.108	0.355	L	2848896	2849250	915.2	604.8	938.9	638.7	0.88	3270
503.123	0.362	R	2848911	2849272	892.8	493.3	907.6	502.1	0.36	1556
503.494	0.334	L	2849282	2849615	937.2	704.1	917.0	699.8	0.44	3270
503.506	0.337	R	2849294	2849630	901.5	520.6	874.6	510.0	0.61	1693
504.011	0.366	R	2849799	2850164	886.9	413.5	920.6	525.7	2.49	1675
504.005	0.802	L	2849793	2850594	888.5	555.0	1318.9	564.7	9.07	3270
504.85	0.023	L	2850638	2850660	1318.9	554.3	1477.3	697.4	4.40	371
504.903	0.067	L	2850691	2850757	1480.2	657.1	1481.0	527.9	2.68	318
504.42	0.983	R	2850208	2851190	911.1	513.1	1913.1	1024.0	22.16	1897
505.102	0.324	L	2850890	2851213	1475.1	553.7	2076.2	1004.4	14.86	1003
505.468	0.018	R	2851256	2851273	1874.5	925.7	1788.1	928.0	1.67	153
505.66	0.025	L	2851448	2851472	1878.6	827.5	1877.7	822.9	0.10	136
505.718	0.299	R	2851506	2851804	1690.0	968.6	1824.0	1029.9	2.88	530
505.708	0.32	L	2851496	2851815	1901.9	842.0	2075.5	1042.5	5.25	415
506.086	0.238	R	2851874	2852111	1497.1	1005.4	1505.8	1046.0	0.85	248
506.06	0.286	L	2851848	2852133	2051.4	1011.8	446.6	1156.4	32.00	246
506.384	0.038	R	2852172	2852209	1456.4	878.1	953.0	626.6	11.82	1306
506.385	0.048	L	2852173	2852220	441.9	1057.5	1663.8	747.2	26.47	2299
506.61	0.284	R	2852398	2852681	970.3	510.4	1394.8	915.3	12.36	2670
506.478	0.418	L	2852266	2852683	1656.7	739.1	442.5	1028.3	26.23	2590
506.932	0.277	R	2852720	2852996	1383.2	902.5	963.8	534.3	11.60	2898
506.929	0.332	L	2852717	2853048	433.7	1024.7	949.5	616.3	13.93	3270
507.301	0.032	R	2853089	2853120	953.8	495.0	1434.6	914.8	13.59	1425
507.367	0.217	R	2853155	2853371	1409.5	969.2	943.4	553.0	13.16	2280
507.287	0.343	L	2853075	2853417	954.7	612.1	917.0	553.2	1.53	3270
507.98	0.134	R	2853768	2853901	940.7	470.5	585.1	387.3	7.55	2459
507.968	0.193	L	2853756	2853948	925.8	563.1	554.1	591.5	7.90	2135
508.304	0.037	R	2854092	2854128	603.5	322.4	899.2	439.5	6.74	313
508.304	0.067	L	2854092	2854158	575.0	509.7	902.7	493.6	6.93	288
508.427	0.014	L	2854215	2854228	897.5	543.1	909.8	494.5	1.09	123
508.499	0.244	R	2854287	2854530	889.2	439.6	917.4	534.9	2.12	1892
508.491	0.267	L	2854279	2854545	907.8	571.7	900.0	554.2	0.41	3038
508.941	0.015	R	2854729	2854743	931.6	471.5	968.2	492.4	0.90	95
508.942	0.018	L	2854730	2854747	919.2	556.9	950.1	506.9	1.26	118
509.04	0.015	L	2854828	2854842	948.9	551.3	955.6	507.9	0.95	88
509.189	0.295	R	2854977	2855271	986.8	482.7	910.4	466.0	1.62	2728
509.176	0.354	L	2854964	2855317	960.1	561.6	937.5	652.2	2.00	1848
509.677	0.302	R	2855465	2855766	910.6	449.2	818.4	451.7	1.85	3126
509.643	0.37	L	2855431	2855800	914.0	602.9	198.6	773.4	15.11	1497
510.038	0.026	L	2855826	2855851	155.5	727.6	280.1	930.9	4.86	360
510.117	0.223	L	2855905	2856127	357.8	1025.5	273.8	1048.1	1.74	3270
510.091	0.274	R	2855879	2856152	810.0	496.1	860.0	510.0	1.04	2880
510.383	0.042	L	2856171	2856212	265.8	937.8	317.9	841.7	2.24	146
510.448	0.019	R	2856236	2856254	866.5	450.2	948.1	483.6	1.79	159
510.509	0.341	R	2856297	2856637	924.5	541.9	932.5	545.4	0.18	2719
510.511	0.364	L	2856299	2856662	245.5	923.1	903.6	395.5	17.49	3270
511.265	0.222	R	2857053	2857274	959.6	470.5	919.2	452.9	0.92	3044
