onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
575.554	0.156	L	2921342	2921497	908.3	577.2	649
575.555	0.163	R	2921343	2921505	922.2	549.0	596
576.025	0.034	L	2921813	2921846	936.1	567.9	559
576.009	0.058	R	2921797	2921854	929.6	486.9	528
576.397	0.05	R	2922185	2922234	885.1	548.0	601
576.421	1.176	L	2922209	2923384	925.0	564.1	601
576.468	1.131	R	2922256	2923386	925.7	514.2	538
577.635	0.113	L	2923423	2923535	644.4	612.8	605
577.634	0.116	R	2923422	2923537	666.8	487.9	579
577.792	0.218	L	2923580	2923797	257.8	692.3	620
577.794	0.251	R	2923582	2923832	299.0	551.1	629
578.38	0.06	L	2924168	2924227	170.4	945.6	240
578.369	0.076	R	2924157	2924232	379.0	447.7	540
578.735	0.112	L	2924523	2924634	190.2	1053.4	191
578.809	0.038	R	2924597	2924634	420.2	489.4	599
579.219	0.064	L	2925007	2925070	686.6	640.6	579
579.187	0.097	R	2924975	2925071	696.7	457.3	564
579.312	0.236	L	2925100	2925335	923.4	565.3	650
579.31	0.238	R	2925098	2925335	914.0	488.5	584
579.828	0.131	R	2925616	2925746	917.9	468.0	455
579.844	0.315	L	2925632	2925946	940.1	556.7	544
579.978	0.19	R	2925766	2925955	922.0	513.6	519
580.475	0.071	R	2926263	2926333	890.9	498.3	468
580.499	0.049	L	2926287	2926335	884.6	608.5	521
580.566	0.408	L	2926354	2926761	927.8	567.7	591
580.562	0.422	R	2926350	2926771	925.7	521.1	524
581.267	0.05	L	2927055	2927104	901.8	510.7	561
581.222	0.095	R	2927010	2927104	895.2	501.6	477
581.338	0.838	L	2927126	2927963	949.1	588.3	584
581.334	0.886	R	2927122	2928007	952.3	478.5	526
582.495	0.138	L	2928283	2928420	913.8	554.0	653
582.477	0.166	R	2928265	2928430	911.4	472.3	584
582.944	0.142	R	2928732	2928873	884.5	526.1	488
583.004	0.792	L	2928792	2929583	914.5	584.7	561
583.101	0.705	R	2928889	2929593	920.4	520.7	501
584.169	0.389	L	2929957	2930345	894.1	544.5	634
584.146	0.424	R	2929934	2930357	909.5	507.0	569
584.926	0.345	R	2930714	2931058	937.1	478.6	544
584.953	0.321	L	2930741	2931061	945.1	535.1	592
585.324	0.042	L	2931112	2931153	1412.0	632.1	535
585.38	0.061	L	2931168	2931228	1416.0	570.4	552
585.325	0.116	R	2931113	2931228	1446.7	532.8	481
585.465	0.128	L	2931253	2931380	1564.0	592.0	548
585.464	0.129	R	2931252	2931380	1586.5	537.2	448
586.015	0.033	R	2931803	2931835	1466.4	631.2	416
586.402	0.009	R	2932190	2932198	1390.2	699.4	562
586.392	0.097	L	2932180	2932276	1460.7	611.9	553
586.829	0.022	L	2932617	2932638	1421.6	871.1	488
586.882	0.035	R	2932670	2932704	1379.3	742.8	575
586.999	0.126	L	2932787	2932912	933.6	553.9	682
587.003	0.137	R	2932791	2932927	959.7	491.6	631
587.571	0.206	L	2933359	2933564	937.6	678.9	684
587.434	0.352	R	2933222	2933573	928.9	503.5	674
588.5	0.026	L	2934288	2934313	914.1	698.8	686
588.16	0.434	R	2933948	2934381	925.3	528.0	668
588.942	0.089	R	2934730	2934818	957.4	545.1	713
589.065	0.194	R	2934853	2935046	666.6	528.1	831
589.121	0.141	L	2934909	2935049	690.1	901.8	644
589.336	0.065	R	2935124	2935188	1451.0	515.7	747
589.351	0.065	L	2935139	2935203	1391.7	601.2	830
589.441	0.043	L	2935229	2935271	1393.6	592.5	838
589.442	0.043	R	2935230	2935272	1436.6	542.2	726
589.514	0.228	L	2935302	2935529	1634.7	588.3	793
589.515	0.282	R	2935303	2935584	1679.1	554.5	664
589.757	0.046	L	2935545	2935590	1649.3	594.8	780
589.515	0.562	R	2935303	2935864	1783.0	993.0	314
590.066	0.035	L	2935854	2935888	1803.6	1034.9	363
590.164	0.038	R	2935952	2935989	1353.6	954.9	736
590.622	0.033	L	2936410	2936442	1820.3	1031.6	369
591.034	0.047	L	2936822	2936868	516.9	1099.5	154
591.17	0.039	L	2936958	2936996	1055.3	915.7	604
591.207	0.072	R	2936995	2937066	920.4	660.2	717
591.652	0.03	R	2937440	2937469	908.1	668.3	546
591.696	0.021	R	2937484	2937504	918.4	593.2	606
591.611	0.144	L	2937399	2937542	484.1	1028.1	181
591.785	0.043	L	2937573	2937615	509.4	1028.9	245
591.859	0.126	L	2937647	2937772	967.7	874.6	598
591.731	0.474	R	2937519	2937992	926.3	519.8	702
592.481	0.032	L	2938269	2938300	336.9	1171.4	36
592.543	0.101	R	2938331	2938431	840.5	763.3	477
592.771	0.089	L	2938559	2938647	1709.1	875.9	406
592.925	0.067	L	2938713	2938779	1685.1	917.2	494
592.959	0.131	R	2938747	2938877	1715.9	848.9	402
593.149	0.134	L	2938937	2939070	175.7	1072.1	279
593.312	0.078	L	2939100	2939177	231.1	1083.6	317
593.419	0.171	L	2939207	2939377	220.8	1078.3	278
593.406	0.184	R	2939194	2939377	513.0	555.8	691
594.921	0.03	R	2940709	2940738	1515.0	885.5	195
595.593	0.081	R	2941381	2941461	971.5	465.0	680
595.579	0.339	L	2941367	2941705	940.0	565.3	761
595.691	0.24	R	2941479	2941718	945.5	487.2	671
596.225	0.054	L	2942013	2942066	923.0	468.0	554
596.181	0.102	R	2941969	2942070	919.7	378.9	493
596.595	0.042	L	2942383	2942424	942.0	671.0	559
596.66	0.079	L	2942448	2942526	912.6	593.8	627
596.756	0.189	L	2942544	2942732	917.1	576.6	688
596.577	0.393	R	2942365	2942757	921.1	506.4	592
597.236	0.116	L	2943024	2943139	904.6	513.8	505
597.219	0.144	R	2943007	2943150	895.4	386.9	481
597.684	0.173	L	2943472	2943644	947.5	476.7	606
597.644	0.222	R	2943432	2943653	952.7	426.7	559
598.126	0.172	L	2943914	2944085	943.1	484.9	571
598.099	0.209	R	2943887	2944095	947.4	432.0	532
598.623	0.276	R	2944411	2944686	934.9	441.0	516
598.679	1.743	L	2944467	2946209	925.5	588.5	539
598.92	1.503	R	2944708	2946210	936.4	500.8	488
600.452	0.071	L	2946240	2946310	330.1	964.8	247
600.546	0.203	L	2946334	2946536	542.5	835.1	488
600.481	0.353	R	2946269	2946621	573.6	512.9	550
601.091	0.037	R	2946879	2946915	1449.7	790.7	145
601.153	0.039	L	2946941	2946979	393.0	856.4	105
601.149	0.046	R	2946937	2946982	1028.0	654.5	471
601.493	0.14	L	2947281	2947420	1723.5	741.4	55
601.514	0.155	R	2947302	2947456	1509.2	679.7	194
601.706	0.021	R	2947494	2947514	1600.7	1026.8	37
602.421	0.059	L	2948209	2948267	302.0	969.9	116
602.763	0.028	L	2948551	2948578	1783.1	742.9	42
602.771	0.055	R	2948559	2948613	1427.2	767.5	192
603.074	0.107	L	2948862	2948968	341.4	933.4	168
603.083	0.108	R	2948871	2948978	886.7	541.9	571
603.52	0.044	L	2949308	2949351	341.7	902.5	111
603.522	0.454	R	2949310	2949763	902.5	490.2	538
603.689	0.29	L	2949477	2949766	888.9	583.0	589
604.014	0.126	R	2949802	2949927	1165.2	546.6	483
604.011	0.132	L	2949799	2949930	1144.0	516.0	562
604.158	0.277	R	2949946	2950222	1213.8	569.7	472
604.16	0.412	L	2949948	2950359	1216.5	586.4	561
604.462	0.121	R	2950250	2950370	1238.9	566.4	493
605.217	0.031	R	2951005	2951035	1550.5	732.1	315
605.511	0.025	L	2951299	2951323	309.6	962.0	202
605.559	0.044	L	2951347	2951390	807.7	674.4	624
605.511	0.094	R	2951299	2951392	831.3	524.3	627
605.64	0.147	L	2951428	2951574	889.9	645.1	676
605.624	0.18	R	2951412	2951591	906.6	538.2	639
606.064	0.114	L	2951852	2951965	346.9	842.3	141
606.055	0.304	R	2951843	2952146	910.8	533.9	521
606.21	0.15	L	2951998	2952147	898.5	660.9	565
606.378	0.254	L	2952166	2952419	955.3	615.7	570
606.377	0.273	R	2952165	2952437	960.8	510.6	533
607.044	0.196	L	2952832	2953027	954.7	613.5	606
606.907	0.346	R	2952695	2953040	966.1	482.5	558
607.617	0.027	L	2953405	2953431	943.0	621.8	521
607.525	0.121	R	2953313	2953433	919.8	532.4	477
607.697	0.426	L	2953485	2953910	611.7	698.8	543
607.68	0.469	R	2953468	2953936	629.5	504.7	522
608.465	0.032	L	2954253	2954284	244.6	911.0	148
608.448	0.049	R	2954236	2954284	651.7	460.2	455
608.839	0.123	L	2954627	2954749	252.5	918.7	250
608.817	0.16	R	2954605	2954764	613.3	507.5	581
609.34	0.165	L	2955128	2955292	932.9	625.6	567
609.241	0.284	R	2955029	2955312	935.3	541.4	545
609.809	0.088	R	2955597	2955684	885.6	469.1	455
609.873	0.178	L	2955661	2955838	907.9	630.0	548
609.917	0.154	R	2955705	2955858	915.7	512.6	538
610.376	0.092	L	2956164	2956255	879.4	595.3	503
610.328	0.153	R	2956116	2956268	892.0	460.6	477
610.763	0.046	L	2956551	2956596	1603.6	718.8	96
610.844	0.219	L	2956632	2956850	931.0	592.9	546
610.766	0.333	R	2956554	2956886	931.0	480.0	506
611.405	0.089	L	2957193	2957281	1617.6	680.9	98
611.426	0.095	R	2957214	2957308	934.6	521.2	461
611.58	0.114	R	2957368	2957481	1447.4	647.4	532
611.588	0.112	L	2957376	2957487	1468.6	655.4	602
611.718	0.22	L	2957506	2957725	1553.2	545.0	607
611.716	0.223	R	2957504	2957726	1588.1	578.7	489
612.402	0.019	L	2958190	2958208	1544.1	829.8	420
612.402	0.026	R	2958190	2958215	1604.0	680.9	376
612.81	0.022	R	2958598	2958619	1005.5	552.7	384
613.162	0.043	R	2958950	2958992	982.9	425.9	548
613.602	0.352	L	2959390	2959741	919.5	639.6	563
613.971	0.166	L	2959759	2959924	938.3	627.2	497
614.151	0.147	L	2959939	2960085	926.6	611.7	491
613.464	1.23	R	2959252	2960481	923.1	528.5	522
614.36	0.447	L	2960148	2960594	916.3	627.7	555
614.709	0.121	R	2960497	2960617	917.2	528.7	549
615.08	0.023	L	2960868	2960890	1640.7	851.3	89
615.117	0.026	L	2960905	2960930	1589.2	763.1	165
615.175	0.057	L	2960963	2961019	923.9	685.8	655
615.259	0.047	L	2961047	2961093	906.7	648.0	705
615.321	0.384	L	2961109	2961492	912.2	641.5	660
615.719	0.098	L	2961507	2961604	916.3	603.8	567
615.831	0.086	L	2961619	2961704	917.0	598.5	573
615.949	0.297	L	2961737	2962033	911.2	602.2	641
615.1	1.153	R	2960888	2962040	909.3	527.8	611
616.267	0.027	L	2962055	2962081	903.8	560.6	685
616.381	0.021	L	2962169	2962189	912.7	629.4	661
616.268	0.155	R	2962056	2962210	920.0	545.6	636
616.678	0.105	R	2962466	2962570	921.8	501.2	612
616.733	0.24	L	2962521	2962760	906.5	573.5	727
616.8	0.18	R	2962588	2962767	919.6	516.9	688
617.321	0.308	L	2963109	2963416	902.5	572.3	611
617.645	0.333	L	2963433	2963765	909.6	606.5	538
617.999	0.126	L	2963787	2963912	917.1	565.0	530
618.15	0.154	L	2963938	2964091	913.1	596.0	559
618.347	0.227	L	2964135	2964361	912.4	561.6	629
618.609	0.055	L	2964397	2964451	918.1	534.5	679
618.692	0.452	L	2964480	2964931	902.2	590.4	693
617.255	1.893	R	2963043	2964935	906.5	519.0	568
619.181	0.117	L	2964969	2965085	698.7	653.7	659
619.18	0.12	R	2964968	2965087	717.5	511.1	660
619.335	0.304	L	2965123	2965426	465.8	818.2	616
619.336	0.343	R	2965124	2965466	474.9	519.4	649
620.286	0.015	L	2966074	2966088	258.5	1055.6	271
620.267	0.048	R	2966055	2966102	580.1	563.6	635
620.33	0.143	R	2966118	2966260	574.2	525.4	690
620.356	0.133	L	2966144	2966276	159.9	974.2	315
620.533	0.15	L	2966321	2966470	875.7	583.7	664
620.506	0.177	R	2966294	2966470	886.3	537.2	608
620.698	0.12	L	2966486	2966605	931.5	628.1	544
620.697	0.15	R	2966485	2966634	921.2	540.8	511
621.483	0.047	R	2967271	2967317	914.4	609.6	619
621.548	0.052	R	2967336	2967387	940.4	535.3	699
621.844	0.065	L	2967632	2967696	882.7	596.9	696
622.124	0.091	L	2967912	2968002	887.8	600.3	617
621.616	0.611	R	2967404	2968014	913.2	512.0	629
622.315	0.105	L	2968103	2968207	879.5	604.6	631
622.243	0.246	R	2968031	2968276	900.6	530.0	613
622.547	0.081	R	2968335	2968415	906.8	511.2	692
622.577	0.052	L	2968365	2968416	857.3	623.3	742
622.676	0.023	L	2968464	2968486	91.7	910.3	357
622.698	0.19	R	2968486	2968675	459.7	485.3	741
622.861	0.033	L	2968649	2968681	191.0	1057.0	305
622.912	0.158	L	2968700	2968857	102.5	1004.9	371
622.911	0.159	R	2968699	2968857	309.9	494.7	780
623.319	0.039	L	2969107	2969145	196.4	1147.2	160
623.909	0.088	L	2969697	2969784	281.3	1157.7	281
624.248	0.042	R	2970036	2970077	814.4	717.6	661
625.059	0.048	L	2970847	2970894	901.3	810.2	599
625.042	0.077	R	2970830	2970906	900.0	528.5	682
625.494	0.13	L	2971282	2971411	883.5	678.0	673
625.644	0.157	L	2971432	2971588	895.3	607.9	732
625.442	0.37	R	2971230	2971599	904.3	523.4	640
626.135	0.232	L	2971923	2972154	918.3	618.9	629
626.105	0.289	R	2971893	2972181	914.2	506.8	595
626.77	0.332	L	2972558	2972889	914.3	614.4	643
626.759	0.364	R	2972547	2972910	900.3	491.0	604
627.483	0.559	L	2973271	2973829	900.9	594.0	596
627.444	0.628	R	2973232	2973859	898.7	487.1	540
628.351	0.619	L	2974139	2974757	893.0	538.5	617
628.313	0.669	R	2974101	2974769	887.9	486.6	537
629.028	0.059	R	2974816	2974874	867.0	623.1	379
629.021	0.149	L	2974809	2974957	1563.4	733.9	64
629.101	0.076	R	2974889	2974964	890.6	522.8	450
629.461	0.131	L	2975249	2975379	846.6	494.5	689
629.459	0.133	R	2975247	2975379	866.8	473.1	615
629.616	0.5	L	2975404	2975903	916.0	567.2	649
629.606	0.599	R	2975394	2975992	929.7	541.3	567
630.286	0.095	L	2976074	2976168	864.9	537.6	554
630.258	0.126	R	2976046	2976171	885.6	488.0	513
630.422	0.347	L	2976210	2976556	1237.0	589.1	630
630.425	0.356	R	2976213	2976568	1232.4	538.7	588
631.077	0.146	L	2976865	2977010	1236.7	622.4	638
631.088	0.143	R	2976876	2977018	1277.3	506.1	621
631.561	0.173	R	2977349	2977521	1243.8	527.8	691
631.533	0.203	L	2977321	2977523	1223.2	559.6	762
631.775	0.065	R	2977563	2977627	954.9	522.9	711
631.771	0.193	L	2977559	2977751	904.8	579.5	748
631.855	0.131	R	2977643	2977773	949.9	530.7	657
632.234	0.037	L	2978022	2978058	457.2	978.1	102
632.284	0.201	R	2978072	2978272	961.5	495.2	620
632.298	0.336	L	2978086	2978421	974.1	703.6	601
632.502	0.166	R	2978290	2978455	960.8	505.0	703
633.017	0.038	L	2978805	2978842	1012.5	755.3	488
633.375	0.06	L	2979163	2979222	493.2	1070.9	158
633.428	0.206	R	2979216	2979421	949.5	531.2	729
633.467	0.216	L	2979255	2979470	989.2	830.5	584
633.65	0.067	R	2979438	2979504	949.5	524.3	725
634.084	0.057	L	2979872	2979928	448.4	1045.3	59
634.156	0.026	L	2979944	2979969	449.4	1108.8	79
634.205	0.116	L	2979993	2980108	903.1	929.9	510
634.219	0.145	R	2980007	2980151	755.6	597.5	659
634.379	0.056	R	2980167	2980222	753.4	617.0	657
634.399	0.042	L	2980187	2980228	439.9	1120.0	278
634.503	0.027	L	2980291	2980317	1778.5	1008.8	282
634.551	0.067	R	2980339	2980405	1206.1	590.9	712
634.685	0.079	L	2980473	2980551	1365.5	861.2	663
634.785	0.072	L	2980573	2980644	1807.2	954.8	391
634.899	0.033	L	2980687	2980719	1628.7	1112.5	413
634.898	0.034	R	2980686	2980719	1161.4	984.7	739
635.278	0.055	R	2981066	2981120	1858.1	1018.3	152
635.347	0.061	R	2981135	2981195	1817.7	1008.2	208
635.788	0.044	R	2981576	2981619	1507.4	1032.8	82
635.846	0.031	R	2981634	2981664	1562.9	967.7	40
635.898	0.022	R	2981686	2981707	1537.0	984.8	44
635.975	0.072	R	2981763	2981834	1457.7	1044.8	117
636.063	0.045	R	2981851	2981895	1384.4	1045.6	179
636.073	0.12	L	2981861	2981980	1865.5	1197.9	60
636.321	0.1	R	2982109	2982208	1655.2	1002.5	147
636.235	0.37	L	2982023	2982392	1847.3	1145.3	103
636.983	0.054	R	2982771	2982824	1555.2	889.9	130
637.421	0.057	L	2983209	2983265	898.4	675.0	732
637.372	0.12	R	2983160	2983279	926.7	496.4	724
637.807	0.053	L	2983595	2983647	924.5	642.6	591
637.767	0.14	R	2983555	2983694	919.1	466.8	596
638.175	0.166	L	2983963	2984128	924.4	513.5	691
638.363	0.19	L	2984151	2984340	904.8	560.4	760
638.142	0.426	R	2983930	2984355	918.1	478.2	638
638.811	0.374	L	2984599	2984972	925.7	562.6	558
638.784	0.405	R	2984572	2984976	918.6	467.2	513
639.414	0.153	L	2985202	2985354	909.4	552.5	583
639.588	0.177	L	2985376	2985552	903.7	521.5	687
639.387	0.394	R	2985175	2985568	910.4	476.7	568
640.024	0.051	L	2985812	2985862	901.0	620.3	515
640.091	0.072	L	2985879	2985950	903.6	529.1	575
639.997	0.169	R	2985785	2985953	917.8	498.4	510
640.436	0.147	L	2986224	2986370	902.5	456.5	610
640.393	0.19	R	2986181	2986370	920.6	432.8	541
640.601	0.149	L	2986389	2986537	904.2	556.4	693
640.604	0.155	R	2986392	2986546	926.8	513.3	603
641.016	0.095	L	2986804	2986898	905.3	625.8	531
640.998	0.124	R	2986786	2986909	918.6	500.6	491
641.391	0.248	R	2987179	2987426	895.1	482.5	555
641.427	0.215	L	2987215	2987429	866.2	531.4	630
641.677	0.142	R	2987465	2987606	1208.2	518.0	537
641.677	0.488	L	2987465	2987952	1219.7	558.4	579
641.833	0.335	R	2987621	2987955	1236.4	542.1	475
642.482	0.124	L	2988270	2988393	1215.0	517.8	572
642.469	0.137	R	2988257	2988393	1228.4	558.7	493
642.754	0.165	L	2988542	2988706	1239.1	566.2	656
642.937	0.132	L	2988725	2988856	1249.4	576.1	623
642.753	0.316	R	2988541	2988856	1257.1	564.8	550
643.106	0.13	L	2988894	2989023	918.5	593.0	625
643.109	0.164	R	2988897	2989060	943.7	573.2	526
643.598	0.286	R	2989386	2989671	907.6	559.5	586
643.902	0.221	R	2989690	2989910	965.2	576.3	556
644.442	0.118	L	2990230	2990347	1018.5	505.0	536
644.578	0.256	L	2990366	2990621	934.9	626.4	660
644.851	0.171	L	2990639	2990809	864.3	610.5	635
645.24	0.109	L	2991028	2991136	843.2	568.4	622
645.256	0.097	R	2991044	2991140	909.5	583.7	546
645.592	0.789	L	2991380	2992168	910.1	556.1	572
645.556	0.837	R	2991344	2992180	921.1	547.2	470
646.659	0.309	L	2992447	2992755	911.0	576.4	600
646.591	0.396	R	2992379	2992774	915.7	534.7	537
647.245	0.313	L	2993033	2993345	913.9	549.4	591
647.217	0.353	R	2993005	2993357	902.7	507.1	526
647.819	0.121	L	2993607	2993727	889.6	568.1	570
647.954	0.108	L	2993742	2993849	920.9	559.1	623
647.799	0.268	R	2993587	2993854	893.7	523.8	539
648.438	0.243	L	2994226	2994468	915.6	566.1	618
648.41	0.275	R	2994198	2994472	918.5	496.9	562
649.097	0.395	R	2994885	2995279	900.9	486.0	557
649.072	0.421	L	2994860	2995280	891.6	558.6	594
649.552	0.131	L	2995340	2995470	1310.6	613.5	557
649.542	0.141	R	2995330	2995470	1319.2	553.8	483
649.707	0.287	L	2995495	2995781	1484.1	589.7	580
649.707	0.295	R	2995495	2995789	1512.0	568.7	485
650.707	0.177	L	2996495	2996671	1242.3	493.5	665
650.682	0.207	R	2996470	2996676	1249.4	446.3	620
651.321	0.096	R	2997109	2997204	922.8	471.4	584
651.35	0.073	L	2997138	2997210	923.6	520.6	623
651.439	0.165	L	2997227	2997391	921.2	567.1	686
651.441	0.175	R	2997229	2997403	914.3	531.5	629
651.941	0.182	L	2997729	2997910	901.0	598.9	525
651.903	0.226	R	2997691	2997916	911.1	519.8	484
652.439	0.517	R	2998227	2998743	913.5	542.2	506
652.448	0.517	L	2998236	2998752	908.7	568.3	584
653.259	0.109	L	2999047	2999155	900.8	611.5	539
653.224	0.156	R	2999012	2999167	912.4	554.0	497
653.67	0.248	L	2999458	2999705	904.6	597.7	643
653.941	0.593	L	2999729	3000321	916.4	589.7	550
653.7	0.841	R	2999488	3000328	923.1	585.0	503
654.828	0.215	L	3000616	3000830	912.4	564.5	584
654.788	0.263	R	3000576	3000838	925.9	528.8	514
655.408	0.352	L	3001196	3001547	922.9	579.0	603
655.389	0.378	R	3001177	3001554	916.3	545.5	533
656.148	0.493	L	3001936	3002428	901.1	602.1	557
656.108	0.551	R	3001896	3002446	928.1	574.1	473
656.943	0.119	R	3002731	3002849	938.9	548.9	422
656.96	0.103	L	3002748	3002850	916.4	580.0	497
657.111	0.233	L	3002899	3003131	1416.8	594.2	584
657.109	0.236	R	3002897	3003132	1433.3	564.6	468
657.412	0.234	L	3003200	3003433	612.6	577.4	524
657.66	0.136	L	3003448	3003583	630.6	588.8	510
657.414	0.39	R	3003202	3003591	635.7	547.9	411
658.114	0.068	L	3003902	3003969	218.4	920.1	193
658.114	0.09	R	3003902	3003991	583.6	567.4	428
658.52	0.026	L	3004308	3004333	198.7	1006.1	130
658.639	0.06	L	3004427	3004486	638.0	768.2	465
658.567	0.152	R	3004355	3004506	670.1	506.1	484
658.753	0.102	L	3004541	3004642	871.1	577.6	637
658.873	0.043	L	3004661	3004703	880.3	596.7	613
658.748	0.168	R	3004536	3004703	900.1	552.8	535
658.931	0.156	L	3004719	3004874	934.1	594.5	553
658.931	0.159	R	3004719	3004877	940.2	563.1	481
659.412	0.134	R	3005200	3005333	922.5	530.0	467
659.407	0.462	L	3005195	3005656	918.9	566.8	566
659.565	0.306	R	3005353	3005658	936.7	559.7	510
660.159	0.057	L	3005947	3006003	942.9	595.3	548
660.148	0.167	R	3005936	3006102	946.5	555.7	502
660.234	0.154	L	3006022	3006175	938.5	567.4	602
660.332	0.067	R	3006120	3006186	944.1	566.9	556
660.745	0.094	L	3006533	3006626	878.1	606.4	553
660.717	0.618	R	3006505	3007122	882.9	577.2	491
660.854	0.483	L	3006642	3007124	878.5	594.1	570
661.402	0.109	L	3007190	3007298	1510.9	583.2	565
661.399	0.113	R	3007187	3007299	1517.0	544.4	455
661.526	0.115	L	3007314	3007428	1538.1	566.1	623
661.53	0.111	R	3007318	3007428	1549.5	589.5	483
662.224	0.031	L	3008012	3008042	1430.5	639.3	572
662.242	0.031	R	3008030	3008060	1439.7	491.5	544
662.313	0.124	L	3008101	3008224	1012.6	533.1	689
662.317	0.122	R	3008105	3008226	1010.9	551.9	602
662.458	0.298	L	3008246	3008543	926.4	598.5	588
662.774	0.097	L	3008562	3008658	951.5	595.0	468
662.887	0.282	L	3008675	3008956	946.9	585.7	417
662.46	0.727	R	3008248	3008974	928.1	573.9	410
663.441	1.033	L	3009229	3010261	933.7	566.2	518
663.429	1.053	R	3009217	3010269	935.2	555.5	441
664.74	1.098	L	3010528	3011625	945.6	520.1	622
664.737	1.11	R	3010525	3011634	950.1	516.1	551
666.085	0.185	L	3011873	3012057	921.9	526.3	653
666.054	0.224	R	3011842	3012065	932.3	504.0	590
666.585	0.108	L	3012373	3012480	866.7	527.9	616
666.593	0.112	R	3012381	3012492	868.8	514.1	543
667.037	0.163	L	3012825	3012987	834.9	517.9	648
667.027	0.178	R	3012815	3012992	846.1	495.0	550
667.523	0.828	L	3013311	3014138	923.3	550.6	567
667.503	0.849	R	3013291	3014139	924.7	547.7	503
668.383	0.117	L	3014171	3014287	669.2	585.5	527
668.384	0.117	R	3014172	3014288	684.4	557.5	454
668.519	0.434	L	3014307	3014740	599.4	601.4	562
668.52	0.46	R	3014308	3014767	619.4	581.0	484
669.171	0.059	L	3014959	3015017	147.7	990.0	90
669.291	0.041	L	3015079	3015119	624.9	672.7	537
669.206	0.126	R	3014994	3015119	641.0	547.3	487
669.478	0.037	R	3015266	3015302	641.4	610.2	576
669.478	0.038	L	3015266	3015303	167.9	1041.3	160
669.802	0.147	R	3015590	3015736	655.2	564.6	581
669.996	0.156	L	3015784	3015939	914.1	596.4	701
669.985	0.173	R	3015773	3015945	931.6	571.4	615
670.421	0.03	R	3016209	3016238	939.0	638.3	470
670.759	0.027	R	3016547	3016573	942.7	814.3	483
671.111	0.342	L	3016899	3017240	892.6	585.2	692
671.094	0.37	R	3016882	3017251	903.3	535.5	652
671.786	0.757	L	3017574	3018330	880.0	611.3	651
672.56	0.314	L	3018348	3018661	920.3	598.9	679
672.892	0.2	L	3018680	3018879	940.8	624.7	661
671.754	1.436	R	3017542	3018977	912.9	579.7	626
673.11	0.752	L	3018898	3019649	916.0	601.3	734
673.878	0.247	L	3019666	3019912	922.3	608.4	725
674.14	1.11	L	3019928	3021037	926.8	593.1	747
675.271	0.174	L	3021059	3021232	913.7	592.1	765
675.46	0.099	L	3021248	3021346	912.8	555.0	750
675.576	0.052	L	3021364	3021415	931.8	558.8	753
675.745	0.291	L	3021533	3021823	943.6	587.3	724
673.204	2.833	R	3018992	3021824	920.1	574.1	693
676.06	0.152	L	3021848	3021999	823.0	585.5	693
676.061	0.153	R	3021849	3022001	826.9	567.1	656
676.268	0.158	L	3022056	3022213	1246.3	640.8	717
676.267	0.169	R	3022055	3022223	1233.5	568.3	683
676.472	0.224	L	3022260	3022483	1475.1	591.9	727
676.472	0.238	R	3022260	3022497	1469.9	588.7	621
677.407	0.022	L	3023195	3023216	1079.3	572.7	771
677.383	0.155	R	3023171	3023325	1065.0	518.3	712
677.477	0.063	L	3023265	3023327	1072.3	545.7	817
677.589	0.21	L	3023377	3023586	949.4	586.6	748
677.562	0.245	R	3023350	3023594	939.2	551.5	662
678.149	0.168	L	3023937	3024104	955.6	619.6	589
678.335	0.088	L	3024123	3024210	929.5	630.8	671
678.44	0.074	L	3024228	3024301	931.7	605.7	660
678.115	0.41	R	3023903	3024312	944.1	557.3	567
678.88	0.354	L	3024668	3025021	905.0	606.9	688
678.83	0.44	R	3024618	3025057	919.2	555.8	625
679.612	0.068	L	3025400	3025467	944.6	805.5	517
679.604	0.086	R	3025392	3025477	937.3	580.4	621
679.934	0.107	R	3025722	3025828	441.6	515.5	685
679.923	0.134	L	3025711	3025844	425.2	1142.8	181
680.103	0.179	R	3025891	3026069	1087.5	494.1	686
680.123	0.16	L	3025911	3026070	1064.2	603.5	714
680.327	0.35	L	3026115	3026464	1424.1	528.1	686
680.347	0.33	R	3026135	3026464	1453.1	541.5	591
681.031	0.029	L	3026819	3026847	1700.9	1001.9	228
681.357	0.032	L	3027145	3027176	1015.7	994.5	521
681.35	0.039	R	3027138	3027176	895.4	784.1	500
681.775	0.073	L	3027563	3027635	913.1	671.2	725
681.741	0.124	R	3027529	3027652	897.6	539.4	689
681.874	0.082	L	3027662	3027743	957.9	835.3	599
681.883	0.082	R	3027671	3027752	924.9	516.1	722
682.008	0.023	R	3027796	3027818	868.8	774.7	527
682.367	0.03	L	3028155	3028184	377.1	972.1	158
682.516	0.092	L	3028304	3028395	1442.7	909.9	239
682.645	0.051	L	3028433	3028483	1473.7	903.6	207
682.372	0.331	R	3028160	3028490	914.6	553.0	640
683.085	0.182	L	3028873	3029054	1505.9	812.6	176
683.023	0.35	R	3028811	3029160	919.6	543.7	583
683.39	0.046	L	3029178	3029223	1597.6	724.8	267
683.478	0.063	L	3029266	3029328	1123.3	579.6	596
683.401	0.158	R	3029189	3029346	1139.4	507.8	586
683.638	0.052	L	3029426	3029477	324.3	813.2	501
683.765	0.073	L	3029553	3029625	94.0	813.3	366
683.638	0.278	R	3029426	3029703	388.3	541.6	584
683.915	0.033	L	3029703	3029735	185.9	841.3	374
