onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
667.703	0.323	R	6205393	6205715	657.1	92.1	1430
667.706	0.322	L	6205396	6205717	626.6	93.1	1644
668.065	0.196	L	6205755	6205950	942.3	466.4	1467
668.068	0.194	R	6205758	6205951	973.5	459.4	1293
668.28	0.564	R	6205970	6206533	949.1	531.3	1081
668.278	0.573	L	6205968	6206540	927.1	527.9	1164
668.988	0.229	L	6206678	6206906	965.2	472.5	1070
669.188	0.03	R	6206878	6206907	980.3	516.1	999
669.234	0.203	R	6206924	6207126	927.9	509.4	1030
669.244	0.223	L	6206934	6207156	904.8	500.1	1149
669.665	0.152	R	6207355	6207506	2009.7	-13.4	850
669.625	0.193	L	6207315	6207507	1976.5	-15.5	997
669.835	0.253	R	6207525	6207777	1909.8	-27.5	896
670.111	0.707	R	6207801	6208507	1908.0	-59.2	1010
669.843	0.987	L	6207533	6208519	1893.6	-49.6	1111
670.972	0.029	L	6208662	6208690	1843.4	-75.1	1290
671.065	0.196	R	6208755	6208950	1879.5	-31.4	1135
671.286	0.438	R	6208976	6209413	1907.5	-34.5	1098
671.017	0.709	L	6208707	6209415	1851.0	-22.3	1266
671.756	0.233	R	6209446	6209678	1997.8	-37.9	1111
671.748	0.242	L	6209438	6209679	1946.1	-21.6	1269
672.007	0.309	R	6209697	6210005	1918.7	-43.5	1167
672.016	0.301	L	6209706	6210006	1874.6	-27.0	1310
672.337	0.334	R	6210027	6210360	1789.4	-73.7	1217
672.346	0.327	L	6210036	6210362	1754.5	-52.0	1346
672.698	0.417	R	6210388	6210804	1873.7	-81.1	1202
672.696	0.422	L	6210386	6210807	1851.1	-53.0	1344
673.14	0.267	L	6210830	6211096	1954.8	-106.9	1348
673.147	0.26	R	6210837	6211096	1987.6	-125.3	1185
673.426	0.097	L	6211116	6211212	1876.1	-69.4	1419
673.425	0.099	R	6211115	6211213	1924.9	-91.4	1232
673.613	0.168	L	6211303	6211470	190.5	42.0	1539
673.615	0.168	R	6211305	6211472	239.6	22.4	1415
673.816	0.147	L	6211506	6211652	-53.5	55.7	1465
673.809	0.154	R	6211499	6211652	-44.0	17.9	1373
674.107	0.765	R	6211797	6212561	-47.6	25.8	1164
674.107	0.767	L	6211797	6212563	-38.4	47.0	1294
674.93	0.318	L	6212620	6212937	805.3	407.0	1425
674.928	0.32	R	6212618	6212937	837.3	396.0	1245
675.28	0.327	R	6212970	6213296	950.3	526.4	1051
675.281	0.344	L	6212971	6213314	915.4	520.9	1123
675.853	0.167	R	6213543	6213709	957.8	502.0	846
675.868	0.172	L	6213558	6213729	930.3	532.0	894
676.291	0.107	R	6213981	6214087	918.7	426.1	780
676.286	0.113	L	6213976	6214088	904.9	452.9	841
676.424	0.284	R	6214114	6214397	942.6	523.4	837
676.418	0.291	L	6214108	6214398	936.2	532.6	923
676.755	0.733	R	6214445	6215177	1605.0	539.2	790
676.758	0.752	L	6214448	6215199	1585.7	540.5	884
677.778	0.032	R	6215468	6215499	2208.9	256.0	1421
677.853	0.056	R	6215543	6215598	2394.7	388.1	1565
677.778	0.364	L	6215468	6215831	1566.3	536.6	994
678.191	0.923	R	6215881	6216803	927.0	524.2	895
679.314	0.029	R	6217004	6217032	1548.7	169.2	1641
678.186	1.251	L	6215876	6217126	913.1	520.1	985
679.521	0.154	L	6217211	6217364	-38.4	187.9	1117
679.506	0.17	R	6217196	6217365	-32.5	150.9	1068
679.705	0.224	L	6217395	6217618	-60.9	28.9	1055
679.699	0.237	R	6217389	6217625	-91.3	11.8	989
680.132	0.211	R	6217822	6218032	-63.7	-47.2	1049
680.151	0.29	L	6217841	6218130	-36.8	-22.5	1196
680.36	0.083	R	6218050	6218132	-69.1	1.0	1151
680.655	0.326	L	6218345	6218670	-28.9	18.6	1167
680.632	0.765	R	6218322	6219086	-58.5	2.5	1033
681.008	0.39	L	6218698	6219087	-46.4	22.3	1137
681.483	0.175	R	6219173	6219347	1492.6	-89.3	988
681.487	0.173	L	6219177	6219349	1460.1	-52.1	1204
681.688	0.223	R	6219378	6219600	1877.2	-59.8	990
681.694	0.221	L	6219384	6219604	1861.6	-30.6	1180
681.93	0.266	L	6219620	6219885	1923.8	-62.2	1060
681.939	0.257	R	6219629	6219885	1919.2	-83.8	935
682.292	0.259	L	6219982	6220240	199.2	-21.9	1288
682.285	0.266	R	6219975	6220240	192.0	-43.9	1215
682.594	0.274	R	6220284	6220557	876.5	136.5	1119
682.596	0.274	L	6220286	6220559	874.2	163.2	1259
682.905	0.194	L	6220595	6220788	1213.5	23.0	1097
682.903	0.197	R	6220593	6220789	1218.3	13.6	970
683.177	0.232	L	6220867	6221098	-15.5	-160.2	1059
683.181	0.23	R	6220871	6221100	-80.9	-144.2	992
683.457	0.153	L	6221147	6221299	-51.3	-43.4	1093
683.455	0.156	R	6221145	6221300	-91.4	-60.3	1000
683.629	0.625	L	6221319	6221943	-54.7	23.3	1239
683.629	0.626	R	6221319	6221944	-61.1	2.2	1119
684.283	0.132	L	6221973	6222104	-136.3	-162.1	1279
684.281	0.135	R	6221971	6222105	-180.9	-160.7	1156
684.8	0.178	L	6222490	6222667	-171.2	60.7	1300
684.799	0.179	R	6222489	6222667	-189.6	12.4	1136
684.999	0.156	L	6222689	6222844	-54.1	23.2	1380
685.009	0.15	R	6222699	6222848	-97.1	-23.5	1213
685.47	0.19	L	6223160	6223349	34.3	24.5	1532
685.47	0.191	R	6223160	6223350	9.2	3.1	1325
685.691	0.163	L	6223381	6223543	-129.0	-9.0	1497
685.685	0.174	R	6223375	6223548	-180.5	-48.5	1332
686.026	0.458	R	6223716	6224173	288.3	72.8	1269
686.037	0.449	L	6223727	6224175	272.9	113.9	1450
686.541	0.133	R	6224231	6224363	918.2	551.0	1067
686.532	0.143	L	6224222	6224364	884.0	563.5	1249
686.692	0.423	R	6224382	6224804	947.6	515.8	934
686.692	0.446	L	6224382	6224827	910.9	535.8	1050
687.346	0.087	R	6225036	6225122	962.0	416.6	856
687.344	0.398	L	6225034	6225431	931.9	522.5	961
687.449	0.294	R	6225139	6225432	929.6	492.5	925
687.759	0.337	L	6225449	6225785	945.2	580.2	989
687.765	0.333	R	6225455	6225787	936.0	571.5	937
688.148	0.372	R	6225838	6226209	295.5	523.1	967
688.143	0.389	L	6225833	6226221	299.6	551.2	993
688.763	0.043	R	6226453	6226495	306.3	457.2	947
688.763	0.248	L	6226453	6226700	291.1	490.5	1075
688.822	0.189	R	6226512	6226700	296.5	500.7	981
689.253	0.158	R	6226943	6227100	288.4	475.9	961
689.227	0.186	L	6226917	6227102	274.2	506.2	1073
689.428	0.124	R	6227118	6227241	313.7	527.9	1002
689.427	0.126	L	6227117	6227242	303.2	565.7	1113
689.606	0.124	L	6227296	6227419	1040.3	553.2	1022
689.61	0.121	R	6227300	6227420	1047.6	531.4	912
689.752	0.318	R	6227442	6227759	939.1	526.0	958
689.76	0.318	L	6227450	6227767	938.3	548.1	1056
690.309	0.135	L	6227999	6228133	937.1	599.7	1092
690.31	0.136	R	6228000	6228135	957.8	536.4	1036
690.471	1.284	L	6228161	6229444	930.9	525.6	1224
690.467	1.289	R	6228157	6229445	934.5	513.4	1128
691.807	0.375	R	6229497	6229871	292.0	485.2	1227
691.802	0.382	L	6229492	6229873	281.7	509.2	1309
692.274	0.203	L	6229964	6230166	1857.2	72.3	1089
692.271	0.206	R	6229961	6230166	1915.9	84.4	941
692.505	0.177	L	6230195	6230371	1898.7	-50.2	1071
692.506	0.176	R	6230196	6230371	1932.9	-30.9	936
692.791	0.585	L	6230481	6231065	1896.3	-49.6	1234
692.79	0.588	R	6230480	6231067	1915.2	-44.2	1077
693.435	0.168	L	6231125	6231292	1020.6	477.0	1425
693.434	0.17	R	6231124	6231293	1069.5	486.0	1278
693.633	1.749	L	6231323	6233071	932.1	522.1	1189
693.632	1.751	R	6231322	6233072	965.3	538.5	1131
695.489	0.076	L	6233179	6233254	-353.8	339.1	1285
695.471	0.095	R	6233161	6233255	-261.4	267.4	1244
695.603	0.313	L	6233293	6233605	17.8	222.6	1288
695.604	0.312	R	6233294	6233605	45.2	200.6	1187
695.941	0.153	R	6233631	6233783	-71.5	30.6	1053
695.945	0.157	L	6233635	6233791	-54.8	32.0	1148
696.462	0.512	L	6234152	6234663	365.8	158.1	1299
696.462	0.512	R	6234152	6234663	387.3	162.9	1164
697.026	0.118	R	6234716	6234833	884.5	501.8	1072
697.018	0.127	L	6234708	6234834	855.2	511.8	1229
697.174	0.497	R	6234864	6235360	963.5	539.1	1058
697.175	0.497	L	6234865	6235361	938.5	540.1	1183
697.873	0.104	L	6235563	6235666	916.9	425.6	1120
697.959	0.069	R	6235649	6235717	950.5	470.6	1079
697.992	0.039	L	6235682	6235720	915.0	473.2	1159
698.055	1.094	L	6235745	6236838	939.7	517.2	1180
698.056	1.093	R	6235746	6236838	959.6	530.5	1097
699.181	0.152	R	6236871	6237022	661.2	519.2	1224
699.177	0.157	L	6236867	6237023	643.0	501.7	1340
699.358	0.631	L	6237048	6237678	591.6	514.2	1262
699.35	0.639	R	6237040	6237678	609.0	527.9	1150
700.316	0.03	R	6238006	6238035	782.7	401.5	1174
700.414	0.051	R	6238104	6238154	749.0	445.6	1248
700.481	0.056	R	6238171	6238226	735.3	512.8	1169
700.34	0.199	L	6238030	6238228	715.4	435.9	1349
700.571	0.86	R	6238261	6239120	946.6	554.4	1018
700.585	0.851	L	6238275	6239125	935.5	530.6	1123
701.662	0.083	L	6239352	6239434	986.1	442.0	1351
701.762	0.181	L	6239452	6239632	941.4	424.7	1494
701.794	1.082	R	6239484	6240565	946.6	545.4	1066
701.962	0.915	L	6239652	6240566	930.1	529.4	1150
702.903	0.172	R	6240593	6240764	978.8	526.0	1106
703.089	1.095	R	6240779	6241873	937.7	532.1	1059
702.901	1.285	L	6240591	6241875	934.6	514.0	1161
704.264	0.15	R	6241954	6242103	964.8	586.2	1184
704.203	0.212	L	6241893	6242104	963.6	535.0	1369
704.454	0.444	L	6242144	6242587	910.1	549.9	1319
704.432	0.467	R	6242122	6242588	919.8	593.5	1187
704.923	0.641	L	6242613	6243253	925.4	540.3	1185
704.924	0.649	R	6242614	6243262	942.7	561.9	1084
705.702	0.237	R	6243392	6243628	960.6	582.2	1042
705.664	0.278	L	6243354	6243631	946.2	520.3	1153
705.96	0.287	L	6243650	6243936	944.8	500.3	1117
705.956	0.294	R	6243646	6243939	968.5	521.2	1037
706.266	0.527	L	6243956	6244482	939.0	554.9	1056
706.267	0.527	R	6243957	6244483	955.3	573.9	985
706.829	0.426	R	6244519	6244944	641.1	533.9	1064
706.823	0.451	L	6244513	6244963	628.7	531.6	1148
707.447	0.069	R	6245137	6245205	680.1	388.9	968
707.47	0.21	L	6245160	6245369	648.9	423.1	1014
707.53	0.15	R	6245220	6245369	666.1	453.3	969
707.822	0.355	R	6245512	6245866	637.9	536.5	957
707.822	0.357	L	6245512	6245868	615.7	532.0	1015
708.218	0.175	L	6245908	6246082	974.3	542.3	989
708.215	0.178	R	6245905	6246082	994.6	555.0	902
708.415	0.237	L	6246105	6246341	935.3	535.1	1052
708.408	0.244	R	6246098	6246341	945.7	543.9	958
708.84	0.023	R	6246530	6246552	1014.9	405.2	1026
708.923	0.139	R	6246613	6246751	983.4	499.9	1062
708.859	0.204	L	6246549	6246752	968.6	467.5	1149
709.082	0.194	R	6246772	6246965	937.6	549.3	1121
709.088	0.193	L	6246778	6246970	930.0	545.9	1185
709.523	0.248	L	6247213	6247460	936.9	493.8	1046
709.593	0.178	R	6247283	6247460	945.7	510.6	986
709.795	0.647	R	6247485	6248131	958.7	559.3	976
709.796	0.648	L	6247486	6248133	946.9	546.3	1070
710.492	0.275	L	6248182	6248456	1521.6	571.9	1147
710.498	0.269	R	6248188	6248456	1548.9	572.0	1017
710.843	0.183	L	6248533	6248715	273.9	97.5	1081
710.849	0.178	R	6248539	6248716	306.7	108.1	1076
711.069	0.281	L	6248759	6249039	34.3	17.3	1008
711.053	0.297	R	6248743	6249039	28.5	27.2	1002
711.494	0.281	R	6249184	6249464	22.1	28.4	1095
711.494	0.282	L	6249184	6249465	46.8	22.8	1156
711.836	0.184	L	6249526	6249709	869.7	390.8	1286
711.835	0.185	R	6249525	6249709	881.2	387.9	1168
712.052	0.321	R	6249742	6250062	947.9	505.7	1106
712.053	0.324	L	6249743	6250066	937.1	496.3	1184
712.536	0.058	R	6250226	6250283	111.4	99.8	1080
712.609	0.48	R	6250299	6250778	112.6	129.5	1089
712.582	0.509	L	6250272	6250780	98.7	130.2	1165
713.145	0.189	L	6250835	6251023	889.6	463.1	1201
713.152	0.183	R	6250842	6251024	923.9	457.3	1074
713.363	0.761	R	6251053	6251813	945.9	494.2	1165
713.362	0.764	L	6251052	6251815	919.4	516.8	1243
714.187	0.332	R	6251877	6252208	1580.1	492.7	1233
714.177	0.365	L	6251867	6252231	1540.6	504.2	1346
714.732	0.113	R	6252422	6252534	104.5	91.7	1186
714.761	0.238	L	6252451	6252688	71.4	131.5	1152
714.862	0.138	R	6252552	6252689	101.1	149.7	1157
715.164	0.634	R	6252854	6253487	-40.9	10.1	1189
715.164	0.635	L	6252854	6253488	-45.7	12.9	1319
715.859	0.216	R	6253549	6253764	912.0	502.7	1277
715.861	0.217	L	6253551	6253767	882.8	503.8	1427
716.102	0.478	R	6253792	6254269	952.5	515.8	1140
716.103	0.548	L	6253793	6254340	927.5	521.5	1172
716.823	0.635	L	6254513	6255147	946.8	465.9	1215
717.187	0.271	R	6254877	6255147	960.6	523.8	1135
717.493	0.545	L	6255183	6255727	1023.6	355.1	1134
717.489	0.55	R	6255179	6255728	1061.7	368.0	1046
718.068	0.218	L	6255758	6255975	950.6	470.9	1164
718.066	0.22	R	6255756	6255975	974.9	482.3	1078
718.303	0.57	R	6255993	6256562	953.0	526.1	1111
718.301	0.573	L	6255991	6256563	934.6	507.7	1178
718.901	1.058	R	6256591	6257648	988.6	486.7	1090
718.902	1.058	L	6256592	6257649	963.2	468.2	1158
720.001	0.235	L	6257691	6257925	1298.7	371.6	1216
720.081	0.155	R	6257771	6257925	1338.6	381.1	1109
720.27	0.474	R	6257960	6258433	967.6	516.6	1043
720.265	0.484	L	6257955	6258438	945.3	510.1	1107
720.958	0.496	R	6258648	6259143	981.2	484.1	921
720.91	0.545	L	6258600	6259144	967.8	487.7	974
721.471	0.27	R	6259161	6259430	953.8	548.4	933
721.472	0.271	L	6259162	6259432	942.0	552.3	1021
721.772	0.613	R	6259462	6260074	1261.1	544.7	954
721.776	0.622	L	6259466	6260087	1251.3	558.9	1025
722.839	0.053	L	6260529	6260581	1194.7	548.6	1013
722.91	0.272	L	6260600	6260871	1253.4	560.0	1049
723.018	0.167	R	6260708	6260874	1269.9	525.6	987
723.214	0.436	R	6260904	6261339	959.6	530.1	895
723.21	0.447	L	6260900	6261346	952.8	550.9	938
723.871	0.119	L	6261561	6261679	980.1	516.1	943
723.883	0.232	R	6261573	6261804	976.9	485.2	949
724.014	0.106	L	6261704	6261809	939.5	540.1	1029
724.357	0.108	R	6262047	6262154	876.5	421.9	977
724.355	0.113	L	6262045	6262157	859.3	467.7	993
724.487	0.898	R	6262177	6263074	932.4	519.1	993
724.49	0.897	L	6262180	6263076	935.1	531.9	1045
725.413	0.174	R	6263103	6263276	1205.6	535.5	1074
725.415	0.175	L	6263105	6263279	1194.7	540.2	1169
725.617	0.519	R	6263307	6263825	1269.7	550.5	1061
725.617	0.53	L	6263307	6263836	1257.9	557.2	1120
726.509	0.049	R	6264199	6264247	2224.8	461.2	2082
726.509	0.078	L	6264199	6264276	1240.9	485.4	1214
726.603	0.257	L	6264293	6264549	1251.7	537.5	1196
726.656	0.205	R	6264346	6264550	1280.0	513.3	1129
726.89	0.193	R	6264580	6264772	993.0	502.0	1089
726.897	0.187	L	6264587	6264773	975.1	532.3	1117
727.1	0.434	R	6264790	6265223	937.3	516.3	1069
727.108	0.475	L	6264798	6265272	924.7	540.3	1122
727.924	0.084	R	6265614	6265697	1682.9	372.4	1854
728.065	0.062	R	6265755	6265816	974.0	434.4	1162
727.794	0.405	L	6265484	6265888	943.4	471.1	1193
728.376	0.338	L	6266066	6266403	949.6	460.8	1089
728.385	0.329	R	6266075	6266403	974.8	427.4	1019
728.736	0.359	L	6266426	6266784	931.5	534.3	1075
728.736	0.36	R	6266426	6266785	952.9	516.7	1009
729.122	0.144	L	6266812	6266955	652.1	523.5	1105
729.125	0.142	R	6266815	6266956	677.3	493.8	1050
729.29	0.226	L	6266980	6267205	605.8	529.0	1135
729.282	0.234	R	6266972	6267205	627.3	493.5	1073
729.607	0.065	R	6267297	6267361	1383.9	169.8	992
729.576	0.133	L	6267266	6267398	1335.7	193.9	1070
729.843	0.01	R	6267533	6267542	2687.0	-190.9	1681
729.896	0.043	R	6267586	6267628	1856.1	27.7	941
729.755	0.188	L	6267445	6267632	1838.8	39.7	1026
729.965	0.071	L	6267655	6267725	1924.4	-9.6	1035
729.993	0.043	R	6267683	6267725	1932.7	-22.7	936
730.178	0.201	R	6267868	6268068	1916.1	-40.7	965
730.178	0.221	L	6267868	6268088	1920.2	-34.4	1071
730.718	0.035	R	6268408	6268442	2618.8	-283.0	1784
730.843	0.021	R	6268533	6268553	1886.1	-82.2	1095
730.571	0.575	L	6268261	6268835	1895.3	-51.0	1216
730.927	0.219	R	6268617	6268835	1925.1	-46.0	1099
731.201	0.191	L	6268891	6269081	1012.4	494.8	1343
731.203	0.192	R	6268893	6269084	1048.4	507.7	1195
731.422	0.298	R	6269112	6269409	947.1	543.3	1022
731.424	0.327	L	6269114	6269440	919.0	527.1	1106
732.014	0.046	R	6269704	6269749	988.7	400.0	878
732.018	0.098	L	6269708	6269805	923.3	467.4	925
732.143	0.519	R	6269833	6270351	953.8	525.6	943
732.132	0.551	L	6269822	6270372	938.5	501.2	1043
732.911	0.035	R	6270601	6270635	1006.4	404.0	1031
732.922	0.367	L	6270612	6270978	938.5	471.6	1217
733.235	1.212	R	6270925	6272136	946.5	530.5	1081
734.465	0.386	R	6272155	6272540	960.2	525.5	1293
734.867	0.975	R	6272557	6273531	953.8	505.2	1289
733.303	2.54	L	6270993	6273532	931.3	524.9	1316
735.865	0.93	R	6273555	6274484	972.9	526.0	1319
735.857	0.94	L	6273547	6274486	946.5	512.7	1413
736.825	0.217	L	6274515	6274731	1197.0	519.4	1412
736.823	0.219	R	6274513	6274731	1245.9	529.7	1305
737.057	0.334	R	6274747	6275080	1286.4	532.2	1247
737.058	0.345	L	6274748	6275092	1236.4	516.2	1302
737.645	0.036	R	6275335	6275370	1315.5	347.3	1052
737.637	0.073	L	6275327	6275399	1234.7	401.9	1026
737.857	0.341	L	6275547	6275887	1238.8	542.7	1074
737.915	0.284	R	6275605	6275888	1288.7	556.3	1030
738.225	0.137	L	6275915	6276051	1015.6	518.4	945
738.228	0.134	R	6275918	6276051	1053.9	526.1	948
738.387	0.228	L	6276077	6276304	950.4	519.6	951
738.381	0.237	R	6276071	6276307	974.5	524.1	943
738.889	0.115	R	6276579	6276693	932.3	413.4	941
738.864	0.142	L	6276554	6276695	910.7	421.9	972
739.029	0.443	R	6276719	6277161	971.5	517.1	954
739.028	0.446	L	6276718	6277163	949.9	510.6	990
739.545	0.198	L	6277235	6277432	1769.7	142.0	914
739.54	0.203	R	6277230	6277432	1821.8	167.3	812
739.781	0.751	R	6277471	6278221	1916.5	-29.4	886
739.784	0.761	L	6277474	6278234	1911.8	-56.5	969
740.794	0.118	R	6278484	6278601	1879.0	-45.1	992
740.722	0.194	L	6278412	6278605	1886.9	-62.0	1061
740.93	0.486	L	6278620	6279105	1924.0	-52.1	1109
740.938	0.479	R	6278628	6279106	1919.9	-23.8	1016
741.479	0.158	L	6279169	6279326	905.7	348.8	1268
741.656	0.064	L	6279346	6279409	922.5	335.9	1275
741.859	0.041	R	6279549	6279589	1709.6	271.3	1832
741.739	0.311	L	6279429	6279739	952.0	436.0	1246
741.961	0.195	R	6279651	6279845	952.3	538.0	1009
742.182	0.344	R	6279872	6280215	970.3	511.9	1002
742.094	0.434	L	6279784	6280217	946.0	492.8	1075
742.783	0.021	R	6280473	6280493	2660.5	-80.9	1652
742.839	0.051	R	6280529	6280579	2523.6	-146.2	1618
742.69	0.213	L	6280380	6280592	1753.6	46.2	1008
742.925	0.447	L	6280615	6281061	1888.0	-41.3	1077
742.967	0.405	R	6280657	6281061	1902.9	-43.8	999
743.438	0.169	R	6281128	6281296	1457.4	350.5	1212
743.438	0.171	L	6281128	6281298	1417.4	350.8	1300
743.653	0.208	R	6281343	6281550	1822.5	38.7	1046
743.654	0.209	L	6281344	6281552	1771.1	30.3	1144
743.885	0.834	L	6281575	6282408	1862.9	-52.9	1205
743.888	0.831	R	6281578	6282408	1902.6	-32.8	1094
744.744	0.641	L	6282434	6283074	1892.6	-49.2	1385
744.746	0.639	R	6282436	6283074	1915.2	-30.4	1265
745.521	0.016	R	6283211	6283226	2579.3	-229.9	2106
745.512	0.109	L	6283202	6283310	1880.7	-35.5	1471
745.825	0.092	L	6283515	6283606	1966.7	230.5	1635
746.101	0.072	R	6283791	6283862	1746.1	96.9	1386
746.021	0.153	L	6283711	6283863	1713.4	84.7	1550
746.217	0.22	R	6283907	6284126	1895.4	-35.1	1156
746.199	0.254	L	6283889	6284142	1872.4	-68.0	1257
746.813	0.154	R	6284503	6284656	2530.1	-98.1	1994
747.074	0.189	R	6284764	6284952	1852.7	69.0	1120
746.722	0.542	L	6284412	6284953	1801.6	43.3	1318
747.327	0.127	L	6285017	6285143	1497.5	623.6	1251
747.326	0.129	R	6285016	6285144	1558.5	639.9	1131
747.514	0.144	L	6285204	6285347	914.8	549.9	1202
747.506	0.152	R	6285196	6285347	952.8	571.1	1129
747.685	0.575	R	6285375	6285949	973.8	544.2	944
747.675	0.587	L	6285365	6285951	960.5	526.7	992
748.424	0.037	R	6286114	6286150	987.5	414.1	1046
748.439	0.096	L	6286129	6286224	923.8	508.5	1082
748.497	0.038	R	6286187	6286224	922.9	536.3	1009
748.561	0.272	R	6286251	6286522	959.7	532.2	1088
748.551	0.307	L	6286241	6286547	955.7	520.4	1153
749.04	1.582	L	6286730	6288311	959.7	504.8	1109
749.15	1.571	R	6286840	6288410	968.7	547.6	1007
750.639	0.084	L	6288329	6288412	944.4	442.1	1364
750.751	0.374	L	6288441	6288814	966.6	495.3	1227
750.749	0.377	R	6288439	6288815	981.4	509.5	1099
751.154	0.148	R	6288844	6288991	932.7	513.6	1096
751.157	0.697	L	6288847	6289543	944.1	516.2	1218
751.869	0.294	L	6289559	6289852	951.4	492.7	1303
751.318	0.846	R	6289008	6289853	965.6	547.0	1094
752.197	0.108	L	6289887	6289994	649.4	455.4	1336
752.202	0.223	R	6289892	6290114	695.5	501.5	1156
752.322	0.104	L	6290012	6290115	662.4	394.4	1477
752.501	0.132	R	6290191	6290322	1297.5	224.8	1014
752.491	0.143	L	6290181	6290323	1230.6	180.4	1201
752.705	0.022	R	6290395	6290416	2542.9	-195.1	1507
752.689	0.179	L	6290379	6290557	1917.4	4.1	1064
752.751	0.118	R	6290441	6290558	1945.2	48.5	897
752.884	0.175	L	6290574	6290748	1934.1	-80.9	1036
752.893	0.166	R	6290583	6290748	1947.2	-23.9	876
753.2	0.235	R	6290890	6291124	1920.2	-13.3	964
753.2	0.247	L	6290890	6291136	1926.4	-60.1	1116
753.559	0.123	L	6291249	6291371	1909.8	319.6	1410
753.703	0.146	L	6291393	6291538	1933.8	238.6	1527
753.949	0.022	R	6291639	6291660	3111.6	318.7	1750
754.039	0.046	R	6291729	6291774	3050.0	219.5	1722
753.962	0.209	L	6291652	6291860	2240.1	383.8	1090
754.48	0.1	L	6292170	6292269	995.7	370.0	1157
754.605	0.06	L	6292295	6292354	959.4	421.7	1316
754.734	0.183	L	6292424	6292606	948.2	440.5	1255
754.807	0.401	R	6292497	6292897	965.5	545.8	975
754.934	0.351	L	6292624	6292974	952.4	464.6	1088
755.576	0.142	R	6293266	6293407	2609.3	900.8	1680
755.757	0.065	R	6293447	6293511	2611.0	905.7	1688
755.375	0.512	L	6293065	6293576	1691.6	910.7	1098
755.95	0.023	R	6293640	6293662	2415.2	1094.0	1838
755.954	0.184	L	6293644	6293827	1433.3	1174.2	1320
756.714	0.039	R	6294404	6294442	931.0	458.9	1500
756.688	0.136	L	6294378	6294513	879.7	430.5	1544
756.851	0.319	L	6294541	6294859	956.7	404.7	1430
757.187	0.459	L	6294877	6295335	950.6	495.2	1171
757.686	0.568	L	6295376	6295943	945.1	410.4	1528
756.862	1.393	R	6294552	6295944	984.2	559.2	1159
758.278	0.42	R	6295968	6296387	978.6	509.0	1345
758.715	0.037	R	6296405	6296441	996.9	434.0	1449
758.841	0.618	R	6296531	6297148	968.3	516.5	1335
758.281	1.55	L	6295971	6297520	943.9	394.1	1647
759.48	0.352	R	6297170	6297521	1001.3	478.2	1454
759.885	0.137	L	6297575	6297711	181.6	267.0	1938
759.89	0.14	R	6297580	6297719	292.0	487.9	1281
760.065	0.152	L	6297755	6297906	329.3	389.9	1555
760.059	0.196	R	6297749	6297944	371.9	498.6	1196
760.392	0.028	L	6298082	6298109	300.3	392.4	1365
760.269	0.211	R	6297959	6298169	331.9	518.0	1010
760.444	0.234	L	6298134	6298367	336.5	409.8	1282
760.697	0.036	L	6298387	6298422	314.1	373.6	1278
760.496	0.237	R	6298186	6298422	358.4	527.4	954
760.875	0.3	L	6298565	6298864	318.2	418.1	1303
761.207	0.05	L	6298897	6298946	342.0	373.7	1341
760.875	0.408	R	6298565	6298972	342.5	535.9	1008
761.437	0.107	L	6299127	6299233	1018.3	505.1	1174
761.468	0.113	R	6299158	6299270	1026.5	585.8	948
761.609	0.527	L	6299299	6299825	966.5	513.9	1032
761.599	0.537	R	6299289	6299825	980.3	567.6	906
762.412	0.023	R	6300102	6300124	1044.2	393.9	821
762.433	0.233	L	6300123	6300355	968.1	433.7	952
762.519	0.147	R	6300209	6300355	972.8	503.1	812
762.691	1.1	R	6300381	6301480	974.6	549.0	919
763.808	0.04	R	6301498	6301537	989.2	444.3	1227
763.863	0.115	R	6301553	6301667	976.9	525.1	1165
762.685	1.295	L	6300375	6301669	965.9	442.4	1219
763.993	0.554	R	6301683	6302236	976.7	503.9	1255
764.002	0.585	L	6301692	6302276	972.7	373.1	1535
764.806	0.344	R	6302496	6302839	966.8	474.6	1240
764.827	0.324	L	6302517	6302840	934.8	426.2	1430
765.176	0.576	R	6302866	6303441	979.6	528.2	1069
765.176	1.271	L	6302866	6304136	950.5	491.5	1279
765.774	0.731	R	6303464	6304194	976.5	546.4	1187
766.473	0.047	L	6304163	6304209	939.4	405.3	1418
766.811	0.029	R	6304501	6304529	1634.6	338.1	1796
766.858	0.05	R	6304548	6304597	1704.1	326.4	1891
766.74	0.338	L	6304430	6304767	1006.4	414.6	1291
767.122	0.027	L	6304812	6304838	1345.2	121.9	1268
767.196	0.058	R	6304886	6304943	1393.5	225.1	1036
767.163	0.107	L	6304853	6304959	1354.1	197.1	1137
767.539	0.257	R	6305229	6305485	1792.7	-33.9	896
767.458	0.34	L	6305148	6305487	1784.5	-66.1	987
767.829	0.342	R	6305519	6305860	1942.3	-33.9	1017
767.821	0.37	L	6305511	6305880	1926.9	-54.0	1139
768.553	0.006	R	6306243	6306248	2558.0	-133.5	1802
768.61	0.021	R	6306300	6306320	1848.2	11.1	1140
768.551	0.083	L	6306241	6306323	1819.8	0.4	1272
768.66	0.412	L	6306350	6306761	1891.5	-39.5	1230
768.666	0.408	R	6306356	6306763	1918.4	-13.2	1077
769.136	0.136	R	6306826	6306961	947.8	560.7	1180
769.135	0.138	L	6306825	6306962	884.0	547.4	1304
769.302	0.353	R	6306992	6307344	985.3	509.7	1094
