onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
469.767	0.019	R	6007457	6007475	303.2	322.4	244.7	376.6	1.71	148
469.769	0.027	L	6007459	6007485	307.7	389.5	277.3	433.9	1.16	163
469.942	0.042	R	6007632	6007673	260.7	387.8	-24.3	97.8	8.43	342
469.94	0.045	L	6007630	6007674	271.6	432.6	-26.1	129.3	8.81	441
470.884	0.063	R	6008574	6008636	-89.0	24.8	920.3	442.1	22.57	664
470.885	0.064	L	6008575	6008638	-33.4	68.0	882.6	467.4	20.66	526
471.116	0.029	L	6008806	6008834	883.2	487.3	916.1	524.7	1.10	184
471.116	0.029	R	6008806	6008834	888.9	449.3	918.5	510.4	1.50	253
471.5	0.172	L	6009190	6009361	925.3	532.3	882.6	436.9	2.30	942
471.49	0.201	R	6009180	6009380	930.9	529.8	919.5	425.0	2.33	3270
471.765	0.018	L	6009455	6009472	868.5	480.4	938.9	500.8	1.60	143
471.766	0.279	R	6009456	6009734	924.5	390.4	1638.4	324.2	15.40	1439
472.079	0.028	R	6009769	6009796	1565.3	343.8	942.7	454.3	13.65	1406
472.409	0.202	L	6010099	6010300	916.2	531.7	874.9	368.8	3.71	1305
472.398	0.23	R	6010088	6010317	925.9	505.2	919.8	303.7	4.45	3270
473.059	0.031	L	6010749	6010779	883.8	483.8	926.2	538.6	1.54	230
473.058	0.034	R	6010748	6010781	892.2	379.8	938.0	460.0	2.05	282
473.508	0.2	L	6011198	6011397	928.6	560.1	868.5	482.1	2.22	1409
473.501	0.22	R	6011191	6011410	937.1	514.8	911.1	402.3	2.60	2313
473.983	0.212	L	6011673	6011884	850.0	552.9	929.9	439.1	3.13	1437
473.966	0.239	R	6011656	6011894	871.5	508.0	994.5	391.0	3.86	1542
474.7	0.025	L	6012390	6012414	920.5	569.7	945.3	582.9	0.65	116
474.699	0.027	R	6012389	6012415	935.9	538.5	962.6	547.8	0.65	145
475.422	0.016	L	6013112	6013127	928.9	569.3	966.2	547.1	0.99	96
475.421	0.026	R	6013111	6013136	925.3	538.6	946.0	530.5	0.51	121
475.56	0.235	L	6013250	6013484	958.7	534.9	938.3	465.7	1.63	1674
475.543	0.308	R	6013233	6013540	950.2	521.4	937.6	391.2	2.99	1527
476.258	0.023	L	6013948	6013970	920.0	532.1	932.4	566.6	0.84	115
476.256	0.026	R	6013946	6013971	910.8	483.7	928.6	512.9	0.78	159
477.056	0.035	L	6014746	6014780	909.5	561.3	1232.3	557.1	6.97	350
477.055	0.064	R	6014745	6014808	926.2	528.4	1286.1	515.5	8.07	2226
477.162	0.082	R	6014852	6014933	1268.8	519.6	1270.7	512.5	0.17	1443
477.319	0.034	R	6015009	6015042	1278.4	445.2	1262.4	517.3	1.67	262
477.618	0.219	L	6015308	6015526	1236.1	560.9	1249.0	531.5	0.70	1107
477.611	0.273	R	6015301	6015573	1246.3	529.2	1260.5	482.6	1.08	1687
478.018	0.184	L	6015708	6015891	.	.	1184.9	421.3	2.7e+006	727
478.018	0.258	R	6015708	6015965	.	.	1728.6	292.7	2.7e+006	1221
478.304	0.11	R	6015994	6016103	1740.1	308.1	1940.6	387.8	4.42	184
478.44	0.032	R	6016130	6016161	1905.6	355.5	946.5	486.9	20.43	2270
478.442	0.047	L	6016132	6016178	1162.8	510.1	909.8	536.3	5.37	502
478.562	0.057	R	6016252	6016308	919.2	532.0	926.7	502.9	0.67	105
478.781	0.015	R	6016471	6016485	926.8	534.1	943.4	495.1	0.95	90
478.984	0.212	L	6016674	6016885	933.1	490.2	885.8	479.4	1.06	1356
478.955	0.242	R	6016645	6016886	937.8	516.9	924.3	375.4	3.19	1677
479.299	0.026	R	6016989	6017014	891.8	475.5	930.0	501.6	1.03	176
479.298	0.028	L	6016988	6017015	879.5	526.1	918.8	534.6	0.90	149
479.657	0.024	R	6017347	6017370	937.3	521.2	969.0	509.9	0.75	130
479.657	0.025	L	6017347	6017371	921.8	562.0	948.1	560.5	0.59	114
480.355	0.049	L	6018045	6018093	936.3	558.1	1496.1	188.4	13.91	477
480.352	0.203	R	6018042	6018244	949.6	494.6	2632.8	121.7	33.91	1808
480.677	0.036	L	6018367	6018402	1492.9	220.6	1844.2	78.8	6.32	281
480.585	0.154	R	6018275	6018428	2667.1	117.4	2806.6	-125.8	5.14	352
480.771	0.024	R	6018461	6018484	2816.4	-154.9	2813.4	-143.1	0.22	117
480.873	0.028	R	6018563	6018590	2741.7	-183.3	2755.5	-187.6	0.24	149
480.98	0.018	L	6018670	6018687	1884.5	54.3	1878.5	-22.2	1.39	123
480.983	0.044	R	6018673	6018716	2753.0	-186.3	2729.6	-241.3	1.07	197
481.058	0.041	R	6018748	6018788	2703.9	-249.7	2818.3	-222.5	1.92	197
481.135	0.134	R	6018825	6018958	2800.3	-209.1	2801.3	-209.0	0.02	196
481.448	0.025	L	6019138	6019162	1891.4	-10.0	1902.5	-36.6	0.51	97
481.413	0.111	R	6019103	6019213	2708.2	-246.0	2670.0	-304.3	1.22	294
481.76	0.257	R	6019450	6019706	2656.0	-328.0	2718.5	-245.7	1.80	331
482.109	0.014	R	6019799	6019812	2805.3	-226.5	2675.0	-293.0	2.43	301
482.193	0.039	L	6019883	6019921	1856.9	-12.6	1605.4	-22.9	4.49	315
482.199	0.033	R	6019889	6019921	2734.7	-288.2	1662.9	-53.9	19.63	2239
482.345	0.161	L	6020035	6020195	1611.8	-11.1	901.0	391.2	15.56	2139
482.7	0.016	L	6020390	6020405	904.9	491.3	943.8	530.8	1.21	107
482.331	0.422	R	6020021	6020442	1657.5	-49.5	1605.5	403.8	9.55	3270
482.808	0.226	L	6020498	6020723	939.1	503.1	915.6	526.8	0.74	1288
482.778	0.262	R	6020468	6020729	1560.3	406.2	948.6	418.5	13.40	1313
483.132	0.015	L	6020822	6020836	906.6	580.8	935.1	564.7	0.74	78
483.131	0.026	R	6020821	6020846	915.8	522.0	931.8	509.5	0.46	118
483.373	0.241	L	6021063	6021303	937.0	543.1	947.1	518.2	0.60	1571
483.349	0.284	R	6021039	6021322	934.0	540.1	969.9	418.5	2.87	1736
483.93	0.173	L	6021620	6021792	942.5	544.3	941.6	504.9	0.87	1555
483.915	0.22	R	6021605	6021824	934.1	533.9	944.8	485.0	1.13	3270
484.496	0.022	L	6022186	6022207	926.1	556.2	947.3	558.0	0.48	100
484.494	0.026	R	6022184	6022209	926.1	527.6	945.0	526.2	0.42	137
485.101	0.241	R	6022791	6023031	955.0	503.8	952.1	425.6	1.76	2627
485.144	0.206	L	6022834	6023039	938.6	503.3	902.6	471.2	1.07	1264
485.381	0.018	R	6023071	6023088	996.8	350.7	955.2	407.8	1.58	297
485.422	0.4	R	6023112	6023511	955.4	408.6	959.2	478.3	1.56	1931
486.107	0.216	L	6023797	6024012	920.0	476.4	940.4	492.3	0.57	1182
486.04	0.298	R	6023730	6024027	944.9	474.4	992.8	380.7	2.33	2874
486.374	0.106	R	6024064	6024169	990.5	386.7	1548.1	370.8	12.13	986
486.637	0.316	R	6024327	6024642	1586.1	295.2	1484.6	308.2	2.23	337
487.015	0.317	R	6024705	6025021	1485.5	308.1	978.1	498.1	12.31	1486
487.513	0.016	R	6025203	6025218	975.0	508.0	987.3	472.8	0.87	72
487.757	0.159	R	6025447	6025605	988.7	481.8	990.8	496.8	0.35	1995
488.323	0.033	L	6026013	6026045	944.2	530.0	1246.8	535.5	6.95	349
488.321	0.067	R	6026011	6026077	986.9	518.2	1318.7	487.1	7.68	506
488.423	0.13	R	6026113	6026242	1307.3	477.1	1799.5	378.2	11.17	1376
488.72	0.09	R	6026410	6026499	1660.7	224.1	208.6	355.2	31.91	1156
488.715	0.102	L	6026405	6026506	1269.1	461.2	146.8	432.4	24.54	766
489.505	0.025	L	6027195	6027219	1203.5	560.1	1244.9	552.6	0.98	140
489.503	0.028	R	6027193	6027220	1221.0	534.7	1267.3	527.6	1.09	185
489.81	0.031	R	6027500	6027530	1269.5	546.8	991.7	530.2	6.50	365
489.809	0.038	L	6027499	6027536	1245.6	565.1	976.3	548.3	6.30	474
490.187	0.282	R	6027877	6028158	969.9	513.6	1002.6	379.3	3.23	1372
490.197	0.278	L	6027887	6028164	937.8	532.9	939.9	407.2	2.93	1446
490.597	0.019	L	6028287	6028305	930.8	455.6	926.5	529.7	1.71	156
490.502	0.114	R	6028192	6028305	996.9	369.2	963.7	542.4	4.07	1575
490.793	0.239	L	6028483	6028721	925.6	495.7	940.7	477.7	0.53	2062
490.77	0.268	R	6028460	6028727	967.8	496.8	1020.2	396.5	2.58	3270
491.184	0.025	R	6028874	6028898	982.8	476.3	1729.2	401.3	16.60	1797
491.239	0.028	R	6028929	6028956	1716.4	391.7	979.9	479.5	16.45	1911
491.327	0.077	R	6029017	6029093	972.1	485.4	969.5	488.7	0.10	1492
491.976	0.044	L	6029666	6029709	905.6	534.0	282.0	505.8	13.23	604
491.977	0.046	R	6029667	6029712	931.2	533.5	353.5	439.7	12.42	427
492.048	0.014	R	6029738	6029751	327.1	417.0	312.8	483.7	1.44	175
492.811	0.106	L	6030501	6030606	265.9	509.3	657.2	1186.6	16.29	1751
492.804	0.113	R	6030494	6030606	268.6	454.7	609.6	821.7	10.42	1104
493.448	0.051	L	6031138	6031188	270.7	545.7	918.9	557.2	13.52	388
493.447	0.058	R	6031137	6031194	283.9	451.7	955.3	473.5	14.02	497
493.665	0.134	R	6031355	6031488	969.5	459.3	1599.8	273.9	14.04	2264
493.87	0.216	R	6031560	6031775	1553.9	255.8	952.4	450.4	13.70	2200
494.559	0.216	L	6032249	6032464	905.5	503.8	922.9	485.3	0.54	1443
494.547	0.561	R	6032237	6032797	927.0	486.4	936.2	502.3	0.40	1979
495.604	0.029	R	6033294	6033322	921.9	485.0	647.8	465.9	6.19	385
495.604	0.038	L	6033294	6033331	891.4	581.3	645.0	581.8	5.56	529
495.846	0.026	R	6033536	6033561	616.1	472.0	583.7	455.8	0.82	138
495.847	0.027	L	6033537	6033563	606.2	587.0	588.2	593.2	0.43	165
495.983	0.025	L	6033673	6033697	571.6	601.2	595.0	591.3	0.58	124
495.981	0.028	R	6033671	6033698	573.8	463.5	597.1	439.1	0.77	166
496.236	0.255	L	6033926	6034180	592.5	589.3	671.1	572.9	1.85	1523
496.224	0.293	R	6033914	6034206	602.9	449.3	698.2	426.5	2.26	1384
496.945	0.03	R	6034635	6034664	646.2	289.6	588.2	370.6	2.28	203
497.096	0.041	R	6034786	6034826	592.1	443.6	980.3	471.7	8.95	432
497.28	0.017	R	6034970	6034986	952.5	477.4	906.5	464.4	1.10	104
496.694	0.83	L	6034384	6035213	1779.4	172.2	1062.6	722.7	20.03	89
497.566	0.225	L	6035256	6035480	1018.6	723.1	979.5	571.9	3.69	1526
497.549	0.266	R	6035239	6035504	895.8	479.3	1002.5	462.8	2.54	1896
497.918	0.025	R	6035608	6035632	1012.8	491.1	956.4	516.8	1.47	178
497.916	0.028	L	6035606	6035633	986.3	569.4	929.3	583.9	1.40	209
498.362	0.196	R	6036052	6036247	933.1	538.0	1002.0	370.0	4.37	3270
498.367	0.196	L	6036057	6036252	904.3	576.5	935.4	564.3	0.80	2182
498.58	0.015	R	6036270	6036284	983.8	398.0	972.4	431.8	0.86	89
499.385	0.025	R	6037075	6037099	925.0	500.7	935.4	493.1	0.30	104
499.517	0.166	L	6037207	6037372	918.0	592.4	939.8	528.2	1.60	1436
499.495	0.201	R	6037185	6037385	938.2	483.1	1000.4	351.8	3.43	2248
499.988	0.047	R	6037678	6037724	954.3	424.6	1477.5	318.5	12.01	458
499.991	0.048	L	6037681	6037728	942.2	550.2	1397.8	481.0	10.36	339
500.286	0.016	R	6037976	6037991	1418.1	373.7	1369.0	366.9	1.09	106
500.285	0.026	L	6037975	6038000	1397.9	485.7	1361.6	472.8	0.85	145
500.691	0.037	L	6038381	6038417	1350.1	483.1	1626.4	420.9	5.99	278
500.688	0.041	R	6038378	6038418	1358.6	374.6	1710.3	291.4	7.65	376
501.054	0.156	L	6038744	6038899	1616.6	423.3	1605.3	165.9	5.50	1487
501.02	0.215	R	6038710	6038924	1625.5	318.1	1575.4	-36.4	7.65	1631
501.39	0.027	R	6039080	6039106	1592.9	61.7	1810.2	-79.5	5.15	320
501.391	0.033	L	6039081	6039113	1608.0	185.2	1840.6	51.8	5.30	287
501.647	0.024	L	6039337	6039360	1867.3	36.7	1915.0	17.6	0.96	132
501.644	0.027	R	6039334	6039360	1814.2	-62.9	1852.5	-78.4	0.78	158
502.088	0.017	L	6039778	6039794	1892.8	32.2	1914.3	-13.6	0.98	90
502.088	0.025	R	6039778	6039802	1849.4	-81.7	1841.7	-108.4	0.55	80
502.909	0.052	R	6040599	6040650	1817.4	-107.2	1302.9	200.7	12.04	373
502.908	0.062	L	6040598	6040659	1940.2	37.2	1313.0	294.5	13.52	594
503.41	0.049	L	6041100	6041148	1286.6	327.9	1897.5	52.1	13.45	433
503.409	0.056	R	6041099	6041154	1274.2	229.2	1815.1	-116.1	12.94	485
503.702	0.017	L	6041392	6041408	1938.6	63.8	2011.8	57.6	1.34	125
503.699	0.027	R	6041389	6041415	1793.7	-86.0	1837.7	-91.5	0.81	143
504.632	0.034	R	6042322	6042355	1849.5	-85.8	1874.7	-137.1	1.11	194
504.635	0.033	L	6042325	6042357	1892.9	24.8	1917.9	-17.3	0.94	177
505.069	0.21	L	6042759	6042968	1975.8	66.5	834.3	440.1	21.98	994
505.313	0.019	L	6043003	6043021	840.1	419.0	848.1	367.5	1.22	95
505.372	0.028	L	6043062	6043089	865.5	373.2	911.8	402.5	1.25	201
505.021	1.636	R	6042711	6044346	1841.9	-117.4	1010.1	448.4	20.96	2520
505.629	1.201	L	6043319	6044519	929.4	502.3	957.7	503.7	0.68	824
506.891	0.166	R	6044581	6044746	1012.6	427.4	489.6	406.9	12.67	2755
506.854	0.212	L	6044544	6044755	960.8	449.6	473.5	439.7	11.76	1383
507.21	0.236	L	6044900	6045135	462.1	511.2	1879.2	-30.7	32.82	1654
507.215	0.267	R	6044905	6045171	480.7	455.4	1908.1	0.9	32.63	1619
507.579	0.039	L	6045269	6045307	1914.0	5.3	1857.9	-18.8	1.26	267
507.665	0.249	L	6045355	6045603	1875.5	7.8	2603.3	582.4	17.68	822
507.581	0.334	R	6045271	6045604	1915.3	70.5	2225.5	149.9	6.44	637
508.051	1.032	R	6045741	6046772	.	.	960.7	515.4	3.0e+006	205
509.175	0.025	R	6046865	6046889	944.6	504.6	965.4	517.4	0.55	102
508.051	1.159	L	6045741	6046899	.	.	900.7	481.3	3.0e+006	3192
509.59	0.049	L	6047280	6047328	905.7	565.1	1152.3	1233.2	16.42	693
509.59	0.049	R	6047280	6047328	938.9	562.4	1304.2	1249.0	17.93	710
509.879	0.144	R	6047569	6047712	1286.0	1235.0	1023.4	458.6	18.90	1333
509.873	0.157	L	6047563	6047719	1171.2	1225.2	938.9	498.7	17.57	1160
510.209	0.025	L	6047899	6047923	948.7	555.5	936.6	551.4	0.30	93
510.813	0.224	R	6048503	6048726	950.2	546.4	989.6	451.5	2.41	2107
510.807	0.254	L	6048497	6048750	935.9	554.4	952.2	475.8	1.88	1551
511.313	0.25	R	6049003	6049252	973.1	520.8	1030.5	398.9	3.15	3270
511.352	0.226	L	6049042	6049267	943.7	452.8	977.0	416.8	1.13	1592
511.683	0.023	R	6049373	6049395	1034.9	406.6	961.7	525.4	3.28	284
511.686	0.028	L	6049376	6049403	970.1	442.7	939.0	503.4	1.60	243
512.64	0.025	L	6050330	6050354	923.2	564.6	954.3	558.4	0.76	116
512.639	0.027	R	6050329	6050355	951.9	545.5	980.7	536.2	0.72	136
513.347	0.191	R	6051037	6051227	984.5	529.9	1041.1	417.6	3.02	3270
513.354	0.2	L	6051044	6051243	948.3	539.0	954.0	416.4	2.95	1886
513.787	0.021	R	6051477	6051497	1032.5	415.2	976.5	473.1	1.92	174
513.787	0.027	L	6051477	6051503	947.0	461.9	922.6	516.4	1.43	188
514.015	0.014	L	6051705	6051718	915.0	535.9	945.9	535.4	0.73	77
514.013	0.025	R	6051703	6051727	950.6	532.9	970.2	530.6	0.47	115
514.39	0.21	R	6052080	6052289	959.3	532.7	1025.0	401.8	3.48	3270
514.393	0.22	L	6052083	6052302	941.6	544.0	965.4	437.0	2.61	1677
514.836	0.029	R	6052526	6052554	986.9	508.6	1324.0	465.7	7.94	513
514.838	0.029	L	6052528	6052556	954.4	543.3	1225.9	561.8	6.37	374
515.163	0.091	R	6052853	6052943	1316.5	471.6	125.9	294.7	26.56	1635
515.174	0.085	L	6052864	6052948	1262.7	522.0	41.8	347.7	26.89	744
515.35	0.015	R	6053040	6053054	79.9	311.0	76.7	282.8	0.63	53
515.461	0.042	L	6053151	6053192	75.8	357.8	59.9	136.9	4.81	181
515.461	0.042	R	6053151	6053192	74.0	286.1	56.3	87.2	4.34	196
516.564	0.075	L	6054254	6054328	-4.4	87.6	865.3	506.2	20.52	420
516.564	0.132	R	6054254	6054385	-61.7	12.9	923.6	389.9	22.73	1391
516.806	0.027	L	6054496	6054522	863.6	516.3	907.9	545.6	1.22	159
516.805	0.029	R	6054495	6054523	899.7	437.9	935.2	466.3	1.05	196
517.33	0.209	L	6055020	6055228	924.5	528.3	935.3	526.7	0.24	1246
517.278	0.272	R	6054968	6055239	931.8	480.2	978.5	408.2	1.96	1822
517.597	0.38	R	6055287	6055666	1003.6	343.3	1471.7	288.0	10.53	642
517.97	0.015	L	6055660	6055674	907.8	546.1	941.6	525.2	0.88	94
518.075	0.188	L	6055765	6055952	940.3	497.4	946.1	523.1	0.60	1278
518.05	0.219	R	6055740	6055958	1469.4	267.0	998.2	412.4	11.04	3093
518.314	0.103	R	6056004	6056106	1014.8	352.3	991.1	406.4	1.35	1077
518.468	0.047	R	6056158	6056204	975.9	446.5	340.6	448.5	14.26	465
518.466	0.055	L	6056156	6056210	938.1	562.7	311.1	549.0	14.09	598
518.807	0.015	R	6056497	6056511	305.3	485.6	309.0	452.8	0.75	69
518.88	0.263	L	6056570	6056832	305.2	547.7	1749.1	32.9	31.84	1360
518.871	0.273	R	6056561	6056833	309.1	438.7	1803.3	-18.4	32.43	1812
519.487	0.286	L	6057177	6057462	1717.5	100.3	1474.9	199.8	4.93	1350
519.892	0.063	L	6057582	6057644	1457.6	200.4	916.3	461.6	12.84	690
519.447	0.529	R	6057137	6057665	1772.9	56.8	1417.8	203.9	8.11	3270
520.005	0.017	R	6057695	6057711	1453.7	205.2	1451.2	264.3	1.32	138
520.08	0.058	R	6057770	6057827	1480.5	254.8	1317.9	643.7	9.46	1041
520.161	0.014	R	6057851	6057864	1325.5	693.0	1262.1	728.0	1.62	201
520.211	0.022	R	6057901	6057922	1324.2	810.6	1395.4	903.8	2.62	158
520.294	0.017	L	6057984	6058000	949.6	519.2	955.9	575.6	1.27	105
520.281	0.122	R	6057971	6058092	1374.2	990.2	846.8	821.9	12.23	988
520.443	0.062	R	6058133	6058194	866.7	755.1	1361.3	826.0	10.98	951
520.822	0.014	R	6058512	6058525	1333.5	534.5	1292.0	445.4	2.13	227
521.025	0.455	R	6058715	6059169	1232.7	189.1	1248.0	174.2	0.45	276
521.6	0.019	R	6059290	6059308	1266.0	191.7	1316.2	230.4	1.33	97
521.719	0.269	R	6059409	6059677	537.8	-341.9	-1163.9	-248.1	27.17	1678
520.792	2.172	L	6058482	6060653	1061.9	550.6	1060.9	545.5	0.11	40
522.023	0.941	R	6059713	6060653	-1227.8	-198.5	-1428.2	-151.8	2.61	330
523.106	1.596	R	6060796	6062391	.	.	929.1	510.6	2.8e+006	83
523.106	1.842	L	6060796	6062637	.	.	989.4	522.3	2.8e+006	46
524.958	0.333	R	6062648	6062980	921.3	440.0	1073.5	650.1	5.62	3270
524.981	0.328	L	6062671	6062998	980.4	507.0	1131.2	633.1	4.25	2805
525.343	0.053	R	6063033	6063085	1085.4	628.8	986.6	420.0	5.16	312
525.336	0.07	L	6063026	6063095	1121.4	613.6	909.2	486.3	5.50	443
525.611	0.235	L	6063301	6063535	909.0	446.4	932.5	511.2	1.55	1187
525.466	0.441	R	6063156	6063596	949.6	422.2	957.4	502.6	1.86	2800
526.623	0.015	L	6064313	6064327	935.8	583.4	937.0	543.5	0.95	99
526.623	0.015	R	6064313	6064327	967.5	473.0	979.5	420.9	1.27	130
527.562	0.232	L	6065252	6065483	928.1	547.6	930.6	499.4	1.13	1249
527.538	0.263	R	6065228	6065490	938.9	482.0	987.7	363.8	3.02	3270
527.998	0.026	R	6065688	6065713	959.1	455.5	933.6	507.7	1.37	184
527.998	0.028	L	6065688	6065715	932.2	534.4	917.4	566.1	0.83	154
529.517	0.116	L	6067207	6067322	931.8	566.9	937.6	536.9	0.72	1410
529.507	0.157	R	6067197	6067353	944.0	523.6	951.2	494.8	0.70	3027
529.775	0.031	L	6067465	6067495	929.0	565.2	621.2	565.5	7.35	437
529.776	0.038	R	6067466	6067503	946.0	525.4	629.1	521.8	7.57	337
530.18	0.157	L	6067870	6068026	622.4	576.6	629.7	513.3	1.54	1836
530.174	0.198	R	6067864	6068061	624.9	542.1	659.0	496.8	1.37	2091
530.514	0.015	L	6068204	6068218	638.6	596.9	615.3	565.8	0.94	99
531.147	0.031	R	6068837	6068867	642.3	511.8	987.4	519.2	8.19	490
531.149	0.032	L	6068839	6068870	649.8	560.7	951.2	571.5	7.16	390
531.381	0.014	R	6069071	6069084	961.2	519.0	929.7	515.1	0.75	79
531.381	0.015	L	6069071	6069085	962.8	574.7	930.7	566.7	0.78	82
531.629	0.187	L	6069319	6069505	938.1	574.1	893.7	470.4	2.65	1718
531.621	0.201	R	6069311	6069511	940.1	519.8	945.5	420.6	2.34	1569
531.933	0.016	L	6069623	6069638	897.3	574.5	939.4	578.6	0.99	95
531.932	0.025	R	6069622	6069646	924.7	482.2	947.6	480.4	0.54	120
532.387	0.196	R	6070077	6070272	944.4	517.9	937.4	399.3	2.79	1357
532.394	0.206	L	6070084	6070289	930.8	572.9	877.2	520.8	1.75	1648
532.788	0.025	R	6070478	6070502	914.1	485.4	931.2	498.0	0.50	108
533.372	0.028	R	6071062	6071089	938.5	502.1	1211.4	471.0	6.29	415
533.375	0.027	L	6071065	6071091	909.8	566.6	1132.5	553.6	5.11	322
533.595	0.025	L	6071285	6071309	1186.1	560.5	1213.8	564.1	0.63	112
533.593	0.027	R	6071283	6071309	1228.9	472.4	1252.5	482.5	0.58	135
534.162	0.179	L	6071852	6072030	1224.5	518.2	1150.4	469.1	1.93	1038
534.136	0.205	R	6071826	6072030	1247.9	472.5	1205.2	560.0	2.20	1321
534.837	0.028	R	6072527	6072554	1229.9	461.0	980.9	463.8	5.57	378
534.837	0.036	L	6072527	6072562	1197.1	562.2	960.6	555.1	5.29	507
535.026	0.023	L	6072716	6072738	930.5	569.4	917.0	562.3	0.35	82
535.37	0.229	L	6073060	6073288	897.2	532.0	914.1	482.7	1.19	1449
535.351	0.262	R	6073041	6073302	901.3	479.8	973.4	352.9	3.32	1373
535.875	0.194	L	6073565	6073758	919.7	539.7	1085.4	602.1	3.94	1493
535.863	0.227	R	6073553	6073779	929.4	468.6	1174.4	459.9	5.52	3270
536.188	0.034	L	6073878	6073911	1082.3	673.3	912.2	592.7	4.26	449
536.192	0.04	R	6073882	6073921	1179.8	476.2	918.8	476.3	5.90	453
536.362	0.026	L	6074052	6074077	881.6	589.8	918.1	575.0	0.90	132
536.361	0.027	R	6074051	6074077	897.7	507.2	930.7	493.7	0.81	170
536.523	0.184	L	6074213	6074396	920.4	542.8	987.4	489.2	1.92	1501
536.508	0.217	R	6074198	6074414	935.3	499.9	1039.5	332.0	4.47	3270
536.934	0.029	R	6074624	6074652	988.1	467.7	931.7	480.5	1.30	197
536.934	0.031	L	6074624	6074654	983.1	535.8	931.8	544.1	1.16	239
537.514	0.188	L	6075204	6075391	900.2	497.2	900.6	437.2	1.33	1343
537.494	0.21	R	6075184	6075393	915.7	470.0	945.8	336.3	3.06	3270
537.983	0.269	R	6075673	6075941	931.6	349.2	914.3	415.9	1.55	1682
538.396	0.028	L	6076086	6076113	913.6	502.9	950.4	488.9	0.88	176
538.395	0.03	R	6076085	6076114	910.9	455.2	952.3	446.1	0.95	206
538.539	0.015	R	6076229	6076243	956.5	482.3	907.8	457.6	1.22	118
538.537	0.027	L	6076227	6076253	971.1	479.6	930.8	489.2	0.93	154
538.901	0.025	R	6076591	6076615	934.8	488.5	955.5	483.7	0.48	112
538.903	0.026	L	6076593	6076618	921.2	514.7	931.4	494.8	0.50	117
539.276	0.175	L	6076966	6077140	944.0	505.2	945.2	490.1	0.34	1393
539.263	0.2	R	6076953	6077152	941.7	495.5	980.2	411.3	2.09	1841
540.06	0.017	R	6077750	6077766	937.9	530.2	943.5	473.2	1.30	118
540.059	0.024	L	6077749	6077772	951.5	554.0	952.6	516.7	0.85	107
541.044	0.024	R	6078734	6078757	915.9	513.7	1099.6	474.1	4.22	339
541.046	0.024	L	6078736	6078759	918.3	539.7	1059.6	498.4	3.31	257
541.388	0.043	L	6079078	6079120	1078.0	493.1	606.9	375.7	10.83	536
541.388	0.048	R	6079078	6079125	1093.2	470.7	661.7	350.3	10.00	388
541.666	0.025	L	6079356	6079380	626.7	408.8	524.8	259.5	4.00	320
541.666	0.026	R	6079356	6079381	642.0	362.3	564.4	226.1	3.47	219
541.99	0.042	L	6079680	6079721	519.6	247.4	184.6	115.6	7.69	281
541.992	0.04	R	6079682	6079721	527.5	204.9	237.2	89.9	6.66	249
640.158	0.064	R	6177848	6177911	1024.0	340.6	1085.1	554.9	5.83	321
640.128	0.095	L	6177818	6177912	898.6	455.4	1027.7	575.0	4.59	308
640.253	0.058	R	6177943	6178000	1099.0	541.5	1150.1	485.6	1.96	179
640.259	0.105	L	6177949	6178053	1035.4	537.1	1056.6	563.7	0.88	205
640.387	0.031	R	6178077	6178107	1153.1	501.7	1128.7	618.2	3.02	145
640.448	0.02	R	6178138	6178157	1112.0	642.9	991.8	634.1	2.97	255
640.446	0.032	L	6178136	6178167	1064.0	644.6	980.7	638.7	2.05	292
641.03	0.212	L	6178720	6178931	924.1	558.8	894.3	440.1	2.79	2193
641.306	0.022	L	6178996	6179017	887.9	472.2	920.5	487.6	0.79	101
641.023	0.375	R	6178713	6179087	959.5	544.8	1475.4	318.0	12.62	2857
641.441	0.221	R	6179131	6179351	1493.9	277.1	963.3	482.6	12.40	2248
641.71	0.305	L	6179400	6179704	898.8	522.6	938.9	490.7	1.11	1444
641.692	0.46	R	6179382	6179841	967.2	443.5	1551.4	353.6	12.80	1659
642.216	0.026	L	6179906	6179931	926.6	549.2	944.6	613.7	1.43	175
642.287	0.256	L	6179977	6180232	920.9	586.1	1079.6	916.8	7.98	1791
642.177	0.368	R	6179867	6180234	1568.4	337.5	1168.2	842.5	14.00	1701
642.646	0.051	L	6180336	6180386	1089.9	902.3	869.3	427.8	11.46	775
642.638	0.24	R	6180328	6180567	1123.3	838.5	941.9	412.9	10.18	1516
642.947	0.017	R	6180637	6180653	936.9	442.3	934.4	521.0	1.73	173
642.946	0.02	L	6180636	6180655	910.0	503.7	915.1	563.9	1.33	105
643.261	0.219	L	6180951	6181169	905.1	551.4	893.9	512.7	0.88	1404
643.25	0.275	R	6180940	6181214	933.3	499.7	1308.1	304.6	9.14	1625
643.666	0.016	L	6181356	6181371	898.0	543.2	904.7	495.8	1.03	92
644.003	0.203	L	6181693	6181895	917.9	451.4	935.7	463.1	0.46	1682
643.553	0.688	R	6181243	6181930	1323.1	244.5	1331.2	239.8	0.20	3270
644.285	0.022	R	6181975	6181996	1349.5	218.8	1441.0	262.6	2.17	186
644.327	0.304	R	6182017	6182320	1471.4	231.7	1457.1	242.5	0.38	489
644.688	0.228	L	6182378	6182605	919.2	536.3	900.9	429.9	2.35	1948
