onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
750.886	0.38	L	1507630	1508008	926.6	571.9	842.3	555.3	1.63	911
750.834	0.55	R	1507578	1508126	894.6	466.1	1393.5	375.4	9.54	1104
751.536	0.016	L	1508280	1508294	914.6	543.5	952.0	556.2	0.75	64
751.412	0.152	R	1508156	1508306	1391.8	415.8	922.6	482.5	8.93	596
753.28	0.04	L	1510024	1510062	927.8	587.4	1348.4	554.0	7.67	336
753.408	0.072	L	1510152	1510222	1353.3	565.0	419.9	576.4	17.22	463
753.28	0.202	R	1510024	1510224	903.6	498.1	458.1	489.7	8.34	1102
753.73	0.026	R	1510474	1510498	462.9	504.8	294.6	506.7	3.09	211
753.73	0.038	L	1510474	1510510	473.2	593.5	376.4	565.5	1.86	237
754.382	0.024	L	1511126	1511148	332.9	589.6	184.6	589.9	2.69	196
754.386	0.022	R	1511130	1511150	304.0	538.2	197.7	546.5	1.93	142
754.676	0.05	R	1511420	1511468	199.1	532.2	822.6	460.4	11.58	414
754.676	0.052	L	1511420	1511470	214.9	594.9	807.6	554.4	10.96	335
754.866	0.024	R	1511610	1511632	807.1	496.2	959.6	495.9	2.89	211
754.866	0.026	L	1511610	1511634	826.9	562.3	966.0	584.1	2.67	177
755.324	0.21	L	1512068	1512276	957.3	587.0	897.9	567.1	1.18	1013
755.31	0.342	R	1512054	1512394	897.7	497.5	1675.2	506.2	14.47	1419
755.712	0.266	R	1512456	1512720	1641.7	433.1	920.4	468.4	13.45	861
756.934	0.032	L	1513678	1513708	929.8	560.7	1258.7	545.5	5.97	329
756.934	0.212	R	1513678	1513888	904.8	478.5	1838.1	335.1	17.40	1357
757.186	0.026	R	1513930	1513954	1773.2	341.7	1912.6	291.8	2.66	237
757.238	0.162	R	1513982	1514142	1952.4	321.8	1814.4	250.5	2.80	813
757.52	0.032	R	1514264	1514294	1833.4	270.6	1837.4	274.7	0.10	197
757.61	0.072	R	1514354	1514424	1862.2	295.3	1845.7	302.6	0.33	543
758.108	0.13	L	1514852	1514980	1243.9	584.2	1214.8	525.6	1.22	1585
758.078	0.264	R	1514822	1515084	1770.9	346.4	1747.4	409.6	1.25	1866
758.39	0.03	L	1515134	1515162	1245.3	531.2	943.5	525.0	5.51	338
758.384	0.038	R	1515128	1515164	1716.0	336.5	1528.2	241.2	3.86	195
758.476	0.03	R	1515220	1515248	1554.3	168.3	1600.3	207.9	1.12	217
758.568	0.016	L	1515312	1515326	955.7	539.2	920.4	544.6	0.65	61
758.594	0.026	R	1515338	1515362	1590.2	190.9	944.7	470.9	13.13	957
758.642	0.136	R	1515386	1515520	941.4	485.9	940.1	482.5	0.07	956
758.816	0.062	R	1515560	1515620	930.2	497.3	928.5	491.0	0.12	942
758.94	0.066	R	1515684	1515748	927.1	451.1	920.2	494.9	0.84	986
759.072	0.028	R	1515816	1515842	918.6	491.8	917.9	493.5	0.03	95
759.642	0.038	R	1516386	1516422	920.3	488.1	924.2	480.8	0.16	714
759.746	0.036	R	1516490	1516524	920.4	484.0	923.4	488.3	0.10	246
759.932	0.068	R	1516676	1516742	918.2	485.2	911.0	489.0	0.15	410
760.062	0.596	R	1516806	1517400	911.9	479.0	921.5	471.1	0.24	919
760.774	0.034	R	1517518	1517550	912.3	479.4	911.3	476.0	0.07	770
761.854	0.168	L	1518598	1518764	949.5	545.0	899.4	563.3	1.01	1691
761.862	0.24	R	1518606	1518844	902.2	493.1	921.7	482.7	0.42	899
763.1	0.066	L	1519844	1519908	957.4	580.9	1069.9	1096.4	9.99	240
763.098	0.068	R	1519842	1519908	925.4	496.3	1044.2	1076.8	11.22	323
763.312	0.052	L	1520056	1520106	1028.5	1070.2	970.6	577.6	9.43	293
763.312	0.052	R	1520056	1520106	1015.2	1012.0	963.8	504.0	9.71	297
763.74	0.018	L	1520484	1520500	962.0	598.6	915.1	589.4	0.91	78
763.742	0.016	R	1520486	1520500	950.5	504.1	916.4	491.4	0.69	64
764.648	0.03	L	1521392	1521420	943.4	574.7	627.4	573.1	5.97	358
764.65	0.03	R	1521394	1521422	917.2	518.1	604.7	525.9	5.91	327
766.046	0.032	L	1522790	1522820	625.6	566.5	925.4	552.6	5.67	302
766.046	0.032	R	1522790	1522820	601.5	537.2	914.9	514.1	5.94	346
766.562	0.214	L	1523306	1523518	958.3	569.4	923.4	547.7	0.78	1320
766.57	0.246	R	1523314	1523558	879.5	494.3	914.3	471.2	0.80	1014
768.31	0.05	L	1525054	1525102	940.1	551.5	1576.9	547.6	11.45	402
768.31	0.13	R	1525054	1525182	899.8	527.5	1523.8	457.6	11.67	1507
768.512	0.016	L	1525256	1525270	1563.0	552.6	1606.2	545.8	0.79	71
768.674	0.034	R	1525418	1525450	1562.2	431.4	1563.1	439.2	0.15	868
768.764	0.032	R	1525508	1525538	1564.6	431.9	1560.7	426.7	0.12	306
768.932	0.052	R	1525676	1525726	1559.7	444.5	1565.6	437.2	0.17	271
769.104	0.178	R	1525848	1526024	1565.3	434.4	1563.7	427.1	0.14	1340
769.628	0.016	L	1526372	1526386	1606.3	551.8	1646.4	541.6	0.70	61
769.772	0.048	L	1526516	1526562	1618.3	547.8	946.0	540.1	12.35	456
770.706	0.018	L	1527450	1527466	962.0	559.8	1004.9	555.8	0.82	70
770.704	0.02	R	1527448	1527466	900.6	522.2	962.8	518.0	1.19	92
771.354	0.164	L	1528098	1528260	972.6	570.5	917.0	561.9	1.07	1137
771.366	0.228	R	1528110	1528336	888.7	528.4	896.2	503.1	0.51	1222
771.996	0.042	L	1528740	1528780	939.3	566.1	367.7	541.9	10.70	442
771.996	0.046	R	1528740	1528784	890.2	531.0	307.6	518.7	10.89	421
772.206	0.018	R	1528950	1528966	290.4	543.0	245.1	557.7	0.88	76
772.204	0.028	L	1528948	1528974	352.1	555.0	335.2	567.8	0.39	88
