onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
557.19	0.2	R	2732730	2732928	292.0	414.8	291.1	412.8	0.05	12
557.422	0.298	L	2732962	2733258	222.8	430.4	224.4	426.6	0.09	20
557.422	0.298	R	2732962	2733258	297.7	419.5	300.0	418.7	0.05	12
557.752	0.102	L	2733292	2733392	227.1	419.2	228.3	416.3	0.06	17
557.752	0.102	R	2733292	2733392	308.0	420.0	309.9	420.7	0.04	9
557.886	0.2	L	2733426	2733624	225.4	413.0	226.6	411.7	0.04	8
557.886	0.2	R	2733426	2733624	308.8	427.1	309.3	424.8	0.05	13
558.118	0.334	L	2733658	2733990	842.9	634.9	862.0	480.2	3.35	316
558.118	0.334	R	2733658	2733990	1076.7	552.5	1029.5	476.9	1.91	160
558.484	0.102	L	2734024	2734124	817.3	488.8	820.7	489.2	0.07	18
558.484	0.102	R	2734024	2734124	971.4	480.6	971.3	479.0	0.03	7
558.618	0.2	L	2734158	2734356	849.5	498.9	850.7	499.1	0.03	7
558.618	0.2	R	2734158	2734356	970.7	496.0	970.4	498.2	0.05	7
558.85	0.188	L	2734390	2734576	849.5	498.9	850.7	499.1	0.03	0
558.85	0.188	R	2734390	2734576	970.7	496.0	970.4	498.2	0.05	0
559.18	0.102	L	2734720	2734820	830.4	528.8	828.4	528.0	0.05	11
559.18	0.102	R	2734720	2734820	925.4	510.6	926.0	514.1	0.08	17
559.314	0.102	L	2734854	2734954	819.0	528.3	815.3	525.6	0.10	22
559.314	0.102	R	2734854	2734954	928.6	506.2	928.8	508.1	0.04	11
559.448	0.198	R	2734988	2735184	297.8	431.1	292.3	433.9	0.12	52
559.448	0.2	L	2734988	2735186	240.8	429.7	232.5	442.6	0.31	78
559.68	0.596	R	2735220	2735814	266.9	374.9	268.1	373.2	0.04	12
560.302	0.234	R	2735842	2736074	213.6	394.6	330.2	353.7	2.38	152
559.68	0.862	L	2735220	2736080	455.5	603.7	280.7	424.8	4.93	33
560.564	0.104	L	2736104	2736206	889.0	511.9	892.9	497.8	0.32	52
560.564	0.104	R	2736104	2736206	995.5	432.9	996.9	437.6	0.11	31
561.72	0.044	R	2737260	2737302	1009.6	493.6	1393.6	519.7	8.72	342
561.722	0.044	L	2737262	2737304	889.6	518.3	1284.2	533.1	8.94	320
561.864	0.096	L	2737404	2737498	1293.0	530.2	91.2	512.9	25.85	490
561.866	0.096	R	2737406	2737500	1383.4	517.2	281.3	507.0	23.70	372
563.136	0.056	R	2738676	2738730	271.6	480.4	1037.0	493.5	16.71	555
563.138	0.056	L	2738678	2738732	146.7	537.2	902.0	533.0	16.49	490
563.882	0.192	R	2739422	2739612	987.5	514.5	1012.6	517.0	0.57	1801
563.884	0.196	L	2739424	2739618	899.9	546.2	934.1	526.6	0.90	1582
567.588	0.12	R	2743128	2743246	978.8	522.6	982.7	476.7	1.02	1031
567.588	0.128	L	2743128	2743254	914.1	536.1	897.0	482.2	1.25	1464
568.608	0.138	R	2744148	2744284	967.5	504.9	992.6	506.8	0.55	802
568.604	0.168	L	2744144	2744310	888.4	506.8	887.5	488.7	0.40	1633
569.416	0.052	L	2744956	2745006	882.5	524.6	197.2	536.1	14.52	452
569.416	0.054	R	2744956	2745008	985.0	519.0	309.2	525.1	14.32	422
569.632	0.02	L	2745172	2745190	221.1	547.4	272.2	534.5	1.09	74
569.632	0.022	R	2745172	2745192	312.9	528.5	373.3	513.4	1.28	89
569.894	0.214	L	2745434	2745646	285.3	537.3	319.5	499.7	1.08	1281
569.886	0.226	R	2745426	2745650	377.4	528.8	421.7	487.3	1.29	2006
570.376	0.024	L	2745916	2745938	323.3	472.8	576.4	487.9	5.38	344
570.374	0.026	R	2745914	2745938	419.5	471.7	740.4	490.9	6.82	413
570.856	0.02	R	2746396	2746414	975.8	464.2	992.4	517.2	1.24	90
570.856	0.022	L	2746396	2746416	876.5	488.3	904.5	539.2	1.29	89
571.12	0.192	R	2746660	2746850	984.0	519.9	976.1	501.0	0.46	1436
571.122	0.2	L	2746662	2746860	911.9	541.6	893.2	507.4	0.87	1497
571.476	0.22	R	2747016	2747234	956.9	494.3	998.9	484.2	0.95	1592
571.474	0.236	L	2747014	2747248	888.2	505.0	918.7	510.3	0.68	1477
571.922	0.2	R	2747462	2747660	975.6	483.3	971.9	493.2	0.24	1598
571.922	0.216	L	2747462	2747676	917.0	494.4	889.8	504.4	0.64	1370
572.524	0.204	R	2748064	2748266	948.7	478.9	986.6	463.7	0.91	1368
572.52	0.224	L	2748060	2748282	867.9	505.4	902.6	521.1	0.85	1610
573.092	0.038	L	2748632	2748668	886.3	504.2	553.8	533.7	7.31	342
573.092	0.038	R	2748632	2748668	962.4	474.9	626.0	494.1	7.38	330
573.176	0.192	R	2748716	2748906	616.6	502.6	643.1	486.8	0.67	1599
573.174	0.212	L	2748714	2748924	560.0	534.5	545.7	511.5	0.60	1715
573.592	0.018	R	2749132	2749148	615.5	469.8	655.2	478.5	0.88	67
573.594	0.018	L	2749134	2749150	555.4	509.6	593.3	515.2	0.83	65
574.394	0.018	R	2749934	2749950	699.7	495.9	664.7	499.4	0.78	59
574.546	0.036	R	2750086	2750120	667.1	493.7	1029.0	514.3	8.11	402
574.548	0.038	L	2750088	2750124	588.5	552.8	956.6	561.2	8.24	376
574.7	0.156	R	2750240	2750394	1014.9	530.0	986.8	494.8	1.02	1608
574.7	0.168	L	2750240	2750406	952.3	568.3	901.3	521.5	1.57	1630
575.118	0.27	R	2750658	2750926	958.1	492.4	993.0	500.7	0.80	1763
575.116	0.278	L	2750656	2750932	890.2	529.1	874.2	532.9	0.37	1651
575.706	0.136	R	2751246	2751380	945.8	481.3	1005.8	482.5	1.34	1685
575.704	0.148	L	2751244	2751390	859.5	525.0	908.0	494.3	1.28	1781
576.122	0.176	R	2751662	2751836	983.2	488.9	1002.1	492.2	0.43	1732
576.12	0.19	L	2751660	2751848	908.7	522.9	885.1	510.6	0.59	1704
576.588	0.152	R	2752128	2752278	968.6	484.4	997.1	470.0	0.71	1685
576.586	0.168	L	2752126	2752292	886.5	523.7	902.2	512.2	0.43	1725
578.426	0.178	R	2753966	2754142	951.9	508.6	965.5	485.6	0.60	1624
578.422	0.2	L	2753962	2754160	919.2	536.7	907.7	506.5	0.73	1775
580.782	0.042	R	2756322	2756362	964.7	516.4	1433.7	536.2	10.28	458
580.784	0.042	L	2756324	2756364	914.0	541.1	1403.2	541.0	10.72	443
580.958	0.238	R	2756498	2756734	1427.5	534.9	-29.9	540.8	29.56	930
580.956	0.244	L	2756496	2756738	1404.2	540.3	-92.0	462.5	30.43	1391
582.178	0.124	R	2757718	2757840	-26.7	564.4	1368.3	544.4	28.86	1281
582.172	0.13	L	2757712	2757840	-67.1	508.6	1322.7	529.9	28.75	1172
582.392	0.19	R	2757932	2758120	1336.9	524.6	947.7	476.1	8.77	1027
582.388	0.214	L	2757928	2758140	1316.3	523.2	900.4	489.7	9.34	1423
585.044	0.112	R	2760584	2760694	953.5	502.8	1003.6	496.0	1.09	1491
585.034	0.152	L	2760574	2760724	879.7	533.2	907.3	495.2	1.03	1903
586.48	0.124	R	2762020	2762142	951.2	520.3	968.2	495.0	0.67	1536
586.476	0.142	L	2762016	2762156	907.7	532.5	904.0	507.0	0.57	1840
587.016	0.166	R	2762556	2762720	927.1	505.1	958.5	496.4	0.71	1767
587.016	0.174	L	2762556	2762728	915.2	524.0	924.6	513.0	0.32	1276
588.48	0.04	R	2764020	2764058	951.3	501.6	1390.0	513.1	9.56	410
588.48	0.044	L	2764020	2764062	905.6	536.1	1356.8	538.6	9.83	376
588.782	0.038	L	2764322	2764358	1350.4	535.0	986.7	519.7	7.91	384
588.782	0.042	R	2764322	2764362	1393.1	507.0	1070.1	491.8	7.03	293
589.128	0.054	R	2764668	2764720	1028.4	496.2	1607.9	512.6	12.41	353
589.13	0.054	L	2764670	2764722	973.9	536.9	1548.5	537.4	12.29	357
589.986	0.048	L	2765526	2765572	1528.0	560.5	890.5	547.3	13.67	502
589.986	0.048	R	2765526	2765572	1573.0	548.1	958.7	518.9	13.18	449
590.536	0.188	R	2766076	2766262	938.6	524.8	974.1	518.6	0.79	2077
590.534	0.2	L	2766074	2766272	918.4	558.3	933.9	543.0	0.48	1760
592.428	0.178	R	2767968	2768144	930.8	505.6	973.7	498.5	0.96	1444
592.426	0.192	L	2767966	2768156	921.0	552.8	944.9	537.5	0.63	1598
596.066	0.138	R	2771606	2771742	942.9	531.4	1155.9	500.9	4.69	1362
596.068	0.14	L	2771608	2771746	888.6	543.5	1097.7	487.4	4.73	1489
596.328	0.056	L	2771868	2771922	1082.7	528.2	289.9	596.4	16.84	505
596.328	0.058	R	2771868	2771924	1136.6	512.6	357.5	574.1	16.54	449
596.782	0.29	L	2772322	2772610	291.1	615.9	1506.3	543.1	25.26	1672
596.78	0.294	R	2772320	2772612	361.4	589.2	1580.8	537.4	25.30	1531
597.298	0.206	R	2772838	2773042	.	.	1133.3	502.1	2.8e+006	1109
597.298	0.222	L	2772838	2773058	.	.	1058.0	498.8	2.8e+006	892
597.586	0.264	R	2773126	2773388	1114.6	503.0	896.0	438.9	4.94	1563
597.582	0.284	L	2773122	2773404	1056.3	499.2	816.8	480.8	5.21	1656
597.954	0.326	R	2773494	2773818	880.6	465.7	986.2	524.4	2.63	3048
597.952	0.338	L	2773492	2773828	826.4	496.7	899.1	594.5	2.66	1564
598.52	0.202	R	2774060	2774260	937.9	548.9	973.3	504.7	1.24	1415
598.516	0.216	L	2774056	2774270	893.1	592.3	910.3	533.5	1.35	1313
599.618	0.264	R	2775158	2775420	955.2	496.2	966.2	453.1	1.00	1091
599.616	0.268	L	2775156	2775422	935.3	475.7	891.7	529.5	1.56	1277
600.106	0.02	R	2775646	2775664	953.9	440.2	1002.2	437.3	1.16	84
600.106	0.022	L	2775646	2775666	890.3	569.5	947.5	571.9	1.37	89
600.324	0.258	R	2775864	2776120	1002.5	454.3	1023.2	507.9	1.40	1218
600.328	0.262	L	2775868	2776128	968.7	581.9	949.6	604.3	0.72	1106
600.764	0.024	R	2776304	2776326	1017.3	470.5	1025.0	523.8	1.30	73
601.62	0.022	L	2777160	2777180	870.5	515.5	813.7	555.1	1.59	105
601.62	0.022	R	2777160	2777180	980.4	471.2	920.9	475.6	1.36	92
601.664	0.018	R	2777204	2777220	925.7	445.1	948.1	399.6	1.18	88
601.86	0.024	R	2777400	2777422	942.2	420.2	1004.8	437.8	1.52	103
601.862	0.022	L	2777402	2777422	890.4	585.5	960.9	610.9	1.75	120
603.04	0.204	L	2778580	2778782	931.3	622.2	930.3	573.8	1.15	989
603.034	0.226	R	2778574	2778798	995.7	477.7	996.3	440.0	0.90	1041
603.918	0.046	R	2779458	2779502	967.2	406.1	1474.6	451.8	11.52	484
603.92	0.046	L	2779460	2779504	903.1	560.2	1433.9	590.7	12.02	481
604.1	0.074	L	2779640	2779712	1434.4	596.4	456.0	674.8	21.84	519
604.1	0.078	R	2779640	2779716	1469.9	458.8	548.5	512.5	20.51	415
604.346	0.03	R	2779886	2779914	544.0	513.4	333.2	490.6	4.63	263
604.346	0.064	L	2779886	2779948	480.3	647.4	320.3	602.2	3.66	294
605.122	0.234	L	2780662	2780894	322.2	609.6	1236.3	543.0	20.67	1338
605.122	0.234	R	2780662	2780894	387.2	473.3	1267.2	460.7	19.84	1508
605.442	0.034	L	2780982	2781014	1217.2	559.4	925.5	597.6	6.93	358
605.442	0.036	R	2780982	2781016	1252.2	456.5	978.0	494.2	6.52	307
606.646	0.176	R	2782186	2782360	959.3	534.6	1007.2	472.5	1.82	1310
606.646	0.184	L	2782186	2782368	928.7	591.0	961.9	510.9	2.02	1674
606.946	0.018	L	2782486	2782502	949.7	531.9	922.6	550.2	0.75	55
606.946	0.018	R	2782486	2782502	995.6	467.6	964.5	484.3	0.81	61
607.39	0.16	L	2782930	2783088	921.1	559.7	965.7	520.5	1.37	1358
607.386	0.164	R	2782926	2783088	956.3	488.6	1014.0	485.2	1.33	1575
608.046	0.208	L	2783586	2783792	916.3	548.6	929.6	519.0	0.75	1623
608.04	0.222	R	2783580	2783800	990.2	491.2	1013.6	473.4	0.68	1227
609.306	0.172	R	2784846	2785016	990.2	484.8	1000.1	483.0	0.23	1301
609.31	0.17	L	2784850	2785018	916.1	540.2	920.1	518.6	0.50	1659
610.146	0.18	R	2785686	2785864	982.2	486.1	989.8	481.7	0.20	1341
610.148	0.186	L	2785688	2785872	910.9	546.2	916.9	528.5	0.43	1626
610.79	0.186	L	2786330	2786514	904.9	540.0	906.4	525.8	0.33	1568
610.786	0.196	R	2786326	2786520	980.0	490.2	993.6	479.2	0.40	1106
611.664	0.062	R	2787204	2787264	988.0	494.0	1702.2	530.6	15.75	424
611.666	0.062	L	2787206	2787266	914.1	551.9	1612.0	581.3	15.39	381
612.296	0.024	L	2787836	2787858	1659.5	592.9	1704.7	557.8	1.24	65
612.296	0.024	R	2787836	2787858	1694.2	536.0	1741.7	501.4	1.27	67
612.726	0.07	L	2788266	2788334	1715.4	544.7	775.3	552.7	20.50	508
612.726	0.07	R	2788266	2788334	1742.0	497.2	819.7	491.3	20.12	449
612.968	0.028	R	2788508	2788534	832.3	489.2	1014.0	505.3	4.13	248
612.968	0.03	L	2788508	2788536	781.0	554.6	966.4	566.1	4.21	234
613.09	0.346	R	2788630	2788974	1003.4	512.6	1002.0	515.6	0.08	1164
613.088	0.36	L	2788628	2788986	966.9	571.5	951.3	559.1	0.46	1683
614.08	0.142	R	2789620	2789760	953.4	505.7	991.6	499.2	0.89	1260
614.08	0.15	L	2789620	2789768	912.5	550.1	942.5	519.4	0.99	1568
614.712	0.216	R	2790252	2790466	975.2	485.0	977.3	484.9	0.05	1111
614.714	0.226	L	2790254	2790478	917.8	517.9	907.4	507.3	0.34	1646
615.782	0.184	R	2791322	2791504	977.5	495.7	986.7	477.9	0.46	1140
615.782	0.194	L	2791322	2791514	893.3	530.1	880.1	512.3	0.51	1436
616.406	0.154	R	2791946	2792098	960.7	489.2	1018.2	504.3	1.35	1236
616.404	0.17	L	2791944	2792112	877.1	515.1	918.4	528.2	0.98	1751
616.738	0.018	R	2792278	2792294	1006.5	506.9	971.8	504.0	0.79	61
619.224	0.034	L	2794764	2794796	885.9	550.1	602.3	553.6	6.24	316
619.226	0.034	R	2794766	2794798	967.4	509.3	696.5	493.4	5.97	298
619.886	0.178	R	2795426	2795602	683.7	521.9	698.1	511.4	0.39	1596
619.886	0.184	L	2795426	2795608	624.3	576.5	634.6	543.0	0.78	1444
620.654	0.04	R	2796194	2796232	692.5	488.2	1056.5	546.9	8.16	381
620.656	0.04	L	2796196	2796234	631.3	557.6	992.1	601.4	8.04	350
620.828	0.022	L	2796368	2796388	989.4	596.7	921.8	580.5	1.55	103
620.828	0.022	R	2796368	2796388	1035.7	536.0	974.1	512.4	1.47	101
621.338	0.126	R	2796878	2797002	970.8	530.6	952.8	535.0	0.41	1214
621.34	0.14	L	2796880	2797018	929.1	565.1	903.3	559.2	0.59	1579
622.418	0.156	R	2797958	2798112	951.5	539.3	956.8	523.2	0.38	1293
622.418	0.17	L	2797958	2798126	915.4	544.1	907.2	521.1	0.55	1636
623.77	0.166	R	2799310	2799474	933.6	529.9	952.9	536.0	0.45	1583
623.77	0.184	L	2799310	2799492	898.0	546.4	886.7	538.2	0.31	1769
624.816	0.17	R	2800356	2800524	942.3	543.5	957.9	532.5	0.42	1328
624.812	0.19	L	2800352	2800540	891.1	556.7	893.5	529.2	0.62	1682
625.79	0.15	R	2801330	2801478	947.8	541.2	986.4	530.5	0.89	1355
625.788	0.17	L	2801328	2801496	886.7	548.5	906.3	515.3	0.86	1632
626.928	0.032	R	2802468	2802498	966.9	529.6	1206.0	542.7	5.32	299
626.93	0.034	L	2802470	2802502	905.3	553.2	1157.8	558.0	5.61	277
627.112	0.1	R	2802652	2802750	1191.4	536.6	-77.3	579.4	25.62	419
627.11	0.104	L	2802650	2802752	1160.1	563.4	-228.1	540.0	27.99	505
627.354	0.04	R	2802894	2802932	-84.4	588.3	183.2	564.5	5.19	194
627.354	0.04	L	2802894	2802932	-174.0	545.9	89.9	563.0	5.11	170
628.438	0.03	L	2803978	2804006	1117.2	543.8	923.6	550.5	4.31	246
628.438	0.03	R	2803978	2804006	1174.3	495.7	987.8	499.2	4.15	234
629.056	0.206	R	2804596	2804800	970.5	510.4	989.2	472.4	0.95	1197
629.058	0.214	L	2804598	2804810	937.8	550.9	927.2	508.6	0.98	1510
630.578	0.016	L	2806118	2806132	891.6	535.6	922.2	541.0	0.70	61
630.576	0.018	R	2806116	2806132	964.3	494.9	1001.4	505.6	0.87	69
631.934	0.118	R	2807474	2807590	960.0	540.3	985.1	544.3	0.57	1159
631.932	0.134	L	2807472	2807604	909.8	572.4	916.6	571.2	0.15	1620
632.51	0.152	R	2808050	2808200	965.5	548.8	990.9	544.9	0.57	1224
632.508	0.174	L	2808048	2808220	919.2	573.1	924.5	540.5	0.74	1617
634.378	0.118	R	2809918	2810034	934.1	536.9	965.7	529.1	0.72	1318
634.376	0.134	L	2809916	2810048	917.5	562.2	935.8	521.9	0.99	1678
634.632	0.034	L	2810172	2810204	930.0	546.1	662.7	557.1	5.90	314
634.632	0.034	R	2810172	2810204	953.5	527.2	701.3	515.2	5.57	285
634.836	0.216	R	2810376	2810590	695.4	514.3	1382.0	464.8	15.08	1488
634.838	0.222	L	2810378	2810598	662.9	552.0	1350.5	481.3	15.14	1531
635.736	0.126	R	2811276	2811400	.	.	1413.9	531.3	2.8e+006	1393
635.736	0.142	L	2811276	2811416	.	.	1382.6	549.0	2.8e+006	946
636.082	0.044	L	2811622	2811664	1374.7	560.5	873.7	550.9	11.00	439
636.082	0.046	R	2811622	2811666	1394.2	521.7	909.0	506.9	10.66	395
636.304	0.022	R	2811844	2811864	902.6	516.8	958.1	521.4	1.23	88
636.306	0.02	L	2811846	2811864	879.9	555.4	927.7	551.6	1.06	76
637.018	0.088	R	2812558	2812644	931.2	543.7	971.1	520.0	1.02	978
637.008	0.124	L	2812548	2812670	924.9	565.6	939.8	530.5	0.85	1725
637.768	0.212	R	2813308	2813518	954.4	527.7	975.7	527.1	0.47	856
637.774	0.216	L	2813314	2813528	920.9	547.4	931.3	554.4	0.28	1150
639.708	0.132	R	2815248	2815378	972.8	537.3	972.8	528.2	0.20	1090
639.704	0.162	L	2815244	2815404	905.8	509.7	904.1	518.7	0.20	1711
641.498	0.144	R	2817038	2817180	950.3	554.7	961.6	539.8	0.42	1460
641.494	0.168	L	2817034	2817200	902.0	573.2	898.9	544.0	0.66	1678
642.32	0.036	R	2817860	2817894	967.0	547.6	1282.9	546.2	6.97	320
642.32	0.038	L	2817860	2817896	925.9	582.0	1256.5	569.9	7.30	322
642.454	0.09	L	2817994	2818082	1241.9	569.9	-88.6	601.3	27.19	501
642.456	0.088	R	2817996	2818082	1266.5	543.6	17.3	624.7	25.61	428
642.7	0.03	R	2818240	2818268	27.4	601.2	171.6	564.6	2.94	146
642.704	0.028	L	2818244	2818270	-9.5	590.2	121.0	579.3	2.59	128
643.78	0.064	R	2819320	2819382	208.7	543.7	1152.9	526.8	20.07	535
643.782	0.064	L	2819322	2819384	150.7	582.5	1083.0	571.9	19.84	478
644.006	0.03	L	2819546	2819574	1083.0	539.9	897.1	546.5	4.13	230
644.006	0.03	R	2819546	2819574	1140.3	504.3	960.6	510.0	4.00	218
644.242	0.118	R	2819782	2819898	946.1	513.6	982.7	518.2	0.82	1170
644.236	0.146	L	2819776	2819920	894.7	534.6	914.3	543.8	0.48	1539
644.418	0.276	R	2819958	2820232	978.3	519.3	986.6	493.3	0.61	1042
644.418	0.288	L	2819958	2820244	918.4	547.1	916.8	542.1	0.12	1663
645.372	0.22	R	2820912	2821130	982.7	497.1	1013.3	470.9	0.90	1094
645.372	0.224	L	2820912	2821134	923.0	548.8	953.5	508.8	1.13	1844
645.678	0.02	L	2821218	2821236	946.2	524.6	904.7	552.1	1.11	77
645.678	0.02	R	2821218	2821236	1006.2	477.7	965.5	502.0	1.06	76
646.404	0.16	R	2821944	2822102	956.9	519.0	970.4	506.5	0.41	1122
646.402	0.174	L	2821942	2822114	917.2	580.2	925.6	551.9	0.67	1650
646.748	0.17	R	2822288	2822456	957.0	521.2	980.7	497.8	0.75	1545
646.748	0.184	L	2822288	2822470	930.3	579.1	948.4	533.7	1.10	1475
647.426	0.18	R	2822966	2823144	967.3	504.5	985.3	481.5	0.66	1213
647.428	0.19	L	2822968	2823156	924.0	549.7	941.0	513.9	0.89	1489
647.826	0.016	L	2823366	2823380	939.1	542.4	910.8	547.6	0.64	53
647.826	0.016	R	2823366	2823380	974.8	481.3	943.6	488.0	0.71	60
650.0	0.034	L	2825540	2825572	916.8	560.4	642.2	559.8	6.04	303
650.0	0.034	R	2825540	2825572	963.8	516.0	698.7	503.5	5.84	286
651.118	0.08	L	2826658	2826736	.	.	609.9	543.2	2.9e+006	1475
651.434	0.04	R	2826974	2827012	655.4	483.2	1017.5	514.9	8.02	371
651.436	0.04	L	2826976	2827014	606.4	555.3	957.3	568.7	7.75	338
651.542	0.15	R	2827082	2827230	998.5	522.7	966.2	510.0	0.77	1243
651.538	0.168	L	2827078	2827244	958.9	580.5	896.5	543.2	1.62	1575
653.708	0.04	R	2829248	2829286	971.8	512.8	1345.2	510.4	8.08	349
653.71	0.042	L	2829250	2829290	893.3	559.1	1281.1	536.1	8.41	328
653.9	0.022	L	2829440	2829460	1273.8	535.0	1199.4	542.8	1.62	115
653.9	0.022	R	2829440	2829460	1326.0	504.8	1255.2	508.1	1.54	110
655.012	0.134	R	2830552	2830684	1222.9	507.4	960.1	515.0	5.67	1584
655.014	0.14	L	2830554	2830692	1195.0	568.8	885.8	575.2	6.67	1371
656.714	0.14	R	2832254	2832392	948.0	489.2	995.3	457.8	1.24	1205
656.716	0.144	L	2832256	2832398	889.8	551.8	894.2	471.9	1.76	1664
657.428	0.052	L	2832968	2833018	872.7	539.3	226.5	540.9	13.72	435
657.428	0.054	R	2832968	2833020	962.2	532.4	326.6	521.1	13.50	381
657.64	0.02	L	2833180	2833198	257.6	544.9	307.6	564.2	1.11	79
657.64	0.022	R	2833180	2833200	337.4	521.9	393.6	553.5	1.34	100
658.79	0.052	R	2834330	2834380	370.9	522.9	1002.4	543.3	13.37	518
658.792	0.05	L	2834332	2834380	294.1	548.5	911.9	559.9	13.08	450
659.016	0.116	R	2834556	2834670	975.4	554.8	970.1	514.5	0.90	1625
659.014	0.136	L	2834554	2834688	913.6	568.7	884.3	523.2	1.19	1720
659.41	0.198	R	2834950	2835146	957.0	488.2	1016.5	513.4	1.40	1876
659.406	0.224	L	2834946	2835168	875.0	509.8	912.6	539.1	1.04	1746
660.29	0.206	R	2835830	2836034	966.5	542.2	996.8	511.5	0.95	1212
660.29	0.212	L	2835830	2836040	898.5	560.1	922.7	543.1	0.65	1616
660.898	0.18	R	2836438	2836616	939.0	524.0	844.2	510.6	2.09	1259
660.902	0.184	L	2836442	2836624	902.7	534.1	786.2	548.5	2.56	1316
661.202	0.064	R	2836742	2836804	838.1	507.6	1536.8	552.0	15.03	373
661.204	0.064	L	2836744	2836806	793.5	529.0	1497.4	545.8	15.09	335
661.404	0.256	R	2836944	2837198	1514.8	539.7	1374.9	492.2	3.17	1618
661.402	0.278	L	2836942	2837218	1493.6	537.6	1326.0	518.4	3.61	1389
662.182	0.136	R	2837722	2837856	.	.	689.4	485.8	2.8e+006	1158
662.182	0.158	L	2837722	2837878	.	.	603.5	528.0	2.8e+006	1562
662.418	0.194	R	2837958	2838150	683.1	468.0	1091.7	505.9	8.94	1556
662.418	0.2	L	2837958	2838156	613.2	497.2	1001.1	524.6	8.47	1591
662.708	0.202	R	2838248	2838448	1076.8	503.0	962.3	467.6	2.64	1486
662.708	0.21	L	2838248	2838456	1000.3	508.5	885.5	484.0	2.59	1641
663.15	0.182	R	2838690	2838870	952.7	455.3	977.3	523.0	1.63	2046
663.152	0.194	L	2838692	2838884	876.2	482.6	901.4	522.1	1.06	1755
663.504	0.162	R	2839044	2839204	958.8	521.6	977.6	531.6	0.48	1459
663.504	0.182	L	2839044	2839224	900.8	533.3	901.3	520.3	0.30	1677
664.198	0.178	R	2839738	2839914	939.3	555.4	960.5	541.4	0.57	3270
664.194	0.2	L	2839734	2839932	897.3	566.2	895.3	557.9	0.19	1818
664.678	0.15	R	2840218	2840366	921.8	530.9	1371.4	511.9	9.97	2357
664.674	0.166	L	2840214	2840378	888.7	563.2	1337.1	526.0	9.97	1859
664.948	0.198	R	2840488	2840684	1335.7	518.6	1573.7	521.5	5.17	1537
664.944	0.208	L	2840484	2840690	1313.2	547.4	1535.5	535.1	4.84	1273
665.43	0.05	L	2840970	2841018	1497.7	525.7	833.6	527.1	14.45	538
665.43	0.05	R	2840970	2841018	1532.1	500.7	892.9	485.0	13.92	455
665.706	0.02	L	2841246	2841264	833.8	527.0	841.7	1597.6	22.52	1442
665.708	0.018	R	2841248	2841264	890.7	493.6	1044.2	1222.5	15.68	986
666.11	0.18	R	2841650	2841828	1014.9	536.8	998.4	484.3	1.23	1247
666.11	0.194	L	2841650	2841842	966.1	557.7	917.4	501.4	1.66	1786
666.43	0.016	L	2841970	2841984	917.0	501.6	897.5	522.0	0.63	52
666.516	0.172	R	2842056	2842226	947.7	507.6	987.4	531.4	1.03	1558
666.514	0.194	L	2842054	2842246	891.2	528.9	893.8	522.6	0.15	1723
667.26	0.168	R	2842800	2842966	957.2	518.8	984.3	514.3	0.61	1599
667.256	0.186	L	2842796	2842980	895.7	540.4	904.4	516.5	0.57	1698
668.264	0.166	R	2843804	2843968	943.9	511.5	1004.1	488.1	1.43	1584
668.262	0.182	L	2843802	2843982	889.2	545.5	920.8	507.9	1.09	1654
668.654	0.068	R	2844194	2844260	991.2	499.2	1875.5	579.8	18.80	471
668.656	0.068	L	2844196	2844262	914.5	519.1	1748.7	574.3	17.70	413
669.156	0.02	L	2844696	2844714	1781.8	574.9	1762.2	538.4	0.88	56
669.156	0.022	R	2844696	2844716	1868.1	581.0	1843.3	538.9	1.03	61
669.668	0.068	L	2845208	2845274	1747.7	523.8	750.1	535.9	21.14	561
669.668	0.068	R	2845208	2845274	1814.7	531.2	811.7	517.8	21.25	502
669.868	0.028	R	2845408	2845434	807.7	519.7	1020.8	530.5	4.71	292
669.868	0.03	L	2845408	2845436	747.0	537.6	956.6	540.5	4.63	270
670.022	0.02	L	2845562	2845580	959.1	542.1	903.1	547.6	1.25	92
670.022	0.02	R	2845562	2845580	1010.7	535.3	954.2	530.4	1.26	93
670.208	0.156	R	2845748	2845902	944.5	546.2	991.0	508.0	1.34	1401
670.204	0.186	L	2845744	2845928	898.9	562.1	923.8	527.6	0.95	1688
671.726	0.182	R	2847266	2847446	947.2	502.8	980.1	487.9	0.81	1646
671.724	0.188	L	2847264	2847450	896.6	538.5	898.4	528.3	0.23	1807
672.348	0.06	R	2847888	2847946	965.4	481.4	1659.9	491.4	15.02	474
672.35	0.062	L	2847890	2847950	897.0	545.7	1564.7	532.4	14.44	415
673.008	0.054	L	2848548	2848600	1580.8	536.7	879.1	542.3	15.16	492
673.008	0.056	R	2848548	2848602	1639.1	504.5	948.8	504.1	14.91	427
673.56	0.02	R	2849100	2849118	938.8	507.0	989.8	513.9	1.14	84
673.562	0.02	L	2849102	2849120	861.6	560.3	908.4	564.4	1.04	79
674.296	0.162	R	2849836	2849996	956.6	514.6	1010.7	498.3	1.24	3270
674.294	0.18	L	2849834	2850012	893.8	571.0	944.9	561.2	1.14	1750
674.596	0.016	L	2850136	2850150	934.1	593.1	906.1	586.0	0.64	54
676.262	0.148	R	2851802	2851948	963.7	501.2	996.8	488.2	0.79	1801
