onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
702.566	0.452	L	2878106	2878556	1173.8	555.5	5425
702.564	0.454	R	2878104	2878556	1278.5	505.6	5207
703.1	0.414	L	2878640	2879052	197.1	552.4	5413
703.1	0.414	R	2878640	2879052	329.9	490.5	5431
703.662	0.288	L	2879202	2879488	224.3	556.4	5129
703.662	0.288	R	2879202	2879488	342.8	507.2	5179
704.018	0.134	L	2879558	2879690	1000.2	591.3	4968
704.014	0.14	R	2879554	2879692	1095.6	550.0	4923
704.408	1.812	R	2879948	2881758	975.7	509.3	5054
704.414	1.808	L	2879954	2881760	893.8	539.2	5060
706.256	0.178	L	2881796	2881972	1189.8	558.0	5171
706.254	0.182	R	2881794	2881974	1273.3	533.4	5081
706.526	0.674	L	2882066	2882738	97.5	558.5	5070
706.526	0.674	R	2882066	2882738	215.3	559.7	5176
707.348	0.352	L	2882888	2883238	921.5	550.3	4878
707.348	0.352	R	2882888	2883238	1005.3	537.2	4775
707.716	0.204	L	2883256	2883458	882.7	557.3	4884
707.716	0.206	R	2883256	2883460	972.4	534.4	4872
708.048	0.07	L	2883588	2883656	914.0	530.1	4626
708.038	0.08	R	2883578	2883656	990.3	530.7	4671
708.374	0.984	L	2883914	2884896	890.8	536.8	4716
708.362	0.996	R	2883902	2884896	957.2	524.4	4782
709.378	0.238	L	2884918	2885154	954.3	572.9	4755
709.378	0.238	R	2884918	2885154	1006.3	579.8	4770
709.636	0.156	L	2885176	2885330	918.9	553.1	4914
709.636	0.156	R	2885176	2885330	962.0	566.6	4872
709.92	0.134	L	2885460	2885592	874.5	509.8	5008
709.908	0.146	R	2885448	2885592	923.7	551.3	4989
710.11	0.128	L	2885650	2885776	212.3	529.4	5154
710.112	0.128	R	2885652	2885778	290.1	576.0	5240
710.262	0.626	L	2885802	2886426	302.0	555.4	4994
710.262	0.626	R	2885802	2886426	366.8	576.7	5116
711.034	0.27	L	2886574	2886842	307.5	559.8	4930
711.034	0.27	R	2886574	2886842	351.3	575.9	4946
711.356	0.122	R	2886896	2887016	925.2	607.0	4932
711.358	0.122	L	2886898	2887018	888.3	614.4	5006
711.504	0.6	L	2887044	2887642	935.1	555.9	5079
711.502	0.604	R	2887042	2887644	980.4	554.1	4901
712.302	3.622	R	2887842	2891462	975.7	515.3	5191
712.314	3.614	L	2887854	2891466	897.3	544.1	5276
716.062	1.372	R	2891602	2892972	966.0	529.3	4572
716.072	1.368	L	2891612	2892978	916.7	562.7	4604
717.534	0.152	R	2893074	2893224	995.3	498.6	4643
717.534	0.154	L	2893074	2893226	962.6	522.4	4707
717.752	0.552	R	2893292	2893842	1718.3	514.0	4607
717.754	0.552	L	2893294	2893844	1710.3	533.9	4823
718.728	0.306	R	2894268	2894572	886.7	541.4	4871
718.728	0.308	L	2894268	2894574	847.1	554.0	4943
719.062	0.024	L	2894602	2894624	947.0	561.1	4773
719.06	0.03	R	2894600	2894628	995.5	546.1	4635
719.274	0.13	L	2894814	2894942	911.3	537.6	4550
719.258	0.15	R	2894798	2894946	949.3	532.6	4461
719.616	0.05	L	2895156	2895204	942.9	545.8	4651
719.602	0.072	R	2895142	2895212	987.5	531.2	4558
719.876	2.482	R	2895416	2897896	970.2	522.5	4698
719.892	2.47	L	2895432	2897900	932.2	575.6	4714
722.504	0.506	L	2898044	2898548	925.2	585.7	5023
722.5	0.512	R	2898040	2898550	985.5	517.9	4961
723.162	0.522	R	2898702	2899222	974.4	514.1	4818
723.176	0.51	L	2898716	2899224	936.7	572.4	4913
723.84	1.492	L	2899380	2900870	918.7	591.8	5049
723.832	1.5	R	2899372	2900870	970.3	512.5	5032
725.386	0.156	R	2900926	2901080	295.3	507.7	5309
725.386	0.158	L	2900926	2901082	240.2	577.7	5278
725.566	0.704	L	2901106	2901808	328.6	601.9	5009
725.566	0.704	R	2901106	2901808	374.9	532.3	5063
726.418	0.262	L	2901958	2902218	323.1	597.6	4969
726.418	0.264	R	2901958	2902220	376.4	517.0	5000
726.798	0.15	L	2902338	2902486	910.1	604.3	4989
726.784	0.164	R	2902324	2902486	971.3	533.1	4928
726.964	2.012	L	2902504	2904514	933.8	593.3	4745
726.964	2.012	R	2902504	2904514	983.4	504.5	4727
729.026	0.228	R	2904566	2904792	388.7	519.7	5068
729.272	0.246	R	2904812	2905056	356.7	497.6	5150
729.024	0.498	L	2904564	2905060	323.5	599.0	5060
729.736	0.222	L	2905276	2905496	1472.2	561.3	5061
729.758	0.2	R	2905298	2905496	1516.2	489.3	4940
730.106	0.36	L	2905646	2906004	1461.8	569.2	4769
730.106	0.36	R	2905646	2906004	1491.1	502.8	4671
730.51	0.842	L	2906050	2906890	909.5	577.6	4718
730.512	0.842	R	2906052	2906892	958.0	524.2	4606
731.534	0.67	L	2907074	2907742	955.4	575.8	5125
731.514	0.69	R	2907054	2907742	999.8	548.1	5042
732.222	0.47	L	2907762	2908230	904.8	567.2	5156
732.222	0.47	R	2907762	2908230	962.1	532.5	5138
732.73	0.124	R	2908270	2908392	1314.6	550.1	5023
732.732	0.128	L	2908272	2908398	1261.6	566.9	5087
732.998	0.152	L	2908538	2908688	1162.9	535.0	5196
733.002	0.148	R	2908542	2908688	1205.9	521.0	5170
733.172	0.472	L	2908712	2909182	1207.8	562.9	5283
733.172	0.472	R	2908712	2909182	1251.6	557.9	5268
733.792	0.318	L	2909332	2909648	1207.3	553.2	5283
733.792	0.318	R	2909332	2909648	1265.2	550.9	5243
734.142	0.936	L	2909682	2910616	895.4	524.6	5493
734.144	0.94	R	2909684	2910622	975.2	529.1	5421
735.3	1.372	L	2910840	2912210	866.7	529.3	5488
735.272	1.4	R	2910812	2912210	970.9	505.2	5481
736.71	0.214	R	2912250	2912462	661.6	510.6	5547
736.708	0.624	L	2912248	2912870	564.1	555.7	5389
736.94	0.392	R	2912480	2912870	687.9	507.3	5377
