onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
722.544	0.025	L	1224975	1224999	911.2	573.3	943.5	581.0	0.83	119
722.544	0.025	R	1224975	1224999	913.1	563.1	937.6	565.8	0.62	113
723.461	0.017	R	1225892	1225908	932.0	559.3	981.7	570.7	1.28	121
723.462	0.018	L	1225893	1225910	929.8	555.0	977.0	575.3	1.29	112
725.483	0.034	R	1227914	1227947	922.9	551.9	1205.0	572.5	6.91	384
725.484	0.035	L	1227915	1227949	922.2	557.2	1196.6	559.2	6.70	338
725.716	0.026	R	1228147	1228172	1198.2	568.8	1000.3	565.6	4.83	378
725.715	0.041	L	1228146	1228186	1214.1	565.9	958.8	558.0	6.23	464
725.959	0.118	L	1228390	1228507	946.6	564.3	-455.7	811.5	30.80	569
725.958	0.121	R	1228389	1228509	946.5	559.2	-393.0	768.4	29.31	419
726.123	0.05	R	1228554	1228603	-300.1	776.8	50.6	637.7	8.00	248
726.12	0.055	L	1228551	1228605	-364.0	850.6	14.4	653.5	9.10	255
727.035	0.061	R	1229466	1229526	114.5	619.5	842.7	624.3	17.13	518
727.035	0.064	L	1229466	1229529	95.9	610.6	823.4	599.7	17.12	453
727.449	0.361	L	1229880	1230240	836.1	628.1	1086.6	596.1	6.21	1771
727.447	0.382	R	1229878	1230259	829.9	638.4	1051.5	603.6	5.51	3270
728.069	0.02	R	1230500	1230519	1057.6	557.5	1010.8	609.7	1.70	152
728.069	0.026	L	1230500	1230525	1043.4	547.3	1016.6	587.3	1.17	171
729.184	0.03	R	1231615	1231644	971.4	607.3	1227.6	579.7	6.29	357
729.185	0.031	L	1231616	1231646	955.8	568.9	1212.3	560.0	6.27	351
729.474	0.073	L	1231905	1231977	1226.7	577.9	352.6	594.2	21.27	572
729.476	0.075	R	1231907	1231981	1226.3	594.6	420.0	620.6	19.65	431
730.715	0.045	L	1233146	1233190	449.2	578.2	948.5	598.0	12.35	485
730.714	0.046	R	1233145	1233190	475.3	612.5	982.7	624.1	12.55	542
731.778	0.02	R	1234209	1234228	961.6	575.0	1018.0	613.6	1.73	133
731.778	0.022	L	1234209	1234230	949.3	553.0	1008.6	594.2	1.82	134
732.028	0.017	R	1234459	1234475	997.8	598.9	950.5	588.0	1.22	112
732.027	0.019	L	1234458	1234476	997.8	581.5	947.1	572.5	1.30	117
734.423	0.015	R	1236854	1236868	972.8	563.0	973.7	590.2	0.69	56
735.014	0.02	R	1237445	1237464	963.5	587.5	891.0	583.1	1.83	136
735.013	0.022	L	1237444	1237465	965.9	584.3	890.6	570.2	1.93	158
736.497	0.026	R	1238928	1238953	887.0	521.3	1000.0	583.3	3.24	203
736.497	0.027	L	1238928	1238954	877.5	518.8	993.8	576.2	3.26	193
736.705	0.029	L	1239136	1239164	986.8	573.6	692.2	571.8	7.34	504
736.707	0.031	R	1239138	1239168	992.6	579.1	710.1	611.7	7.08	435
736.92	0.024	R	1239351	1239374	720.2	608.1	662.0	575.7	1.65	161
736.92	0.027	L	1239351	1239377	698.6	592.6	640.8	575.6	1.49	190
737.272	0.239	L	1239703	1239941	632.9	586.4	1688.6	598.1	25.02	1388
737.27	0.258	R	1239701	1239958	662.7	612.5	1661.9	632.3	23.82	3270
738.439	0.059	L	1240870	1240928	1615.2	596.8	930.6	592.0	16.50	590
738.44	0.059	R	1240871	1240929	1600.7	593.1	948.9	602.2	15.73	483
738.766	0.019	L	1241197	1241215	940.2	585.3	1002.9	602.0	1.63	152
738.765	0.028	R	1241196	1241223	948.1	597.4	987.4	610.0	1.03	158
739.141	0.02	L	1241572	1241591	995.0	589.8	909.1	581.5	2.16	181
739.142	0.02	R	1241573	1241592	1005.2	585.0	933.1	573.4	1.83	160
739.712	0.042	L	1242143	1242184	931.4	602.2	1055.0	1068.9	12.01	575
739.716	0.038	R	1242147	1242184	952.2	616.2	1040.6	1051.1	11.04	557
739.965	0.059	L	1242396	1242454	1041.4	1052.0	937.0	581.2	11.98	467
739.964	0.061	R	1242395	1242455	1055.3	1040.8	992.1	588.2	11.35	392
740.146	0.015	R	1242577	1242591	967.7	578.2	968.4	605.9	0.70	58
740.582	0.026	R	1243013	1243038	954.6	562.9	954.7	565.4	0.06	79
741.641	0.018	L	1244072	1244089	939.7	554.1	989.1	569.9	1.33	114
741.639	0.02	R	1244070	1244089	949.2	544.1	998.7	575.9	1.51	117
743.503	0.015	L	1245934	1245948	933.2	580.9	967.4	583.7	0.86	85
743.562	0.064	R	1245993	1246056	954.8	577.7	962.0	608.1	0.79	92
744.445	0.048	L	1246876	1246923	951.2	558.2	308.6	603.9	15.54	621
744.448	0.048	R	1246879	1246926	946.6	552.6	332.6	637.0	14.96	511
744.749	0.015	R	1247180	1247194	344.8	621.3	314.4	601.4	0.86	71
744.746	0.019	L	1247177	1247195	318.8	607.1	281.8	578.2	1.11	90
745.068	0.08	L	1247499	1247578	284.4	603.6	1373.5	551.0	25.75	517
745.068	0.087	R	1247499	1247585	315.8	638.5	1382.9	583.7	25.20	2706
745.937	0.043	L	1248368	1248410	1387.6	574.9	944.4	569.6	10.84	525
745.938	0.042	R	1248369	1248410	1379.3	598.9	958.0	587.3	10.30	420
746.194	0.023	L	1248625	1248647	937.8	570.8	963.4	577.0	0.66	104
746.191	0.026	R	1248622	1248647	944.0	578.0	966.5	611.9	1.02	137
746.57	0.303	L	1249001	1249303	961.1	563.9	938.5	528.6	1.04	3270
746.561	0.327	R	1248992	1249318	938.8	631.8	960.1	584.7	1.28	3270
747.184	0.016	L	1249615	1249630	917.9	541.6	926.4	608.9	1.63	177
747.963	1.058	L	1250394	1251451	917.9	541.6	926.4	608.9	1.88	0
748.061	0.96	R	1250492	1251451	911.4	355.6	766.2	264.9	4.67	544
749.15	0.501	R	1251581	1252081	.	.	933.5	543.7	3.3e+006	434
749.15	0.512	L	1251581	1252092	.	.	902.5	508.8	3.3e+006	320
750.081	0.223	L	1252512	1252734	976.7	614.9	965.2	603.3	0.40	2278
750.081	0.238	R	1252512	1252749	970.7	659.8	970.9	681.7	0.55	3270
750.549	0.017	R	1252980	1252996	971.4	695.5	925.6	717.7	1.14	106
750.548	0.027	L	1252979	1253005	974.5	701.9	953.1	726.4	0.73	113
751.359	0.026	R	1253790	1253815	977.5	643.0	958.1	634.3	0.48	107
751.359	0.028	L	1253790	1253817	966.5	669.8	951.4	660.4	0.41	130
751.817	0.016	L	1254248	1254263	936.2	565.9	967.1	577.5	0.79	72
751.817	0.016	R	1254248	1254263	954.6	567.9	987.4	586.5	0.90	88
752.051	0.025	L	1254482	1254506	971.6	588.8	966.0	577.5	0.31	75
752.659	0.016	L	1255090	1255105	962.8	587.1	943.0	564.7	0.80	77
753.031	0.017	R	1255462	1255478	946.5	583.9	981.5	607.6	1.13	100
753.034	0.019	L	1255465	1255483	933.4	545.5	974.1	565.7	1.21	97
753.328	0.016	L	1255759	1255774	955.5	551.4	925.0	554.2	0.81	78
754.353	0.025	L	1256784	1256808	955.4	520.1	862.6	541.5	2.51	178
754.356	0.023	R	1256787	1256809	966.2	569.5	891.8	587.4	2.02	135
754.644	0.047	L	1257075	1257121	836.7	544.2	533.2	498.7	7.96	373
754.647	0.046	R	1257078	1257123	857.3	578.6	577.5	527.9	7.38	300
755.248	0.035	R	1257679	1257713	584.7	508.1	833.5	529.8	6.50	333
755.25	0.036	L	1257681	1257716	551.4	469.8	794.7	501.3	6.39	313
755.604	0.045	R	1258035	1258079	807.2	506.0	1351.6	500.1	14.01	658
755.605	0.046	L	1258036	1258081	771.8	479.2	1313.6	466.6	13.95	571
755.878	0.028	R	1258309	1258336	1332.9	491.6	1631.3	596.6	7.82	522
755.879	0.058	L	1258310	1258367	1325.7	475.6	1633.0	559.7	7.85	481
756.111	0.025	L	1258542	1258566	1614.6	559.5	1597.1	551.2	0.47	95
756.469	0.018	R	1258900	1258917	1590.1	541.6	1664.0	549.0	1.78	153
756.469	0.027	L	1258900	1258926	1588.0	534.7	1628.7	538.4	0.98	132
756.675	0.02	L	1259106	1259125	1631.3	522.3	1607.0	521.9	0.58	87
