onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
757.963	0.166	R	1601806	1601971	1010.3	525.5	991.0	562.5	0.92	2015
758.295	0.017	R	1602138	1602154	979.9	575.2	1023.2	531.6	1.35	138
758.641	0.103	R	1602484	1602586	1000.7	564.1	974.3	578.0	0.66	130
758.808	0.18	R	1602651	1602830	996.9	554.3	1052.3	532.6	1.31	1103
758.817	0.18	L	1602660	1602839	1012.7	587.4	1030.5	559.9	0.73	2789
760.333	0.015	R	1604176	1604190	982.4	581.2	1023.7	541.4	1.28	124
760.705	0.016	R	1604548	1604563	1020.0	549.7	991.6	579.6	0.91	83
761.023	0.015	R	1604866	1604880	994.0	589.3	1020.9	557.0	0.93	89
761.536	0.022	R	1605379	1605400	977.2	593.6	1009.0	556.7	1.08	54
761.862	0.155	R	1605705	1605859	994.6	577.6	1055.9	531.6	1.68	834
761.909	0.139	L	1605752	1605890	971.4	645.0	1022.0	573.4	1.95	2801
762.039	0.015	R	1605882	1605896	1046.8	529.5	996.7	584.4	1.65	145
763.095	0.017	R	1606938	1606954	974.9	581.3	1011.5	543.8	1.16	89
763.322	0.032	L	1607165	1607196	986.3	607.7	712.8	573.1	6.07	325
763.324	0.032	R	1607167	1607198	1005.8	547.1	727.4	521.8	6.15	339
763.492	0.019	R	1607335	1607353	725.5	527.8	680.4	543.8	1.05	75
763.554	0.017	R	1607397	1607413	679.4	552.8	702.4	521.6	0.86	62
763.846	0.047	R	1607689	1607735	694.0	529.7	1469.1	539.2	16.49	548
763.846	0.058	L	1607689	1607746	671.3	586.7	1514.7	619.3	17.90	563
763.997	0.019	R	1607840	1607858	1478.1	554.9	1439.0	601.0	1.28	94
764.257	0.019	L	1608100	1608118	1488.5	640.6	1453.4	608.0	1.01	89
765.199	0.042	L	1609042	1609083	1458.5	606.5	1002.5	565.9	9.71	340
765.201	0.041	R	1609044	1609084	1468.6	537.3	1016.8	551.3	9.59	342
765.486	0.016	R	1609329	1609344	982.9	582.7	1008.4	553.0	0.86	69
765.928	0.166	R	1609771	1609936	1009.9	530.5	1033.6	523.3	0.54	1649
765.928	0.173	L	1609771	1609943	989.3	617.9	981.5	566.2	1.16	2675
766.319	0.015	R	1610162	1610176	965.0	572.3	999.1	551.9	0.88	75
767.0	0.029	R	1610843	1610871	958.3	589.8	1249.4	577.5	6.31	394
766.999	0.033	L	1610842	1610874	997.1	597.2	1320.3	600.7	7.00	370
767.49	0.066	L	1611333	1611398	1284.9	617.8	450.6	600.0	17.97	455
767.494	0.064	R	1611337	1611400	1265.8	552.5	428.4	613.8	18.10	476
768.541	0.02	L	1612384	1612403	471.2	643.4	540.9	604.5	1.75	153
768.539	0.023	R	1612382	1612404	437.2	627.6	536.7	568.6	2.53	190
768.886	0.035	R	1612729	1612763	540.1	566.2	973.0	577.3	9.51	458
768.885	0.038	L	1612728	1612765	558.6	582.4	1000.4	607.7	9.72	447
769.447	0.168	R	1613290	1613457	1001.3	538.5	1012.6	547.0	0.31	2280
769.447	0.176	L	1613290	1613465	981.4	639.9	997.2	587.7	1.21	2913
770.785	0.047	L	1614628	1614674	997.7	609.8	1592.2	631.2	12.56	428
770.785	0.113	R	1614628	1614740	974.9	586.7	1536.5	609.3	11.90	419
771.25	0.065	L	1615093	1615157	1562.3	636.6	395.1	642.9	24.55	595
771.25	0.07	R	1615093	1615162	1516.5	623.8	374.5	631.0	23.99	571
771.35	0.017	L	1615193	1615209	401.2	615.3	389.8	683.1	1.51	106
771.597	0.018	R	1615440	1615457	384.3	607.8	403.9	574.0	0.86	61
772.618	0.042	L	1616461	1616502	384.4	598.8	1011.8	575.7	13.55	527
772.617	0.044	R	1616460	1616503	334.1	592.0	990.6	575.8	14.15	549
772.771	0.036	R	1616614	1616649	946.2	604.6	977.6	566.1	1.09	115
773.011	0.133	L	1616854	1616986	969.2	633.1	966.5	586.2	1.05	2854
773.013	0.152	R	1616856	1617007	944.2	580.9	1023.6	539.9	1.97	2434
774.361	0.043	L	1618204	1618246	975.4	591.6	357.7	597.1	13.55	486
774.363	0.053	R	1618206	1618258	1009.6	541.5	401.1	542.6	13.39	482
775.149	0.193	L	1618992	1619184	375.1	607.7	752.9	1018.4	12.28	2133
775.159	0.183	R	1619002	1619184	306.4	586.6	382.6	519.1	2.23	2172
