onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
528.262	0.765	L	1067120	1067884	1513.6	549.5	1491.8	1480.2	16.08	808
528.698	0.329	R	1067556	1067884	572.2	-903.9	574.2	-906.2	0.05	93
529.16	0.285	R	1068018	1068302	.	.	492.4	456.8	2.2e+006	921
529.16	0.287	L	1068018	1068304	.	.	329.0	370.2	2.2e+006	1811
529.655	0.029	R	1068513	1068541	415.2	464.3	867.8	534.5	8.12	593
529.655	0.032	L	1068513	1068544	340.4	363.2	844.1	522.7	9.37	635
530.034	0.731	R	1068892	1069622	880.2	572.5	926.3	567.3	0.84	971
530.014	0.767	L	1068872	1069638	884.5	557.9	864.8	519.2	0.79	1306
532.061	0.014	R	1070919	1070932	942.3	615.4	885.3	568.2	1.35	162
532.059	0.017	L	1070917	1070933	886.3	546.5	813.3	497.9	1.60	130
533.713	0.019	R	1072571	1072589	895.9	583.8	827.6	554.3	1.35	113
533.712	0.026	L	1072570	1072595	836.6	528.3	685.8	431.2	3.26	166
533.843	0.255	R	1072701	1072955	802.3	520.6	883.4	547.6	1.55	863
533.837	0.286	L	1072695	1072980	719.7	454.1	807.6	478.3	1.65	1314
535.785	0.039	R	1074643	1074681	915.1	595.4	1418.4	570.9	9.06	385
535.785	0.041	L	1074643	1074683	866.0	537.2	1358.9	535.1	8.86	351
535.962	0.027	R	1074820	1074846	1413.4	573.0	1620.3	545.8	3.65	230
535.961	0.031	L	1074819	1074849	1358.1	535.8	1603.3	573.6	4.34	214
536.185	0.533	L	1075043	1075575	1623.2	571.0	198.3	-748.6	32.46	657
536.185	0.533	R	1075043	1075575	1646.5	567.5	973.9	1760.5	23.10	2414
537.046	0.025	R	1075904	1075928	1423.1	556.8	1630.3	581.5	3.62	247
537.045	0.027	L	1075903	1075929	1375.3	520.9	1595.3	560.4	3.88	250
537.234	0.043	R	1076092	1076134	1626.8	573.9	985.0	571.4	11.30	474
537.233	0.044	L	1076091	1076134	1599.1	549.0	898.0	522.7	12.35	554
537.423	0.014	R	1076281	1076294	961.4	572.7	920.0	594.7	0.85	82
537.613	0.399	R	1076471	1076869	926.5	592.7	937.2	548.6	0.83	1027
537.612	0.407	L	1076470	1076876	874.8	540.3	862.5	496.0	0.84	1216
538.667	0.231	R	1077525	1077755	922.9	570.4	886.8	547.5	0.78	988
538.638	0.276	L	1077496	1077771	921.7	579.6	901.1	558.7	0.54	1143
539.885	0.023	L	1078743	1078765	912.1	581.8	783.9	471.6	3.09	244
539.886	0.024	R	1078744	1078767	934.1	610.4	816.8	488.7	3.09	218
540.102	0.02	R	1078960	1078979	832.3	511.9	893.0	559.1	1.40	98
540.102	0.021	L	1078960	1078980	785.0	463.5	884.2	557.7	2.50	207
540.578	0.187	R	1079436	1079622	910.6	577.0	885.5	515.9	1.20	962
540.577	0.19	L	1079435	1079624	872.2	549.3	823.0	469.8	1.70	1936
540.883	0.015	R	1079741	1079755	898.6	541.9	915.3	589.4	0.92	85
540.881	0.017	L	1079739	1079755	893.1	538.5	922.5	591.8	1.11	90
542.653	0.198	L	1081511	1081708	877.0	533.4	858.8	521.8	0.39	950
542.653	0.201	R	1081511	1081711	922.8	590.0	879.4	544.0	1.15	1037
543.44	0.035	L	1082298	1082332	891.5	550.0	644.2	533.8	4.49	216
543.443	0.033	R	1082301	1082333	879.3	555.9	680.8	598.6	3.68	158
543.596	0.021	L	1082454	1082474	676.3	567.7	574.4	556.0	1.86	129
544.126	0.265	L	1082984	1083248	521.7	529.4	-1528.6	674.4	28.97	1539
544.134	0.258	R	1082992	1083249	575.5	628.2	23.4	1010.9	11.58	1012
544.522	0.169	R	1083380	1083548	.	.	568.1	627.8	2.1e+006	2195
544.566	0.138	L	1083424	1083561	-1817.4	619.0	540.5	593.3	31.48	3087
544.958	0.028	R	1083816	1083843	620.3	668.5	859.5	578.7	4.65	284
544.956	0.032	L	1083814	1083845	579.8	590.6	847.3	565.5	4.89	236
545.392	0.071	L	1084250	1084320	913.3	574.5	597.9	987.3	9.49	664
545.394	0.075	R	1084252	1084326	892.3	565.4	462.8	1098.4	12.51	956
545.691	0.052	R	1084549	1084600	374.1	1111.1	823.6	487.1	14.00	1094
545.689	0.055	L	1084547	1084601	612.9	986.3	812.8	429.9	10.79	748
545.868	0.021	L	1084726	1084746	829.8	458.2	884.1	548.8	1.93	154
546.26	0.303	L	1085118	1085420	900.5	567.3	842.2	551.0	1.10	1680
546.256	0.311	R	1085114	1085424	925.8	589.1	868.1	591.2	1.05	1072
546.93	0.055	L	1085788	1085842	920.2	606.0	1.9	969.0	17.28	970
546.929	0.057	R	1085787	1085843	927.3	600.3	-198.7	1167.0	22.09	1031
547.16	0.054	L	1086018	1086071	-44.9	964.2	-351.5	900.9	4.91	571
547.19	0.038	R	1086048	1086085	-261.7	1173.5	-948.2	1231.1	10.78	1040
547.278	0.031	L	1086136	1086166	-403.7	893.3	-378.6	897.4	0.38	137
547.48	0.052	R	1086338	1086389	-844.3	1225.0	950.3	606.2	31.41	2028
547.482	0.051	L	1086340	1086390	-360.8	900.8	977.2	610.7	22.55	1806
547.672	0.018	R	1086530	1086547	988.3	634.9	936.9	595.3	1.19	104
547.675	0.016	L	1086533	1086548	972.3	615.9	923.1	582.6	1.08	106
548.394	0.268	R	1087252	1087519	930.6	602.7	938.1	598.0	0.16	1089
548.378	0.285	L	1087236	1087520	920.3	590.2	898.5	559.2	0.69	1872
549.18	0.291	L	1088038	1088328	867.1	532.0	828.1	446.1	1.72	1184
549.182	0.292	R	1088040	1088331	912.3	582.0	875.1	466.0	2.22	932
549.593	0.022	R	1088451	1088472	860.9	480.1	916.0	591.6	2.26	145
549.599	0.023	L	1088457	1088479	874.9	487.0	904.7	561.8	1.46	79
550.655	0.298	R	1089513	1089810	896.6	574.9	847.3	507.0	1.52	878
550.641	0.317	L	1089499	1089815	899.6	574.5	783.6	434.9	3.28	1454
551.31	0.047	L	1090168	1090214	879.4	555.5	336.8	538.9	9.67	296
551.308	0.051	R	1090166	1090216	897.6	563.5	401.4	634.0	8.93	235
551.668	0.016	R	1090526	1090541	414.8	631.7	351.6	627.2	1.11	121
551.665	0.021	L	1090523	1090543	363.7	556.8	281.3	546.7	1.46	100
615.423	0.335	L	1154281	1154615	936.9	532.7	795.2	319.3	4.59	3270
615.43	0.33	R	1154288	1154617	1074.8	681.1	913.7	431.8	5.33	1423
615.967	0.019	L	1154825	1154843	833.4	446.4	855.5	558.0	2.06	169
615.966	0.023	R	1154824	1154846	898.3	480.8	927.2	615.7	2.49	172
616.246	0.015	L	1155104	1155118	865.0	561.6	820.6	513.7	1.18	104
616.245	0.016	R	1155103	1155118	917.0	599.7	895.3	555.2	0.89	81
616.768	0.207	L	1155626	1155832	814.0	533.3	768.8	475.1	1.37	2221
616.765	0.22	R	1155623	1155842	866.3	559.3	811.2	486.4	1.70	876
617.08	0.018	R	1155938	1155955	824.7	500.4	883.9	551.6	1.44	126
617.084	0.02	L	1155942	1155961	771.1	467.8	819.4	514.0	1.23	89
618.158	0.017	L	1157016	1157032	826.0	539.5	765.2	500.4	1.39	137
618.84	0.222	R	1157698	1157919	902.1	575.1	514.2	759.0	8.30	726
618.846	0.237	L	1157704	1157940	807.4	537.3	755.0	492.0	1.34	1191
619.083	0.02	R	1157941	1157960	539.0	704.5	867.1	541.7	7.07	813
620.513	0.098	L	1159371	1159468	737.5	407.6	1812.3	513.2	19.84	2638
620.639	0.014	L	1159497	1159510	1783.7	588.6	1817.4	516.2	1.47	206
620.761	0.138	L	1159619	1159756	1762.4	590.6	729.8	448.6	19.22	3055
621.923	0.042	L	1160781	1160822	791.7	499.7	1295.2	514.6	9.43	349
621.923	0.042	R	1160781	1160822	869.6	528.2	1402.4	527.4	9.98	410
622.042	0.026	R	1160900	1160925	1383.5	532.9	1593.7	533.3	3.85	252
622.043	0.026	L	1160901	1160926	1303.1	512.5	1506.1	514.8	3.72	234
623.436	0.048	L	1162294	1162341	1517.2	510.4	895.9	473.4	11.60	364
623.438	0.047	R	1162296	1162342	1565.7	545.9	1002.3	521.8	10.52	333
623.595	0.023	L	1162453	1162475	917.6	496.6	794.6	513.2	2.36	178
623.594	0.025	R	1162452	1162476	1010.6	549.8	875.9	570.4	2.60	175
624.088	0.107	R	1162946	1163052	850.3	551.9	-67.9	318.2	17.13	552
624.222	0.512	R	1163080	1163591	293.4	795.3	937.8	570.2	12.56	3270
624.087	0.648	L	1162945	1163592	778.7	499.1	866.9	528.6	1.77	2066
624.863	0.02	L	1163721	1163740	845.5	497.9	770.2	478.1	1.48	123
624.864	0.02	R	1163722	1163741	951.8	584.1	866.3	543.2	1.81	154
625.226	0.148	R	1164084	1164231	885.2	573.7	268.1	-512.4	22.07	440
625.226	0.526	L	1164084	1164609	793.0	457.9	2444.3	1028.7	30.41	901
625.784	0.067	L	1164642	1164708	2455.0	1042.1	2352.8	1041.8	1.64	376
625.876	0.15	L	1164734	1164883	2358.8	1060.0	2235.2	1068.8	2.02	412
626.093	0.048	L	1164951	1164998	2071.9	1052.2	2032.3	1056.3	0.67	305
626.166	0.029	L	1165024	1165052	1953.5	1066.6	2062.4	1072.9	1.84	353
626.254	0.092	R	1165112	1165203	147.5	-355.0	618.4	638.9	20.04	456
626.243	0.106	L	1165101	1165206	1980.4	1057.7	422.4	459.0	29.83	1138
626.526	0.037	R	1165384	1165420	553.1	581.6	936.5	549.6	7.29	365
626.529	0.035	L	1165387	1165421	449.5	464.5	812.1	468.2	6.87	309
626.716	0.016	L	1165574	1165589	812.1	473.1	775.7	492.6	0.79	73
626.718	0.014	R	1165576	1165589	913.4	555.2	871.1	560.8	0.82	84
627.282	0.015	R	1166140	1166154	871.1	557.6	826.9	539.3	0.91	88
627.28	0.021	L	1166138	1166158	796.6	488.2	733.3	443.8	1.48	106
627.818	0.023	R	1166676	1166698	837.6	548.0	728.9	509.5	2.20	153
627.819	0.027	L	1166677	1166703	753.9	468.7	619.5	394.3	2.93	171
628.185	0.018	R	1167043	1167060	708.4	499.1	666.4	461.8	1.07	85
628.182	0.022	L	1167040	1167061	638.1	404.1	560.4	325.7	2.10	169
629.087	0.029	R	1167945	1167973	653.9	450.6	850.4	531.4	4.05	224
629.088	0.03	L	1167946	1167975	555.1	322.9	761.2	471.2	4.85	258
629.598	0.034	R	1168456	1168489	859.7	547.6	597.7	608.0	5.12	222
629.599	0.038	L	1168457	1168494	759.7	484.5	417.8	461.0	6.52	292
629.812	0.097	L	1168670	1168766	468.0	480.6	2002.7	298.2	27.44	493
629.81	0.104	R	1168668	1168771	567.8	580.7	2129.4	536.4	27.68	477
631.297	0.073	L	1170155	1170227	2012.8	264.1	785.9	469.1	22.24	519
631.299	0.073	R	1170157	1170229	2100.1	603.6	938.0	570.1	20.78	496
631.532	0.02	R	1170390	1170409	927.9	573.1	858.1	549.6	1.42	109
631.533	0.02	L	1170391	1170410	850.5	499.1	777.5	493.4	1.41	119
631.586	1.477	L	1170444	1171920	764.0	463.5	762.3	476.4	0.25	1475
631.574	1.504	R	1170432	1171935	879.5	555.4	843.3	549.5	0.71	2239
633.284	0.037	L	1172142	1172178	794.2	541.7	405.7	489.6	7.50	354
633.286	0.035	R	1172144	1172178	841.7	571.2	515.6	583.9	6.24	309
633.874	0.163	L	1172732	1172894	457.3	481.3	1660.0	-57.2	24.11	473
633.873	0.375	R	1172731	1173105	542.9	591.1	2040.8	785.0	27.16	500
634.857	0.078	L	1173715	1173792	1651.5	57.5	893.2	484.8	16.16	556
634.378	0.558	R	1173236	1173793	.	.	1048.9	542.4	2.6e+006	489
635.077	0.02	R	1173935	1173954	1043.8	569.2	917.5	575.7	2.43	219
635.076	0.022	L	1173934	1173955	936.1	509.0	812.7	504.0	2.38	209
635.399	0.306	L	1174257	1174562	814.1	486.4	1984.1	227.8	21.90	745
635.396	0.37	R	1174254	1174623	908.0	565.1	1899.4	251.7	18.79	1964
635.834	0.207	L	1174692	1174898	2010.8	215.1	836.7	482.7	21.91	828
635.804	0.249	R	1174662	1174910	1898.9	252.7	920.4	505.7	18.17	1250
636.157	0.018	L	1175015	1175032	817.2	452.8	800.2	518.5	1.30	112
636.156	0.019	R	1175014	1175032	919.5	512.0	897.6	589.2	1.54	123
638.01	0.231	R	1176868	1177098	919.1	562.6	868.3	530.0	1.12	1017
637.985	0.268	L	1176843	1177110	879.8	562.7	798.6	483.2	2.10	934
640.348	0.271	R	1179206	1179476	889.7	571.1	889.8	548.7	0.41	929
640.339	0.308	L	1179197	1179504	859.6	534.5	891.7	560.0	0.74	1452
640.956	0.041	R	1179814	1179854	944.3	608.4	1521.6	580.5	10.23	453
640.959	0.04	L	1179817	1179856	938.9	596.8	1470.3	547.3	9.44	364
641.131	0.021	L	1179989	1180009	1471.8	546.6	1580.4	549.7	1.88	145
641.13	0.023	R	1179988	1180010	1521.7	565.9	1643.9	553.2	2.12	143
641.439	0.484	L	1180297	1180780	1593.1	554.0	1558.9	-823.8	21.76	496
641.437	0.486	R	1180295	1180780	1624.3	569.2	1982.8	1333.8	14.03	309
642.147	0.021	L	1181005	1181025	1653.6	456.7	1552.0	514.1	2.00	163
642.146	0.022	R	1181004	1181025	1696.0	465.0	1607.0	524.2	1.83	123
642.395	0.045	L	1181253	1181297	1598.3	515.3	828.1	513.5	13.42	494
642.396	0.045	R	1181254	1181298	1628.5	544.2	886.6	562.7	12.94	462
642.966	0.284	R	1181824	1182107	891.3	564.7	782.2	471.6	2.57	867
642.961	0.301	L	1181819	1182119	856.8	533.6	789.0	473.4	1.63	1507
643.367	0.019	R	1182225	1182243	808.6	516.5	892.9	572.0	1.81	177
643.366	0.022	L	1182224	1182245	804.3	487.4	916.2	573.4	2.53	180
644.663	0.042	R	1183521	1183562	932.0	595.3	1444.7	533.6	9.18	375
644.663	0.043	L	1183521	1183563	939.8	615.9	1375.3	521.1	7.93	286
644.852	0.024	R	1183710	1183733	1439.6	552.4	1609.7	552.8	2.96	207
644.853	0.025	L	1183711	1183735	1390.4	542.6	1569.1	572.7	3.15	209
645.235	0.358	L	1184093	1184450	1582.5	591.7	430.7	-700.8	28.20	912
645.235	0.358	R	1184093	1184450	1609.9	577.6	2166.4	726.4	9.57	275
645.725	0.628	R	1184583	1185210	.	.	786.3	530.8	2.2e+006	952
645.725	0.63	L	1184583	1185212	.	.	622.3	433.6	2.2e+006	2424
646.557	0.292	L	1185415	1185706	626.1	502.9	886.0	466.0	4.68	995
646.573	0.277	R	1185431	1185707	686.8	550.9	945.5	488.0	4.74	1063
646.922	0.017	R	1185780	1185796	940.1	502.8	887.2	536.0	1.12	101
646.922	0.017	L	1185780	1185796	911.2	504.0	843.3	511.4	1.22	120
647.225	0.909	L	1186083	1186991	843.0	510.7	765.0	379.0	2.73	3270
647.228	0.925	R	1186086	1187010	903.7	554.3	927.2	572.8	0.53	931
648.197	0.017	L	1187055	1187071	819.0	445.0	857.3	500.2	1.20	81
648.581	0.307	R	1187439	1187745	910.7	560.3	809.0	407.9	3.29	1018
648.59	0.317	L	1187448	1187764	858.1	499.9	764.7	369.2	2.88	791
649.011	0.02	L	1187869	1187888	777.3	395.8	801.6	484.8	1.66	137
649.013	0.019	R	1187871	1187889	817.6	448.0	826.4	517.6	1.26	99
649.175	0.074	R	1188033	1188106	842.7	527.3	-139.5	-31.7	19.37	479
649.174	0.082	L	1188032	1188113	808.6	497.1	65.2	160.3	13.97	589
650.006	0.065	R	1188864	1188928	-157.5	7.3	785.8	541.2	18.59	490
650.008	0.064	L	1188866	1188929	2.4	172.3	711.9	491.7	13.32	479
650.194	0.023	R	1189052	1189074	775.8	551.8	911.9	563.9	2.47	199
650.196	0.022	L	1189054	1189075	713.3	499.2	854.8	542.3	2.67	212
651.618	0.021	L	1190476	1190496	905.5	576.6	816.4	516.8	1.95	158
651.622	0.023	R	1190480	1190502	914.2	580.1	828.3	515.3	1.96	134
652.309	0.045	R	1191167	1191211	900.2	579.1	1521.9	567.9	11.10	447
652.31	0.044	L	1191168	1191211	888.7	560.2	1464.2	544.8	10.28	366
652.518	0.118	R	1191376	1191493	1507.0	561.3	223.6	747.1	22.74	496
652.518	0.132	L	1191376	1191507	1463.1	546.0	149.4	826.2	23.54	606
653.074	0.021	L	1191932	1191952	181.2	842.5	98.9	869.9	1.50	111
653.075	0.044	R	1191933	1191976	166.6	785.7	-84.2	503.1	6.64	229
653.958	0.253	R	1192816	1193068	-86.4	470.5	712.1	582.8	13.40	1187
653.935	0.325	L	1192793	1193117	175.3	955.5	706.1	561.9	11.69	1186
654.436	0.069	R	1193294	1193362	758.7	639.1	-93.9	370.3	15.70	435
654.437	0.073	L	1193295	1193367	690.3	551.7	213.9	738.9	9.01	531
654.772	0.021	L	1193630	1193650	198.2	791.2	209.3	881.5	1.60	140
654.777	0.017	R	1193635	1193651	-96.9	355.0	-88.4	398.9	0.79	54
657.313	0.025	R	1196171	1196195	-82.4	433.5	-136.6	588.6	2.89	190
657.311	0.028	L	1196169	1196196	196.2	873.5	51.5	1073.5	4.30	266
657.457	0.277	L	1196315	1196591	125.2	1013.1	1230.7	609.1	20.31	1044
657.494	0.256	R	1196352	1196607	-129.6	550.0	1304.0	594.9	24.69	1104
657.837	0.026	L	1196695	1196720	1225.5	612.8	964.8	604.8	4.70	302
657.836	0.028	R	1196694	1196721	1299.3	611.1	1034.4	623.4	4.78	273
658.024	0.02	R	1196882	1196901	996.3	611.4	921.2	588.1	1.43	114
658.023	0.021	L	1196881	1196901	959.1	615.5	865.4	571.8	1.88	147
658.225	0.072	R	1197083	1197154	922.5	585.7	-106.8	317.6	18.74	466
658.223	0.082	L	1197081	1197162	910.5	600.3	247.3	785.5	12.14	623
658.558	0.062	R	1197416	1197477	-104.5	319.7	836.6	573.9	17.16	465
658.556	0.066	L	1197414	1197479	218.8	784.9	770.7	555.5	10.54	446
658.777	0.02	R	1197635	1197654	807.2	590.2	910.4	559.5	1.96	182
658.776	0.022	L	1197634	1197655	791.7	567.7	901.6	571.1	2.00	152
659.707	0.033	L	1198565	1198597	919.1	563.1	1204.8	521.2	5.20	241
659.705	0.038	R	1198563	1198600	951.3	590.2	1281.1	525.2	6.06	276
659.846	0.031	R	1198704	1198734	1287.7	540.3	1552.5	558.3	4.68	240
659.847	0.032	L	1198705	1198736	1226.6	510.9	1508.4	526.2	4.97	232
660.176	0.116	R	1199034	1199149	1566.2	523.6	-133.3	90.5	30.06	568
660.175	0.121	L	1199033	1199153	1539.5	526.9	391.1	771.0	20.11	655
660.466	0.065	R	1199324	1199388	-130.9	125.5	601.7	-909.6	20.01	472
660.462	0.162	L	1199320	1199481	347.4	760.0	1721.6	1385.3	25.25	1801
660.754	0.647	R	1199612	1200258	.	.	678.5	653.7	2.3e+006	1040
660.754	0.648	L	1199612	1200259	.	.	608.1	602.9	2.3e+006	1517
661.522	0.028	R	1200380	1200407	661.0	661.3	913.1	558.7	4.92	299
661.522	0.029	L	1200380	1200408	625.3	614.8	856.0	537.9	4.40	237
661.834	0.297	L	1200692	1200988	832.6	509.8	1041.3	609.6	4.17	1986
661.835	0.311	R	1200693	1201003	894.7	560.7	1051.2	594.1	2.88	1004
662.34	0.027	L	1201198	1201224	1067.9	640.3	872.6	560.3	3.80	273
662.343	0.025	R	1201201	1201225	1075.9	619.6	892.0	572.0	3.42	231
663.361	0.044	L	1202219	1202262	853.5	530.5	354.2	529.5	8.88	337
663.361	0.045	R	1202219	1202263	876.0	554.9	391.5	594.9	8.65	271
663.53	0.021	R	1202388	1202408	377.0	587.7	267.0	583.0	1.93	136
663.53	0.021	L	1202388	1202408	348.6	524.8	246.2	537.5	1.81	134
663.973	0.113	R	1202831	1202943	275.5	612.0	2135.9	489.7	30.77	476
663.972	0.115	L	1202830	1202944	252.2	556.0	2036.0	303.2	29.73	452
665.198	0.063	L	1204056	1204118	2020.7	300.4	907.8	437.9	18.70	544
665.199	0.063	R	1204057	1204119	2167.2	554.0	1004.8	446.8	19.46	537
665.379	0.021	L	1204237	1204257	954.4	456.4	842.0	501.4	2.17	190
665.378	0.022	R	1204236	1204257	992.2	469.9	874.8	527.1	2.34	189
665.557	0.301	L	1204415	1204715	836.2	512.6	855.6	485.1	0.61	982
665.556	0.309	R	1204414	1204722	896.8	551.2	886.2	492.1	1.09	941
666.03	0.295	L	1204888	1205182	850.4	500.2	906.6	534.4	1.19	2363
666.028	0.299	R	1204886	1205184	895.4	519.2	914.5	529.1	0.39	978
667.024	0.046	L	1205882	1205927	907.5	562.0	327.6	533.5	10.41	384
667.024	0.051	R	1205882	1205932	921.0	582.2	352.9	600.4	10.19	313
667.201	0.014	R	1206059	1206072	368.6	618.4	311.5	620.2	1.01	106
668.458	0.047	L	1207316	1207362	1706.8	485.5	899.3	527.8	14.10	518
668.457	0.048	R	1207315	1207362	1728.8	459.6	933.1	529.3	13.93	466
668.907	0.265	L	1207765	1208029	894.9	553.8	1038.8	529.8	2.64	1197
668.901	0.282	R	1207759	1208040	904.9	580.2	1087.9	529.6	3.43	2862
669.85	0.027	L	1208708	1208734	1073.3	554.8	886.1	518.9	3.44	227
669.851	0.028	R	1208709	1208736	1087.6	538.0	884.8	515.6	3.68	206
670.654	0.043	L	1209512	1209554	925.6	553.9	1483.7	553.0	9.92	348
670.653	0.045	R	1209511	1209555	922.0	551.7	1533.6	564.8	10.88	414
670.848	0.019	R	1209706	1209724	1536.1	573.6	1609.9	563.9	1.29	101
670.848	0.02	L	1209706	1209725	1499.3	540.4	1585.5	556.6	1.52	103
671.081	0.179	L	1209939	1210117	1580.3	568.0	1602.7	525.2	0.86	1005
671.062	0.226	R	1209920	1210145	1622.8	571.4	1651.6	565.8	0.51	1881
671.947	0.071	R	1210805	1210875	1613.1	578.0	-1090.4	1241.4	43.14	1463
671.948	0.159	L	1210806	1210964	1579.4	551.2	-598.1	854.6	34.12	1107
672.145	0.025	L	1211003	1211027	-620.6	849.9	-767.2	824.5	2.10	119
672.24	0.055	R	1211098	1211152	-964.9	1234.8	926.7	579.4	32.40	2487
672.211	0.087	L	1211069	1211155	-781.5	822.5	901.4	537.1	27.05	2234
672.492	0.018	L	1211350	1211367	930.0	583.6	870.3	542.6	1.32	112
673.337	0.054	L	1212195	1212248	914.6	584.1	638.7	994.3	9.05	415
673.339	0.055	R	1212197	1212251	941.2	615.0	516.3	1065.4	11.31	606
673.541	0.075	L	1212399	1212473	616.6	997.1	-374.1	904.6	16.41	1036
673.543	0.074	R	1212401	1212474	407.9	1083.2	-755.7	1221.3	19.34	1485
673.709	0.026	L	1212567	1212592	-329.2	911.1	-450.6	893.7	1.87	121
673.737	0.027	R	1212595	1212621	-648.8	1213.8	-683.5	1216.6	0.53	312
673.787	0.087	R	1212645	1212731	-674.2	1215.9	901.0	606.5	28.16	1970
673.82	0.055	L	1212678	1212732	-450.8	892.5	920.5	588.9	23.53	1780
674.082	0.019	L	1212940	1212958	925.1	599.1	873.0	536.4	1.49	136
674.084	0.02	R	1212942	1212961	945.7	634.0	903.9	556.5	1.61	123
674.312	0.052	R	1213170	1213221	925.6	598.7	37.9	1149.4	18.69	1066
674.309	0.061	L	1213167	1213227	888.5	544.7	310.8	988.0	13.06	765
674.505	0.249	L	1213363	1213611	301.8	985.8	907.2	595.8	12.94	1214
674.497	0.273	R	1213355	1213627	55.7	1147.5	892.4	605.5	17.86	1058
674.971	0.072	L	1213829	1213900	921.2	615.4	76.1	615.8	14.93	498
674.972	0.082	R	1213830	1213911	917.2	631.6	-34.0	470.0	17.03	361
675.181	0.058	R	1214039	1214096	-15.3	505.4	928.7	626.5	16.81	470
675.185	0.055	L	1214043	1214097	84.9	655.7	851.1	592.5	13.59	423
675.392	0.015	R	1214250	1214264	894.7	626.2	917.6	570.3	1.11	113
675.392	0.016	L	1214250	1214265	852.3	570.1	897.4	544.1	0.95	79
676.361	0.214	L	1215219	1215432	905.4	565.2	913.5	550.7	0.31	1084
676.351	0.239	R	1215209	1215447	921.2	570.8	969.4	591.2	0.96	961
677.256	0.019	R	1216114	1216132	986.7	602.7	917.8	622.7	1.31	103
677.256	0.022	L	1216114	1216135	976.3	606.9	887.6	589.9	1.65	105
678.328	0.034	L	1217186	1217219	934.3	593.9	1179.6	538.5	4.55	199
678.327	0.038	R	1217185	1217222	948.7	597.7	1269.9	562.3	5.84	252
678.762	0.203	L	1217620	1217822	1251.8	563.8	1185.7	512.4	1.47	1189
678.747	0.245	R	1217605	1217849	1296.2	574.2	1227.7	497.8	1.85	1140
679.093	0.02	L	1217951	1217970	1186.9	501.4	1253.4	532.7	1.32	92
679.096	0.019	R	1217954	1217972	1245.1	523.4	1310.9	564.2	1.39	118
679.636	0.033	L	1218494	1218526	1267.6	565.1	944.9	509.6	5.88	298
679.637	0.035	R	1218495	1218529	1305.2	563.3	972.7	518.1	6.03	314
679.817	0.018	L	1218675	1218692	954.2	513.6	891.3	540.2	1.24	95
679.818	0.018	R	1218676	1218693	960.4	511.7	924.0	570.6	1.26	101
680.163	0.274	L	1219021	1219294	866.4	536.2	724.4	958.1	8.10	1699
680.144	0.344	R	1219002	1219345	903.9	554.6	693.9	1004.9	9.05	1094
680.528	0.376	L	1219386	1219761	727.4	977.3	739.6	396.3	10.79	2001
680.529	0.375	R	1219387	1219761	712.0	995.9	838.7	455.5	10.30	2279
681.03	0.022	R	1219888	1219909	851.5	494.2	953.1	633.9	3.36	260
681.029	0.024	L	1219887	1219910	774.6	440.8	887.7	589.6	3.64	298
681.312	0.757	L	1220170	1220926	898.6	601.6	815.5	668.9	2.21	3270
682.241	0.024	L	1221099	1221122	802.0	637.0	799.9	533.4	2.44	169
682.581	0.24	L	1221439	1221678	791.5	513.5	793.6	472.5	0.87	1256
682.859	0.294	L	1221717	1222010	797.9	489.7	806.7	487.8	0.18	1529
681.302	1.882	R	1220160	1222041	956.0	633.7	874.2	531.0	2.57	1958
683.962	0.938	R	1222820	1223757	915.2	603.0	1042.1	875.9	6.14	1931
683.965	1.005	L	1222823	1223827	821.1	537.1	834.8	556.9	0.49	1952
684.928	0.042	R	1223786	1223827	1034.4	864.2	879.5	576.1	6.79	269
685.112	0.015	R	1223970	1223984	899.3	605.7	939.1	627.3	0.93	86
685.343	0.511	R	1224201	1224711	951.8	631.2	969.4	601.6	0.71	2922
685.339	0.521	L	1224197	1224717	887.4	607.8	860.6	546.3	1.37	1770
686.019	0.028	R	1224877	1224904	975.8	612.4	1264.6	612.9	5.81	396
686.018	0.03	L	1224876	1224905	916.5	606.6	1195.0	614.9	5.59	298
686.344	0.284	R	1225202	1225485	1286.4	619.6	-17.7	461.8	25.03	2652
686.338	0.305	L	1225196	1225500	1218.6	603.6	132.9	628.8	20.71	971
686.935	0.031	L	1225793	1225823	119.2	659.3	154.6	566.9	1.90	103
686.934	0.032	R	1225792	1225823	-37.3	444.0	186.1	584.0	4.95	242
687.23	0.038	R	1226088	1226125	288.3	636.6	-5.2	520.5	5.95	233
687.231	0.053	L	1226089	1226141	253.0	595.9	220.9	943.3	6.77	223
687.682	0.065	R	1226540	1226604	-8.7	525.2	776.3	615.9	15.16	340
687.681	0.068	L	1226539	1226606	206.0	943.2	727.7	594.4	12.13	375
687.88	0.022	R	1226738	1226759	765.1	634.2	897.0	619.3	2.63	198
687.879	0.025	L	1226737	1226761	727.0	608.6	868.3	618.7	2.81	183
688.112	0.355	L	1226970	1227324	844.2	616.0	-1836.6	530.1	37.11	1726
688.532	0.092	L	1227390	1227481	-1735.2	553.5	-1769.1	544.2	0.40	237
688.636	0.08	L	1227494	1227573	-1664.0	568.4	-1826.4	530.7	1.87	250
688.776	0.077	L	1227634	1227710	-1850.2	525.0	852.3	681.9	37.37	2537
688.101	0.76	R	1226959	1227718	904.1	632.9	893.4	723.0	1.82	2464
