onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
695.428	0.332	R	1157644	1157974	1570.2	503.9	1006
695.804	0.388	L	1158020	1158406	943.6	521.4	907
695.808	0.386	R	1158024	1158408	971.5	497.7	1000
696.25	0.062	L	1158466	1158526	358.0	233.5	933
696.252	0.06	R	1158468	1158526	369.7	194.3	1045
696.372	0.064	L	1158588	1158650	962.3	542.9	889
696.374	0.066	R	1158590	1158654	1000.4	515.8	974
696.596	1.426	R	1158812	1160236	963.2	512.2	947
696.594	1.434	L	1158810	1160242	941.3	539.8	862
698.28	0.882	R	1160496	1161376	972.4	475.3	1089
698.196	0.978	L	1160412	1161388	958.8	526.6	947
699.36	0.688	L	1161576	1162262	935.1	537.2	960
699.398	0.65	R	1161614	1162262	959.6	498.9	1055
700.276	0.638	L	1162492	1163128	947.3	549.6	929
700.286	0.628	R	1162502	1163128	958.8	482.9	1076
701.156	0.078	L	1163372	1163448	968.9	498.5	884
701.156	0.078	R	1163372	1163448	994.7	405.4	1049
701.25	0.422	L	1163466	1163886	954.0	521.7	1001
701.25	0.424	R	1163466	1163888	965.6	452.3	1126
701.938	0.006	R	1164154	1164158	977.0	553.0	1060
701.97	0.116	L	1164186	1164300	918.3	506.3	1011
701.964	0.124	R	1164180	1164302	936.7	427.9	1162
702.126	0.256	L	1164342	1164596	494.1	508.5	1103
702.13	0.252	R	1164346	1164596	492.8	468.3	1197
702.452	0.52	L	1164668	1165186	1504.9	507.0	1012
702.45	0.522	R	1164666	1165186	1512.0	456.4	1065
703.12	0.248	R	1165336	1165582	1510.1	452.9	1020
703.12	0.25	L	1165336	1165584	1506.7	525.7	945
703.434	0.254	L	1165650	1165902	1114.1	513.7	995
703.438	0.252	R	1165654	1165904	1130.7	472.9	1101
703.716	0.35	L	1165932	1166280	948.7	519.2	1026
703.716	0.35	R	1165932	1166280	965.0	499.4	1107
704.318	0.094	L	1166534	1166626	874.1	470.0	796
704.322	0.092	R	1166538	1166628	909.3	410.9	894
704.434	1.238	L	1166650	1167886	933.9	523.8	929
704.434	1.238	R	1166650	1167886	946.4	486.0	1016
705.716	0.192	R	1167932	1168122	1418.1	481.4	1096
705.716	0.194	L	1167932	1168124	1390.6	512.7	1027
705.936	0.284	L	1168152	1168434	1513.1	529.7	991
705.934	0.286	R	1168150	1168434	1545.1	503.4	1051
706.294	0.33	L	1168510	1168838	587.4	547.6	1009
706.296	0.328	R	1168512	1168838	595.9	505.7	1143
706.806	0.08	L	1169022	1169100	1417.1	518.8	963
706.806	0.08	R	1169022	1169100	1447.2	473.7	1046
706.924	0.158	L	1169140	1169296	1048.6	528.5	1009
706.928	0.156	R	1169144	1169298	1077.6	495.1	1096
707.108	0.238	L	1169324	1169560	914.9	535.5	1012
707.108	0.238	R	1169324	1169560	958.5	497.2	1107
707.538	0.514	L	1169754	1170266	911.6	494.4	944
707.562	0.49	R	1169778	1170266	935.4	435.6	1054
708.074	0.718	L	1170290	1171006	943.5	542.3	998
708.072	0.722	R	1170288	1171008	959.3	509.2	1062
709.024	0.06	L	1171240	1171298	898.1	524.4	938
709.026	0.058	R	1171242	1171298	923.4	428.8	1087
709.102	0.254	L	1171318	1171570	946.7	534.5	989
709.102	0.254	R	1171318	1171570	964.3	458.6	1127
709.388	0.488	L	1171604	1172090	1186.6	525.3	1008
709.386	0.49	R	1171602	1172090	1219.1	465.7	1141
709.894	0.422	R	1172110	1172530	1275.9	499.5	1074
709.896	0.428	L	1172112	1172538	1252.8	556.5	963
