onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
530.14	0.022	R	992356	992376	975.0	493.2	908.0	471.6	1.32	89
530.264	0.21	R	992480	992688	924.4	439.1	978.8	542.0	2.22	1728
530.258	0.222	L	992474	992694	897.6	455.6	975.4	648.0	3.95	1746
531.026	0.044	L	993242	993284	938.5	471.8	434.7	466.2	9.48	337
531.026	0.048	R	993242	993288	974.6	473.5	482.1	461.8	9.26	291
531.294	0.024	L	993510	993532	419.5	466.3	318.4	468.4	1.86	121
531.296	0.022	R	993512	993532	469.7	457.1	381.5	456.5	1.62	107
532.144	0.192	R	994360	994550	274.8	1235.0	585.9	395.0	16.69	1170
532.144	0.194	L	994360	994552	.	.	551.7	478.1	2.6e+006	679
532.47	0.042	R	994686	994726	562.0	452.9	979.8	472.2	7.93	318
532.468	0.044	L	994684	994726	550.3	462.6	956.5	469.5	7.70	277
532.64	0.016	R	994856	994870	976.2	482.8	959.9	516.6	0.72	60
533.778	0.25	L	995994	996242	943.2	501.8	925.7	476.7	0.58	1340
533.788	0.252	R	996004	996254	963.2	449.1	981.6	432.0	0.48	992
534.894	0.018	L	997110	997126	936.7	504.0	893.8	486.4	0.88	70
534.894	0.018	R	997110	997126	962.8	482.1	930.3	462.4	0.72	55
535.876	0.246	L	998092	998336	942.3	500.7	931.0	500.5	0.21	1363
535.882	0.272	R	998098	998368	962.1	439.0	967.0	441.0	0.10	1467
537.042	0.26	L	999258	999516	950.3	506.2	942.6	530.5	0.49	1409
537.046	0.306	R	999262	999566	974.6	454.5	978.4	479.1	0.48	1113
537.896	0.254	L	1000112	1000364	940.3	504.2	944.0	548.5	0.86	922
537.892	0.292	R	1000108	1000398	970.2	453.1	957.0	512.0	1.16	2142
538.708	0.034	R	1000924	1000956	973.4	470.8	1265.9	444.4	5.55	269
538.708	0.034	L	1000924	1000956	944.5	518.4	1203.8	512.1	4.90	214
539.128	0.07	L	1001344	1001412	1214.7	509.6	250.2	538.0	17.90	358
539.128	0.074	R	1001344	1001416	1253.8	479.3	276.4	500.1	18.14	331
539.946	0.058	R	1002162	1002218	257.5	494.4	1019.4	386.0	14.38	383
539.946	0.06	L	1002162	1002220	273.6	530.3	972.8	432.2	13.19	319
540.146	0.02	R	1002362	1002380	1005.0	425.7	967.6	473.5	1.17	80
540.146	0.022	L	1002362	1002382	977.3	437.8	944.5	492.8	1.23	82
540.326	0.284	R	1002542	1002824	967.0	476.4	824.2	411.7	3.01	1448
540.322	0.288	L	1002538	1002824	944.9	498.6	771.7	504.3	3.32	1142
541.01	0.028	R	1003226	1003252	798.6	464.8	962.6	484.3	3.15	181
541.012	0.028	L	1003228	1003254	795.9	495.5	956.1	528.7	3.12	181
541.304	0.228	L	1003520	1003746	951.2	522.6	941.8	487.9	0.69	1251
541.306	0.238	R	1003522	1003758	966.4	488.3	977.2	412.3	1.48	1667
542.014	0.188	R	1004230	1004416	962.7	458.3	967.2	497.8	0.77	1276
542.01	0.194	L	1004226	1004418	936.3	522.4	944.2	525.2	0.16	1190
542.392	0.034	L	1004608	1004640	936.0	522.1	1212.2	524.5	5.27	242
542.392	0.034	R	1004608	1004640	957.0	480.5	1247.3	471.4	5.54	268
543.186	0.016	L	1005402	1005416	1222.2	516.2	1248.6	534.8	0.62	55
543.832	0.034	L	1006048	1006080	1228.0	523.5	939.6	508.3	5.53	261
543.832	0.038	R	1006048	1006084	1264.1	517.1	967.5	507.1	5.69	236
544.07	0.186	L	1006286	1006470	943.7	527.3	939.0	541.1	0.28	1187
544.074	0.198	R	1006290	1006486	951.6	518.6	976.4	523.2	0.48	1390
544.748	0.234	L	1006964	1007196	957.7	528.7	931.9	486.3	0.96	706
544.746	0.24	R	1006962	1007200	951.5	478.0	967.8	439.2	0.81	1359
546.072	0.156	L	1008288	1008442	945.7	513.4	941.7	517.7	0.11	1180
546.072	0.16	R	1008288	1008446	958.4	476.4	966.4	490.1	0.31	1200
547.424	0.226	L	1009640	1009864	957.8	516.0	950.8	501.9	0.30	964
547.426	0.236	R	1009642	1009876	970.7	479.3	984.3	457.8	0.49	1408
548.474	0.244	L	1010690	1010932	945.2	523.0	966.5	501.6	0.58	943
548.478	0.256	R	1010694	1010948	959.2	463.5	1004.4	470.4	0.88	1238
549.786	0.24	R	1012002	1012240	971.5	466.5	968.1	468.5	0.08	1385
549.786	0.242	L	1012002	1012242	956.0	517.1	938.2	522.6	0.36	892
550.156	0.046	L	1012372	1012416	931.9	497.6	413.3	500.5	9.78	312
550.156	0.05	R	1012372	1012420	961.5	427.6	436.4	425.1	9.90	299
550.51	0.026	L	1012726	1012750	415.9	505.1	300.2	501.2	2.13	132
550.512	0.024	R	1012728	1012750	419.8	451.6	315.4	454.2	1.93	121
551.312	0.244	R	1013528	1013770	307.2	483.8	285.9	468.9	0.48	1203
551.306	0.258	L	1013522	1013778	316.1	527.8	279.9	559.7	0.90	1165
551.67	0.05	R	1013886	1013934	276.9	451.6	906.0	432.8	11.76	383
551.67	0.052	L	1013886	1013936	281.5	510.2	873.4	507.8	11.06	323
551.86	0.02	R	1014076	1014094	918.2	446.4	971.3	452.7	1.02	77
551.86	0.02	L	1014076	1014094	881.9	500.7	939.8	517.2	1.15	87
552.378	0.282	R	1014594	1014874	978.4	464.8	968.5	580.4	2.25	1053
552.382	0.284	L	1014598	1014880	935.3	507.1	946.6	548.7	0.83	1078
554.146	0.038	L	1016362	1016398	946.6	505.3	1089.8	1028.4	10.38	538
554.146	0.07	R	1016362	1016430	968.8	463.9	1031.7	944.5	9.30	444
554.216	0.062	L	1016432	1016492	1097.1	916.4	975.7	561.4	7.21	198
554.258	0.028	R	1016474	1016500	1025.4	783.1	975.3	553.3	4.54	267
555.646	0.204	L	1017862	1018064	942.4	525.9	946.3	547.0	0.42	1081
555.646	0.222	R	1017862	1018082	951.1	486.2	951.1	511.2	0.48	1414
556.442	0.272	L	1018658	1018928	951.6	523.1	979.2	509.9	0.59	923
556.434	0.312	R	1018650	1018960	964.0	488.6	1003.7	526.9	1.06	1014
557.444	0.254	L	1019660	1019912	953.3	512.6	949.0	537.3	0.49	923
557.436	0.286	R	1019652	1019936	967.7	472.0	966.0	571.5	1.92	1116
557.814	0.044	R	1020030	1020072	953.0	480.9	1507.2	399.2	10.55	423
557.816	0.044	L	1020032	1020074	944.6	513.3	1453.1	514.3	9.58	329
558.42	0.076	L	1020636	1020710	1470.1	536.2	354.4	532.6	20.78	402
558.422	0.078	R	1020638	1020714	1466.3	483.6	359.7	487.3	20.59	369
559.188	0.044	R	1021404	1021446	327.6	499.6	820.1	446.7	9.34	357
559.188	0.044	L	1021404	1021446	365.8	553.3	822.8	523.5	8.63	324
559.362	0.024	R	1021578	1021600	821.1	467.5	944.1	482.3	2.37	157
559.362	0.026	L	1021578	1021602	826.6	520.3	947.4	530.7	2.32	152
559.492	0.242	L	1021708	1021948	943.1	527.3	948.9	565.0	0.74	1044
559.49	0.278	R	1021706	1021982	958.1	471.0	967.0	577.4	2.07	1605
560.39	0.27	L	1022606	1022874	948.2	528.9	936.6	471.1	1.14	1232
560.392	0.28	R	1022608	1022886	955.2	470.9	967.3	438.3	0.67	1622
561.0	0.018	L	1023216	1023232	949.9	482.5	964.8	520.9	0.80	63
561.0	0.02	R	1023216	1023234	959.6	449.0	967.6	496.0	0.92	66
561.48	0.182	L	1023696	1023876	930.8	532.9	958.3	516.1	0.62	730
561.484	0.198	R	1023700	1023896	929.3	478.9	961.2	460.5	0.71	1170
562.656	0.228	L	1024872	1025098	962.8	537.0	972.3	591.2	1.06	825
562.66	0.234	R	1024876	1025108	956.3	456.2	979.1	577.5	2.38	1154
563.036	0.27	L	1025252	1025520	962.9	528.6	1075.7	1114.0	11.41	611
563.03	0.358	R	1025246	1025602	961.2	507.1	1050.7	1004.8	9.73	793
563.46	0.05	R	1025676	1025724	1039.3	862.9	980.7	524.3	6.66	224
563.436	0.086	L	1025652	1025736	1103.4	970.9	944.0	531.3	9.04	168
563.716	0.228	L	1025932	1026158	955.1	531.2	966.1	487.7	0.88	1016
563.718	0.242	R	1025934	1026174	946.0	464.6	980.8	368.8	1.98	1109
564.068	0.022	L	1026284	1026304	977.8	469.5	968.3	547.0	1.52	106
564.07	0.022	R	1026286	1026306	966.6	433.8	945.6	496.5	1.29	90
564.252	0.244	L	1026468	1026710	968.2	546.9	968.2	563.2	0.32	1009
564.254	0.276	R	1026470	1026744	952.3	482.3	975.6	451.0	0.76	833
565.112	0.016	L	1027328	1027342	960.0	539.6	925.7	540.7	0.66	53
565.464	0.034	L	1027680	1027712	940.4	545.4	1208.5	547.4	5.15	244
565.464	0.034	R	1027680	1027712	919.0	504.5	1221.1	492.5	5.80	282
566.926	0.036	L	1029142	1029176	1243.4	549.8	970.2	528.1	5.28	241
566.926	0.038	R	1029142	1029178	1258.6	537.3	978.2	522.0	5.41	218
567.522	0.34	L	1029738	1030076	932.4	525.9	854.0	420.8	2.56	779
567.526	0.35	R	1029742	1030090	939.7	514.9	851.4	397.5	2.87	788
567.996	0.214	L	1030212	1030424	856.5	424.9	973.2	534.0	3.11	706
567.994	0.232	R	1030210	1030440	819.6	431.1	975.3	432.8	3.02	1148
568.538	0.172	L	1030754	1030924	964.8	521.7	981.3	524.6	0.32	1043
568.538	0.18	R	1030754	1030932	972.6	467.6	990.4	458.5	0.39	1194
568.83	0.018	L	1031046	1031062	979.7	517.6	941.1	511.4	0.75	63
568.896	0.196	L	1031112	1031306	955.2	513.5	981.4	463.2	1.09	761
568.902	0.196	R	1031118	1031312	949.3	465.1	988.9	482.9	0.83	1401
569.198	0.046	L	1031414	1031458	967.7	447.1	434.4	501.2	10.17	359
569.2	0.048	R	1031416	1031462	976.0	401.2	449.9	428.2	10.00	321
569.484	0.026	L	1031700	1031724	446.0	518.1	318.5	525.9	2.39	147
569.486	0.024	R	1031702	1031724	438.0	479.8	320.8	484.9	2.19	135
569.946	0.196	L	1032162	1032356	337.5	537.0	197.6	1548.1	19.02	1114
569.952	0.19	R	1032168	1032356	333.5	459.0	-78.2	1433.2	19.14	882
570.298	0.046	R	1032514	1032558	369.0	802.1	346.0	592.9	4.06	171
570.572	0.046	L	1032788	1032832	334.6	515.2	877.4	500.1	10.35	379
570.57	0.048	R	1032786	1032832	334.1	443.4	916.3	469.3	11.11	402
570.74	0.02	L	1032956	1032974	891.9	511.8	937.3	532.9	0.98	74
571.886	0.244	R	1034102	1034344	946.6	484.5	936.9	617.2	2.59	1207
571.882	0.258	L	1034098	1034354	960.2	521.5	923.9	535.2	0.75	1053
572.286	0.016	L	1034502	1034516	923.3	515.8	956.8	523.8	0.66	56
572.726	0.042	L	1034942	1034982	943.2	530.2	513.1	567.7	8.26	338
572.728	0.042	R	1034944	1034984	931.4	462.4	515.2	512.6	8.02	295
572.882	0.024	L	1035098	1035120	513.0	584.6	627.2	546.6	2.30	152
572.88	0.026	R	1035096	1035120	496.0	538.6	636.5	475.8	2.94	198
574.268	0.034	L	1036484	1036516	660.9	524.2	924.2	523.2	5.06	234
574.266	0.036	R	1036482	1036516	637.0	499.3	916.5	489.7	5.38	252
574.656	0.294	L	1036872	1037164	952.0	522.2	989.0	521.9	0.71	764
574.656	0.304	R	1036872	1037174	951.0	491.6	989.8	516.3	0.89	1240
575.27	0.308	L	1037486	1037792	960.4	509.2	967.4	539.3	0.60	732
575.264	0.316	R	1037480	1037794	962.1	450.2	990.9	639.3	3.71	1103
576.158	0.016	L	1038374	1038388	951.2	504.0	916.6	498.5	0.67	57
576.474	0.234	L	1038690	1038922	938.0	506.6	939.2	510.8	0.08	1085
576.472	0.254	R	1038688	1038940	949.2	461.5	921.8	454.1	0.55	1075
576.772	0.02	L	1038988	1039006	929.3	468.2	956.6	519.9	1.13	81
576.772	0.02	R	1038988	1039006	932.1	408.7	955.5	463.0	1.14	84
577.286	0.024	L	1039502	1039524	944.0	519.9	964.9	590.4	1.42	94
577.29	0.02	R	1039506	1039524	966.0	469.9	969.7	527.9	1.13	83
577.42	0.02	L	1039636	1039654	955.4	578.8	946.4	528.6	0.99	71
577.422	0.02	R	1039638	1039656	967.9	512.3	973.7	459.3	1.03	72
577.688	0.272	L	1039904	1040174	963.2	533.4	979.7	565.7	0.70	1146
577.682	0.29	R	1039898	1040186	974.6	476.5	983.5	495.3	0.40	1180
579.126	0.294	R	1041342	1041634	991.6	449.3	991.3	472.9	0.46	1121
579.13	0.292	L	1041346	1041636	973.6	524.4	949.8	525.7	0.46	1198
579.994	0.2	R	1042210	1042408	987.2	472.5	962.5	487.6	0.55	1239
579.984	0.228	L	1042200	1042426	948.7	512.6	971.3	629.9	2.29	1327
580.536	0.042	L	1042752	1042792	925.9	496.0	453.2	498.5	8.87	348
580.538	0.044	R	1042754	1042796	932.6	472.0	461.6	452.0	8.84	297
580.896	0.026	L	1043112	1043136	446.6	510.5	310.6	506.8	2.51	146
580.898	0.026	R	1043114	1043138	443.7	466.4	316.6	467.3	2.34	136
581.336	0.18	L	1043552	1043730	324.4	513.8	360.4	1453.5	17.25	1324
581.344	0.172	R	1043560	1043730	324.1	439.4	61.4	1282.0	16.17	1068
581.956	0.046	R	1044172	1044216	328.3	469.7	878.1	412.9	10.37	381
581.956	0.048	L	1044172	1044218	320.8	523.4	854.4	501.9	10.02	333
582.124	0.022	L	1044340	1044360	870.4	499.2	941.8	524.5	1.45	103
582.124	0.022	R	1044340	1044360	886.1	454.5	953.4	467.8	1.31	91
582.324	0.308	L	1044540	1044846	938.7	510.8	820.4	405.4	3.04	1466
582.322	0.322	R	1044538	1044858	961.5	454.3	861.9	323.8	3.15	1020
582.734	0.026	L	1044950	1044974	831.3	413.6	953.3	509.0	2.96	193
582.734	0.026	R	1044950	1044974	854.9	322.4	982.5	351.1	2.49	160
583.044	0.244	L	1045260	1045502	955.5	504.0	884.2	557.3	1.70	1311
583.358	0.022	L	1045574	1045594	886.3	529.0	954.5	524.6	1.30	95
583.038	0.354	R	1045254	1045606	980.9	383.5	994.5	372.0	0.34	919
584.058	0.02	L	1046274	1046292	948.4	524.6	893.4	516.6	1.06	82
584.058	0.02	R	1046274	1046292	956.6	459.2	908.0	450.0	0.95	66
584.184	0.278	L	1046400	1046676	906.2	515.5	961.3	544.2	1.19	1078
584.178	0.29	R	1046394	1046682	917.9	447.5	982.5	488.0	1.46	1251
585.074	0.02	L	1047290	1047308	954.1	516.4	908.2	549.8	1.09	82
585.078	0.018	R	1047294	1047310	961.0	436.8	926.9	461.2	0.81	62
585.226	0.02	R	1047442	1047460	932.6	454.9	985.0	436.8	1.07	75
585.28	0.294	R	1047496	1047788	973.0	455.7	984.3	555.3	1.94	1337
585.276	0.322	L	1047492	1047812	960.9	553.8	981.0	555.3	0.39	1219
585.812	0.364	L	1048028	1048390	975.6	516.4	990.9	518.5	0.30	1291
585.824	0.436	R	1048040	1048474	1008.8	430.9	1029.7	435.1	0.41	1007
586.552	0.304	L	1048768	1049070	949.7	497.1	946.6	540.9	0.85	1212
586.532	0.348	R	1048748	1049094	1008.3	432.0	970.4	444.2	0.76	1036
587.828	0.248	L	1050044	1050290	957.8	512.2	942.4	527.1	0.41	1451
587.834	0.252	R	1050050	1050300	999.7	482.7	993.8	492.5	0.22	1255
588.234	0.032	L	1050450	1050480	952.3	503.8	709.8	481.5	4.65	233
588.236	0.032	R	1050452	1050482	992.5	444.1	778.1	388.4	4.23	216
588.398	0.018	R	1050614	1050630	747.9	442.5	699.0	442.2	0.93	72
588.396	0.02	L	1050612	1050630	700.8	482.2	645.9	487.3	1.05	76
588.614	0.348	R	1050830	1051176	717.4	422.9	809.3	556.9	3.12	1759
588.606	0.362	L	1050822	1051182	654.3	497.3	816.7	615.7	3.84	1465
589.012	0.068	L	1051228	1051294	808.9	607.6	1354.1	470.0	10.55	371
589.02	0.08	R	1051236	1051314	810.5	556.3	1422.4	451.0	11.79	1081
589.496	0.04	R	1051712	1051750	1755.2	421.5	1759.5	400.9	0.39	538
589.62	0.06	L	1051836	1051894	1687.8	491.1	1022.7	428.5	12.41	332
589.622	0.06	R	1051838	1051896	1745.5	418.8	1077.6	389.6	12.42	317
589.796	0.02	R	1052012	1052030	1065.8	398.5	1028.8	438.2	1.04	74
589.794	0.022	L	1052010	1052030	1017.8	437.5	977.2	494.3	1.34	91
590.05	0.326	L	1052266	1052590	987.5	499.6	1424.5	487.9	8.10	1032
590.048	0.368	R	1052264	1052630	1028.9	443.7	1503.8	391.1	9.03	1331
590.63	0.026	R	1052846	1052870	1510.5	307.3	1653.7	391.0	3.07	197
590.63	0.028	L	1052846	1052872	1437.6	434.0	1569.8	452.5	2.46	135
590.758	0.044	L	1052974	1053016	1562.9	451.7	1016.7	494.3	10.22	424
590.744	0.062	R	1052960	1053020	1642.5	382.6	1082.7	396.9	10.47	392
590.924	0.022	L	1053140	1053160	1001.6	509.2	934.1	499.4	1.31	93
590.926	0.02	R	1053142	1053160	1053.2	424.7	982.6	435.4	1.37	103
591.252	0.016	L	1053468	1053482	947.3	501.1	985.0	496.9	0.73	63
591.248	0.022	R	1053464	1053484	967.2	435.6	1031.8	423.2	1.26	93
591.55	0.256	L	1053766	1054020	962.6	501.9	945.8	515.0	0.41	1137
591.546	0.316	R	1053762	1054076	999.4	414.4	986.5	406.9	0.29	1189
593.008	0.026	L	1055224	1055248	954.5	471.7	848.1	442.8	2.09	127
593.01	0.026	R	1055226	1055250	971.0	478.4	874.9	447.5	1.91	110
593.142	0.386	L	1055358	1055742	852.0	476.9	979.3	828.1	7.06	1430
593.148	0.424	R	1055364	1055786	875.6	447.5	901.6	616.0	3.26	1152
593.656	0.052	R	1055872	1055922	914.3	553.5	1723.0	668.5	15.29	963
593.688	0.026	L	1055904	1055928	921.3	552.8	985.0	608.0	1.57	100
593.9	0.018	R	1056116	1056132	1690.7	699.5	1640.9	704.1	0.92	71
594.222	0.198	L	1056438	1056634	951.6	484.8	919.0	468.6	0.69	1151
594.146	0.3	R	1056362	1056660	1596.2	604.7	1005.4	448.1	11.52	1406
594.59	0.02	L	1056806	1056824	939.6	431.9	945.7	481.3	0.96	63
594.594	0.016	R	1056810	1056824	978.2	442.4	970.7	479.3	0.72	59
594.764	0.094	R	1056980	1057072	931.5	481.0	-378.0	-572.6	28.67	492
594.762	0.292	L	1056978	1057268	942.5	484.6	786.5	390.3	3.48	559
594.916	0.14	R	1057132	1057270	-427.7	-588.1	793.6	378.7	26.34	753
595.166	0.026	R	1057382	1057406	795.6	379.8	933.3	489.9	3.38	214
595.166	0.028	L	1057382	1057408	791.2	400.3	943.8	514.3	3.65	223
595.692	0.164	L	1057908	1058070	955.9	544.9	960.9	529.7	0.31	1092
595.688	0.206	R	1057904	1058108	929.3	520.9	982.1	422.2	2.16	929
595.932	0.032	L	1058148	1058178	955.1	513.5	686.7	496.9	5.13	269
595.934	0.032	R	1058150	1058180	957.5	474.0	687.2	455.5	5.17	251
596.4	0.072	R	1058616	1058686	682.0	450.3	1706.7	278.8	19.23	377
596.4	0.078	L	1058616	1058692	664.0	514.8	1677.2	395.6	18.86	330
597.528	0.032	L	1059744	1059774	1196.2	445.5	1439.4	497.6	4.68	233
597.526	0.034	R	1059742	1059774	1230.8	402.3	1520.1	388.7	5.44	270
597.742	0.178	L	1059958	1060134	1487.3	497.2	1681.9	448.7	3.66	1126
597.722	0.298	R	1059938	1060234	1524.9	390.0	1725.2	368.2	3.69	1083
598.19	0.036	R	1060406	1060440	1718.6	352.3	1722.6	350.2	0.08	117
598.324	0.352	R	1060540	1060890	1708.1	332.7	993.2	979.9	18.15	2052
598.35	0.334	L	1060566	1060898	1666.7	448.5	988.9	670.9	12.92	1090
598.75	0.026	L	1060966	1060990	975.3	660.3	953.3	554.1	2.09	109
598.718	0.11	R	1060934	1061042	970.7	915.7	964.9	460.9	8.88	791
599.548	0.026	R	1061764	1061788	980.4	501.4	981.9	600.9	2.02	104
599.6	0.032	L	1061816	1061846	954.6	523.4	713.0	489.8	4.89	258
599.598	0.036	R	1061814	1061848	985.5	581.7	763.0	460.3	5.09	240
599.774	0.02	L	1061990	1062008	718.1	516.0	665.9	520.1	1.05	81
599.776	0.02	R	1061992	1062010	734.2	508.1	686.7	521.0	0.98	73
600.038	0.272	L	1062254	1062524	683.3	524.9	1489.7	552.1	15.99	1164
600.334	0.022	L	1062550	1062570	1471.7	480.5	1343.2	494.4	2.55	176
600.036	0.358	R	1062252	1062608	683.2	525.9	1380.1	457.2	13.97	1618
601.02	0.032	L	1063236	1063266	1328.4	519.5	1049.3	500.8	5.69	297
601.02	0.036	R	1063236	1063270	1354.5	479.0	1086.7	492.2	5.46	249
601.188	0.026	L	1063404	1063428	1039.5	513.3	932.3	537.5	2.27	139
601.188	0.028	R	1063404	1063430	1070.0	498.2	960.1	523.6	2.33	130
602.93	0.038	R	1065146	1065182	959.7	539.2	1256.0	594.6	5.91	256
602.932	0.036	L	1065148	1065182	947.4	519.4	1244.5	567.3	5.90	264
603.07	0.034	L	1065286	1065318	1255.0	573.0	971.4	522.8	5.64	260
603.07	0.038	R	1065286	1065322	1264.4	601.6	992.3	553.1	5.41	222
603.574	0.178	R	1065790	1065966	975.2	526.9	984.4	539.0	0.30	1199
603.56	0.198	L	1065776	1065972	947.1	506.8	935.0	451.3	1.13	1358
605.284	0.186	R	1067500	1067684	977.0	525.2	949.4	605.9	1.69	1441
605.278	0.22	L	1067494	1067712	955.5	504.6	945.3	571.9	1.35	1467
607.33	0.048	L	1069546	1069592	956.1	504.5	460.8	485.5	9.60	298
607.33	0.05	R	1069546	1069594	965.9	561.8	470.6	541.2	9.59	281
607.534	0.058	R	1069750	1069806	460.1	543.2	1210.0	557.7	14.48	394
607.534	0.06	L	1069750	1069808	462.8	501.1	1200.3	507.0	14.24	347
607.812	0.036	L	1070028	1070062	1226.1	511.2	1590.8	473.5	7.01	314
607.81	0.038	R	1070026	1070062	1219.7	567.1	1606.4	487.9	7.55	345
608.584	0.05	L	1070800	1070848	1592.2	491.8	1056.8	479.3	10.27	334
608.584	0.052	R	1070800	1070850	1580.2	513.9	1077.3	511.1	9.64	293
608.74	0.022	L	1070956	1070976	1041.0	484.3	962.7	496.2	1.55	111
608.74	0.022	R	1070956	1070976	1072.0	509.7	1000.1	524.3	1.44	99
609.138	0.24	R	1071354	1071592	1010.3	483.9	1020.5	488.6	0.22	1137
609.122	0.288	L	1071338	1071624	965.1	503.9	977.1	579.7	1.52	1290
610.246	0.02	L	1072462	1072480	948.4	504.7	896.2	528.3	1.12	82
610.246	0.022	R	1072462	1072482	985.6	512.5	936.7	539.1	1.09	72
610.716	0.192	R	1072932	1073122	995.8	487.1	1015.9	452.3	0.79	1442
610.708	0.206	L	1072924	1073128	949.7	510.8	973.2	512.8	0.46	1243
611.01	0.042	L	1073226	1073266	959.4	485.6	515.9	478.9	8.60	318
611.012	0.042	R	1073228	1073268	990.4	478.3	563.3	467.3	8.28	296
611.304	0.056	R	1073520	1073574	560.4	480.1	1331.1	490.2	14.87	397
611.304	0.058	L	1073520	1073576	538.9	477.7	1281.5	519.7	14.35	358
612.504	0.048	L	1074720	1074766	1639.4	557.7	1019.4	514.8	11.88	405
612.504	0.052	R	1074720	1074770	1616.2	524.5	1036.2	526.7	11.09	333
612.736	0.022	L	1074952	1074972	1010.8	514.7	948.2	517.8	1.23	88
612.738	0.022	R	1074954	1074974	1024.4	537.7	966.5	543.2	1.14	81
613.016	0.058	L	1075232	1075288	957.8	504.0	486.0	380.8	9.48	238
613.016	0.06	R	1075232	1075290	966.2	530.9	500.8	413.6	9.34	215
613.168	0.044	R	1075384	1075426	488.5	394.6	906.8	503.6	8.39	320
613.168	0.044	L	1075384	1075426	481.9	361.8	911.2	474.9	8.62	310
613.306	0.188	R	1075522	1075708	918.8	525.4	864.5	512.5	1.10	1409
613.302	0.202	L	1075518	1075718	928.4	489.3	853.3	510.4	1.54	1073
613.714	0.024	L	1075930	1075952	861.1	504.7	958.4	514.9	1.93	125
613.714	0.024	R	1075930	1075952	861.7	547.8	954.6	555.1	1.83	121
614.668	0.032	L	1076884	1076914	967.6	508.4	713.5	495.4	4.95	253
614.668	0.032	R	1076884	1076914	951.6	536.6	731.9	527.6	4.28	209
615.19	0.02	L	1077406	1077424	715.3	492.6	659.1	493.5	1.09	79
615.192	0.018	R	1077408	1077424	708.7	520.7	661.3	520.2	0.91	71
615.966	0.218	R	1078182	1078398	672.0	512.9	1072.2	464.8	7.85	1601
615.958	0.228	L	1078174	1078400	654.8	505.7	1026.1	541.4	7.26	1394
616.254	0.022	L	1078470	1078490	1022.6	489.0	945.7	497.8	1.51	107
616.254	0.022	R	1078470	1078490	1050.7	472.1	966.2	491.6	1.69	109
617.56	0.316	R	1079776	1080090	976.3	487.4	952.2	562.7	1.54	1346
617.55	0.33	L	1079766	1080094	945.2	519.5	1014.6	708.6	3.92	1322
618.35	0.036	R	1080566	1080600	956.6	478.6	1353.1	453.2	7.62	364
618.35	0.038	L	1080566	1080602	936.2	507.9	1311.9	518.2	7.21	313
618.5	0.028	R	1080716	1080742	1357.3	483.3	1571.7	482.6	4.02	223
618.5	0.032	L	1080716	1080746	1329.0	512.5	1557.5	524.9	4.29	207
618.858	0.036	L	1081074	1081108	1553.7	526.0	1183.5	484.4	7.03	330
618.858	0.038	R	1081074	1081110	1552.2	499.5	1206.3	473.4	6.55	270
619.098	0.042	L	1081314	1081354	1182.5	492.1	785.7	491.8	7.65	309
619.1	0.042	R	1081316	1081356	1173.1	496.4	789.4	501.2	7.40	281
619.204	0.036	L	1081420	1081454	774.0	492.9	430.8	519.7	6.58	306
619.204	0.04	R	1081420	1081458	776.0	503.5	427.2	509.1	6.67	280
619.692	0.054	R	1081908	1081960	851.6	462.0	1547.7	526.0	13.27	379
619.694	0.052	L	1081910	1081960	840.4	441.8	1514.0	512.1	12.85	351
619.852	0.042	L	1082068	1082108	1516.3	514.6	1000.0	499.7	9.82	427
619.854	0.042	R	1082070	1082110	1523.4	540.2	1032.9	520.4	9.34	368
620.028	0.018	L	1082244	1082260	987.4	510.6	945.4	517.3	0.82	70
620.028	0.018	R	1082244	1082260	1003.1	529.3	959.6	534.4	0.85	64
620.92	0.3	L	1083136	1083434	976.2	511.6	1010.0	506.5	0.66	990
620.93	0.298	R	1083146	1083442	980.9	502.9	1035.3	468.3	1.25	1098
621.298	0.016	L	1083514	1083528	991.4	468.9	955.9	482.0	0.73	63
621.296	0.02	R	1083512	1083530	1021.0	466.3	971.4	497.1	1.13	78
622.048	0.034	L	1084264	1084296	961.3	497.7	707.3	469.0	4.93	231
622.05	0.034	R	1084266	1084298	965.3	526.9	716.0	503.8	4.82	214
622.436	0.032	R	1084652	1084682	729.2	502.4	1003.3	489.6	5.27	275
622.436	0.034	L	1084652	1084684	710.9	483.8	972.6	494.1	5.03	258
622.61	0.046	L	1084826	1084870	971.7	486.9	1531.9	515.1	10.60	356
622.61	0.046	R	1084826	1084870	998.1	507.6	1555.9	486.5	10.55	393
623.212	0.042	L	1085428	1085468	1540.2	546.9	1168.7	503.8	7.13	285
623.216	0.04	R	1085432	1085470	1536.0	538.8	1190.4	511.2	6.62	245
623.35	0.042	L	1085566	1085606	1158.3	492.5	778.5	487.7	7.35	299
623.352	0.042	R	1085568	1085608	1177.6	505.1	824.5	496.1	6.84	253
623.514	0.028	R	1085730	1085756	813.7	500.6	1028.5	503.8	4.16	245
623.514	0.03	L	1085730	1085758	788.1	488.0	990.5	495.3	3.92	228
623.662	0.016	L	1085878	1085892	977.1	497.7	941.4	500.2	0.70	60
623.662	0.016	R	1085878	1085892	1011.1	514.6	975.0	512.0	0.70	61
623.872	0.36	R	1086088	1086446	1006.7	485.5	1038.1	511.8	0.80	1010
