onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
684.992	0.016	R	1105169	1105184	773.0	645.4	825.1	638.9	0.89	79
684.993	0.018	L	1105170	1105187	811.0	703.4	877.8	678.6	1.21	98
686.129	0.028	L	1106306	1106333	887.1	688.1	1055.0	680.6	2.86	146
686.128	0.037	R	1106305	1106341	903.8	659.8	1115.1	605.1	3.71	155
686.442	0.056	R	1106619	1106674	1151.3	629.7	1483.9	974.9	7.89	338
686.446	0.073	L	1106623	1106695	1089.2	695.6	2042.4	1436.3	19.89	652
686.742	0.047	R	1106919	1106965	1540.1	958.1	1787.9	887.0	3.96	290
686.74	0.075	L	1106917	1106991	2132.1	1491.4	2390.1	1573.1	4.17	480
686.968	0.057	R	1107145	1107201	1875.5	806.7	1800.3	862.1	1.43	127
687.07	0.037	R	1107247	1107283	1828.3	838.0	1294.1	1005.3	8.83	527
687.069	0.071	L	1107246	1107316	2362.8	1560.0	1547.8	1217.2	13.99	580
687.329	0.063	L	1107506	1107568	1567.1	1237.2	1150.7	685.5	11.59	647
687.332	0.061	R	1107509	1107569	1241.9	1002.0	1160.9	742.1	4.57	240
687.679	0.033	R	1107856	1107888	1139.3	732.2	1186.8	530.0	3.54	196
687.684	0.029	L	1107861	1107889	1097.4	741.6	1148.1	616.7	2.30	116
688.295	0.04	L	1108472	1108511	1118.7	631.5	882.7	624.6	3.98	310
688.296	0.051	R	1108473	1108523	1180.2	524.1	929.5	563.0	4.28	233
688.824	0.017	R	1109001	1109017	876.9	615.7	939.3	599.1	1.09	94
688.826	0.017	L	1109003	1109019	880.5	643.3	934.7	639.5	0.92	78
689.707	0.028	R	1109884	1109911	897.9	598.3	1091.9	579.6	3.29	179
689.711	0.025	L	1109888	1109912	908.6	671.2	1063.6	656.2	2.63	145
689.914	0.018	L	1110091	1110108	1094.7	667.2	1161.0	675.0	1.12	94
689.913	0.019	R	1110090	1110108	1141.7	527.1	1232.1	518.0	1.53	118
690.01	0.251	L	1110187	1110437	1156.5	666.6	1161.8	672.7	0.14	2075
689.999	0.264	R	1110176	1110439	1221.2	512.5	1188.0	561.6	1.00	1365
691.008	0.018	L	1111185	1111202	1153.6	655.5	1099.0	700.2	1.19	100
691.009	0.018	R	1111186	1111203	1173.1	512.6	1122.6	569.9	1.29	115
691.741	0.214	L	1111918	1112131	1121.7	627.0	1049.0	694.0	1.67	1639
691.735	0.229	R	1111912	1112140	1179.8	465.7	1152.7	580.8	2.00	3270
691.977	0.028	L	1112154	1112181	1055.8	682.3	1049.8	672.9	0.19	136
692.073	0.063	R	1112250	1112312	1150.6	536.0	482.7	647.1	11.29	394
692.069	0.085	L	1112246	1112330	1052.3	674.1	472.8	699.7	9.69	471
692.505	0.347	L	1112682	1113028	514.5	661.0	-917.5	541.7	19.56	2104
692.506	0.346	R	1112683	1113028	462.0	637.5	-1663.6	746.1	28.95	3082
692.964	0.352	L	1113141	1113492	.	.	1162.7	582.9	2.4e+006	1001
692.964	0.352	R	1113141	1113492	.	.	1187.6	427.1	2.4e+006	1168
693.672	0.06	L	1113849	1113908	1177.2	511.4	1012.9	740.6	4.63	181
693.672	0.062	R	1113849	1113910	1185.3	395.2	1070.2	625.3	4.23	124
693.972	0.023	L	1114149	1114171	1021.5	683.7	1034.1	669.3	0.31	91
694.344	0.025	R	1114521	1114545	1155.0	519.0	1180.4	508.6	0.45	76
695.559	0.064	L	1115736	1115799	1087.7	620.4	214.8	575.4	14.05	556
695.56	0.068	R	1115737	1115804	1159.9	427.0	404.1	446.1	12.15	374
