onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
721.91	0.253	L	1705428	1705680	963.0	536.1	971.4	539.7	0.18	2747
722.62	0.217	L	1706138	1706354	984.1	544.9	937.7	588.9	1.26	3144
722.622	0.217	R	1706140	1706356	971.2	563.5	944.2	584.9	0.68	3270
723.05	0.03	R	1706568	1706597	923.5	572.1	641.1	490.6	5.77	318
723.048	0.033	L	1706566	1706598	949.8	559.7	639.3	466.9	6.36	334
723.801	0.032	R	1707319	1707350	635.5	499.0	867.8	505.0	4.56	253
723.801	0.033	L	1707319	1707351	660.6	487.0	863.7	485.7	3.98	187
724.119	0.226	R	1707637	1707862	891.9	532.1	1031.4	583.0	2.92	2917
724.115	0.242	L	1707633	1707874	888.3	511.8	998.0	571.1	2.45	2409
724.541	0.027	L	1708059	1708085	1003.3	544.8	973.4	559.6	0.66	133
724.542	0.027	R	1708060	1708086	999.8	541.3	977.1	567.3	0.68	109
724.808	0.192	R	1708326	1708517	969.1	581.5	935.3	569.6	0.71	1493
724.805	0.204	L	1708323	1708526	960.2	543.0	930.0	558.6	0.67	2407
725.18	0.026	R	1708698	1708723	919.9	556.7	938.8	556.0	0.37	96
726.596	0.236	R	1710114	1710349	967.7	584.7	977.1	559.9	0.53	2994
726.59	0.254	L	1710108	1710361	958.5	543.1	968.9	571.7	0.60	2218
727.239	0.018	R	1710757	1710774	954.1	557.6	898.2	544.3	1.13	95
727.238	0.02	L	1710756	1710775	980.9	535.2	906.3	530.1	1.47	122
727.841	0.033	L	1711359	1711391	924.9	539.4	691.6	506.4	4.63	218
727.843	0.032	R	1711361	1711392	913.8	550.2	680.7	509.2	4.66	220
728.053	0.018	L	1711571	1711588	685.8	505.1	633.1	540.8	1.25	124
728.056	0.024	R	1711574	1711597	660.2	525.8	651.0	558.9	0.68	100
728.494	0.236	L	1712012	1712247	666.8	543.1	727.5	632.3	2.13	1966
728.5	0.23	R	1712018	1712247	659.9	553.8	718.8	529.3	1.26	2051
729.237	0.224	L	1712755	1712978	710.1	521.6	906.6	492.3	3.90	2580
729.24	0.224	R	1712758	1712981	702.0	562.1	928.1	510.9	4.56	3270
729.713	0.205	R	1713231	1713435	916.6	533.9	971.1	579.2	1.40	1899
729.712	0.211	L	1713230	1713440	930.9	485.4	954.9	545.2	1.27	1990
730.456	0.281	R	1713974	1714254	938.8	574.3	928.2	565.2	0.28	1686
730.451	0.287	L	1713969	1714255	952.9	559.7	900.2	538.1	1.12	1981
730.977	0.017	L	1714495	1714511	932.2	539.9	982.2	540.2	0.99	99
730.976	0.027	R	1714494	1714520	908.3	547.3	937.0	557.8	0.60	124
731.282	0.036	L	1714800	1714835	969.8	564.8	615.0	547.0	6.99	299
731.283	0.036	R	1714801	1714836	933.0	563.3	596.0	537.8	6.65	278
731.659	0.025	L	1715177	1715201	653.1	532.6	645.0	550.7	0.39	87
732.137	0.246	L	1715655	1715900	646.5	543.8	799.8	587.0	3.14	2923
732.142	0.241	R	1715660	1715900	622.4	543.5	805.0	504.9	3.68	3270
732.564	0.025	L	1716082	1716106	816.6	506.2	662.1	543.8	3.13	229
732.565	0.024	R	1716083	1716106	798.7	484.5	649.2	523.3	3.04	231
732.848	0.035	R	1716366	1716400	656.6	526.9	955.0	552.1	5.90	252
732.849	0.037	L	1716367	1716403	685.6	545.1	961.1	564.6	5.44	221
733.513	0.206	R	1717031	1717236	967.0	567.7	1091.1	557.7	2.44	1469
733.511	0.223	L	1717029	1717251	965.4	566.2	1077.6	533.2	2.29	2847
733.764	0.073	L	1717282	1717354	1078.6	524.7	1885.2	266.4	15.52	296
733.763	0.075	R	1717281	1717355	1081.2	526.3	1905.3	239.9	15.98	292
735.323	0.167	L	1718841	1719007	1844.9	356.3	-31.5	389.6	33.45	422
735.324	0.167	R	1718842	1719008	1826.7	334.3	0.4	420.2	32.59	358
736.949	0.079	R	1720467	1720545	-15.4	523.3	998.9	535.8	19.23	407
736.951	0.079	L	1720469	1720547	28.0	481.1	994.6	520.3	18.36	325
737.19	0.027	L	1720708	1720734	992.7	525.5	969.1	532.4	0.48	124
737.192	0.026	R	1720710	1720735	976.3	531.2	958.9	546.3	0.45	105
737.525	0.344	R	1721043	1721386	953.3	558.9	1017.3	571.1	1.28	3270
737.519	0.355	L	1721037	1721391	933.1	553.4	972.2	559.0	0.78	2498
738.307	0.227	R	1721825	1722051	989.7	559.5	966.1	510.2	1.08	3270
738.305	0.236	L	1721823	1722058	995.3	543.1	953.3	522.5	0.92	1872
738.768	0.048	R	1722286	1722333	948.5	530.1	1572.2	543.7	11.84	421
738.769	0.048	L	1722287	1722334	969.7	518.5	1589.6	529.1	11.76	396
739.565	0.16	L	1723083	1723242	1577.5	552.3	1777.0	1135.1	11.68	1714
739.567	0.158	R	1723085	1723242	1575.2	565.2	1860.6	1269.6	13.91	1454
740.175	0.063	L	1723693	1723755	1632.8	496.4	930.7	547.6	13.33	455
740.176	0.065	R	1723694	1723758	1633.1	474.9	986.8	542.1	12.31	408
740.513	0.025	R	1724031	1724055	933.8	559.5	950.1	552.8	0.35	97
740.706	0.319	R	1724224	1724542	958.4	549.8	974.7	539.7	0.38	1205
740.703	0.338	L	1724221	1724558	929.4	564.2	928.6	540.4	0.47	2458
741.634	0.196	R	1725152	1725347	947.2	544.4	923.3	533.1	0.52	1509
741.63	0.209	L	1725148	1725356	931.8	541.5	892.0	517.0	0.92	2864
742.416	0.037	R	1725934	1725970	908.7	524.1	1274.2	559.7	7.16	334
742.419	0.036	L	1725937	1725972	913.7	520.5	1273.4	564.1	7.06	300
743.827	0.034	L	1727345	1727378	1285.4	542.8	942.8	529.1	6.67	339
743.829	0.032	R	1727347	1727378	1244.7	577.1	940.4	537.1	5.98	318
744.377	0.028	L	1727895	1727922	973.8	539.3	958.1	526.7	0.40	118
744.6	0.27	R	1728118	1728387	938.7	558.1	1013.2	545.2	1.49	2010
744.603	0.27	L	1728121	1728390	957.5	567.4	1025.2	524.0	1.58	2128
745.341	0.019	L	1728859	1728877	1026.2	501.5	957.9	529.2	1.45	130
745.342	0.019	R	1728860	1728878	993.9	520.4	931.7	539.0	1.28	111
745.722	0.236	R	1729240	1729475	957.0	580.4	968.4	569.9	0.31	3270
745.718	0.248	L	1729236	1729483	966.2	566.6	971.5	549.3	0.36	2465
746.41	0.237	R	1729928	1730164	959.7	569.4	963.1	541.2	0.56	1777
746.409	0.248	L	1729927	1730174	968.0	581.5	949.9	562.6	0.52	1449
747.351	0.017	R	1730869	1730885	943.7	592.4	944.5	557.0	0.70	62
747.601	0.228	R	1731119	1731346	948.3	561.5	963.1	577.3	0.43	1902
747.599	0.242	L	1731117	1731358	955.2	577.8	952.0	567.5	0.21	1244
748.376	0.224	R	1731894	1732117	954.4	567.7	1005.7	578.4	1.03	1956
748.374	0.239	L	1731892	1732130	952.7	569.3	982.3	537.2	0.86	1507
749.207	0.223	R	1732725	1732947	996.8	560.9	944.5	564.6	1.03	3270
749.203	0.241	L	1732721	1732961	993.2	565.6	927.0	539.4	1.40	2373
749.622	0.017	L	1733140	1733156	936.9	532.9	991.6	555.2	1.16	106
749.621	0.027	R	1733139	1733165	925.6	508.0	965.0	535.6	0.95	149
750.164	0.048	R	1733682	1733729	969.1	540.9	1587.8	521.1	11.75	413
750.164	0.049	L	1733682	1733730	967.0	539.1	1589.2	556.0	11.81	361
751.504	0.05	L	1735022	1735071	1574.8	569.4	941.8	549.1	12.03	390
751.507	0.047	R	1735025	1735071	1558.0	561.3	979.3	519.0	11.03	346
751.802	0.025	L	1735320	1735344	974.4	562.1	965.4	562.4	0.18	91
752.059	0.082	L	1735577	1735658	959.2	564.4	-23.7	507.1	18.70	370
752.062	0.081	R	1735580	1735660	938.5	569.6	10.6	480.9	17.71	334
754.094	0.116	R	1737612	1737727	91.7	522.7	1777.9	469.9	30.73	439
754.097	0.114	L	1737615	1737728	88.1	537.8	1698.0	495.2	29.34	374
755.443	0.339	R	1738961	1739299	1717.9	508.1	1059.2	529.0	12.36	3270
755.434	0.359	L	1738952	1739310	1696.7	538.3	982.7	506.8	13.38	3208
755.9	0.027	L	1739418	1739444	989.3	529.4	963.1	551.4	0.67	145
755.9	0.027	R	1739418	1739444	1017.3	520.6	991.9	531.3	0.54	122
756.48	0.253	R	1739998	1740250	952.0	568.8	972.1	560.0	0.43	1884
756.476	0.267	L	1739994	1740260	946.4	580.0	955.6	554.2	0.54	1506
756.92	0.016	L	1740438	1740453	967.8	547.6	943.9	586.6	0.90	89
756.919	0.02	R	1740437	1740456	965.1	536.1	939.6	580.9	1.02	93
757.886	0.049	L	1741404	1741452	969.8	572.0	385.6	522.7	11.44	388
757.888	0.047	R	1741406	1741452	961.3	586.0	401.0	561.6	10.94	365
758.112	0.027	L	1741630	1741656	406.4	558.1	325.1	574.8	1.60	194
758.111	0.033	R	1741629	1741661	414.5	552.7	332.1	570.1	1.63	188
758.815	0.049	R	1742333	1742381	336.7	573.9	1036.5	565.9	13.59	471
758.817	0.049	L	1742335	1742383	346.9	570.1	1013.9	525.8	12.98	395
759.079	0.02	L	1742597	1742616	1027.9	542.9	943.6	540.7	1.65	153
759.08	0.019	R	1742598	1742616	1029.2	563.7	946.8	556.0	1.62	147
759.309	0.213	R	1742827	1743039	963.7	574.8	1010.6	554.2	1.01	2265
759.31	0.219	L	1742828	1743046	947.5	560.8	988.8	535.3	0.96	2453
759.779	0.253	R	1743297	1743549	998.5	532.0	851.6	509.7	2.92	3270
759.776	0.282	L	1743294	1743575	997.0	535.8	814.6	580.7	3.69	1985
760.288	0.185	R	1743806	1743990	827.3	469.5	960.6	554.5	3.11	1832
760.287	0.196	L	1743805	1744000	827.1	461.9	924.3	500.2	2.05	2263
761.249	0.055	R	1744767	1744821	938.9	520.6	417.9	538.6	10.18	255
761.249	0.056	L	1744767	1744822	954.5	525.8	401.5	557.3	10.82	271
761.681	0.054	R	1745199	1745252	427.3	549.0	949.2	532.5	10.22	337
761.681	0.056	L	1745199	1745254	448.6	538.4	939.3	530.1	9.60	267
762.006	0.299	R	1745524	1745822	929.9	527.9	978.0	550.4	1.05	2108
762.004	0.31	L	1745522	1745831	928.7	525.4	969.2	541.2	0.86	2234
762.713	0.266	R	1746231	1746496	959.9	503.9	454.1	429.2	9.99	2240
762.71	0.275	L	1746228	1746502	982.0	513.5	444.1	476.9	10.53	3065
763.19	0.04	R	1746708	1746747	440.6	427.4	952.2	515.2	10.15	456
763.191	0.041	L	1746709	1746749	469.2	459.3	958.4	490.3	9.58	399
763.528	0.234	R	1747046	1747279	936.7	536.5	990.0	545.8	1.07	1525
763.524	0.254	L	1747042	1747295	950.7	518.5	976.1	525.0	0.52	3270
764.337	0.028	L	1747855	1747882	975.1	519.8	945.1	527.3	0.61	139
764.338	0.027	R	1747856	1747882	981.0	510.5	958.9	508.1	0.44	114
765.433	0.037	R	1748951	1748987	951.5	570.8	1272.1	526.0	6.30	274
765.434	0.038	L	1748952	1748989	965.6	546.5	1278.1	522.0	6.10	247
765.693	0.024	L	1749211	1749234	1287.5	525.6	1284.8	553.0	0.54	69
