onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
714.841	0.018	R	1201808	1201825	897.4	568.5	958.5	571.0	1.26	128
716.75	0.044	L	1203717	1203760	962.8	563.3	415.2	579.2	11.17	399
716.752	0.042	R	1203719	1203760	958.1	567.2	439.3	574.8	10.58	399
716.954	0.021	L	1203921	1203941	440.9	580.2	332.8	579.1	2.17	188
716.954	0.023	R	1203921	1203943	427.8	552.1	332.9	569.3	1.94	169
718.197	0.04	R	1205164	1205203	349.7	564.2	986.8	587.6	12.92	537
718.197	0.042	L	1205164	1205205	348.1	545.1	964.5	569.0	12.50	494
718.731	0.188	R	1205698	1205885	981.5	592.3	932.3	519.4	1.82	1400
718.733	0.211	L	1205700	1205910	981.2	584.5	904.4	539.3	1.84	1635
719.153	0.024	L	1206120	1206143	911.0	551.7	953.9	586.1	1.14	135
719.153	0.025	R	1206120	1206144	909.8	553.7	945.5	579.8	0.91	132
720.432	0.031	R	1207399	1207429	958.4	543.3	1307.5	554.3	7.12	361
720.433	0.032	L	1207400	1207431	942.3	588.4	1283.0	612.7	6.96	376
721.849	0.031	L	1208816	1208846	1273.9	574.3	954.5	576.2	6.51	347
721.849	0.033	R	1208816	1208848	1261.4	533.4	962.4	549.2	6.10	284
722.19	0.256	R	1209157	1209412	957.1	535.6	972.8	509.2	0.63	2193
722.183	0.292	L	1209150	1209441	966.7	547.7	942.4	521.0	0.75	1068
722.709	0.016	R	1209676	1209691	943.4	542.1	977.2	561.5	0.80	86
723.835	0.034	R	1210802	1210835	950.7	532.4	943.2	550.4	0.40	141
723.836	0.034	L	1210803	1210836	967.8	577.3	949.1	576.5	0.39	110
725.367	0.016	L	1212334	1212349	962.1	599.9	1012.1	603.0	1.03	92
725.365	0.02	R	1212332	1212351	954.2	559.7	1017.6	556.8	1.31	95
725.575	0.015	L	1212542	1212556	996.9	595.5	959.6	587.6	0.79	88
725.574	0.016	R	1212541	1212556	990.8	568.5	944.7	566.0	0.95	92
725.877	0.125	R	1212844	1212968	953.9	569.9	958.8	569.0	0.10	1323
725.877	0.152	L	1212844	1212995	976.9	580.8	971.6	575.2	0.16	1948
726.722	0.02	R	1213689	1213708	954.4	566.0	1016.9	560.6	1.29	97
726.724	0.018	L	1213691	1213708	979.7	622.4	1027.5	619.1	0.99	79
728.141	0.035	L	1215108	1215142	986.6	608.4	673.2	588.2	6.46	314
728.143	0.034	R	1215110	1215143	955.3	542.3	653.8	557.5	6.21	285
729.223	0.079	L	1216190	1216268	.	.	680.8	508.9	2.7e+006	1505
729.394	0.017	R	1216361	1216377	659.0	543.0	620.9	560.5	0.86	80
729.394	0.017	L	1216361	1216377	670.2	561.4	623.3	587.7	1.10	105
729.603	0.029	R	1216570	1216598	633.8	547.1	939.6	572.2	6.30	383
729.603	0.03	L	1216570	1216599	638.5	580.1	931.9	595.9	6.03	336
731.213	0.155	R	1218180	1218334	935.3	562.2	966.4	545.6	0.72	1749
731.215	0.184	L	1218182	1218365	940.1	594.9	936.0	550.1	0.94	1898
731.906	0.016	L	1218873	1218888	948.0	582.2	930.9	618.0	0.82	85
732.737	0.197	R	1219704	1219900	941.9	570.2	936.8	562.7	0.19	2000
732.737	0.22	L	1219704	1219923	945.9	570.3	938.4	520.1	1.06	1363
733.981	0.024	L	1220948	1220971	980.0	609.6	1085.7	599.8	2.18	145
733.979	0.026	R	1220946	1220971	964.8	560.9	1108.1	543.8	2.97	187
734.538	0.037	L	1221505	1221541	1086.9	596.9	1364.7	501.7	5.95	231
734.538	0.037	R	1221505	1221541	1075.9	532.3	1347.4	454.8	5.72	215
735.101	0.038	L	1222068	1222105	1391.7	501.4	1000.4	601.9	8.16	405
735.103	0.036	R	1222070	1222105	1338.5	450.9	985.8	554.7	7.44	341
735.433	0.172	R	1222400	1222571	977.1	561.6	966.9	506.8	1.15	2408
735.433	0.193	L	1222400	1222592	1009.1	581.0	986.2	559.1	0.65	1256
735.832	0.041	L	1222799	1222839	985.4	586.3	400.0	583.8	11.90	474
735.833	0.04	R	1222800	1222839	954.8	528.6	412.8	503.9	11.03	439
736.008	0.021	L	1222975	1222995	421.9	577.0	318.1	589.3	2.09	183
736.009	0.022	R	1222976	1222997	414.3	503.1	321.3	541.8	2.02	183
737.357	0.04	R	1224324	1224363	349.2	526.4	990.7	553.6	13.01	548
737.358	0.04	L	1224325	1224364	340.1	564.6	956.4	581.0	12.51	496
737.616	0.162	R	1224583	1224744	973.0	565.1	1725.2	730.3	15.24	1138
737.616	0.174	L	1224583	1224756	971.0	589.5	1695.0	713.3	14.52	1451
737.959	0.068	R	1224926	1224993	1679.6	712.1	2255.2	1430.5	16.28	388
737.958	0.078	L	1224925	1225002	1714.7	756.1	2778.6	1668.2	24.46	577
738.228	0.19	R	1225195	1225384	2217.8	1414.1	1035.7	616.9	25.30	1516
738.226	0.221	L	1225193	1225413	2776.9	1702.4	1045.4	664.8	35.80	1076
738.533	0.021	L	1225500	1225520	1042.9	667.4	983.7	582.8	2.15	197
738.533	0.022	R	1225500	1225521	1020.1	641.9	955.7	537.2	2.56	230
739.658	0.041	L	1226625	1226665	971.3	547.9	1579.2	546.7	12.12	463
739.656	0.043	R	1226623	1226665	941.6	523.3	1563.2	523.2	12.39	466
740.153	0.052	L	1227120	1227171	1584.2	550.3	701.9	593.3	17.81	566
740.154	0.053	R	1227121	1227173	1547.1	525.2	713.5	576.3	16.84	505
740.338	0.048	L	1227305	1227352	726.3	587.4	1620.7	559.5	17.97	581
740.337	0.049	R	1227304	1227352	716.3	575.3	1632.1	511.6	18.44	617
741.176	0.044	L	1228143	1228186	1602.7	563.7	947.0	571.6	13.17	545
741.177	0.043	R	1228144	1228186	1567.2	518.3	957.1	538.4	12.26	464
741.96	0.16	R	1228927	1229086	944.0	537.6	933.4	565.6	0.62	1771
741.957	0.195	L	1228924	1229118	964.8	549.6	919.2	605.6	1.50	1890
742.222	0.018	L	1229189	1229206	920.1	618.8	961.5	580.6	1.17	124
742.223	0.017	R	1229190	1229206	925.2	594.2	957.7	552.4	1.10	111
743.282	0.023	R	1230249	1230271	936.3	525.6	1047.9	517.5	2.29	166
743.283	0.023	L	1230250	1230272	969.6	565.3	1068.7	550.4	2.05	140
743.54	0.198	R	1230507	1230704	1001.9	519.1	1117.4	465.1	2.61	1762
743.542	0.217	L	1230509	1230725	1034.0	567.5	1128.9	534.7	2.05	1859
743.956	0.027	L	1230923	1230949	1110.7	570.0	921.4	586.9	3.90	229
743.955	0.028	R	1230922	1230949	1101.6	521.3	924.9	554.4	3.69	213
744.841	0.015	L	1231808	1231822	940.7	556.3	979.4	552.2	0.80	83
744.843	0.015	R	1231810	1231824	939.7	535.2	977.3	531.9	0.78	86
747.308	0.031	L	1234275	1234305	955.9	593.3	1279.6	616.5	6.64	346
747.307	0.032	R	1234274	1234305	955.2	542.1	1279.3	556.2	6.63	344
747.486	0.063	R	1234453	1234515	1273.2	565.6	320.2	581.6	19.20	489
747.485	0.08	L	1234452	1234531	1274.6	617.8	324.7	616.4	19.15	591
748.416	0.03	L	1235383	1235412	327.6	609.8	63.3	603.7	5.19	248
748.417	0.029	R	1235384	1235412	329.3	581.8	92.6	571.9	4.65	223
748.856	0.047	R	1235823	1235869	93.6	569.8	985.8	583.3	17.81	613
748.857	0.049	L	1235824	1235872	71.5	597.8	942.1	618.1	17.36	584
749.898	0.194	R	1236865	1237058	940.8	559.6	949.1	538.6	0.47	1720
749.899	0.226	L	1236866	1237091	974.9	638.5	982.0	620.7	0.40	1433
750.303	0.069	R	1237270	1237338	955.1	554.2	2181.9	1219.4	25.59	594
750.303	0.073	L	1237270	1237342	988.9	627.4	2467.3	1395.7	30.57	672
750.584	0.05	R	1237551	1237600	2145.2	1223.8	2968.7	972.5	12.61	367
750.584	0.054	L	1237551	1237604	2440.0	1337.0	3085.6	879.5	12.19	337
750.744	0.162	R	1237711	1237872	2939.3	962.6	970.9	514.2	32.34	2068
750.743	0.172	L	1237710	1237881	3104.4	884.7	1000.7	560.9	33.95	1441
751.081	0.025	R	1238048	1238072	974.1	535.2	1220.2	532.1	5.04	366
751.08	0.027	L	1238047	1238073	1010.1	613.1	1238.8	605.8	4.69	314
751.324	0.016	L	1238291	1238306	1241.2	607.1	1294.2	610.5	1.08	111
751.324	0.016	R	1238291	1238306	1212.5	538.3	1272.5	545.7	1.23	124
751.817	0.05	L	1238784	1238833	1284.7	582.8	478.6	585.5	16.33	534
751.818	0.05	R	1238785	1238834	1256.6	556.8	491.8	577.4	15.50	514
752.122	0.03	L	1239089	1239118	513.7	585.9	163.2	543.6	7.04	378
752.123	0.03	R	1239090	1239119	482.5	539.6	181.7	517.6	6.01	324
752.584	0.043	R	1239551	1239593	171.3	509.6	966.1	543.7	15.98	628
752.585	0.043	L	1239552	1239594	201.9	551.5	962.8	561.3	15.28	568
753.373	0.029	L	1240340	1240368	962.0	576.1	866.6	491.0	2.64	117
753.374	0.028	R	1240341	1240368	947.0	529.2	869.9	434.1	2.53	114
753.616	0.026	L	1240583	1240608	862.6	490.1	970.0	594.9	3.11	209
753.618	0.026	R	1240585	1240610	864.6	430.4	968.3	553.6	3.33	229
756.052	0.196	R	1243019	1243214	959.8	554.0	994.5	520.5	1.00	1829
756.051	0.218	L	1243018	1243235	962.1	585.9	995.0	573.5	0.72	1762
756.491	0.015	R	1243458	1243472	978.6	550.2	942.9	543.7	0.75	75
756.492	0.015	L	1243459	1243473	992.4	586.4	954.1	575.3	0.82	93
756.874	0.014	L	1243841	1243854	972.2	574.4	1007.1	571.8	0.72	82
758.747	0.043	L	1245714	1245756	964.5	548.9	1627.5	562.8	13.17	469
758.746	0.044	R	1245713	1245756	944.8	545.9	1617.5	550.4	13.36	462
758.972	0.014	L	1245939	1245952	1624.5	567.6	1592.5	577.7	0.65	65
760.106	0.042	L	1247073	1247114	1639.9	585.3	1055.2	603.9	11.60	465
760.106	0.043	R	1247073	1247115	1589.1	553.3	1037.0	561.1	10.94	428
760.284	0.021	L	1247251	1247271	1060.6	609.0	981.6	622.5	1.65	127
760.284	0.022	R	1247251	1247272	1029.9	565.8	946.6	575.7	1.72	137
760.8	0.204	R	1247767	1247970	959.4	564.2	911.7	547.4	1.04	1877
760.794	0.233	L	1247761	1247993	974.9	625.1	955.2	561.2	1.39	1853
761.198	0.016	L	1248165	1248180	943.8	590.4	998.2	601.0	1.14	123
761.197	0.025	R	1248164	1248188	921.6	556.9	950.5	559.6	0.60	114
762.122	0.175	R	1249089	1249263	951.3	554.1	965.8	535.8	0.48	1842
762.123	0.2	L	1249090	1249289	963.9	611.9	957.7	540.2	1.49	1891
763.49	0.026	L	1250457	1250482	970.1	540.9	865.1	453.9	2.82	164
763.491	0.026	R	1250458	1250483	946.1	550.0	858.3	451.2	2.73	172
763.797	0.028	R	1250764	1250791	835.8	414.3	952.1	569.5	4.01	245
763.798	0.027	L	1250765	1250791	881.1	448.2	982.8	595.8	3.71	250
764.444	0.027	R	1251411	1251437	930.7	545.7	823.2	445.4	3.02	166
764.444	0.028	L	1251411	1251438	942.5	568.2	815.7	439.3	3.72	224
764.739	0.029	L	1251706	1251734	814.5	448.1	964.7	602.5	4.44	257
764.739	0.03	R	1251706	1251735	800.2	445.2	951.1	590.7	4.32	238
765.277	0.025	L	1252244	1252268	944.9	585.4	850.7	469.0	3.09	212
765.279	0.026	R	1252246	1252271	937.3	560.7	858.9	431.0	3.13	201
765.593	0.026	R	1252560	1252585	833.1	427.6	947.3	555.1	3.53	224
765.594	0.025	L	1252561	1252585	852.3	454.7	963.9	575.5	3.39	231
766.048	0.017	L	1253015	1253031	935.2	561.2	903.3	538.7	0.81	61
766.05	0.016	R	1253017	1253032	936.9	549.7	905.8	534.2	0.72	59
766.263	0.038	L	1253230	1253267	916.0	537.9	682.9	524.6	4.80	226
766.263	0.038	R	1253230	1253267	911.2	535.8	692.1	473.1	4.69	207
766.445	0.037	L	1253412	1253448	699.5	499.7	339.9	579.1	7.46	338
766.446	0.036	R	1253413	1253448	706.9	448.9	347.6	558.6	7.61	334
766.685	0.015	L	1253652	1253666	351.8	562.6	325.4	540.5	0.69	68
767.785	0.04	R	1254752	1254791	345.0	562.2	961.1	564.8	12.47	521
767.784	0.042	L	1254751	1254792	342.4	560.4	929.8	564.1	11.89	475
768.495	0.021	L	1255462	1255482	971.6	582.2	1008.9	530.8	1.31	82
768.495	0.021	R	1255462	1255482	963.6	555.5	1004.3	491.6	1.56	116
768.698	0.021	L	1255665	1255685	1009.3	527.9	968.1	593.8	1.61	127
768.697	0.023	R	1255664	1255686	996.1	499.1	953.1	570.0	1.71	122
769.018	0.035	L	1255985	1256019	972.9	589.4	1274.2	526.9	6.26	273
769.019	0.034	R	1255986	1256019	955.3	552.3	1252.5	488.1	6.19	271
769.197	0.036	L	1256164	1256199	1291.7	540.0	967.5	640.6	6.92	328
769.198	0.035	R	1256165	1256199	1248.7	479.3	951.0	587.6	6.46	294
770.075	0.031	L	1257042	1257072	974.6	603.2	660.8	602.8	6.44	343
770.076	0.032	R	1257043	1257074	953.2	558.5	641.4	556.7	6.40	328
771.296	0.033	R	1258263	1258295	636.8	526.6	1031.1	534.4	8.08	425
771.297	0.033	L	1258264	1258296	655.0	580.9	1033.0	566.1	7.75	401
771.512	0.02	L	1258479	1258498	1029.1	562.9	948.2	578.1	1.69	152
771.513	0.02	R	1258480	1258499	1020.2	539.8	950.7	554.1	1.46	131
771.663	0.04	R	1258630	1258669	965.4	546.9	1508.1	523.5	10.86	432
771.664	0.04	L	1258631	1258670	969.0	571.9	1517.0	556.3	10.96	422
771.841	0.041	L	1258808	1258848	1535.0	547.5	934.2	578.0	12.03	503
771.841	0.041	R	1258808	1258848	1509.7	506.8	952.5	552.8	11.18	441
773.377	0.028	R	1260344	1260371	945.8	554.7	946.6	548.7	0.13	109
773.376	0.03	L	1260343	1260372	959.0	585.0	947.1	579.4	0.27	99
773.787	0.203	R	1260754	1260956	933.5	563.1	964.7	544.6	0.74	1604
773.79	0.229	L	1260757	1260985	957.0	609.5	977.5	572.8	0.87	1906
774.651	0.02	L	1261618	1261637	970.7	604.6	915.0	573.9	1.31	111
774.651	0.022	R	1261618	1261639	941.5	560.3	898.2	525.5	1.14	84
774.966	0.022	R	1261933	1261954	908.1	513.6	997.0	508.1	1.83	138
774.967	0.022	L	1261934	1261955	926.8	561.0	1005.5	565.5	1.62	118
775.351	0.154	R	1262318	1262471	948.4	557.8	982.3	524.9	0.97	1648
775.351	0.178	L	1262318	1262495	969.8	595.7	977.7	590.7	0.19	1525
776.235	0.039	L	1263202	1263240	950.3	602.2	1037.2	585.7	1.81	141
776.235	0.04	R	1263202	1263241	934.3	545.8	1046.2	520.9	2.35	191
776.518	0.023	R	1263485	1263507	1033.1	530.8	947.3	555.8	1.83	139
776.518	0.023	L	1263485	1263507	1050.8	564.7	964.7	601.7	1.92	155
776.702	0.037	L	1263669	1263705	966.1	590.9	1370.0	516.3	8.28	334
776.701	0.038	R	1263668	1263705	947.1	555.7	1344.5	466.5	8.22	345
776.894	0.035	R	1263861	1263895	1328.0	462.5	944.4	585.6	8.16	404
776.894	0.035	L	1263861	1263895	1374.5	522.5	945.8	642.8	9.01	434
777.684	0.038	R	1264651	1264688	939.2	550.0	1453.8	519.1	10.34	415
777.684	0.039	L	1264651	1264689	959.3	602.9	1484.2	589.1	10.53	420
777.825	0.056	L	1264792	1264847	1476.1	586.4	411.8	619.8	21.15	609
777.826	0.056	R	1264793	1264848	1443.5	531.6	431.2	576.5	20.15	563
778.44	0.041	L	1265407	1265447	474.3	615.1	56.8	562.6	8.25	301
778.441	0.04	R	1265408	1265447	427.1	566.7	46.4	535.5	7.48	284
779.016	0.021	L	1265983	1266003	46.4	563.8	2.1	612.2	1.28	98
779.017	0.021	R	1265984	1266004	49.9	545.9	-4.3	589.2	1.34	109
779.231	0.053	R	1266198	1266250	11.6	571.7	1018.1	566.4	19.81	600
779.231	0.055	L	1266198	1266252	10.9	606.8	1005.0	605.6	19.57	590
779.46	0.016	R	1266427	1266442	982.6	571.6	943.4	538.6	1.06	102
779.459	0.018	L	1266426	1266443	999.4	596.3	945.4	564.1	1.29	113
779.825	0.189	R	1266792	1266980	936.5	568.1	947.6	481.7	1.80	1624
779.827	0.217	L	1266794	1267010	960.9	581.5	954.1	534.8	0.97	2127
780.212	0.014	R	1267179	1267192	934.4	535.4	956.9	562.6	0.73	77
781.353	0.042	L	1268320	1268361	967.2	554.4	382.3	561.5	11.85	446
781.354	0.042	R	1268321	1268362	939.5	559.3	369.0	562.1	11.56	435
781.55	0.06	R	1268517	1268576	375.5	562.8	1451.2	648.2	21.44	600
781.552	0.059	L	1268519	1268577	394.5	566.1	1439.8	652.4	20.86	588
781.709	0.032	R	1268676	1268707	1424.2	642.0	1838.5	583.9	7.96	411
781.709	0.033	L	1268676	1268708	1435.0	654.0	1833.7	592.6	7.68	388
782.91	0.05	L	1269877	1269926	1921.1	558.4	938.1	585.9	18.86	629
782.91	0.051	R	1269877	1269927	1879.2	567.0	940.6	553.0	18.00	587
783.597	0.193	R	1270564	1270756	945.7	556.6	942.6	500.0	1.17	2142
783.597	0.216	L	1270564	1270779	959.0	596.4	957.8	554.0	0.88	2167
784.103	0.015	L	1271070	1271084	948.4	567.7	918.2	595.4	0.84	76
784.967	0.181	R	1271934	1272114	958.7	567.1	982.2	495.2	1.56	1921
784.971	0.204	L	1271938	1272141	964.9	592.5	970.1	566.1	0.56	1885
785.938	0.032	L	1272905	1272936	985.0	582.8	1204.9	582.2	4.48	236
785.937	0.034	R	1272904	1272937	957.0	539.9	1210.3	539.9	5.16	211
786.157	0.03	L	1273124	1273153	1204.0	567.4	948.1	594.6	5.25	269
786.157	0.03	R	1273124	1273153	1188.2	536.6	959.7	556.8	4.68	249
786.337	0.188	R	1273304	1273491	958.0	553.3	1403.9	421.0	9.38	1555
786.336	0.2	L	1273303	1273502	965.7	593.3	1418.9	473.9	9.44	1764
786.708	0.036	L	1273675	1273710	1413.0	500.9	944.1	610.2	9.71	459
786.708	0.037	R	1273675	1273711	1385.3	436.7	971.2	554.9	8.68	381
787.076	0.032	L	1274043	1274074	968.9	604.1	917.2	475.0	2.86	133
787.078	0.03	R	1274045	1274074	950.3	551.2	914.3	423.0	2.74	122
787.389	0.026	L	1274356	1274381	915.7	465.4	970.8	617.4	3.33	233
787.389	0.026	R	1274356	1274381	898.3	418.1	951.2	563.7	3.19	196
787.614	0.171	R	1274581	1274751	946.7	541.7	1007.3	479.3	1.78	1534
787.614	0.204	L	1274581	1274784	971.4	580.7	1003.4	593.1	0.70	1681
788.013	0.015	L	1274980	1274994	993.2	587.8	952.6	583.3	0.84	88
788.502	0.028	R	1275469	1275496	953.3	531.3	1044.6	578.0	2.10	93
788.509	0.022	L	1275476	1275497	986.7	565.8	1036.6	624.6	1.59	112
788.715	0.019	R	1275682	1275700	1021.8	589.7	963.6	532.5	1.68	146
788.715	0.02	L	1275682	1275701	1022.0	628.7	964.6	560.3	1.84	157
789.059	0.042	R	1276026	1276067	959.6	551.4	1580.8	545.4	12.31	463
789.059	0.043	L	1276026	1276068	969.6	561.8	1589.2	580.9	12.29	438
789.467	0.015	R	1276434	1276448	1565.4	537.7	1606.8	545.7	0.81	86
790.464	0.042	L	1277431	1277472	1609.4	608.8	980.7	629.4	12.46	484
790.465	0.042	R	1277432	1277473	1581.7	545.0	985.4	553.8	11.81	455
790.747	0.014	R	1277714	1277727	977.7	566.3	941.2	561.7	0.75	79
791.167	0.236	R	1278134	1278369	955.8	561.7	943.4	542.4	0.47	1748
791.168	0.272	L	1278135	1278406	962.0	613.4	914.4	580.9	1.18	2042
791.776	0.035	L	1278743	1278777	928.1	603.6	986.0	579.7	1.28	155
791.777	0.036	R	1278744	1278779	929.5	564.1	990.8	511.4	1.66	215
791.953	0.028	L	1278920	1278947	999.6	561.0	817.3	410.6	4.82	282
791.953	0.028	R	1278920	1278947	973.6	512.0	823.3	358.2	4.39	262
792.278	0.161	R	1279245	1279405	813.5	383.4	966.8	492.3	3.84	2145
792.287	0.174	L	1279254	1279427	841.7	406.7	965.5	530.4	3.57	2437
792.627	0.017	R	1279594	1279610	953.9	526.6	945.3	575.1	1.02	95
792.626	0.018	L	1279593	1279610	966.7	564.7	942.4	614.7	1.14	105
793.732	0.025	R	1280699	1280723	934.2	534.7	1036.6	530.5	2.10	128
793.734	0.035	L	1280701	1280735	959.5	561.9	1002.1	579.2	0.94	117
794.093	0.156	R	1281060	1281215	977.9	532.0	971.1	518.6	0.31	1347
794.104	0.167	L	1281071	1281237	1041.1	545.6	972.1	589.4	1.68	1395
794.719	0.015	R	1281686	1281700	954.2	534.9	918.3	523.4	0.77	79
794.72	0.015	L	1281687	1281701	973.3	605.3	933.7	587.6	0.89	87
795.264	0.188	R	1282231	1282418	957.6	550.8	966.4	521.4	0.63	1432
795.267	0.214	L	1282234	1282447	977.6	573.8	947.9	615.2	1.05	1928
796.24	0.126	L	1283207	1283332	966.1	565.8	3263.4	220.4	34.08	506
796.239	0.138	R	1283206	1283343	933.6	546.6	3270.0	365.5	33.81	1046
796.538	0.189	L	1283505	1283693	3270.0	272.5	1019.4	489.2	32.70	1193
796.536	0.197	R	1283503	1283699	633.6	1408.6	994.8	504.8	19.69	2004
796.884	0.03	R	1283851	1283880	986.3	469.4	1230.0	550.0	5.20	379
796.885	0.03	L	1283852	1283881	1025.6	502.1	1261.2	587.4	5.08	387
