onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
500.306	0.062	R	4171196	4171256	1146.4	1200.0	1137.5	458.9	16.27	579
500.228	0.17	L	4171118	4171286	897.6	1275.5	987.9	509.7	17.02	1389
500.596	0.05	R	4171486	4171534	1008.6	499.0	541.6	581.0	10.22	344
500.594	0.134	L	4171484	4171616	962.0	525.4	454.9	593.5	11.36	1544
500.748	0.042	R	4171638	4171678	538.5	554.0	982.1	470.8	10.05	461
500.75	0.044	L	4171640	4171682	471.2	592.0	898.1	502.6	9.71	343
500.992	0.024	L	4171882	4171904	901.8	503.0	962.9	558.2	1.85	139
500.99	0.03	R	4171880	4171908	935.6	467.5	977.6	519.1	1.50	170
504.372	0.034	L	4175262	4175294	905.4	522.4	607.6	512.0	6.70	340
504.374	0.036	R	4175264	4175298	935.6	512.6	670.8	496.7	5.96	271
505.474	0.02	L	4176364	4176382	626.3	540.4	560.4	520.3	1.55	134
505.478	0.016	R	4176368	4176382	668.4	491.2	627.7	473.2	1.00	104
505.798	0.034	R	4176688	4176720	649.6	476.6	975.9	486.3	7.34	406
505.8	0.036	L	4176690	4176724	584.2	514.6	877.7	508.1	6.61	310
506.17	0.02	L	4177060	4177078	889.3	523.8	953.6	511.5	1.48	113
506.168	0.028	R	4177058	4177084	951.0	494.1	1009.3	480.8	1.35	161
506.486	0.018	L	4177376	4177392	940.3	516.3	909.2	523.3	0.72	65
507.2	0.052	L	4178090	4178140	925.3	530.3	983.5	1136.5	13.70	420
507.2	0.052	R	4178090	4178140	971.4	509.8	1143.0	1096.3	13.74	388
507.668	0.052	L	4178558	4178608	957.5	1150.4	895.8	502.6	14.69	558
507.668	0.052	R	4178558	4178608	1142.7	1091.7	1016.8	476.2	14.18	542
508.198	0.19	R	4179088	4179276	947.4	468.8	995.3	455.5	1.12	1441
508.188	0.268	L	4179078	4179344	931.7	476.5	935.7	467.1	0.23	1430
509.094	0.02	L	4179984	4180002	943.3	530.1	898.8	545.9	1.07	86
509.096	0.018	R	4179986	4180002	971.1	503.6	938.2	516.4	0.80	65
509.37	0.018	R	4180260	4180276	947.3	524.1	972.4	506.9	0.69	63
510.112	0.104	L	4181002	4181104	926.8	520.5	946.3	487.0	0.88	490
510.44	0.02	L	4181330	4181348	944.5	539.5	898.0	541.7	1.05	84
510.444	0.016	R	4181334	4181348	956.9	521.3	928.0	521.4	0.65	56
510.888	0.024	L	4181778	4181800	916.6	535.3	984.0	520.1	1.56	108
510.888	0.024	R	4181778	4181800	944.5	518.7	1030.8	501.4	1.99	154
511.024	0.02	L	4181914	4181932	969.2	523.7	920.8	532.3	1.11	88
511.026	0.02	R	4181916	4181934	999.7	504.0	952.8	514.5	1.08	83
512.022	0.032	R	4182912	4182942	951.8	529.7	1253.3	530.3	6.74	390
512.024	0.036	L	4182914	4182948	933.2	538.3	1199.8	542.9	5.95	286
512.226	0.02	L	4183116	4183134	1202.5	543.8	1252.6	528.9	1.15	90
512.224	0.028	R	4183114	4183140	1227.9	542.8	1277.2	526.9	1.14	131
513.358	0.236	R	4184248	4184482	1283.0	510.1	1019.3	427.7	5.96	1174
513.348	0.278	L	4184238	4184514	1277.3	515.7	1011.3	479.7	5.96	3270
513.742	0.022	L	4184632	4184652	1016.3	506.5	948.5	530.2	1.62	121
513.744	0.022	R	4184634	4184654	1003.2	503.1	943.6	534.8	1.52	112
514.11	0.434	R	4185000	4185432	956.6	501.6	964.6	529.3	0.65	779
514.096	0.48	L	4184986	4185464	952.8	522.9	925.4	609.0	2.06	1945
514.684	0.024	L	4185574	4185596	936.9	601.5	930.5	518.2	1.90	129
514.684	0.024	R	4185574	4185596	946.8	586.9	958.5	499.5	2.01	141
515.698	0.034	R	4186588	4186620	936.8	517.6	1268.8	495.0	7.40	426
515.7	0.036	L	4186590	4186624	928.8	518.0	1232.7	523.5	6.76	318
515.952	0.02	L	4186842	4186860	1221.4	527.9	1267.2	528.2	1.00	76
515.952	0.02	R	4186842	4186860	1252.6	487.1	1311.3	481.7	1.29	110
517.148	0.034	L	4188038	4188070	1294.6	497.5	942.2	477.6	7.84	409
517.148	0.038	R	4188038	4188074	1286.0	520.4	961.5	507.6	7.21	335
524.108	0.034	L	4194998	4195030	923.4	533.2	628.1	499.5	6.69	353
524.11	0.036	R	4195000	4195034	961.6	521.6	694.4	486.7	6.06	281
525.078	0.28	R	4195968	4196246	644.2	508.8	852.7	476.9	4.23	1027
525.07	0.384	L	4195960	4196342	634.3	527.3	374.5	273.8	8.11	3098
525.476	0.054	L	4196366	4196418	343.7	252.7	817.1	526.6	12.21	848
525.688	0.026	L	4196578	4196602	812.9	532.2	937.9	539.9	2.82	187
525.686	0.038	R	4196576	4196612	845.7	508.0	949.7	514.8	2.35	254
528.326	0.022	L	4199216	4199236	897.5	529.2	953.9	502.3	1.39	101
528.324	0.026	R	4199214	4199238	964.7	524.6	1032.9	486.8	1.74	149
528.78	0.024	L	4199670	4199692	928.1	512.8	841.8	529.9	1.95	139
528.78	0.024	R	4199670	4199692	976.9	491.3	898.8	504.7	1.76	119
528.928	0.02	L	4199818	4199836	858.6	533.6	904.3	523.7	1.03	80
528.926	0.022	R	4199816	4199836	897.8	510.1	963.0	496.5	1.47	118
529.542	0.024	R	4200432	4200454	922.4	493.0	1041.6	489.6	2.62	185
529.542	0.026	L	4200432	4200456	903.1	536.0	995.5	528.7	2.04	125
529.766	0.022	L	4200656	4200676	988.8	534.2	914.1	529.7	1.65	121
529.768	0.02	R	4200658	4200676	993.5	495.1	936.1	489.7	1.27	97
531.108	0.048	R	4201998	4202044	930.3	513.2	372.0	518.3	12.12	391
531.106	0.064	L	4201996	4202058	898.2	550.9	327.4	557.6	12.41	503
531.374	0.022	R	4202264	4202284	379.6	524.7	336.5	486.8	1.24	96
531.372	0.028	L	4202262	4202288	333.9	569.1	286.4	526.3	1.38	127
531.838	0.198	L	4202728	4202924	307.4	524.0	298.7	913.5	8.49	3270
531.91	0.126	R	4202800	4202924	319.1	479.6	332.0	394.3	1.69	294
532.516	0.05	R	4203406	4203454	316.6	508.5	1000.9	504.0	14.81	546
532.176	0.436	L	4203066	4203500	.	.	929.3	480.5	3.1e+006	3270
532.824	0.016	L	4203714	4203728	916.2	492.3	913.6	454.0	0.85	73
532.822	0.02	R	4203712	4203730	947.4	538.3	955.8	490.8	1.07	82
533.186	0.054	R	4204076	4204128	925.7	516.2	548.8	1136.0	15.90	438
533.488	0.026	R	4204378	4204402	543.8	1041.7	730.6	1057.8	4.10	280
533.892	0.076	R	4204782	4204856	651.3	1083.7	995.5	755.5	9.58	1058
533.186	0.786	L	4204076	4204860	920.2	517.2	950.1	756.0	5.37	2961
534.004	0.024	L	4204894	4204916	946.3	737.1	952.7	833.1	2.15	143
534.062	0.034	L	4204952	4204984	950.8	832.9	904.6	509.7	7.28	395
534.062	0.034	R	4204952	4204984	970.0	756.9	968.9	455.1	6.73	364
534.344	0.018	L	4205234	4205250	944.7	594.7	952.3	639.8	1.03	78
534.388	0.102	L	4205278	4205378	958.3	657.9	387.2	2079.8	30.00	1614
534.558	0.792	L	4205448	4206238	-54.6	1850.0	67.7	1591.1	5.34	496
535.396	0.032	L	4206286	4206316	86.0	1557.6	364.3	494.8	21.58	1855
534.218	1.216	R	4205108	4206322	937.5	559.8	455.8	1949.1	30.94	1221
535.468	0.07	R	4206358	4206426	431.3	1911.2	411.4	456.1	29.67	1398
535.522	0.2	L	4206412	4206610	358.3	516.5	-1791.0	110.6	38.50	2774
635.404	0.022	L	4306294	4306314	964.3	524.0	900.2	530.9	1.46	113
635.408	0.018	R	4306298	4306314	980.8	515.6	938.0	521.3	0.98	78
635.602	0.018	L	4306492	4306508	918.5	523.5	951.9	512.1	0.80	67
635.602	0.018	R	4306492	4306508	954.5	523.6	995.4	511.2	0.97	82
636.644	0.148	R	4307534	4307680	981.1	477.2	978.0	490.8	0.32	1391
636.642	0.18	L	4307532	4307710	943.7	488.6	941.4	560.4	1.65	1775
636.904	0.016	R	4307794	4307808	967.1	524.9	979.3	492.5	0.79	69
641.74	0.058	L	4312630	4312686	908.6	549.4	188.7	559.3	15.98	502
641.742	0.058	R	4312632	4312688	954.5	505.4	296.3	500.9	14.59	386
643.186	0.524	R	4314076	4314598	324.6	547.9	1040.3	553.0	15.87	778
643.74	0.128	R	4314630	4314756	1040.7	544.5	3270.0	656.2	33.49	679
643.176	0.712	L	4314066	4314776	252.1	571.9	3112.5	873.2	41.89	1417
643.956	0.808	R	4314846	4315652	3270.0	654.5	1074.4	433.3	32.79	1647
643.96	0.828	L	4314850	4315676	2982.9	781.0	911.0	477.0	31.34	731
645.07	0.204	R	4315960	4316162	993.9	463.0	964.8	438.6	0.85	1261
645.044	0.29	L	4315934	4316222	933.7	498.9	940.0	505.7	0.21	1352
645.426	0.032	L	4316316	4316346	952.6	506.4	586.7	525.0	8.28	489
645.428	0.034	R	4316318	4316350	939.9	486.0	615.2	509.1	7.37	396
646.744	0.034	R	4317634	4317666	636.7	534.4	997.7	540.5	8.19	438
646.744	0.038	L	4317634	4317670	602.6	534.6	948.8	548.2	7.86	349
647.798	0.16	R	4318688	4318846	950.3	555.1	1017.5	703.9	3.64	1216
647.986	0.022	R	4318876	4318896	1011.4	612.8	1016.4	491.4	2.77	185
647.784	0.284	L	4318674	4318956	911.3	557.4	940.7	531.2	0.90	1704
648.182	0.022	L	4319072	4319092	951.3	569.1	892.1	560.3	1.36	101
648.184	0.02	R	4319074	4319092	998.6	527.8	954.5	522.2	1.01	76
649.102	0.034	L	4319992	4320024	904.2	533.4	525.8	516.9	8.59	474
649.104	0.036	R	4319994	4320028	919.6	542.7	584.7	539.0	7.60	382
649.304	0.02	L	4320194	4320212	557.9	528.7	607.9	525.5	1.14	87
649.304	0.02	R	4320194	4320212	600.0	540.0	654.0	537.4	1.23	96
650.474	0.034	R	4321364	4321396	647.1	560.1	979.9	566.3	7.59	413
650.476	0.036	L	4321366	4321400	640.6	512.3	953.1	523.4	7.13	340
650.888	0.024	L	4321778	4321800	941.2	535.1	1014.2	537.6	1.66	105
650.888	0.024	R	4321778	4321800	949.2	560.7	1041.0	548.6	2.10	140
651.07	0.02	R	4321960	4321978	1030.4	559.7	1036.1	514.7	1.03	74
651.044	0.162	L	4321934	4322094	1015.3	531.8	928.3	442.8	2.85	3270
651.278	0.018	L	4322168	4322184	912.8	480.5	933.2	559.6	1.87	168
651.744	0.052	R	4322634	4322684	966.7	568.1	1168.9	1260.4	16.12	548
651.744	0.054	L	4322634	4322686	927.9	574.0	969.2	1318.6	16.66	575
652.142	0.058	L	4323032	4323088	970.7	1297.9	855.0	529.5	17.38	663
652.142	0.058	R	4323032	4323088	1175.6	1246.5	979.0	517.8	16.88	627
652.714	0.034	R	4323604	4323636	931.6	525.7	1292.7	538.3	8.13	429
652.716	0.04	L	4323606	4323644	919.8	537.2	1263.2	551.8	7.72	324
653.382	0.082	L	4324272	4324352	1239.3	530.9	144.6	606.4	24.01	576
653.384	0.082	R	4324274	4324354	1269.4	525.5	243.4	579.2	22.46	447
654.438	0.052	R	4325328	4325378	251.7	607.9	937.9	507.8	15.43	568
654.44	0.052	L	4325330	4325380	243.4	600.5	891.9	515.8	14.57	431
655.12	0.016	L	4326010	4326024	902.8	515.2	932.5	517.1	0.67	59
655.116	0.02	R	4326006	4326024	916.6	518.9	969.8	521.1	1.21	94
656.464	0.032	L	4327354	4327384	904.9	527.3	572.7	521.6	7.53	417
656.464	0.036	R	4327354	4327388	952.8	532.1	664.3	520.7	6.54	313
657.04	0.322	L	4327930	4328250	597.9	533.6	457.5	1213.6	15.67	1422
657.042	0.32	R	4327932	4328250	648.7	528.1	609.2	1048.5	11.69	1180
657.5	0.042	L	4328390	4328430	.	.	917.4	608.8	3.2e+006	636
657.736	0.036	L	4328626	4328660	905.2	606.3	536.2	497.6	8.70	441
657.736	0.04	R	4328626	4328664	983.8	596.9	623.6	489.0	8.51	389
657.914	0.046	R	4328804	4328848	607.2	493.9	971.3	518.0	8.26	591
657.914	0.046	L	4328804	4328848	564.6	515.7	918.2	539.1	8.02	464
660.916	0.16	R	4331806	4331964	926.3	509.2	957.2	470.6	1.12	1051
660.904	0.824	L	4331794	4332616	899.9	536.2	919.1	547.1	0.50	729
662.776	0.018	L	4333666	4333682	915.8	538.3	953.9	524.6	0.92	71
662.776	0.02	R	4333666	4333684	964.5	524.2	1015.4	508.8	1.20	96
663.628	0.018	R	4334518	4334534	936.8	520.5	967.0	506.9	0.75	65
664.096	0.048	L	4334986	4335032	929.6	542.7	384.6	566.5	12.25	465
664.098	0.048	R	4334988	4335034	956.4	504.5	445.1	526.9	11.49	403
664.276	0.026	L	4335166	4335190	407.8	568.5	268.9	533.7	3.17	224
664.276	0.028	R	4335166	4335192	442.4	517.7	318.2	501.0	2.77	172
665.534	0.048	R	4336424	4336470	323.6	512.2	969.1	507.6	14.39	549
665.534	0.052	L	4336424	4336474	298.7	538.4	937.9	543.7	14.25	458
666.276	0.406	R	4337166	4337570	927.3	493.4	1060.9	497.1	3.01	1442
666.27	0.51	L	4337160	4337668	916.1	514.6	1004.8	575.9	2.45	1275
666.814	0.024	L	4337704	4337726	998.9	571.7	939.4	533.8	1.60	115
666.816	0.022	R	4337706	4337726	1027.4	545.0	983.0	502.9	1.39	102
667.58	0.416	R	4338470	4338884	938.3	510.3	940.7	668.0	3.59	1044
667.574	0.462	L	4338464	4338924	947.7	521.3	895.6	609.1	2.33	1045
668.152	0.024	R	4339042	4339064	905.4	603.6	952.9	518.5	2.23	151
668.154	0.024	L	4339044	4339066	895.1	599.5	917.8	522.5	1.84	130
668.314	0.484	R	4339204	4339686	934.8	525.0	947.8	521.2	0.31	650
668.308	0.516	L	4339198	4339712	921.5	514.2	910.8	520.4	0.28	899
669.116	0.022	L	4340006	4340026	898.0	499.7	950.0	516.0	1.24	98
669.116	0.028	R	4340006	4340032	930.8	493.8	965.2	510.7	0.87	118
671.766	0.05	L	4342656	4342704	923.6	543.1	378.9	540.3	12.23	411
671.768	0.05	R	4342658	4342706	931.5	521.5	435.5	516.9	11.13	348
672.058	0.064	R	4342948	4343010	442.3	519.5	1417.3	532.5	21.38	659
672.06	0.066	L	4342950	4343014	391.4	546.7	1341.0	555.6	20.80	520
672.256	0.488	L	4343146	4343632	1336.8	556.7	1982.1	913.9	14.86	1021
672.256	0.488	R	4343146	4343632	1381.9	533.3	1953.9	1257.0	19.39	1217
672.846	0.312	R	4343736	4344046	.	.	1507.3	439.2	2.9e+006	824
672.846	0.32	L	4343736	4344054	.	.	1366.6	451.4	2.9e+006	1016
673.33	0.048	L	4344220	4344266	1354.7	499.5	973.0	558.6	8.52	667
673.332	0.062	R	4344222	4344282	1427.7	474.2	1012.0	535.5	9.28	544
673.702	0.02	R	4344592	4344610	967.0	546.3	955.7	501.7	1.05	81
673.7	0.024	L	4344590	4344612	981.5	563.0	952.0	513.8	1.31	97
674.046	0.052	R	4344936	4344986	947.1	516.3	1635.1	966.3	17.86	619
674.048	0.052	L	4344938	4344988	967.0	525.2	1643.6	980.9	17.73	596
674.334	0.442	R	4345224	4345664	1620.7	952.3	1347.3	880.2	6.05	899
674.332	0.488	L	4345222	4345708	1603.3	968.6	1320.8	829.5	6.72	1306
675.048	0.034	L	4345938	4345970	1281.6	928.6	1040.4	1277.0	9.34	542
675.048	0.034	R	4345938	4345970	1304.7	907.4	1175.2	1208.5	7.24	390
675.606	0.052	R	4346496	4346546	1196.6	1219.6	970.3	592.2	14.81	549
675.606	0.072	L	4346496	4346566	987.3	1282.4	857.8	628.1	14.90	1098
676.048	0.026	L	4346938	4346962	864.7	631.9	899.1	543.4	2.18	137
676.048	0.026	R	4346938	4346962	925.0	622.4	975.5	522.0	2.57	172
678.498	0.018	R	4349388	4349404	962.6	536.3	968.1	508.3	0.65	54
679.522	0.048	R	4350412	4350458	970.3	509.0	1638.9	545.4	14.51	587
679.524	0.048	L	4350414	4350460	898.1	534.3	1505.9	555.5	13.18	453
679.804	0.02	L	4350694	4350712	1512.5	547.5	1544.3	514.1	0.98	79
679.802	0.028	R	4350692	4350718	1593.7	533.4	1622.0	502.4	0.90	108
680.638	0.02	R	4351528	4351546	1987.2	1026.6	1928.5	1018.7	1.12	83
680.638	0.022	L	4351528	4351548	1946.7	1122.2	1881.0	1100.0	1.32	102
680.938	0.06	L	4351828	4351886	1895.6	1105.3	918.8	577.0	23.18	713
680.938	0.062	R	4351828	4351888	1923.1	1031.9	1017.7	558.1	21.32	597
681.234	0.026	L	4352124	4352148	956.5	596.0	910.6	520.5	2.01	149
681.236	0.024	R	4352126	4352148	997.4	562.8	969.9	482.8	1.93	133
682.788	0.062	L	4353678	4353738	856.8	548.8	1741.2	1251.2	23.87	629
682.786	0.064	R	4353676	4353738	1001.5	520.6	1930.1	1170.4	23.89	651
683.11	0.024	L	4354000	4354022	1750.1	1236.7	1817.6	1104.3	3.03	218
683.11	0.026	R	4354000	4354024	1913.0	1151.0	1933.4	1042.2	2.29	177
683.31	0.058	L	4354200	4354256	1849.3	1131.2	1175.2	535.9	18.86	551
683.312	0.056	R	4354202	4354256	1919.5	1062.6	1288.5	534.9	17.24	524
683.646	0.02	L	4354536	4354554	1197.3	540.4	1245.1	527.3	1.09	94
683.644	0.028	R	4354534	4354560	1274.2	531.1	1313.4	516.5	0.92	125
684.57	0.032	L	4355460	4355490	1206.7	540.7	871.1	548.9	7.49	439
684.57	0.034	R	4355460	4355492	1298.4	520.0	990.1	519.3	6.88	367
687.744	0.026	L	4358634	4358658	843.1	578.9	980.1	560.1	3.12	210
687.742	0.038	R	4358632	4358668	983.7	521.2	1083.4	507.7	2.27	260
687.952	0.024	L	4358842	4358864	975.8	558.1	884.6	536.7	2.12	174
687.952	0.024	R	4358842	4358864	1062.1	509.9	984.3	489.3	1.82	136
691.032	0.12	R	4361922	4362040	993.4	513.1	1479.6	510.0	10.79	910
691.028	0.14	L	4361918	4362056	852.6	564.6	1300.2	546.8	9.88	1165
691.358	0.05	R	4362248	4362296	1420.9	568.7	1915.7	730.4	10.73	436
691.36	0.05	L	4362250	4362298	1290.3	599.2	1758.8	781.0	10.39	355
691.516	0.264	L	4362406	4362668	1784.5	779.8	2213.6	1032.6	9.41	736
691.514	0.266	R	4362404	4362668	1887.9	722.9	2164.1	786.5	5.36	773
691.916	0.086	L	4362806	4362890	.	.	1459.9	639.3	2.8e+006	796
691.916	0.086	R	4362806	4362890	.	.	1513.5	587.7	2.8e+006	928
692.36	0.044	L	4363250	4363292	1441.5	671.2	863.5	538.8	13.04	599
692.362	0.044	R	4363252	4363294	1475.1	635.5	946.7	505.0	11.98	469
696.378	0.026	R	4367268	4367292	971.5	518.3	976.3	665.3	3.37	213
696.332	0.718	L	4367222	4367938	771.7	580.1	794.0	619.9	1.04	526
699.184	0.03	L	4370074	4370102	760.8	630.8	520.3	547.7	5.76	357
699.184	0.03	R	4370074	4370102	964.6	594.1	756.3	508.6	5.10	294
699.96	0.036	R	4370850	4370884	681.2	531.3	1044.3	528.0	8.21	434
699.962	0.038	L	4370852	4370888	576.1	560.1	940.1	560.4	8.23	371
700.348	0.068	R	4371238	4371304	1025.1	532.9	1932.3	1231.8	24.04	657
700.35	0.07	L	4371240	4371308	947.4	557.6	1722.6	1349.6	23.40	643
701.092	0.044	L	4371982	4372024	1758.8	1296.2	1143.4	1255.1	12.53	572
701.094	0.042	R	4371984	4372024	1889.5	1212.3	1379.8	1183.8	10.37	436
701.402	0.064	L	4372292	4372354	1137.7	1257.0	819.3	505.7	18.11	598
701.404	0.062	R	4372294	4372354	1369.4	1180.3	979.0	473.4	17.91	556
705.78	0.028	R	4376670	4376696	956.3	493.6	1135.0	457.9	4.10	275
705.782	0.028	L	4376672	4376698	807.4	525.5	969.5	488.3	3.75	215
706.204	0.028	R	4377094	4377120	1071.5	461.6	1280.4	497.9	4.72	301
706.204	0.03	L	4377094	4377122	998.8	493.2	1194.9	525.1	4.42	242
706.408	0.022	L	4377298	4377318	1203.3	529.6	1260.9	528.4	1.26	98
706.408	0.028	R	4377298	4377324	1255.1	495.1	1295.6	486.9	0.91	127
707.638	0.032	L	4378528	4378558	1230.4	549.8	916.7	557.2	7.00	407
707.638	0.034	R	4378528	4378560	1272.2	514.9	980.6	516.6	6.50	340
708.12	0.048	R	4379010	4379056	977.6	520.9	687.4	1017.9	13.02	446
708.12	0.05	L	4379010	4379058	931.8	559.1	597.4	1102.4	14.43	471
708.366	0.026	R	4379256	4379280	671.1	1022.5	686.1	1182.4	3.57	232
708.366	0.028	L	4379256	4379282	609.8	1103.6	571.8	1300.0	4.44	283
708.646	0.02	R	4379536	4379554	683.2	1185.4	745.4	1176.3	1.40	108
708.648	0.02	L	4379538	4379556	591.7	1278.3	647.3	1266.1	1.26	94
709.446	0.054	L	4380336	4380388	635.4	1247.2	942.9	584.9	16.41	615
709.446	0.054	R	4380336	4380388	749.7	1160.5	1009.3	545.3	15.00	584
709.876	0.05	L	4380766	4380814	951.0	596.7	348.0	560.8	13.53	533
709.876	0.05	R	4380766	4380814	993.7	570.3	429.5	537.7	12.66	421
710.142	0.024	L	4381032	4381054	371.9	559.0	282.5	545.9	1.99	151
710.144	0.022	R	4381034	4381054	409.5	531.5	329.1	523.2	1.78	128
710.988	0.168	L	4381878	4382044	.	.	363.2	527.2	3.2e+006	2177
711.32	0.042	R	4382210	4382250	395.5	525.8	962.1	512.3	12.67	556
711.32	0.046	L	4382210	4382254	357.6	533.4	914.2	536.7	12.44	438
711.648	0.126	R	4382538	4382662	916.4	506.9	992.2	516.5	1.72	451
711.638	0.226	L	4382528	4382752	903.1	529.3	963.7	558.6	1.53	3270
711.976	0.02	L	4382866	4382884	959.6	566.0	942.7	526.5	0.98	75
711.978	0.018	R	4382868	4382884	972.4	547.1	969.4	509.9	0.86	68
712.432	0.174	R	4383322	4383494	954.8	513.3	962.7	519.6	0.23	662
712.696	0.016	R	4383586	4383600	968.0	506.3	982.9	472.2	0.85	74
713.31	0.18	R	4384200	4384378	964.1	479.6	988.2	442.7	1.00	1137
715.934	0.028	R	4386824	4386850	975.7	493.2	1000.7	486.6	0.58	91
717.24	0.054	R	4388130	4388182	976.2	516.3	1099.6	882.1	8.77	257
717.392	0.228	R	4388282	4388508	1079.6	882.9	1206.2	1029.8	4.32	761
717.86	0.052	R	4388750	4388800	1207.2	968.8	1541.3	403.7	14.33	486
718.046	0.024	R	4388936	4388958	1510.3	471.8	1650.2	515.5	3.02	213
718.43	0.046	R	4389320	4389364	1593.5	523.1	1809.7	822.0	7.72	304
712.422	6.118	L	4383312	4389428	922.8	539.0	880.6	1338.1	17.96	1370
719.088	0.064	R	4389978	4390040	1949.5	909.3	1013.0	512.9	20.87	569
719.398	0.02	R	4390288	4390306	997.7	525.8	965.1	501.4	0.92	78
720.086	0.154	R	4390976	4391128	992.7	505.8	1536.2	545.4	11.77	428
720.342	0.044	R	4391232	4391274	1488.2	535.9	997.6	484.3	10.70	440
720.654	0.018	R	4391544	4391560	989.7	502.7	959.3	524.1	0.84	69
721.32	0.03	R	4392210	4392238	947.5	521.6	984.5	508.3	0.89	140
721.56	0.02	R	4392450	4392468	986.6	516.5	933.7	513.0	1.20	91
721.774	0.052	R	4392664	4392714	954.6	521.8	620.7	1235.9	17.62	604
722.158	0.028	R	4393048	4393074	598.7	1263.0	774.8	1247.9	3.91	257
722.308	0.21	R	4393198	4393406	749.2	1184.8	1032.1	433.0	17.97	1485
722.658	0.022	R	4393548	4393568	1009.6	476.9	963.0	513.5	1.34	99
722.91	0.072	R	4393800	4393870	973.6	503.0	486.2	1697.3	27.32	654
723.28	0.036	R	4394170	4394204	458.8	1755.6	453.5	1670.8	1.66	217
723.736	0.07	R	4394626	4394694	449.4	1610.8	952.7	586.5	24.51	1008
723.99	0.024	R	4394880	4394902	950.4	578.4	969.7	492.5	2.01	153
725.274	0.034	R	4396164	4396196	953.9	500.1	657.5	505.4	6.71	328
718.68	7.552	L	4389570	4397120	.	.	.	.	0.00	0
726.826	0.032	R	4397716	4397746	658.7	501.8	965.2	511.1	6.94	413
727.208	0.02	R	4398098	4398116	950.8	515.3	993.2	501.3	1.01	88
726.37	1.104	L	4397260	4398362	.	.	913.1	535.8	3.2e+006	616
728.678	0.022	L	4399568	4399588	912.3	527.8	976.3	512.1	1.49	108
728.676	0.024	R	4399566	4399588	967.8	501.6	1047.6	487.1	1.83	144
728.816	0.022	L	4399706	4399726	966.7	521.6	911.6	529.5	1.26	98
728.818	0.02	R	4399708	4399726	1013.9	496.1	970.1	504.2	1.01	76
729.73	0.022	R	4400620	4400640	961.7	497.4	1000.5	452.1	1.35	84
729.726	0.12	L	4400616	4400734	907.8	545.5	902.8	496.0	1.14	984
732.256	0.218	R	4403146	4403362	936.9	506.0	1038.2	494.5	2.30	930
732.258	0.256	L	4403148	4403402	896.0	509.0	940.1	557.6	1.49	2305
732.638	0.36	R	4403528	4403886	1009.3	503.9	1037.1	582.0	1.89	1601
732.63	0.388	L	4403520	4403906	940.2	563.3	966.0	653.0	2.13	1974
733.108	0.032	L	4403998	4404028	981.6	657.4	1225.4	540.3	6.05	327
733.106	0.042	R	4403996	4404036	1001.9	635.5	1244.4	525.6	5.96	445
733.332	0.022	L	4404222	4404242	1235.2	553.5	1278.3	522.1	1.18	99
733.332	0.03	R	4404222	4404250	1248.8	520.8	1274.2	487.3	0.94	143
734.39	0.034	L	4405280	4405312	1207.4	519.7	888.9	547.3	7.14	403
734.392	0.034	R	4405282	4405314	1273.1	502.1	991.4	525.9	6.31	337
734.854	0.064	R	4405744	4405806	987.5	547.0	537.2	1535.5	23.15	583
734.854	0.066	L	4405744	4405808	898.0	556.5	119.4	1742.8	30.32	771
735.1	0.032	R	4405990	4406020	526.8	1554.6	650.7	1219.9	7.47	503
735.1	0.034	L	4405990	4406022	156.6	1709.2	481.6	1292.2	11.13	672
735.334	0.032	L	4406224	4406254	493.8	1323.8	224.3	1321.7	5.85	333
735.336	0.034	R	4406226	4406258	622.8	1265.9	360.9	1260.2	5.68	287
735.58	0.036	R	4406470	4406504	368.5	1261.1	753.4	1182.7	8.58	479
735.582	0.038	L	4406472	4406508	239.2	1336.4	644.1	1228.9	9.14	436
735.862	0.016	L	4406752	4406766	655.4	1214.9	673.7	1185.9	0.76	67
735.86	0.018	R	4406750	4406766	741.0	1178.4	750.9	1144.4	0.79	62
736.368	0.054	L	4407258	4407310	660.1	1193.4	916.2	514.6	16.34	586
736.368	0.054	R	4407258	4407310	754.5	1142.2	979.7	484.0	15.67	581
736.648	0.052	L	4407538	4407588	914.5	522.8	233.4	546.3	15.16	565
736.65	0.052	R	4407540	4407590	973.7	508.7	317.0	529.7	14.62	478
736.874	0.02	L	4407764	4407782	254.2	548.7	293.4	518.8	1.09	86
736.872	0.028	R	4407762	4407788	309.7	534.1	349.9	505.1	1.10	127
737.06	0.058	R	4407950	4408006	347.3	516.4	-178.5	1315.0	19.87	609
737.06	0.06	L	4407950	4408008	284.8	532.4	-464.9	1508.4	25.53	666
737.336	0.026	L	4408226	4408250	-465.3	1486.0	-602.2	1594.7	3.28	234
737.338	0.024	R	4408228	4408250	-168.3	1339.5	-258.8	1443.0	2.60	185
737.552	0.02	R	4408442	4408460	-255.2	1420.2	-250.2	1361.1	1.15	85
737.55	0.024	L	4408440	4408462	-591.6	1589.8	-547.8	1489.9	2.09	153
737.786	0.062	L	4408676	4408736	-534.7	1498.5	331.5	494.2	27.30	1734
737.786	0.062	R	4408676	4408736	-237.6	1352.8	424.2	484.5	22.53	795
738.014	0.024	L	4408904	4408926	341.5	497.3	262.8	518.0	1.80	139
738.016	0.022	R	4408906	4408926	397.4	499.5	320.0	517.8	1.76	134
