onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
982.279	0.367	L	2906199	2906565	900.2	473.8	906.9	443.4	0.58	1274
984.808	0.014	R	2908728	2908741	955.9	536.1	992.5	550.4	0.72	74
984.809	0.014	L	2908729	2908742	896.5	559.2	931.4	570.9	0.68	66
987.58	0.027	R	2911500	2911526	976.9	568.2	1206.4	541.8	4.29	276
987.58	0.027	L	2911500	2911526	920.0	554.7	1148.9	536.8	4.26	262
987.74	0.026	R	2911660	2911685	1217.8	552.7	1253.6	555.3	0.66	121
987.74	0.027	L	2911660	2911686	1171.0	542.4	1212.3	560.5	0.83	146
988.088	0.052	L	2912008	2912059	1240.5	578.8	468.5	516.8	14.19	491
988.088	0.052	R	2912008	2912059	1260.1	541.6	539.3	522.6	13.21	412
989.221	0.039	L	2913141	2913179	444.3	552.0	869.2	610.6	7.87	282
989.22	0.041	R	2913140	2913180	466.6	514.4	930.3	579.3	8.59	308
990.417	0.363	L	2914337	2914699	908.1	586.5	881.6	489.4	1.89	536
990.415	0.367	R	2914335	2914701	940.3	567.4	956.4	315.9	4.73	1623
991.244	0.014	R	2915164	2915177	935.1	571.6	952.4	609.8	0.79	82
992.282	0.318	L	2916202	2916519	904.0	582.4	875.2	503.7	1.56	463
992.27	0.35	R	2916190	2916539	955.6	593.5	935.9	396.8	3.69	998
992.628	0.019	L	2916548	2916566	875.2	491.9	906.9	534.3	0.98	72
995.258	0.024	R	2919178	2919201	947.7	593.2	1132.2	560.7	3.45	251
995.258	0.026	L	2919178	2919203	905.5	610.3	1099.7	585.0	3.60	234
995.422	0.018	R	2919342	2919359	1177.6	544.0	1262.5	544.6	1.55	142
995.421	0.02	L	2919341	2919360	1138.8	572.5	1235.9	562.7	1.78	149
996.772	0.028	L	2920692	2920719	1230.7	569.5	1000.8	599.2	4.25	280
996.774	0.028	R	2920694	2920721	1259.7	544.4	1030.2	573.5	4.24	251
1001.742	0.029	R	2925662	2925690	940.7	569.2	951.8	404.9	3.06	163
1001.972	0.015	R	2925892	2925906	946.3	551.1	955.0	502.6	0.91	85
1002.067	0.189	L	2925987	2926175	896.3	443.3	934.5	375.4	1.44	343
1002.011	0.255	R	2925931	2926185	966.8	502.5	1017.0	390.0	2.28	3270
1002.348	0.02	R	2926268	2926287	994.6	534.8	951.0	663.3	2.52	198
1002.349	0.02	L	2926269	2926288	946.6	463.3	908.1	551.4	1.79	155
1002.564	0.143	R	2926484	2926626	962.0	697.5	956.9	657.3	0.77	511
1002.934	0.034	L	2926854	2926887	918.1	510.2	1227.4	511.8	5.82	310
1002.934	0.034	R	2926854	2926887	968.7	642.9	1281.3	608.3	5.92	331
1004.371	0.028	L	2928291	2928318	1205.1	524.4	914.3	488.7	5.42	321
1004.373	0.027	R	2928293	2928319	1257.8	471.0	1015.4	466.6	4.48	268
1005.069	0.291	R	2928989	2929279	961.5	539.5	983.7	449.1	1.80	1822
1005.087	0.361	L	2929007	2929367	875.6	542.9	810.5	490.7	1.61	655
1005.449	0.024	R	2929369	2929392	959.2	405.4	970.1	476.7	1.41	99
1006.612	0.026	L	2930532	2930557	839.5	577.4	643.7	591.9	3.64	237
1006.613	0.026	R	2930533	2930558	941.4	544.3	732.8	555.1	3.88	243
1006.777	0.016	L	2930697	2930712	623.6	598.5	567.8	591.9	1.03	96
1006.777	0.016	R	2930697	2930712	717.4	554.4	659.2	558.6	1.07	90
1007.177	0.057	R	2931097	2931153	646.5	529.1	1391.3	443.1	13.65	473
1007.178	0.057	L	2931098	2931154	573.5	598.0	1300.5	549.9	13.26	409
1008.187	0.037	L	2932107	2932143	1313.6	513.8	903.8	541.6	7.50	367
1008.188	0.036	R	2932108	2932143	1351.7	438.6	985.5	530.2	6.91	319
1009.04	0.217	L	2932960	2933176	881.3	563.3	810.5	474.4	2.10	739
1009.035	0.236	R	2932955	2933190	964.3	532.0	966.0	438.3	1.73	1613
1009.3	0.202	R	2933220	2933421	959.3	425.1	945.3	412.1	0.35	1941
1009.319	0.185	L	2933239	2933423	812.0	459.9	839.2	523.2	1.27	426
1010.291	0.047	R	2934211	2934257	948.1	566.0	1562.7	532.9	11.04	398
1010.292	0.047	L	2934212	2934258	900.8	550.6	1524.0	463.3	11.29	364
1010.505	0.015	R	2934425	2934439	1537.5	540.2	1593.8	529.2	1.01	102
1010.505	0.024	L	2934425	2934448	1523.3	475.4	1554.0	472.5	0.54	103
1011.684	0.045	L	2935604	2935648	1547.6	415.7	983.9	497.7	10.25	389
1011.686	0.044	R	2935606	2935649	1578.1	442.4	1066.6	483.6	9.24	366
1011.837	0.02	L	2935757	2935776	994.6	517.1	919.1	537.3	1.43	101
1011.838	0.019	R	2935758	2935776	1038.4	540.0	963.5	550.9	1.38	109
1012.288	0.203	L	2936208	2936410	856.9	518.5	892.2	455.8	1.32	275
1012.269	0.251	R	2936189	2936439	948.6	451.3	951.4	554.1	1.90	1617
1013.919	0.025	R	2937839	2937863	949.5	609.6	1189.4	540.9	4.53	325
1014.092	0.019	R	2938012	2938030	1189.1	532.0	1278.6	545.2	1.63	131
1014.278	0.045	R	2938198	2938242	1259.2	537.3	638.5	565.4	11.11	452
1013.918	0.974	L	2937838	2938811	944.9	574.7	1184.2	526.9	4.42	256
1015.032	0.262	L	2938952	2939213	563.3	508.0	580.0	514.4	0.31	93
1015.352	0.028	R	2939272	2939299	593.4	523.2	829.8	533.1	4.17	233
1015.354	0.027	L	2939274	2939300	576.6	534.0	797.2	572.1	3.95	216
1015.563	0.017	L	2939483	2939499	821.6	641.2	886.0	649.0	1.17	101
1015.564	0.017	R	2939484	2939500	865.9	532.9	938.5	512.7	1.36	125
1015.735	0.014	R	2939655	2939668	940.7	555.6	982.8	559.5	0.77	82
1016.119	0.521	L	2940039	2940559	919.0	484.8	914.1	489.0	0.12	44
1016.688	0.751	L	2940608	2941358	924.6	499.4	837.8	665.2	3.47	134
1017.844	0.015	L	2941764	2941778	851.8	649.2	861.3	600.4	0.94	81
1018.148	0.014	L	2942068	2942081	854.1	653.4	859.9	611.8	0.80	80
1018.33	0.02	L	2942250	2942269	856.9	649.7	866.3	586.6	1.22	93
1021.747	0.029	L	2945667	2945695	903.1	513.2	562.5	464.1	6.24	377
1021.748	0.05	R	2945668	2945717	990.1	437.8	643.6	460.9	6.30	378
1021.825	0.032	L	2945745	2945776	573.6	491.6	161.6	360.4	7.56	436
1021.826	0.055	R	2945746	2945800	641.7	483.1	130.4	426.7	8.97	446
1023.13	0.05	L	2947050	2947099	155.9	458.0	816.0	568.7	11.84	358
1023.129	0.051	R	2947049	2947099	137.0	469.2	900.3	559.5	13.59	418
1023.291	0.018	L	2947211	2947228	855.9	581.1	915.8	591.7	1.12	99
1023.291	0.018	R	2947211	2947228	898.8	569.4	960.2	563.5	1.14	100
1023.621	0.308	L	2947541	2947848	899.7	580.1	993.6	614.6	1.85	636
1023.598	0.395	R	2947518	2947912	964.1	572.4	1125.7	549.2	3.02	2873
1024.05	0.305	L	2947970	2948274	999.0	608.3	98.9	321.9	16.69	719
1024.027	0.335	R	2947947	2948281	1119.0	563.9	73.8	390.2	18.74	3270
1024.455	0.049	L	2948375	2948423	134.3	286.9	816.8	530.7	12.83	431
1024.455	0.049	R	2948375	2948423	93.0	414.8	906.5	589.2	14.69	612
1024.547	0.242	R	2948467	2948708	888.4	545.8	697.6	505.9	3.58	1655
1024.536	0.269	L	2948456	2948724	827.2	510.3	614.8	586.5	4.14	1064
1024.875	0.023	R	2948795	2948817	671.5	544.2	937.7	550.2	4.88	372
1024.875	0.026	L	2948795	2948820	638.4	600.4	889.4	587.0	4.61	310
1025.188	0.159	R	2949108	2949266	966.0	618.9	1020.5	403.5	4.14	2039
1025.186	0.21	L	2949106	2949315	927.0	607.8	906.6	478.7	2.44	1177
1025.605	0.259	L	2949525	2949783	897.7	508.6	300.5	455.7	10.76	801
1025.606	0.302	R	2949526	2949827	963.8	524.5	333.4	487.8	11.35	1211
1025.966	0.045	L	2949886	2949930	309.6	445.7	822.4	531.4	9.34	315
1025.965	0.049	R	2949885	2949933	329.6	515.9	906.3	572.5	10.41	390
1026.133	0.017	L	2950053	2950069	847.4	537.7	905.4	554.1	1.11	98
1026.132	0.025	R	2950052	2950076	889.9	569.8	917.5	582.2	0.56	101
1026.38	0.326	L	2950300	2950625	864.7	516.1	913.5	566.2	1.30	708
1026.36	0.372	R	2950280	2950651	926.4	573.6	983.1	440.0	2.70	3270
1026.729	0.039	L	2950649	2950687	916.5	518.8	908.0	370.1	2.77	196
1027.687	0.321	R	2951607	2951927	956.4	567.9	1012.2	489.0	1.79	2297
1027.71	0.305	L	2951630	2951934	888.7	512.1	916.0	467.6	0.97	663
1028.169	0.267	L	2952089	2952355	916.9	377.0	862.8	480.8	2.16	1222
1028.179	0.278	R	2952099	2952376	1002.2	482.8	968.9	433.1	1.11	3270
1028.759	0.378	R	2952679	2953056	974.7	556.5	1034.1	456.5	2.15	3163
1028.765	0.379	L	2952685	2953063	891.1	502.5	954.9	429.1	1.80	383
1029.349	0.038	R	2953269	2953306	1014.0	575.5	510.7	600.4	9.12	451
1029.347	0.041	L	2953267	2953307	942.6	481.2	441.4	489.5	9.07	425
1029.572	0.021	L	2953492	2953512	467.6	506.6	335.2	465.5	2.46	206
1029.572	0.023	R	2953492	2953514	519.4	591.4	352.4	569.6	2.98	231
1029.728	0.015	R	2953648	2953662	355.7	564.1	309.6	568.2	0.81	76
1029.907	0.069	R	2953827	2953895	311.5	572.0	1473.0	571.1	20.67	466
1029.907	0.071	L	2953827	2953897	307.7	484.6	1436.3	431.4	20.11	433
