onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
1079.286	0.016	R	2027918	2027932	1928.7	765.5	1921.8	807.4	0.80	74
1079.77	0.024	L	2028402	2028424	1889.4	655.8	1920.3	735.8	1.60	99
1079.77	0.024	R	2028402	2028424	1924.4	806.2	1942.6	888.7	1.58	88
1079.946	0.018	R	2028578	2028594	1951.9	866.6	1961.6	807.8	1.12	90
1080.012	0.022	R	2028644	2028664	1954.1	879.4	1979.7	780.2	1.92	150
1080.134	0.02	R	2028766	2028784	1990.4	745.3	2010.3	686.6	1.17	98
1080.35	0.238	R	2028982	2029218	1976.0	692.9	3270.0	208.8	22.12	1679
1080.614	0.124	R	2029246	2029368	3270.0	223.6	1963.9	752.4	22.76	1296
1080.772	0.018	L	2029404	2029420	1902.5	694.4	1935.3	721.1	0.80	59
1081.522	0.024	R	2030154	2030176	1951.4	988.2	1992.8	875.1	2.33	164
1081.772	0.054	R	2030404	2030456	1990.0	878.9	1949.1	965.1	1.84	132
1081.93	0.11	R	2030562	2030670	1960.3	993.1	2438.3	888.9	8.68	396
1082.166	0.024	L	2030798	2030820	1904.4	843.0	1996.2	890.0	1.66	96
1082.064	0.196	R	2030696	2030890	2436.0	901.3	2051.4	1013.0	6.98	1497
1082.448	0.038	L	2031080	2031116	2003.7	894.4	2044.0	700.7	3.67	149
1082.276	0.218	R	2030908	2031124	2056.9	1026.9	2112.7	856.9	3.31	445
1082.542	0.128	R	2031174	2031300	2097.3	850.1	1970.5	865.2	2.29	411
1082.65	0.024	L	2031282	2031304	2021.0	685.9	1911.4	659.3	2.03	136
1082.74	0.058	R	2031372	2031428	1984.6	798.3	1947.7	833.7	0.96	606
1082.842	0.122	R	2031474	2031594	1942.1	843.5	2488.8	566.0	11.00	584
1083.038	0.042	R	2031670	2031710	2483.8	655.8	2445.3	710.3	1.22	141
1083.112	0.192	R	2031744	2031934	2435.7	764.4	2568.7	652.9	3.09	818
1083.376	0.084	R	2032008	2032090	2555.6	644.6	2398.7	722.9	3.08	742
1083.51	0.076	R	2032142	2032216	2436.8	785.1	2395.4	965.6	3.51	378
1083.632	0.026	L	2032264	2032288	1905.0	719.7	1914.1	833.4	2.17	124
1083.624	0.062	R	2032256	2032316	2402.3	965.5	2317.1	1017.5	1.79	152
1083.728	0.048	R	2032360	2032406	2375.3	1037.8	2465.6	1133.0	2.39	240
1083.808	0.064	R	2032440	2032502	2451.0	1132.7	2405.2	1155.9	0.91	145
1083.898	0.042	R	2032530	2032570	2379.9	1147.0	2244.0	1101.8	2.55	161
1084.026	0.056	L	2032658	2032712	1890.2	828.6	1585.6	356.1	11.11	342
1084.01	0.106	R	2032642	2032746	2377.1	1125.1	1634.1	565.8	17.68	649
1084.204	0.018	L	2032836	2032852	1554.7	378.5	1514.2	364.8	0.85	60
1084.204	0.018	R	2032836	2032852	1621.7	554.3	1599.4	496.8	1.26	100
1085.252	0.05	L	2033884	2033932	1513.4	374.9	934.6	290.7	11.66	396
1085.254	0.048	R	2033886	2033932	1569.3	529.9	1011.4	513.7	11.12	364
1085.402	0.018	R	2034034	2034050	988.3	533.8	954.4	557.3	0.84	67
1091.498	0.026	L	2040130	2040154	875.4	447.8	751.5	415.7	2.71	161
1091.498	0.028	R	2040130	2040156	954.6	525.2	819.9	503.1	2.89	157
1091.8	0.09	R	2040432	2040520	808.0	495.0	931.8	390.6	3.43	541
1091.796	0.112	L	2040428	2040538	737.3	410.7	833.0	314.7	2.87	1413
1092.092	0.242	R	2040724	2040964	910.1	410.6	2074.0	1120.7	26.34	905
1092.092	0.4	L	2040724	2041122	834.9	305.6	1955.5	751.4	24.03	953
1092.438	0.054	R	2041070	2041122	2145.2	1116.5	1693.6	978.7	8.51	587
1092.892	0.02	L	2041524	2041542	1862.6	216.1	1901.5	183.0	0.97	72
1093.476	0.064	L	2042108	2042170	1897.7	200.2	883.4	351.6	19.83	534
1093.478	0.062	R	2042110	2042170	1913.8	314.0	995.2	528.9	18.26	455
1095.22	0.042	L	2043852	2043892	884.2	434.4	1216.2	454.3	6.80	226
1095.218	0.044	R	2043850	2043892	957.6	549.9	1278.0	568.0	6.57	207
1095.634	0.03	R	2044266	2044294	1251.6	555.0	1050.2	535.1	4.11	215
1095.634	0.032	L	2044266	2044296	1177.2	452.4	943.3	452.0	4.75	245
1095.782	0.036	R	2044414	2044448	1001.9	526.9	1267.7	520.7	5.39	242
1095.784	0.036	L	2044416	2044450	920.3	451.1	1194.6	463.6	5.57	234
1096.618	0.036	L	2045250	2045284	1183.1	470.8	898.4	447.8	5.79	276
1096.618	0.036	R	2045250	2045284	1257.6	518.9	978.6	515.1	5.65	266
1099.172	0.016	R	2047804	2047818	964.3	534.3	1000.1	532.8	0.74	62
1102.896	0.052	L	2051528	2051578	879.7	431.5	1329.3	437.8	9.32	233
1102.896	0.052	R	2051528	2051578	994.2	532.4	1425.0	508.4	8.94	239
1103.076	0.028	R	2051708	2051734	1420.6	514.3	1601.5	521.3	3.66	190
1103.076	0.032	L	2051708	2051738	1338.4	428.5	1540.4	446.2	4.09	195
1103.222	0.016	R	2051854	2051868	1614.2	530.6	1570.7	533.9	0.87	75
1103.222	0.018	L	2051854	2051870	1542.9	444.2	1499.6	447.4	0.87	67
1104.314	0.05	R	2052946	2052994	1594.2	497.5	1023.9	476.1	11.66	353
1104.314	0.052	L	2052946	2052996	1518.5	463.1	938.7	419.4	11.88	394
1104.5	0.018	L	2053132	2053148	915.9	413.8	862.3	428.8	1.16	91
1104.498	0.022	R	2053130	2053150	1019.5	503.7	953.6	515.4	1.39	105
1107.918	0.066	L	2056550	2056614	874.9	451.2	129.3	132.4	16.25	359
1107.918	0.07	R	2056550	2056618	953.1	530.8	210.3	141.1	16.81	363
1108.118	0.028	L	2056750	2056776	106.8	135.5	48.4	-50.2	3.77	221
1108.118	0.028	R	2056750	2056776	188.4	130.6	121.2	-26.1	3.30	199
1108.496	0.072	L	2057128	2057198	15.0	-67.7	913.8	365.4	19.54	438
1108.498	0.074	R	2057130	2057202	72.1	-44.8	979.3	452.6	20.29	449
1108.678	0.018	L	2057310	2057326	906.9	366.7	885.1	403.9	0.90	72
1108.678	0.02	R	2057310	2057328	958.2	456.1	945.8	508.4	1.12	87
1110.6	0.032	L	2059232	2059262	892.9	462.2	1052.8	454.8	3.36	134
1110.6	0.034	R	2059232	2059264	941.0	520.3	1123.0	527.2	3.82	156
1110.816	0.026	L	2059448	2059472	1070.4	458.9	1198.3	468.8	2.68	159
1110.816	0.026	R	2059448	2059472	1125.9	523.1	1248.6	536.2	2.57	150
1111.998	0.036	L	2060630	2060664	1211.6	468.7	932.9	463.7	5.83	282
1111.998	0.036	R	2060630	2060664	1266.2	537.9	1006.6	528.7	5.43	244
1114.746	0.052	L	2063378	2063428	888.3	487.3	285.3	488.4	12.48	418
1114.748	0.05	R	2063380	2063428	950.7	550.7	351.5	524.4	12.42	390
1114.974	0.092	R	2063606	2063696	343.4	521.4	1661.2	509.1	26.46	527
1114.974	0.094	L	2063606	2063698	273.7	474.2	1617.3	445.0	26.99	467
1115.706	0.054	L	2064338	2064390	1548.3	447.3	1040.4	419.3	10.53	284
1115.706	0.054	R	2064338	2064390	1593.1	552.6	1113.2	519.9	9.96	269
1115.922	0.026	L	2064554	2064578	1054.5	429.4	899.9	441.5	3.28	202
1115.922	0.026	R	2064554	2064578	1119.6	518.7	970.7	541.4	3.19	201
1122.468	0.04	L	2071100	2071138	905.9	470.7	604.7	461.6	6.36	261
1122.468	0.042	R	2071100	2071140	968.4	540.5	658.5	532.3	6.54	224
1122.908	0.03	L	2071540	2071568	590.3	484.3	709.8	408.8	2.98	161
1122.906	0.032	R	2071538	2071568	657.3	525.6	799.2	459.4	3.30	175
1124.132	0.03	R	2072764	2072792	830.1	370.2	987.3	506.8	4.45	237
1124.132	0.034	L	2072764	2072796	759.1	345.0	944.0	483.9	4.93	226
1130.204	0.06	L	2078836	2078894	872.6	471.4	1308.1	537.6	9.12	255
1130.202	0.064	R	2078834	2078896	950.0	540.3	1367.1	595.2	8.70	251
1130.554	0.022	L	2079186	2079206	1301.8	538.5	1291.9	472.9	1.39	93
1130.554	0.022	R	2079186	2079206	1371.3	610.1	1375.1	541.9	1.43	93
1131.118	0.04	L	2079750	2079788	1263.4	466.7	950.3	445.4	6.52	250
1131.118	0.04	R	2079750	2079788	1339.2	528.5	1041.7	494.3	6.23	228
1131.268	0.018	L	2079900	2079916	944.5	454.4	902.4	471.1	0.95	76
1131.268	0.02	R	2079900	2079918	1023.7	496.1	979.2	505.8	0.95	75
1133.316	0.028	L	2081948	2081974	857.5	466.5	742.0	467.7	2.41	123
1133.318	0.028	R	2081950	2081976	938.1	503.9	817.3	499.3	2.52	130
1133.458	0.028	L	2082090	2082116	732.3	465.1	603.7	477.5	2.68	152
1133.46	0.026	R	2082092	2082116	809.6	493.5	688.4	496.6	2.51	145
1133.77	0.072	R	2082402	2082472	669.0	494.3	1610.6	514.5	19.08	367
1133.77	0.072	L	2082402	2082472	575.7	482.8	1550.5	489.1	19.75	401
1134.54	0.022	L	2083172	2083192	624.1	503.5	536.2	494.0	1.80	136
1134.542	0.022	R	2083174	2083194	718.3	526.8	638.7	502.7	1.70	123
1134.762	0.03	R	2083394	2083422	651.7	503.5	911.4	499.5	5.35	318
1134.762	0.032	L	2083394	2083424	548.7	490.9	835.4	458.7	5.94	340
1135.72	0.138	L	2084352	2084488	881.7	525.4	895.4	639.9	2.45	567
1136.424	0.038	L	2085056	2085092	863.3	450.0	907.9	681.7	5.00	223
1136.484	0.018	L	2085116	2085132	911.6	631.8	898.5	571.3	1.32	92
1141.032	0.04	R	2089664	2089702	937.7	509.6	1238.8	491.0	6.16	254
1141.032	0.04	L	2089664	2089702	876.4	492.5	1191.9	490.8	6.45	240
1141.284	0.096	R	2089916	2090010	1252.1	482.3	505.4	363.4	15.40	335
1141.286	0.182	L	2089918	2090098	1195.5	483.6	409.0	420.1	16.04	522
1141.67	0.034	L	2090302	2090334	410.0	387.1	104.8	398.0	6.06	298
1141.668	0.042	R	2090300	2090340	464.7	331.7	137.8	309.7	6.49	271
1141.896	0.032	R	2090528	2090558	127.8	296.9	93.3	46.7	4.96	271
1141.898	0.034	L	2090530	2090562	82.9	384.8	18.6	92.7	5.86	314
1142.336	0.076	R	2090968	2091042	10.4	-57.9	-171.2	-235.7	4.67	189
1142.57	0.02	R	2091202	2091220	-161.5	-86.8	-146.8	-10.5	1.45	91
1142.908	0.064	R	2091540	2091602	-150.1	85.5	-464.9	-290.5	8.76	371
1143.002	0.05	R	2091634	2091682	-437.8	-303.5	-154.8	29.6	7.80	326
1143.198	0.704	R	2091830	2092532	-143.8	49.8	1024.3	341.4	21.40	1204
1143.988	0.026	R	2092620	2092644	1012.9	316.0	902.0	460.0	3.73	261
1142.334	1.688	L	2090966	2092652	-13.8	20.7	805.8	568.9	19.35	895
1144.218	0.02	R	2092850	2092868	895.2	434.9	953.7	419.1	1.24	96
1144.288	0.368	R	2092920	2093286	934.4	402.5	936.7	323.6	1.62	882
1144.202	0.86	L	2092834	2093692	794.7	584.7	936.6	820.6	5.75	1715
1145.168	0.02	R	2093800	2093818	915.1	463.5	960.3	457.0	0.95	66
1145.24	0.594	R	2093872	2094464	960.9	452.8	890.9	422.9	1.60	1055
1145.858	0.018	R	2094490	2094506	889.9	430.3	940.0	426.4	1.05	91
1145.134	0.856	L	2093766	2094620	951.3	728.3	648.7	1597.7	19.01	420
1146.112	0.724	R	2094744	2095466	919.8	465.4	925.6	528.0	1.34	1231
1147.142	0.49	R	2095774	2096262	945.2	452.1	929.3	389.4	1.37	866
1146.072	1.944	L	2094704	2096646	666.9	1568.6	901.3	748.6	17.81	632
1148.15	0.026	R	2096782	2096806	956.2	384.9	950.5	489.3	2.24	121
1148.35	0.022	R	2096982	2097002	943.1	486.0	942.9	409.0	1.66	106
1148.468	0.024	R	2097100	2097122	975.8	399.7	995.3	512.8	2.46	165
1148.516	0.026	R	2097148	2097172	1006.1	505.9	992.3	404.3	2.20	129
1148.738	0.028	R	2097370	2097396	939.0	404.8	787.6	372.6	3.23	194
1148.046	0.788	L	2096678	2097464	921.9	666.5	463.7	1638.5	22.41	810
1148.978	0.026	R	2097610	2097634	747.7	390.8	646.3	389.7	2.16	133
1148.924	0.776	L	2097556	2098330	546.6	1613.9	493.8	1631.7	1.15	97
1150.84	0.282	R	2099472	2099752	736.2	750.8	1502.7	1122.3	17.41	1433
1151.17	0.106	R	2099802	2099906	1570.7	1129.5	987.8	486.8	17.70	341
1152.404	0.028	R	2101036	2101062	982.9	541.9	851.4	515.7	2.85	141
1152.564	0.026	R	2101196	2101220	811.8	509.0	686.5	512.1	2.68	159
1153.288	0.096	R	2101920	2102014	679.7	504.4	1659.5	475.7	19.66	374
1149.838	3.548	L	2098470	2102016	.	.	.	.	0.00	0
1153.838	0.046	R	2102470	2102514	1606.6	429.1	1163.9	480.3	8.87	318
1153.996	0.026	R	2102628	2102652	1150.1	483.4	1010.3	499.9	2.95	180
1154.452	0.534	R	2103084	2103616	1023.2	487.0	1755.8	248.2	15.16	944
1155.174	0.754	R	2103806	2104558	1715.1	170.0	1802.4	901.1	14.52	522
1155.952	0.094	R	2104584	2104676	1797.2	861.1	3270.0	445.3	19.69	1329
1156.138	0.276	R	2104770	2105044	3270.0	614.3	2773.3	1090.2	9.61	2529
1156.436	0.032	R	2105068	2105098	2714.2	1103.0	1570.1	1009.1	18.27	1516
1156.54	0.028	R	2105172	2105198	1471.5	895.3	1499.0	883.3	0.59	212
1156.626	0.098	R	2105258	2105354	1499.7	865.6	1481.7	945.2	1.68	426
1156.758	0.304	R	2105390	2105692	1452.8	978.1	1349.4	1140.6	3.90	628
1157.084	0.058	R	2105716	2105772	1319.0	1138.8	1513.7	1146.1	3.83	414
1157.226	0.082	R	2105858	2105938	1549.2	1162.2	1513.6	1121.2	1.07	208
1157.334	0.098	R	2105966	2106062	1436.9	1111.0	1025.5	531.9	14.69	573
1160.112	0.052	R	2108744	2108794	974.7	529.9	1582.9	507.1	12.27	388
1160.284	0.092	R	2108916	2109006	1577.5	508.8	498.4	428.0	21.87	404
1160.706	0.038	R	2109338	2109374	570.6	371.1	825.9	253.6	5.83	259
1153.524	7.24	L	2102156	2109394	.	.	766.1	278.5	2.8e+006	1446
1161.006	0.07	R	2109638	2109706	850.4	240.5	1426.3	1159.8	21.99	1049
1160.992	0.086	L	2109624	2109708	769.2	273.0	.	.	2.9e+006	1382
1161.38	0.026	R	2110012	2110036	925.7	257.7	805.2	285.1	2.56	156
1161.382	0.026	L	2110014	2110038	855.4	264.9	734.6	282.3	2.53	165
1161.586	0.028	L	2110218	2110244	737.6	298.5	858.9	423.5	3.64	230
1161.586	0.028	R	2110218	2110244	802.5	296.8	915.4	411.1	3.36	206
1161.85	0.03	L	2110482	2110510	851.8	416.4	770.0	309.7	2.81	142
1161.85	0.03	R	2110482	2110510	922.1	408.1	846.8	306.9	2.63	126
1164.616	0.146	R	2113248	2113392	806.0	300.1	1224.6	992.0	16.70	1088
1164.608	0.156	L	2113240	2113394	757.1	286.7	411.3	1516.0	26.33	1478
