onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
695.12	0.24	R	1163036	1163275	994.7	485.8	1022.6	545.4	1.25	2904
695.423	0.014	R	1163339	1163352	1014.1	482.6	976.0	473.2	0.74	70
695.851	0.015	L	1163767	1163781	975.7	545.1	928.8	531.2	0.92	99
697.25	0.044	R	1165166	1165209	988.2	489.1	1614.1	545.2	11.66	466
697.25	0.046	L	1165166	1165211	978.9	541.8	1576.1	537.6	11.08	376
697.478	0.017	R	1165394	1165410	1579.3	520.8	1663.9	535.9	1.57	164
697.478	0.018	L	1165394	1165411	1581.7	555.9	1669.7	566.3	1.62	154
698.683	0.05	R	1166599	1166648	1634.1	559.1	993.2	476.8	11.96	345
698.684	0.05	L	1166600	1166649	1648.4	565.4	961.7	489.7	12.78	425
700.1	0.306	L	1168016	1168321	989.0	532.2	973.3	637.9	2.03	2011
700.096	0.332	R	1168012	1168343	980.7	664.2	981.9	830.0	3.14	1585
700.663	0.025	R	1168579	1168603	1017.4	725.7	1019.2	749.2	0.45	161
702.275	0.015	L	1170191	1170205	1012.4	612.2	976.7	576.1	0.96	94
702.505	0.061	R	1170421	1170481	996.6	686.4	1011.0	693.0	0.30	190
702.771	0.022	L	1170687	1170708	993.3	600.4	1016.3	642.5	0.91	160
702.869	0.021	L	1170785	1170805	1016.5	637.9	994.4	574.9	1.27	111
703.527	0.055	R	1171443	1171497	1009.1	545.8	1004.6	402.6	2.72	241
704.07	0.159	L	1171986	1172144	984.3	531.3	990.2	530.9	0.11	1702
704.068	0.163	R	1171984	1172146	983.3	477.3	1016.8	497.6	0.74	1482
704.532	0.015	L	1172448	1172462	1003.8	565.7	963.4	561.4	0.76	76
704.906	0.045	R	1172822	1172866	988.4	516.8	1501.8	542.0	9.57	387
704.906	0.05	L	1172822	1172871	987.4	567.5	1490.2	559.9	9.36	303
705.003	0.024	L	1172919	1172942	1492.5	559.3	1463.4	550.0	0.57	90
705.083	0.022	L	1172999	1173020	1465.1	554.5	1336.3	537.7	2.42	189
705.085	0.023	R	1173001	1173023	1473.7	517.8	1354.6	528.1	2.22	167
706.201	0.038	R	1174117	1174154	1363.7	634.5	1341.1	527.6	2.06	115
706.403	0.03	L	1174319	1174348	1342.3	572.5	1078.0	545.1	4.97	263
706.403	0.033	R	1174319	1174351	1329.5	582.2	1076.4	517.6	4.89	242
706.563	0.015	L	1174479	1174493	1048.4	533.5	1014.8	530.2	0.63	70
706.676	0.796	R	1174592	1175387	1029.4	488.8	1098.3	511.7	1.36	1148
706.664	0.821	L	1174580	1175400	1033.6	547.0	1141.6	563.1	2.05	1821
707.533	0.021	L	1175449	1175469	1115.5	517.1	983.5	582.0	2.77	227
707.533	0.022	R	1175449	1175470	1097.9	449.7	967.9	502.9	2.64	204
708.011	0.016	R	1175927	1175942	992.8	530.4	1015.3	582.5	1.08	92
708.234	0.021	R	1176150	1176170	1017.8	593.5	1104.4	613.4	1.67	106
708.411	0.014	R	1176327	1176340	1061.3	557.9	1050.3	508.9	0.95	103
708.6	0.06	R	1176516	1176575	1024.5	447.3	332.1	441.7	12.65	435
708.598	0.079	L	1176514	1176592	1018.1	510.5	315.1	567.9	12.85	452
710.016	0.038	R	1177932	1177969	299.0	472.3	876.6	490.9	10.48	453
710.016	0.042	L	1177932	1177973	280.1	566.6	845.4	542.3	10.26	361
710.194	0.02	R	1178110	1178129	875.2	488.0	981.8	489.0	1.99	188
710.194	0.02	L	1178110	1178129	866.3	537.6	964.5	528.1	1.85	154
712.284	0.045	L	1180200	1180244	934.2	499.7	1194.2	506.0	4.88	190
712.285	0.044	R	1180201	1180244	970.6	488.8	1258.6	507.6	5.42	231
712.468	0.017	R	1180384	1180400	1246.5	500.9	1330.4	498.1	1.57	140
712.467	0.02	L	1180383	1180402	1194.5	518.8	1279.1	536.1	1.61	131
713.365	0.141	L	1181281	1181421	-622.9	916.9	31.9	484.0	12.55	1927
713.37	0.143	R	1181286	1181428	-613.3	1066.3	-59.6	573.5	12.04	723
713.544	0.024	L	1181460	1181483	17.2	426.2	-86.8	267.5	3.31	209
713.549	0.021	R	1181465	1181485	-66.4	526.7	-43.3	369.0	2.83	233
713.667	0.04	L	1181583	1181622	-62.1	256.3	242.1	227.4	5.21	219
713.668	0.048	R	1181584	1181631	-38.5	372.3	265.1	291.7	5.36	303
713.996	0.041	L	1181912	1181952	298.1	262.7	889.5	473.6	11.46	503
713.996	0.041	R	1181912	1181952	334.0	319.9	939.4	525.9	11.66	574
714.34	0.211	L	1182256	1182466	924.4	501.8	939.8	453.2	0.96	2435
714.339	0.225	R	1182255	1182479	921.1	518.5	957.5	479.9	1.00	1841
714.747	0.019	R	1182663	1182681	947.1	499.9	974.0	574.6	1.50	141
714.749	0.018	L	1182665	1182682	926.5	417.2	961.3	489.1	1.51	134
715.918	0.041	R	1183834	1183874	966.9	549.5	1577.1	504.0	11.37	499
715.919	0.043	L	1183835	1183877	951.4	499.3	1527.8	487.7	10.72	389
716.13	0.019	R	1184046	1184064	1564.0	509.0	1658.9	525.2	1.76	163
716.128	0.022	L	1184044	1184065	1531.1	475.7	1642.1	519.7	2.19	162
716.587	0.097	L	1184503	1184599	1632.3	559.6	-98.2	351.3	30.20	662
716.588	0.116	R	1184504	1184619	1641.0	536.5	-153.5	536.8	30.81	530
716.834	0.033	L	1184750	1184782	-126.7	344.3	-14.4	269.7	2.29	166
716.834	0.033	R	1184750	1184782	-131.7	513.0	25.6	396.8	3.33	262
717.093	0.021	L	1185009	1185029	14.7	257.6	109.5	232.1	1.68	127
717.095	0.021	R	1185011	1185031	37.2	407.6	163.2	352.1	2.37	212
717.83	0.042	L	1185746	1185787	153.8	269.7	700.5	430.1	10.24	403
717.829	0.048	R	1185745	1185792	197.9	318.7	798.9	448.2	11.05	446
717.989	0.023	R	1185905	1185927	797.8	481.3	996.0	530.6	3.82	320
717.989	0.025	L	1185905	1185929	750.8	419.3	927.3	491.9	3.57	271
718.481	0.016	L	1186397	1186412	921.4	533.9	873.8	531.1	0.90	79
718.483	0.014	R	1186399	1186412	981.2	555.2	939.9	557.7	0.78	84
718.667	0.016	R	1186583	1186598	964.7	583.9	1005.8	578.3	0.78	75
720.048	0.023	L	1187964	1187986	957.0	551.4	1079.3	558.0	2.31	167
720.048	0.024	R	1187964	1187987	1002.4	582.7	1143.2	588.6	2.66	210
720.233	0.025	L	1188149	1188173	1082.7	556.8	932.3	538.6	2.86	203
720.234	0.024	R	1188150	1188173	1127.6	593.4	994.9	575.9	2.52	177
721.607	0.143	L	1189523	1189665	997.5	570.7	966.7	546.0	0.74	1940
721.605	0.199	R	1189521	1189719	952.9	492.3	982.8	533.7	0.97	3270
723.042	0.016	L	1190958	1190973	969.6	551.1	914.2	536.7	1.08	100
723.583	0.034	R	1191499	1191532	974.3	511.2	1385.0	520.0	7.71	409
723.585	0.035	L	1191501	1191535	951.0	513.9	1331.3	563.5	7.20	351
725.041	0.035	L	1192957	1192991	1324.4	613.3	952.4	558.9	7.02	349
725.042	0.036	R	1192958	1192993	1310.4	609.4	971.2	501.8	6.66	297
725.333	0.412	L	1193249	1193660	973.1	539.8	971.8	610.2	1.33	2453
725.336	0.429	R	1193252	1193680	955.8	496.0	957.8	674.1	3.35	1554
726.64	0.014	L	1194556	1194569	1010.7	617.7	986.7	544.5	1.45	137
726.592	0.063	R	1194508	1194570	1018.4	644.0	1000.8	721.7	1.50	1183
727.306	0.029	R	1195222	1195250	961.0	465.6	695.0	455.0	4.93	282
727.305	0.03	L	1195221	1195250	965.3	539.1	670.8	474.2	5.59	333
727.486	0.017	L	1195402	1195418	656.7	519.1	617.3	573.2	1.24	110
727.487	0.021	R	1195403	1195423	661.2	494.2	618.2	559.3	1.45	97
727.672	0.016	L	1195588	1195603	625.4	568.9	598.4	515.7	1.11	106
728.769	0.031	R	1196685	1196715	626.1	512.2	983.5	498.4	6.61	373
728.77	0.031	L	1196686	1196716	633.6	525.2	940.1	521.9	5.67	289
729.145	0.286	L	1197061	1197346	978.4	546.8	932.1	516.2	1.04	1824
729.146	0.312	R	1197062	1197373	1003.6	480.6	980.4	493.6	0.50	1707
730.95	0.026	L	1198866	1198891	955.9	496.2	754.3	507.2	3.75	251
730.951	0.027	R	1198867	1198893	966.3	463.0	751.2	459.5	3.99	245
731.058	0.164	L	1198974	1199137	760.6	516.1	1982.4	465.4	21.97	324
731.057	0.373	R	1198973	1199345	739.1	451.7	1994.0	869.3	23.59	962
731.521	0.03	R	1199437	1199466	1997.4	727.8	1983.9	717.0	0.30	182
731.626	0.015	R	1199542	1199556	1945.8	667.9	1955.5	599.7	1.25	126
732.461	0.515	R	1200377	1200891	1957.8	696.3	1259.8	729.4	12.51	727
732.475	0.504	L	1200391	1200894	1929.4	401.8	1150.9	723.2	15.15	3270
733.008	0.047	R	1200924	1200970	1262.0	720.7	1041.6	739.3	4.12	521
733.013	0.049	L	1200929	1200977	1127.6	690.7	1041.8	747.4	1.92	206
733.084	0.02	L	1201000	1201019	1048.3	739.0	1004.1	661.9	1.67	115
733.095	0.028	R	1201011	1201038	1023.7	725.9	1020.4	727.8	0.07	158
733.192	0.026	R	1201108	1201133	1031.9	763.0	1034.7	780.5	0.33	297
733.24	0.419	R	1201156	1201574	1021.4	783.9	1033.2	709.2	1.42	2518
733.856	0.014	R	1201772	1201785	1035.1	639.9	983.0	620.6	1.04	118
734.082	0.033	R	1201998	1202030	1007.4	642.7	1018.6	675.9	0.66	279
734.203	0.016	R	1202119	1202134	987.5	703.7	955.7	657.8	1.05	98
734.861	0.026	R	1202777	1202802	979.1	670.0	983.4	690.5	0.39	151
735.15	0.015	L	1203066	1203080	950.9	591.8	951.0	549.7	0.79	77
738.567	0.015	L	1206483	1206497	957.9	520.4	864.3	525.3	1.74	155
738.561	0.059	R	1206477	1206535	970.2	655.4	848.9	666.6	2.27	202
738.649	0.057	L	1206565	1206621	921.2	556.4	1665.5	610.8	13.63	433
738.646	0.926	R	1206562	1207487	863.3	653.6	1913.7	1046.5	20.35	1029
739.757	0.235	R	1207673	1207907	1835.7	1078.7	1530.1	1122.0	5.52	1287
740.028	0.15	R	1207944	1208093	1544.2	1120.1	1095.4	835.9	9.77	3250
740.104	0.081	L	1208020	1208100	1663.8	588.1	1028.3	790.7	12.06	471
740.216	0.015	L	1208132	1208146	1012.3	763.9	1011.4	701.1	1.18	104
740.217	0.017	R	1208133	1208149	1105.6	778.4	1033.5	795.4	1.38	135
740.268	0.014	L	1208184	1208197	1003.7	681.4	1027.9	739.1	1.18	116
740.305	0.337	L	1208221	1208557	1029.7	752.7	985.4	591.1	3.16	1569
740.281	0.379	R	1208197	1208575	1032.0	839.5	1008.4	593.8	4.65	3155
741.635	0.018	R	1209551	1209568	1012.4	538.2	1007.2	628.5	1.71	156
741.721	0.014	R	1209637	1209650	1006.6	610.3	1006.9	551.7	1.11	107
742.286	0.034	L	1210202	1210235	981.2	523.0	648.4	483.4	6.19	309
742.289	0.032	R	1210205	1210236	1018.6	405.2	706.1	366.5	5.82	310
742.423	0.021	L	1210339	1210359	676.8	490.4	580.5	507.1	1.79	132
742.399	0.049	R	1210315	1210363	701.5	385.8	603.1	506.0	2.87	169
742.771	0.023	L	1210687	1210709	616.9	497.3	623.1	534.3	0.70	105
742.874	0.014	R	1210790	1210803	618.8	583.7	611.2	482.1	1.90	244
742.978	0.017	R	1210894	1210910	610.8	469.9	590.9	509.3	0.82	73
743.221	0.022	L	1211137	1211158	659.4	584.7	616.7	563.3	0.88	209
743.803	0.03	R	1211719	1211748	632.0	441.0	891.7	443.0	4.77	258
743.805	0.03	L	1211721	1211750	620.8	495.4	852.9	478.1	4.28	203
744.05	0.24	L	1211966	1212205	907.8	483.8	1020.7	634.0	3.51	1576
744.049	0.268	R	1211965	1212232	923.0	443.4	1002.2	511.0	1.94	2981
744.311	0.014	L	1212227	1212240	998.2	559.6	967.2	487.4	1.47	160
746.521	0.016	L	1214437	1214452	983.4	623.0	938.7	587.0	1.07	110
746.743	0.015	L	1214659	1214673	984.5	686.6	998.0	725.8	0.77	74
746.729	0.241	R	1214645	1214885	964.4	670.7	250.8	720.8	13.09	3177
747.025	0.016	L	1214941	1214956	1009.0	731.8	994.4	660.2	1.37	138
746.971	0.151	R	1214887	1215037	256.9	726.0	969.1	586.7	13.28	1464
747.405	0.255	L	1215321	1215575	979.3	555.4	998.4	602.1	0.95	1883
747.391	0.344	R	1215307	1215650	971.7	580.8	998.0	658.7	1.55	2877
747.838	0.017	R	1215754	1215770	990.8	513.6	1012.8	430.4	1.62	157
748.032	0.026	R	1215948	1215973	978.7	458.7	980.3	540.0	1.53	86
748.857	0.135	L	1216773	1216907	991.2	537.3	1000.1	532.0	0.19	1400
748.846	0.163	R	1216762	1216924	958.2	438.4	1007.5	430.5	0.93	1224
749.961	0.038	R	1217877	1217914	940.0	478.2	1425.5	545.5	9.08	409
749.962	0.039	L	1217878	1217916	971.8	546.3	1409.4	545.2	8.10	313
750.054	0.089	L	1217970	1218058	1426.1	545.2	31.8	391.4	24.64	510
750.056	0.088	R	1217972	1218059	1406.9	543.7	46.8	424.1	23.96	439
750.258	0.019	L	1218174	1218192	11.9	347.1	97.2	332.1	1.46	133
750.258	0.02	R	1218174	1218193	0.0	446.5	109.3	408.3	1.96	167
750.675	0.016	L	1218591	1218606	146.3	362.4	89.8	357.9	0.97	84
750.865	0.016	R	1218781	1218796	90.7	409.3	31.1	425.1	1.04	91
750.864	0.018	L	1218780	1218797	92.5	360.8	18.8	360.1	1.24	109
751.515	0.272	L	1219431	1219702	80.6	374.3	1137.7	551.7	19.04	1232
751.516	0.272	R	1219432	1219703	69.4	436.0	1172.5	540.3	19.67	1471
751.893	0.02	L	1219809	1219828	1117.6	510.0	1010.1	525.5	2.02	173
751.895	0.02	R	1219811	1219830	1126.4	473.9	1011.1	439.4	2.24	176
752.681	0.05	R	1220597	1220646	991.7	596.2	999.3	589.5	0.19	177
752.866	0.094	L	1220782	1220875	1075.7	801.9	79.8	952.1	17.52	1297
752.796	0.75	R	1220712	1221461	973.5	674.3	98.1	808.4	15.63	3166
753.648	0.032	L	1221564	1221595	-39.4	944.1	77.5	952.9	1.97	201
753.876	0.235	L	1221792	1222026	-0.1	944.8	977.9	528.6	18.37	1515
753.623	0.509	R	1221539	1222047	59.1	819.9	990.3	504.8	17.32	3270
754.248	0.017	L	1222164	1222180	990.7	583.8	974.9	537.3	0.92	79
754.499	0.159	L	1222415	1222573	983.5	539.6	963.4	532.8	0.39	1526
754.502	0.173	R	1222418	1222590	979.2	465.1	956.9	400.3	1.29	1524
755.471	0.141	L	1223387	1223527	994.1	539.4	973.3	524.2	0.48	1373
755.467	0.172	R	1223383	1223554	955.1	423.0	984.0	389.3	0.83	1289
757.67	0.082	L	1225586	1225667	959.5	529.4	1909.7	401.6	17.16	347
757.668	0.099	R	1225584	1225682	964.5	452.6	1904.1	372.6	16.90	574
757.918	0.017	L	1225834	1225850	1888.6	371.6	1826.2	348.8	1.16	113
759.088	0.08	R	1227004	1227083	1943.4	647.0	1920.0	871.3	4.08	236
759.177	0.981	R	1227093	1228073	1881.4	932.3	970.6	742.0	16.72	2321
760.471	0.049	R	1228387	1228435	987.9	617.0	996.9	545.6	1.35	120
759.183	1.623	L	1227099	1228721	1866.3	298.9	967.4	451.3	16.34	3270
761.295	0.159	R	1229211	1229369	968.5	451.4	1011.5	462.1	0.83	1461
761.287	0.183	L	1229203	1229385	1001.2	523.0	986.0	536.5	0.38	1234
761.875	0.02	L	1229791	1229810	957.0	560.3	974.5	638.9	1.51	104
761.916	0.014	L	1229832	1229845	964.3	592.3	942.8	534.3	1.16	115
761.854	0.102	R	1229770	1229871	971.5	457.2	1000.3	456.5	0.54	198
762.044	0.136	L	1229960	1230095	992.8	542.9	971.9	483.5	1.18	1421
762.031	0.155	R	1229947	1230101	1009.2	446.2	1010.7	457.0	0.20	1580
762.817	0.155	R	1230733	1230887	978.6	458.6	1014.7	465.3	0.68	1488
762.811	0.186	L	1230727	1230912	988.5	543.7	972.3	492.6	1.00	1609
763.376	0.017	L	1231292	1231308	985.4	541.1	1045.4	537.8	1.12	93
763.376	0.017	R	1231292	1231308	1001.4	536.9	1071.9	522.4	1.34	119
763.625	0.02	L	1231541	1231560	1054.1	538.2	979.3	522.5	1.42	111
763.627	0.018	R	1231543	1231560	1061.3	517.3	986.5	508.0	1.40	120
765.343	0.08	R	1233259	1233338	958.9	506.0	2048.7	240.9	19.87	521
765.344	0.083	L	1233260	1233342	930.8	506.4	2046.6	279.2	20.14	389
765.587	0.02	R	1233503	1233522	2032.5	298.3	1976.7	349.1	1.31	96
765.588	0.028	L	1233504	1233531	2055.8	313.8	1998.1	336.5	1.06	145
765.79	0.014	R	1233706	1233719	1976.5	384.1	1939.0	395.1	0.67	66
765.79	0.017	L	1233706	1233722	1993.6	336.9	1930.3	354.0	1.13	112
765.983	0.017	R	1233899	1233915	1933.3	397.8	1876.4	392.9	0.99	87
765.984	0.018	L	1233900	1233917	1943.5	354.6	1870.7	329.8	1.34	126
766.771	0.475	R	1234687	1235161	1823.5	325.5	1195.5	628.7	12.60	1097
767.298	0.135	R	1235214	1235348	1188.3	663.1	1059.3	727.5	2.68	1442
767.514	0.069	R	1235430	1235498	1055.7	674.6	995.7	559.5	2.42	208
766.768	0.84	L	1234684	1235523	1877.8	357.3	991.0	616.6	16.68	916
767.668	0.023	R	1235584	1235606	995.7	574.6	997.3	602.2	0.52	118
767.631	0.085	L	1235547	1235631	985.3	635.9	1051.6	744.3	2.38	217
767.758	0.018	R	1235674	1235691	1019.8	719.5	1021.4	611.5	2.02	286
767.962	0.058	L	1235878	1235935	933.1	950.7	789.7	906.2	2.69	227
767.857	0.27	R	1235773	1236042	990.9	657.9	1179.4	786.2	4.22	1552
768.352	0.015	L	1236268	1236282	884.7	890.5	934.0	979.4	1.89	234
768.402	0.017	L	1236318	1236334	954.5	963.4	851.2	874.8	2.52	284
768.513	0.282	R	1236429	1236710	1162.8	863.2	1021.8	382.3	9.17	3270
768.476	0.324	L	1236392	1236715	808.9	950.1	1026.1	642.3	6.99	1675
769.123	0.019	L	1237039	1237057	981.1	546.7	1006.0	637.9	1.76	148
769.606	0.264	R	1237522	1237785	995.8	448.6	987.6	384.1	1.20	2568
769.609	0.269	L	1237525	1237793	970.1	521.1	955.0	458.1	1.19	1429
771.94	0.133	L	1239856	1239988	999.6	509.0	968.6	498.0	0.60	1888
771.941	0.147	R	1239857	1240003	1033.8	496.3	1003.0	468.8	0.75	1633
772.969	0.071	R	1240885	1240955	973.0	506.7	1992.4	364.0	17.97	468
772.971	0.074	L	1240887	1240960	973.8	537.7	1969.2	327.4	17.78	350
773.194	0.02	L	1241110	1241129	1965.9	336.2	1909.5	376.4	1.19	95
