onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
812.295	0.053	R	1755240	1755292	-71.4	1600.9	989.8	621.2	28.38	1901
812.756	0.047	R	1755701	1755747	970.9	634.6	1624.8	551.2	13.51	524
812.757	0.057	L	1755702	1755758	930.4	604.8	1568.3	600.6	13.11	406
813.15	0.014	L	1756095	1756108	1605.6	596.3	1644.2	598.1	0.77	86
813.364	0.062	L	1756309	1756370	1629.8	584.9	724.4	538.1	18.45	526
813.365	0.063	R	1756310	1756372	1652.3	606.8	771.3	550.3	17.96	414
814.162	0.025	R	1757107	1757131	754.3	574.9	989.3	564.6	4.93	378
814.162	0.026	L	1757107	1757132	745.4	534.7	962.9	557.4	4.58	324
814.764	0.022	R	1757709	1757730	972.7	555.9	1033.0	527.3	1.40	92
814.924	0.015	R	1757869	1757883	1025.8	500.2	985.8	525.2	0.99	100
814.925	0.024	L	1757870	1757893	986.8	592.1	972.7	594.2	0.30	68
815.902	0.027	R	1758847	1758873	991.0	519.8	1083.0	453.0	2.40	142
816.037	0.22	R	1758982	1759201	979.9	542.4	1055.7	578.6	1.78	3270
815.746	0.55	L	1758691	1759240	906.8	583.4	924.9	561.0	0.62	2175
816.433	0.053	R	1759378	1759430	1025.6	563.4	1598.1	603.5	12.55	547
816.434	0.056	L	1759379	1759434	923.5	565.5	1466.2	613.6	11.91	479
817.082	0.017	L	1760027	1760043	1428.5	606.7	1478.8	605.8	1.10	106
817.083	0.019	R	1760028	1760046	1528.8	587.9	1603.7	591.2	1.64	146
817.236	0.087	L	1760181	1760267	1489.9	600.7	.	.	2.8e+006	2461
817.238	0.085	R	1760183	1760267	1566.4	543.9	1615.8	631.0	2.22	535
817.768	0.113	R	1760713	1760825	1532.1	453.9	1025.9	265.5	11.63	474
817.758	0.181	L	1760703	1760883	1449.3	513.4	1026.3	109.2	12.76	563
818.073	0.02	R	1761018	1761037	1028.9	249.5	1069.8	295.1	1.39	119
818.218	0.036	L	1761163	1761198	1069.7	85.7	1048.2	193.1	2.53	132
818.294	0.083	L	1761239	1761321	1059.2	183.6	984.4	355.9	4.42	301
818.409	0.126	L	1761354	1761479	969.3	361.5	973.9	346.3	0.38	203
818.501	0.137	R	1761446	1761582	1126.4	301.9	1104.4	331.0	0.87	98
818.565	0.073	L	1761510	1761582	947.2	337.0	939.8	467.5	3.14	641
818.663	0.041	L	1761608	1761648	942.1	432.5	961.5	399.2	0.92	144
819.087	0.13	L	1762032	1762161	1113.4	93.5	1057.8	164.1	2.15	935
819.26	0.067	L	1762205	1762271	1029.0	204.8	1051.0	179.7	0.81	440
819.348	0.017	R	1762293	1762309	1193.8	223.2	1244.6	188.1	1.49	157
819.355	0.015	L	1762300	1762314	1051.2	216.8	1095.2	157.8	1.78	185
819.401	0.064	L	1762346	1762409	1084.6	171.4	1069.8	212.9	1.08	266
819.494	0.014	L	1762439	1762452	1067.7	222.6	1033.1	278.1	1.61	158
819.693	0.018	R	1762638	1762655	1236.9	238.0	1227.7	208.5	0.79	86
819.694	0.019	L	1762639	1762657	1011.5	340.9	1005.3	314.7	0.68	98
819.858	0.029	L	1762803	1762831	991.0	325.3	978.5	359.8	0.94	248
819.924	0.015	L	1762869	1762883	965.5	382.7	949.5	421.0	1.06	122
820.13	0.019	L	1763075	1763093	951.8	420.0	993.8	368.2	1.66	150
820.134	0.026	R	1763079	1763104	1188.8	280.0	1208.1	260.4	0.68	153
820.985	0.026	R	1763930	1763955	1202.6	220.0	1209.9	205.4	0.39	164
820.807	0.281	L	1763752	1764032	1138.1	117.4	1006.3	273.6	4.94	480
821.118	0.016	L	1764063	1764078	1021.2	237.5	966.3	346.8	2.98	292
821.158	0.265	L	1764103	1764367	964.3	346.7	905.0	663.0	7.80	986
821.154	0.884	R	1764099	1764982	1196.0	189.6	1112.5	435.8	6.38	2859
821.468	0.677	L	1764413	1765089	934.5	634.4	1116.8	303.2	9.22	3270
822.127	0.135	R	1765072	1765206	1079.1	456.1	1017.0	442.8	1.51	214
822.195	0.092	L	1765140	1765231	1139.5	233.4	1014.1	340.4	3.92	291
822.306	0.037	R	1765251	1765287	1012.8	425.6	984.0	493.8	1.78	214
822.381	0.047	L	1765326	1765372	958.3	416.8	954.9	409.3	0.20	223
822.525	0.083	L	1765470	1765552	966.8	434.5	914.5	491.5	1.85	300
822.615	0.095	R	1765560	1765654	985.2	415.0	1022.4	360.7	1.59	269
822.757	0.015	R	1765702	1765716	1069.4	305.7	1131.9	237.0	2.23	269
822.739	0.038	L	1765684	1765721	949.1	378.9	1007.6	263.9	3.11	160
822.814	0.014	L	1765759	1765772	1005.5	285.0	1032.7	255.4	0.96	97
822.836	0.019	R	1765781	1765799	1196.5	174.5	1162.5	216.7	1.30	97
822.914	0.017	R	1765859	1765875	1177.5	219.1	1212.1	195.5	1.01	81
822.961	0.016	R	1765906	1765921	1228.0	190.1	1185.0	236.5	1.52	171
822.981	0.023	L	1765926	1765948	1107.0	184.1	1075.5	216.6	1.09	158
823.444	0.053	L	1766389	1766441	1114.0	362.8	1229.9	265.6	3.73	237
823.621	0.016	L	1766566	1766581	1213.6	310.1	1250.6	247.2	1.83	208
824.031	0.843	L	1766976	1767818	1211.7	188.0	1393.9	299.8	5.30	1540
823.463	1.534	R	1766408	1767941	1232.6	319.0	2310.0	-336.5	28.66	2334
825.463	0.059	L	1768408	1768466	1315.1	392.4	1080.9	263.4	6.59	421
825.128	0.592	R	1768073	1768664	.	.	1318.2	172.6	3.6e+006	1312
825.674	0.095	L	1768619	1768713	1059.0	247.0	1092.0	291.1	1.42	157
825.896	0.015	L	1768841	1768855	1096.5	270.7	1133.3	212.0	1.81	206
825.914	0.05	R	1768859	1768908	1356.9	160.9	1283.2	228.6	2.62	144
825.991	0.049	L	1768936	1768984	1101.5	259.4	1034.9	351.4	3.02	201
826.058	0.072	R	1769003	1769074	1289.0	232.5	1435.6	816.0	15.80	617
826.25	0.074	R	1769195	1769268	1394.6	912.8	1314.0	246.4	16.77	889
826.533	0.024	R	1769478	1769501	1227.6	294.6	1143.9	350.8	2.73	152
826.854	1.632	R	1769799	1771430	1075.2	392.0	1073.7	404.6	0.35	2274
826.061	3.277	L	1769006	1772282	1046.0	347.9	988.5	391.7	1.88	2088
828.519	0.856	R	1771464	1772319	1023.4	419.4	1132.8	338.0	3.56	3270
830.186	0.015	L	1773131	1773145	908.6	375.2	955.2	377.8	1.10	103
830.419	0.022	R	1773364	1773385	1165.7	236.9	1182.1	215.8	0.64	135
831.488	0.014	R	1774433	1774446	1124.5	307.5	1143.7	280.3	0.82	96
831.736	0.064	L	1774681	1774744	926.6	418.0	143.3	596.9	18.93	544
831.74	0.074	R	1774685	1774758	1123.7	282.8	445.3	345.0	16.00	489
