onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
619.028	0.794	R	886664	887456	950.1	583.9	3822
619.028	0.8	L	886664	887462	952.8	543.2	4809
620.224	0.138	L	887860	887996	919.2	537.8	5054
620.236	0.126	R	887872	887996	910.4	599.6	4037
620.378	1.14	L	888014	889152	922.6	534.2	4700
620.378	1.14	R	888014	889152	941.1	572.4	3736
621.534	0.022	L	889170	889190	947.0	535.4	4880
621.544	0.014	R	889180	889192	939.9	565.0	3937
621.576	0.068	L	889212	889278	870.7	541.3	4977
621.576	0.068	R	889212	889278	875.1	571.0	4023
621.666	1.116	L	889302	890416	958.0	538.1	5052
621.68	1.116	R	889316	890430	959.7	565.5	4043
622.812	0.524	L	890448	890970	957.4	504.1	5327
622.812	0.526	R	890448	890972	959.2	543.0	4285
623.358	0.136	R	890994	891128	931.4	607.9	4165
623.354	0.602	L	890990	891590	946.8	535.1	5166
623.512	0.454	R	891148	891600	945.9	580.0	4110
624.184	0.052	L	891820	891870	963.2	467.4	5184
624.252	0.148	L	891888	892034	939.8	533.0	4988
624.126	0.274	R	891762	892034	939.6	581.4	3960
624.426	0.64	L	892062	892700	943.5	529.0	4557
624.428	0.638	R	892064	892700	958.0	563.8	3530
625.094	0.132	L	892730	892860	687.6	525.4	4522
625.094	0.132	R	892730	892860	690.7	567.7	3551
625.248	0.776	L	892884	893658	607.8	533.3	4755
625.248	0.776	R	892884	893658	611.3	575.2	3746
626.172	0.236	R	893808	894042	621.3	583.7	3992
626.172	0.242	L	893808	894048	616.9	526.1	4957
626.582	0.108	L	894218	894324	919.3	506.6	5011
626.576	0.114	R	894212	894324	927.2	582.9	4045
626.708	0.404	R	894344	894746	958.4	590.0	3999
626.708	0.406	L	894344	894748	925.3	560.5	4925
627.504	0.086	L	895140	895224	889.2	527.4	4729
627.502	0.088	R	895138	895224	899.8	597.4	3739
627.61	1.938	L	895246	897182	924.4	536.1	4722
627.61	1.938	R	895246	897182	942.3	569.7	3776
629.754	2.49	R	897390	899878	942.5	566.9	4153
629.762	2.484	L	897398	899880	937.7	526.8	5121
632.28	0.448	L	899916	900362	947.2	504.3	5492
632.282	0.446	R	899918	900362	954.5	535.8	4387
632.79	0.086	L	900426	900510	1451.7	522.8	5393
632.788	0.088	R	900424	900510	1441.2	565.1	4252
632.912	0.562	L	900548	901108	1618.3	509.6	5262
632.914	0.56	R	900550	901108	1632.1	521.1	4152
633.526	0.19	L	901162	901350	935.9	456.0	5151
633.526	0.19	R	901162	901350	938.3	498.3	4058
633.864	0.34	L	901500	901838	1610.0	510.5	4966
633.864	0.342	R	901500	901840	1592.6	541.6	3936
634.388	0.188	L	902024	902210	924.7	555.8	4964
634.382	0.194	R	902018	902210	932.8	578.2	3963
634.592	0.12	L	902228	902346	946.7	540.6	4974
634.592	0.126	R	902228	902352	963.6	567.1	3943
635.006	0.22	R	902642	902860	957.5	552.7	3534
635.004	0.224	L	902640	902862	921.1	544.1	4515
635.254	0.208	L	902890	903096	881.3	510.2	4651
635.254	0.208	R	902890	903096	915.4	531.2	3667
635.48	0.5	R	903116	903614	967.9	545.5	3563
635.48	0.502	L	903116	903616	924.8	520.7	4553
636.238	1.164	L	903874	905036	924.9	535.2	5075
636.22	1.182	R	903856	905036	920.0	574.6	3929
637.532	0.352	R	905168	905518	904.3	576.0	4006
637.532	0.356	L	905168	905522	909.4	553.1	5142
637.904	0.568	R	905540	906106	942.6	573.2	4087
637.904	0.574	L	905540	906112	926.7	544.5	5079
638.762	0.658	R	906398	907054	954.3	577.7	4007
638.754	0.672	L	906390	907060	931.0	534.4	5038
639.682	0.076	R	907318	907392	893.8	578.7	3968
639.684	0.078	L	907320	907396	886.7	507.1	4978
639.78	2.05	R	907416	909464	949.1	545.3	4064
639.78	2.056	L	907416	909470	935.0	516.7	5120
642.06	0.064	L	909696	909758	910.8	467.6	5191
642.06	0.064	R	909696	909758	902.4	547.5	3989
642.15	0.866	L	909786	910650	946.9	507.5	5160
642.144	0.872	R	909780	910650	950.8	550.4	4007
643.048	0.516	L	910684	911198	948.4	504.1	5102
643.05	0.514	R	910686	911198	948.8	548.9	3915
643.586	0.11	L	911222	911330	876.6	508.3	5021
643.586	0.11	R	911222	911330	877.0	547.1	3840
643.716	0.514	R	911352	911864	936.0	544.0	3664
643.716	0.516	L	911352	911866	932.7	511.7	4818
644.278	0.184	R	911914	912096	1588.7	528.3	3399
644.278	0.186	L	911914	912098	1573.8	504.9	4463
644.484	0.182	R	912120	912300	1674.1	505.3	3470
644.486	0.182	L	912122	912302	1661.5	485.7	4496
644.684	0.15	L	912320	912468	1614.3	493.3	4479
644.684	0.15	R	912320	912468	1624.1	518.5	3449
644.85	0.226	L	912486	912710	1650.1	498.5	4484
644.852	0.224	R	912488	912710	1664.5	512.6	3463
645.226	0.126	L	912862	912986	1630.5	512.9	4621
645.226	0.126	R	912862	912986	1641.9	543.9	3619
645.614	0.072	L	913250	913320	1164.9	478.4	4814
645.606	0.08	R	913242	913320	1155.9	552.5	3739
645.722	0.594	R	913358	913950	941.5	558.7	3801
645.722	0.596	L	913358	913952	935.4	521.0	4880
646.62	0.754	R	914256	915008	948.0	549.1	3657
646.624	0.752	L	914260	915010	914.8	513.4	4705
647.606	0.262	L	915242	915502	901.4	526.4	4821
647.884	1.224	L	915520	916742	927.4	503.3	4828
647.602	1.51	R	915238	916746	952.9	545.6	3774
649.312	0.18	L	916948	917126	936.2	503.0	5198
649.298	0.196	R	916934	917128	977.2	525.9	4189
649.512	0.288	L	917148	917434	887.3	526.5	5220
649.512	0.288	R	917148	917434	936.3	536.3	4208
649.828	0.026	L	917464	917488	926.6	512.8	5024
649.828	0.026	R	917464	917488	976.8	531.8	4009
649.876	0.086	L	917512	917596	828.4	522.2	4980
649.876	0.086	R	917512	917596	881.6	538.9	3955
649.982	0.572	L	917618	918188	904.8	528.4	4866
649.984	0.572	R	917620	918190	954.2	540.4	3943
650.79	0.434	L	918426	918858	885.5	478.5	5132
650.778	0.448	R	918414	918860	929.6	525.2	4270
651.466	0.338	L	919102	919438	911.0	510.2	4975
651.442	0.364	R	919078	919440	931.1	546.9	4046
651.844	0.168	L	919480	919646	327.3	532.7	5309
651.87	0.146	R	919506	919650	351.5	554.7	4251
652.032	0.736	L	919668	920402	240.1	551.0	5195
652.034	0.734	R	919670	920402	299.8	560.8	4131
652.914	0.27	R	920550	920818	304.2	573.7	4223
652.914	0.272	L	920550	920820	268.4	570.9	5294
653.38	0.12	R	921016	921134	911.6	586.7	4308
653.384	0.118	L	921020	921136	885.1	530.6	5318
653.53	0.21	L	921166	921374	935.7	515.7	5346
653.53	0.212	R	921166	921376	958.1	573.5	4321
653.758	0.676	L	921394	922068	907.6	527.7	4743
653.76	0.676	R	921396	922070	941.6	567.6	3724
654.72	0.144	R	922356	922498	938.7	610.3	3694
654.72	0.488	L	922356	922842	918.2	541.8	4656
654.882	0.328	R	922518	922844	960.9	579.3	3823
655.52	0.124	L	923156	923278	929.9	596.3	4514
655.506	0.138	R	923142	923278	971.5	638.5	3655
655.672	1.556	R	923308	924862	943.1	563.2	3795
655.672	1.566	L	923308	924872	905.8	527.0	4745
657.49	0.108	L	925126	925232	896.6	607.1	5307
657.492	0.108	R	925128	925234	927.7	654.6	4246
657.622	1.694	L	925258	926950	912.7	507.3	4938
657.622	1.696	R	925258	926952	952.0	535.0	3931
659.52	0.102	L	927156	927256	845.0	507.9	5337
659.5	0.122	R	927136	927256	894.4	541.1	4319
659.666	0.136	L	927302	927436	385.2	535.3	5547
659.684	0.118	R	927320	927436	414.4	533.4	4471
659.836	0.458	R	927472	927928	271.5	550.0	4104
659.834	0.462	L	927470	927930	219.3	543.7	5272
660.368	0.092	L	928004	928094	1429.2	425.7	4790
660.366	0.094	R	928002	928094	1444.2	462.9	3809
660.608	0.04	L	928244	928282	1435.8	439.8	4991
660.608	0.04	R	928244	928282	1447.5	478.9	4035
660.68	0.306	L	928316	928620	1782.9	416.6	4843
660.68	0.308	R	928316	928622	1808.7	442.8	3883
661.034	0.194	R	928670	928862	941.3	561.4	4013
661.032	0.202	L	928668	928868	910.5	518.1	4928
661.548	0.118	L	929184	929300	890.0	565.9	4903
661.534	0.132	R	929170	929300	933.6	603.6	4004
661.686	0.754	L	929322	930074	887.7	515.5	4739
661.686	0.762	R	929322	930082	950.2	536.8	3742
662.728	0.456	L	930364	930818	934.5	509.0	5036
662.718	0.466	R	930354	930818	975.6	534.2	4013
663.212	0.386	L	930848	931232	645.1	531.1	5051
663.224	0.374	R	930860	931232	660.0	564.5	3999
663.66	0.486	L	931296	931780	1618.5	416.3	4827
663.66	0.486	R	931296	931780	1644.9	435.3	3749
664.294	0.444	L	931930	932372	1611.7	419.0	4788
664.294	0.444	R	931930	932372	1625.9	442.1	3772
664.782	0.236	R	932418	932652	952.6	536.4	4141
664.782	0.24	L	932418	932656	928.6	500.3	5241
665.494	0.1	R	933130	933228	929.7	559.8	4089
665.47	0.126	L	933106	933230	919.3	500.1	5227
665.612	0.294	R	933248	933540	962.9	545.6	4088
665.614	0.296	L	933250	933544	948.8	519.5	5290
666.4	0.12	L	934036	934154	862.2	522.5	5082
666.404	0.118	R	934040	934156	895.3	543.3	3986
666.542	1.292	L	934178	935468	925.5	533.9	5073
666.544	1.29	R	934180	935468	949.2	552.2	3901
667.982	0.776	L	935618	936392	926.4	543.2	5442
667.982	0.776	R	935618	936392	929.7	572.4	4258
669.042	0.172	R	936678	936848	957.1	556.0	3706
669.036	0.46	L	936672	937130	933.9	531.4	4948
669.23	0.27	R	936866	937134	930.0	559.7	3780
669.836	0.126	L	937472	937596	969.4	504.4	4773
669.822	0.14	R	937458	937596	1007.1	550.6	3709
669.982	0.318	L	937618	937934	909.1	516.2	4919
669.984	0.316	R	937620	937934	937.2	551.5	3833
670.546	0.172	L	938182	938352	948.7	481.6	4483
670.546	0.172	R	938182	938352	975.2	512.2	3508
670.774	0.17	L	938410	938578	1233.8	525.9	4682
670.774	0.17	R	938410	938578	1250.5	560.7	3712
670.96	0.276	L	938596	938870	1268.8	523.7	4624
670.96	0.278	R	938596	938872	1285.9	557.9	3631
671.668	0.336	L	939304	939638	1266.6	505.0	4768
671.668	0.336	R	939304	939638	1266.1	558.9	3823
672.034	0.32	L	939670	939988	933.8	519.8	4815
672.044	0.31	R	939680	939988	965.7	569.5	3850
672.62	0.354	R	940256	940608	943.3	581.2	3859
672.614	0.366	L	940250	940614	914.6	531.4	4815
673.314	0.092	R	940950	941040	918.1	580.7	3762
673.31	0.1	L	940946	941044	894.8	523.2	4738
673.426	1.648	L	941062	942708	960.4	533.9	5013
673.426	1.65	R	941062	942710	947.4	577.1	3964
675.114	0.094	L	942750	942842	534.2	530.0	5427
675.114	0.094	R	942750	942842	549.4	558.1	4270
675.356	0.438	L	942992	943428	525.3	525.7	5336
675.356	0.438	R	942992	943428	549.1	552.5	4191
675.832	0.342	L	943468	943808	924.0	513.0	5026
675.83	0.344	R	943466	943808	947.1	546.2	3969
676.558	1.21	L	944194	945402	933.4	509.3	5032
676.544	1.224	R	944180	945402	951.3	550.8	3998
677.802	1.246	R	945438	946682	954.1	528.8	4383
677.802	1.248	L	945438	946684	948.8	482.5	5548
679.182	0.104	L	946818	946920	960.5	501.4	5621
679.172	0.114	R	946808	946920	959.9	555.7	4373
679.592	0.208	L	947228	947434	942.2	496.9	5282
679.546	0.256	R	947182	947436	968.2	531.5	4159
679.818	1.314	L	947454	948766	916.9	515.1	4987
679.82	1.314	R	947456	948768	948.5	533.9	3873
681.382	0.55	R	949018	949566	945.4	548.0	4254
681.41	0.524	L	949046	949568	906.7	524.5	5397
681.964	0.376	R	949600	949974	1284.0	532.8	3724
681.978	0.37	L	949614	949982	1236.9	517.3	4816
682.758	0.112	L	950394	950504	1191.9	522.3	5015
682.75	0.12	R	950386	950504	1218.3	548.1	4035
683.046	0.1	L	950682	950780	1252.5	506.2	5167
683.046	0.106	R	950682	950786	1282.7	522.8	4061
683.42	0.126	L	951056	951180	1127.0	526.4	4813
683.412	0.134	R	951048	951180	1152.2	558.4	3802
683.584	1.042	R	951220	952260	953.3	543.9	3745
683.572	1.058	L	951208	952264	911.4	536.8	4810
685.034	0.086	L	952670	952754	866.2	506.1	4906
685.032	0.088	R	952668	952754	896.0	561.2	3931
685.152	0.498	L	952788	953284	919.9	524.7	4949
685.152	0.5	R	952788	953286	959.3	535.4	3856
685.706	0.152	R	953342	953492	644.7	557.8	3757
685.69	0.782	L	953326	954106	590.1	547.9	4887
685.874	0.608	R	953510	954116	619.2	554.8	3807
685.69	1.06	L	953326	954384	1607.4	615.3	2884
685.874	0.908	R	953510	954416	1564.4	520.8	1826
686.8	0.078	R	954436	954512	674.7	555.0	3946
686.792	0.088	L	954428	954514	644.2	496.3	4904
686.898	0.19	L	954534	954722	588.8	531.6	5024
686.898	0.19	R	954534	954722	618.3	572.9	4102
687.146	0.722	R	954782	955502	929.5	564.6	3731
687.132	0.738	L	954768	955504	891.6	533.1	4732
687.888	0.474	R	955524	955996	954.7	543.5	3788
687.886	0.478	L	955522	955998	908.5	526.1	4770
688.65	0.09	L	956286	956374	852.8	559.7	5038
688.642	0.098	R	956278	956374	905.9	608.4	4048
688.762	1.304	R	956398	957700	958.5	574.4	4073
688.762	1.306	L	956398	957702	921.9	530.7	5032
690.258	1.614	R	957894	959506	953.0	575.7	4180
690.288	1.59	L	957924	959512	938.8	534.8	5281
692.106	1.218	L	959742	960958	943.9	537.6	5234
692.106	1.218	R	959742	960958	960.6	578.2	4078
693.368	0.124	L	961004	961126	405.3	518.5	5597
693.368	0.126	R	961004	961128	431.0	560.7	4369
693.526	0.546	L	961162	961706	296.4	561.2	5554
693.528	0.558	R	961164	961720	318.0	594.2	4273
694.422	0.088	L	962058	962144	481.8	457.4	5359
694.422	0.36	R	962058	962416	474.3	576.3	4192
694.532	0.252	L	962168	962418	466.1	528.4	5354
694.82	0.16	L	962456	962614	922.7	557.2	5171
694.818	0.162	R	962454	962614	936.7	625.0	4001
694.998	1.964	L	962634	964596	926.0	519.9	5148
695.004	1.96	R	962640	964598	948.2	575.3	3988
697.014	0.092	L	964650	964740	1169.5	444.3	5594
697.014	0.092	R	964650	964740	1176.2	521.4	4304
697.162	0.142	R	964798	964938	1531.8	532.5	4156
697.138	0.168	L	964774	964940	1517.8	467.9	5473
697.33	0.232	L	964966	965196	1638.0	474.8	5310
697.338	0.224	R	964974	965196	1666.2	513.2	4080
697.624	0.34	L	965260	965598	673.1	492.5	5291
697.626	0.338	R	965262	965598	689.4	536.8	4160
