onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
591.186	0.018	L	858822	858838	1212.2	522.9	1258.9	517.8	0.94	77
591.186	0.02	R	858822	858840	1222.7	592.8	1288.6	584.0	1.32	110
591.648	0.182	R	859284	859464	1287.2	624.0	1326.7	612.1	0.82	1430
591.65	0.21	L	859286	859494	1241.4	552.7	1292.4	481.2	1.77	2926
592.414	0.03	R	860050	860078	1299.5	559.0	988.0	574.9	6.23	390
592.412	0.04	L	860048	860086	1212.9	554.1	938.8	540.8	5.47	389
592.66	0.018	L	860296	860312	889.8	571.4	852.3	555.2	0.83	71
593.528	0.016	L	861164	861178	883.8	560.4	916.3	542.6	0.76	66
593.528	0.016	R	861164	861178	958.8	571.1	995.8	560.3	0.78	72
594.648	0.03	L	862284	862312	926.0	537.1	1208.7	509.3	5.69	341
594.648	0.04	R	862284	862322	977.3	571.1	1221.6	551.1	4.92	369
594.846	0.022	L	862482	862502	1195.8	511.4	1263.4	497.9	1.37	113
594.848	0.02	R	862484	862502	1251.2	557.2	1310.8	550.4	1.19	105
595.752	0.108	R	863388	863494	.	.	1184.6	583.1	2.5e+006	1107
595.752	0.116	L	863388	863502	.	.	1145.4	486.0	2.5e+006	728
595.984	0.022	L	863620	863640	1132.9	519.0	1243.2	514.3	2.21	174
595.982	0.024	R	863618	863640	1165.7	556.4	1295.6	563.1	2.60	192
596.136	0.056	L	863772	863826	1219.1	520.8	916.2	529.3	6.08	433
596.138	0.054	R	863774	863826	1252.5	552.9	982.5	567.8	5.43	412
596.544	0.268	R	864180	864446	975.1	570.7	944.5	610.1	1.02	1707
596.552	0.266	L	864188	864452	921.9	538.8	881.9	562.9	0.95	3270
597.472	0.048	L	865108	865154	915.3	535.9	1201.7	208.0	8.74	347
597.472	0.048	R	865108	865154	960.2	555.7	1259.6	235.9	8.79	405
597.578	0.03	L	865214	865242	1208.0	211.3	940.0	120.1	5.63	351
597.58	0.038	R	865216	865252	1238.8	248.4	1036.5	155.2	4.43	357
597.972	0.048	L	865608	865654	952.1	142.1	908.2	373.0	4.74	274
597.972	0.05	R	865608	865656	1017.4	176.0	974.5	418.0	4.96	329
598.12	0.024	L	865756	865778	918.7	422.9	918.7	522.7	2.03	149
598.12	0.024	R	865756	865778	972.4	463.3	981.6	564.1	2.06	160
598.366	0.018	L	866002	866018	909.9	514.5	934.5	484.9	0.78	65
599.292	0.23	R	866928	867156	950.4	590.9	967.3	619.5	0.68	2169
599.3	0.226	L	866936	867160	938.9	548.9	938.0	580.9	0.66	1196
599.896	0.036	L	867532	867566	928.2	563.3	1147.4	929.4	8.68	451
599.896	0.036	R	867532	867566	960.1	589.4	1174.0	953.1	8.59	426
600.108	0.038	R	867744	867780	1171.6	952.5	1022.2	636.8	7.10	345
600.11	0.038	L	867746	867782	1129.2	926.3	965.2	613.1	7.18	353
600.268	0.024	L	867904	867926	951.8	588.4	927.1	511.4	1.64	122
600.268	0.024	R	867904	867926	985.7	621.5	954.5	539.5	1.78	138
601.178	0.176	R	868814	868988	961.6	603.8	1045.9	591.6	1.73	1782
601.188	0.174	L	868824	868996	934.6	553.7	1011.5	473.1	2.27	979
601.53	0.03	L	869166	869194	985.0	502.7	986.2	521.6	0.39	96
601.532	0.028	R	869168	869194	1016.4	546.7	1010.4	584.0	0.77	106
601.724	0.016	L	869360	869374	938.4	522.4	992.0	521.6	1.08	91
602.33	0.03	L	869966	869994	956.1	521.6	694.2	500.8	5.31	340
602.332	0.038	R	869968	870004	986.0	558.9	783.6	565.8	4.10	332
602.506	0.024	L	870142	870164	701.2	524.3	599.1	530.0	2.08	158
602.508	0.032	R	870144	870174	742.0	568.8	695.4	575.0	0.96	157
603.15	0.152	R	870786	870936	657.4	603.4	1578.5	1063.0	20.34	1592
603.138	0.166	L	870774	870938	631.2	564.7	.	.	2.7e+006	3212
603.784	0.03	L	871420	871448	601.1	559.7	904.5	573.1	6.18	367
603.782	0.042	R	871418	871458	649.7	575.5	903.0	597.3	5.18	370
604.684	0.308	L	872320	872626	925.8	561.4	886.9	580.8	0.89	2445
604.678	0.32	R	872314	872632	927.6	598.3	912.9	633.2	0.78	1629
605.092	0.02	L	872728	872746	871.2	569.4	933.7	553.1	1.32	106
605.092	0.02	R	872728	872746	895.2	590.2	964.2	571.1	1.46	121
606.012	0.034	L	873648	873680	913.7	545.4	482.1	541.5	8.66	456
606.012	0.036	R	873648	873682	945.6	554.6	526.8	569.0	8.41	440
606.266	0.054	L	873902	873954	454.6	538.7	1256.2	454.5	15.95	511
606.264	0.056	R	873900	873954	491.3	562.2	1308.4	488.9	16.22	594
606.778	0.044	R	874414	874456	1300.3	492.2	1847.1	430.8	10.30	428
606.778	0.046	L	874414	874458	1284.9	453.6	1811.5	424.4	9.87	375
607.414	0.056	L	875050	875104	1826.2	442.6	783.2	511.8	19.91	692
607.414	0.056	R	875050	875104	1820.1	457.2	816.7	577.8	19.26	645
607.582	0.026	L	875218	875242	800.7	535.3	962.0	518.9	3.28	228
607.582	0.036	R	875218	875252	818.5	589.2	928.1	579.3	2.23	243
607.75	0.436	L	875386	875820	956.0	552.5	942.3	479.8	1.52	2900
607.748	0.44	R	875384	875822	948.2	595.5	921.4	628.0	0.86	1797
608.218	0.018	L	875854	875870	907.9	479.3	897.9	551.0	1.49	122
608.296	0.02	R	875932	875950	909.6	589.5	969.6	582.9	1.23	98
608.296	0.022	L	875932	875952	900.7	540.5	964.9	525.4	1.34	99
609.816	0.278	R	877452	877728	956.0	581.2	969.6	602.6	0.52	1394
609.824	0.278	L	877460	877736	937.4	550.0	969.5	490.6	1.38	2742
610.876	0.25	R	878512	878760	946.0	578.0	952.2	638.1	1.24	1337
610.88	0.254	L	878516	878768	926.9	540.0	975.9	496.2	1.34	2693
613.23	0.026	L	880866	880890	937.3	554.1	947.5	543.4	0.30	74
613.228	0.028	R	880864	880890	928.7	576.7	939.0	571.3	0.24	79
614.27	0.068	L	881906	881972	947.7	556.4	1957.5	465.7	19.01	398
614.27	0.078	R	881906	881982	921.8	601.8	1970.2	436.8	20.03	464
615.09	0.024	L	882726	882748	1924.9	528.4	1817.7	507.3	1.98	148
615.092	0.022	R	882728	882748	1895.7	486.6	1798.7	489.2	1.76	139
615.252	0.048	L	882888	882934	1819.0	491.3	997.3	551.2	15.83	711
615.254	0.046	R	882890	882934	1805.9	471.2	1001.2	601.6	15.69	681
615.426	0.018	R	883062	883078	968.5	612.9	929.1	603.3	0.83	75
615.524	0.298	L	883160	883456	952.0	567.0	964.5	493.6	1.54	866
615.524	0.314	R	883160	883472	927.5	614.6	969.0	634.9	0.95	2675
615.858	0.022	L	883494	883514	950.4	472.7	934.2	548.6	1.60	97
616.474	0.57	R	884110	884678	966.9	584.9	966.1	691.5	2.18	2130
616.478	0.57	L	884114	884682	942.7	561.0	938.8	629.7	1.41	2698
617.162	0.024	L	884798	884820	929.3	602.6	944.6	496.6	2.18	155
617.162	0.024	R	884798	884820	938.1	645.9	953.3	538.7	2.21	158
617.672	0.052	L	885308	885358	941.3	536.1	225.2	586.9	14.37	528
617.674	0.052	R	885310	885360	937.0	590.2	286.3	620.2	13.04	474
618.678	0.242	R	886314	886554	278.1	646.8	1063.1	629.4	15.67	1625
618.678	0.248	L	886314	886560	253.9	630.7	1095.9	510.2	16.98	1853
619.006	0.022	L	886642	886662	1055.0	548.0	949.7	538.6	2.15	170
619.006	0.022	R	886642	886662	1046.2	588.0	931.1	590.9	2.34	181
619.828	0.396	L	887464	887858	962.4	536.7	951.1	545.6	0.29	1377
619.822	0.414	R	887458	887870	949.7	589.0	921.8	641.3	1.22	1440
620.362	0.016	L	887998	888012	914.8	553.9	949.7	544.1	0.74	62
620.362	0.016	R	887998	888012	912.9	584.8	954.5	586.6	0.85	71
621.518	0.016	L	889154	889168	933.3	537.5	966.9	533.6	0.69	61
621.518	0.026	R	889154	889178	936.0	563.9	949.1	561.2	0.27	69
621.556	0.02	L	889192	889210	931.4	539.1	845.9	535.4	1.74	143
621.558	0.018	R	889194	889210	928.6	565.8	860.1	570.9	1.40	124
621.644	0.022	L	889280	889300	880.2	540.6	984.2	532.8	2.12	156
621.644	0.036	R	889280	889314	874.7	573.1	934.4	574.6	1.22	195
622.782	0.03	L	890418	890446	950.8	527.1	989.6	498.0	0.98	108
622.796	0.016	R	890432	890446	929.5	548.4	988.6	541.7	1.20	107
623.336	0.018	L	890972	890988	949.0	540.3	908.3	545.9	0.84	65
623.338	0.02	R	890974	890992	956.0	575.4	918.8	608.9	1.03	79
623.494	0.018	R	891130	891146	938.6	608.0	964.7	585.3	0.71	63
623.966	0.16	R	891602	891760	929.8	588.7	948.9	613.5	0.59	1677
623.956	0.228	L	891592	891818	949.3	534.0	980.2	453.9	1.76	2728
624.236	0.016	L	891872	891886	947.2	484.1	936.2	531.3	0.99	83
624.4	0.026	L	892036	892060	948.3	526.3	970.0	526.2	0.44	80
624.4	0.028	R	892036	892062	946.6	576.5	965.8	571.6	0.40	89
625.066	0.028	L	892702	892728	931.4	535.3	692.9	525.9	4.85	300
625.066	0.028	R	892702	892728	944.0	566.3	696.1	561.4	5.03	317
625.226	0.022	L	892862	892882	678.4	526.3	602.3	525.9	1.54	129
625.226	0.022	R	892862	892882	684.3	571.7	594.8	572.0	1.81	140
626.408	0.168	R	894044	894210	631.2	604.6	929.4	626.4	6.07	3270
626.414	0.168	L	894050	894216	640.3	529.3	955.2	452.9	6.58	3270
626.69	0.018	L	894326	894342	909.6	538.4	949.7	556.0	0.89	81
626.69	0.018	R	894326	894342	933.0	581.8	972.6	599.5	0.88	78
627.112	0.39	R	894748	895136	945.9	594.3	909.7	611.1	0.81	1326
627.114	0.39	L	894750	895138	931.9	557.8	930.2	462.8	1.95	1155
627.59	0.02	L	895226	895244	884.9	550.1	952.1	531.2	1.42	120
627.59	0.02	R	895226	895244	898.4	593.1	969.0	572.2	1.50	122
629.548	0.206	R	897184	897388	931.0	586.4	960.0	597.5	0.63	1708
629.548	0.214	L	897184	897396	942.4	538.8	995.6	491.6	1.45	2878
632.246	0.034	L	899882	899914	930.0	527.8	913.4	487.7	0.87	153
632.244	0.038	R	899880	899916	951.0	571.3	941.4	536.5	0.73	151
632.728	0.06	R	900364	900422	958.1	540.3	1458.7	555.7	9.83	560
632.728	0.062	L	900364	900424	950.1	519.8	1446.8	517.1	9.75	451
632.876	0.036	L	900512	900546	1454.7	530.9	1592.4	513.7	2.64	273
632.876	0.038	R	900512	900548	1447.3	566.5	1590.1	542.2	2.76	310
633.474	0.052	L	901110	901160	1632.0	506.2	952.5	444.7	13.10	472
633.474	0.052	R	901110	901160	1614.3	518.1	945.0	502.5	12.85	431
634.206	0.176	R	901842	902016	1585.1	547.2	942.7	587.5	12.45	1938
634.204	0.184	L	901840	902022	1598.2	526.5	954.4	522.0	12.45	3270
634.576	0.016	L	902212	902226	923.7	564.9	957.7	541.0	0.84	77
634.576	0.016	R	902212	902226	937.1	577.2	974.7	569.5	0.77	68
634.712	0.292	L	902348	902638	944.0	558.5	958.2	513.0	0.96	3068
634.718	0.288	R	902354	902640	950.4	573.9	957.0	586.5	0.29	1435
635.228	0.026	L	902864	902888	904.1	540.3	889.0	508.3	0.71	98
635.226	0.028	R	902862	902888	953.2	548.9	929.5	541.0	0.50	99
635.462	0.018	L	903098	903114	884.6	517.4	935.2	523.8	1.02	81
635.462	0.018	R	903098	903114	925.9	533.6	985.9	530.9	1.20	105
635.98	0.24	R	903616	903854	968.1	567.1	947.6	597.1	0.73	1359
635.982	0.256	L	903618	903872	952.2	513.4	966.3	457.8	1.16	3270
637.888	0.016	L	905524	905538	913.5	547.2	951.3	538.9	0.78	74
637.884	0.02	R	905520	905538	907.6	578.6	957.1	565.4	1.03	82
638.478	0.276	L	906114	906388	928.9	535.1	975.0	508.4	1.07	2053
638.472	0.29	R	906108	906396	941.2	581.9	968.2	661.7	1.70	1421
639.42	0.262	R	907056	907316	960.6	584.6	903.8	611.5	1.26	1512
639.426	0.258	L	907062	907318	959.0	534.9	922.1	461.6	1.65	3270
639.762	0.018	L	907398	907414	892.2	538.2	948.6	532.5	1.13	99
639.758	0.022	R	907394	907414	890.8	573.7	962.4	552.9	1.49	123
641.83	0.23	R	909466	909694	957.4	566.1	916.0	566.4	0.83	1552
641.836	0.224	L	909472	909694	955.1	515.7	927.1	473.7	1.01	2930
642.124	0.02	R	909760	909778	903.2	546.3	967.9	544.3	1.29	110
642.124	0.026	L	909760	909784	909.2	458.1	950.4	506.7	1.28	103
643.016	0.032	L	910652	910682	941.5	509.4	925.9	493.4	0.45	127
643.016	0.034	R	910652	910684	947.3	556.2	941.8	548.9	0.18	119
643.564	0.022	L	911200	911220	955.9	512.1	863.1	508.8	1.86	140
643.564	0.022	R	911200	911220	950.7	542.1	872.5	548.5	1.57	119
643.696	0.02	L	911332	911350	881.6	508.4	944.1	502.6	1.26	99
643.696	0.02	R	911332	911350	882.0	547.2	950.3	537.2	1.38	105
644.232	0.046	L	911868	911912	930.7	524.2	1563.5	500.0	12.30	441
644.23	0.048	R	911866	911912	935.3	548.6	1603.1	529.3	12.97	512
644.462	0.022	R	912098	912118	1586.7	525.0	1688.3	505.5	1.93	156
644.464	0.022	L	912100	912120	1577.7	502.2	1670.2	479.4	1.78	144
644.668	0.016	L	912304	912318	1648.3	488.5	1609.2	492.4	0.73	69
644.666	0.018	R	912302	912318	1674.6	510.6	1627.5	517.2	0.88	72
644.834	0.016	L	912470	912484	1619.3	494.2	1660.0	491.3	0.76	66
644.834	0.018	R	912470	912486	1628.5	525.5	1669.5	511.6	0.81	72
645.352	0.254	R	912988	913240	1625.1	552.6	1165.9	572.0	8.82	1261
645.352	0.262	L	912988	913248	1634.9	523.6	1198.1	434.6	8.57	2776
645.686	0.036	R	913322	913356	1145.6	555.7	969.2	563.7	3.52	305
645.686	0.036	L	913322	913356	1144.1	512.2	969.2	516.0	3.49	316
646.316	0.304	R	913952	914254	933.3	561.6	931.5	576.0	0.29	1481
646.318	0.306	L	913954	914258	942.0	507.7	913.2	524.5	0.67	3133
647.374	0.228	R	915010	915236	944.2	553.5	956.3	585.7	0.70	1474
647.376	0.23	L	915012	915240	916.9	529.1	933.6	501.9	0.65	2109
647.868	0.016	L	915504	915518	912.8	530.2	937.2	500.5	0.78	63
649.112	0.186	R	916748	916932	943.4	544.2	980.2	564.1	0.84	1899
649.108	0.204	L	916744	916946	927.0	530.4	966.6	457.8	1.66	2853
649.492	0.02	L	917128	917146	928.2	513.3	882.0	531.3	0.99	81
649.494	0.018	R	917130	917146	970.8	522.9	930.7	538.4	0.86	73
649.8	0.028	L	917436	917462	884.2	526.8	929.1	513.4	0.93	128
649.8	0.028	R	917436	917462	937.8	538.5	974.3	530.2	0.75	104
649.854	0.022	L	917490	917510	927.0	513.9	803.1	522.6	2.48	189
649.854	0.022	R	917490	917510	973.6	529.6	864.8	544.4	2.19	159
649.962	0.02	L	917598	917616	827.3	532.0	921.3	517.7	1.90	151
649.962	0.022	R	917598	917618	885.8	538.0	977.2	538.4	1.82	145
650.556	0.222	R	918192	918412	951.1	569.1	917.9	565.0	0.67	1739
650.554	0.236	L	918190	918424	925.2	553.1	885.1	509.4	1.19	3270
651.226	0.216	R	918862	919076	949.0	540.0	952.0	588.3	0.97	1953
651.224	0.242	L	918860	919100	897.6	498.8	907.9	496.3	0.21	3270
651.804	0.04	L	919440	919478	914.0	503.2	350.8	524.5	11.23	518
651.806	0.064	R	919442	919504	913.1	542.8	346.5	553.0	11.27	483
652.012	0.02	L	919648	919666	310.4	551.5	244.8	554.3	1.29	94
652.016	0.018	R	919652	919668	352.8	567.7	281.4	554.1	1.42	120
653.184	0.196	R	920820	921014	316.2	587.5	921.8	615.6	12.11	2588
653.186	0.198	L	920822	921018	299.0	557.9	924.0	471.6	12.62	3270
653.502	0.028	L	921138	921164	886.6	531.0	908.7	522.6	0.48	119
653.5	0.03	R	921136	921164	911.9	576.6	943.1	561.1	0.71	124
653.74	0.018	L	921376	921392	938.7	521.3	894.5	516.8	0.90	74
653.742	0.018	R	921378	921394	957.0	582.6	918.0	588.4	0.80	70
654.434	0.286	L	922070	922354	913.1	553.7	948.5	523.3	0.95	3161
654.436	0.284	R	922072	922354	940.2	572.0	953.8	649.7	1.61	1292
654.864	0.018	R	922500	922516	937.9	602.8	966.2	565.5	0.95	75
655.21	0.296	R	922846	923140	965.4	585.3	989.3	652.8	1.46	1473
655.208	0.312	L	922844	923154	916.4	541.3	951.0	617.5	1.71	3270
655.644	0.028	L	923280	923306	920.3	586.9	923.1	520.7	1.36	103
655.644	0.028	R	923280	923306	955.2	628.1	961.9	568.0	1.24	95
657.238	0.252	L	924874	925124	929.6	518.6	911.7	611.7	1.93	1434
657.228	0.264	R	924864	925126	944.1	566.1	946.7	673.6	2.19	2295
657.598	0.024	L	925234	925256	896.5	602.2	919.8	526.9	1.60	103
657.6	0.022	R	925236	925256	927.6	643.9	940.4	570.7	1.51	106
659.318	0.182	R	926954	927134	958.2	520.9	901.9	551.2	1.27	2335
659.316	0.204	L	926952	927154	905.0	503.9	859.4	479.1	1.03	3270
659.622	0.044	L	927258	927300	844.8	522.5	427.5	529.6	8.26	558
659.622	0.062	R	927258	927318	887.7	542.9	420.0	534.6	9.24	507
659.802	0.032	L	927438	927468	357.1	540.9	297.4	521.9	1.22	172
659.802	0.034	R	927438	927470	405.5	535.0	325.7	542.5	1.56	230
660.294	0.072	R	927930	928000	264.5	551.9	1442.5	463.7	22.57	557
660.296	0.072	L	927932	928002	212.4	559.3	1417.7	427.3	23.17	547
660.648	0.032	L	928284	928314	1437.6	443.4	1788.2	405.9	6.50	368
660.648	0.032	R	928284	928314	1448.0	483.6	1830.3	438.6	7.09	430
660.986	0.046	L	928622	928666	1776.2	418.4	923.6	511.4	16.17	728
660.988	0.046	R	928624	928668	1802.1	445.9	951.3	563.3	16.22	678
661.228	0.306	R	928864	929168	937.6	555.4	952.8	629.7	1.52	2111
661.234	0.314	L	928870	929182	902.4	529.9	920.4	522.2	0.39	3270
661.666	0.02	L	929302	929320	889.7	555.6	898.2	502.6	1.07	80
661.666	0.02	R	929302	929320	933.8	585.8	946.8	532.9	1.09	78
662.448	0.27	R	930084	930352	954.0	538.9	982.7	572.1	0.88	1373
662.44	0.288	L	930076	930362	891.2	536.0	953.5	477.5	1.71	3270
663.184	0.028	L	930820	930846	935.4	519.2	646.1	536.0	5.77	368
663.184	0.04	R	930820	930858	972.3	536.4	705.1	570.3	5.37	395
663.598	0.062	L	931234	931294	638.9	539.3	1600.3	411.3	18.61	488
663.598	0.062	R	931234	931294	665.7	568.2	1648.2	436.6	19.02	596
664.738	0.044	L	932374	932416	1587.4	440.3	943.0	502.3	12.43	567
664.738	0.044	R	932374	932416	1608.8	451.6	967.5	534.8	12.42	550
665.022	0.448	L	932658	933104	939.9	518.9	944.0	499.8	0.39	1283
665.018	0.476	R	932654	933128	949.3	562.4	936.6	564.2	0.25	1281
665.594	0.018	R	933230	933246	938.5	551.4	983.7	538.1	0.93	77
665.596	0.018	L	933232	933248	918.5	530.1	975.0	508.2	1.20	99
665.91	0.49	L	933546	934034	972.1	542.6	868.6	525.9	2.09	1378
665.906	0.498	R	933542	934038	960.6	571.3	913.7	561.8	0.95	1566
666.52	0.022	L	934156	934176	870.5	524.8	942.5	518.3	1.44	98
666.522	0.022	R	934158	934178	890.5	536.2	972.3	534.6	1.63	132
668.758	0.278	L	936394	936670	939.7	548.5	970.3	539.5	0.64	3188
668.758	0.284	R	936394	936676	921.7	570.1	971.1	591.5	1.08	1610
669.214	0.016	R	936850	936864	949.0	543.7	913.9	547.3	0.70	63
669.5	0.322	R	937136	937456	934.6	569.9	1032.5	572.1	1.95	1407
669.496	0.34	L	937132	937470	935.6	541.7	990.6	484.5	1.59	3270
669.962	0.02	L	937598	937616	965.4	528.4	895.9	517.0	1.41	110
669.962	0.022	R	937598	937618	994.5	558.4	921.9	561.0	1.45	116
670.3	0.246	R	937936	938180	953.0	577.0	992.5	511.6	1.53	1363
670.3	0.246	L	937936	938180	923.0	504.1	968.1	441.5	1.55	3270
670.718	0.056	L	938354	938408	946.6	495.2	1243.8	521.9	5.96	398
670.718	0.056	R	938354	938408	981.7	516.9	1284.5	556.3	6.10	428
670.944	0.016	L	938580	938594	1244.7	531.6	1278.8	525.1	0.69	61
670.944	0.016	R	938580	938594	1252.9	566.9	1287.4	552.0	0.75	67
671.236	0.284	L	938872	939154	1272.9	526.3	1265.9	489.4	0.76	1121
671.238	0.282	R	938874	939154	1297.4	563.8	1261.2	575.1	0.75	1342
672.004	0.03	L	939640	939668	1244.8	510.7	939.6	495.3	6.08	384
672.004	0.04	R	939640	939678	1274.1	558.1	1004.5	560.6	5.37	395
672.354	0.26	L	939990	940248	925.3	558.9	920.7	580.7	0.46	3201
672.354	0.266	R	939990	940254	957.6	588.5	956.3	614.3	0.53	1737
672.98	0.33	L	940616	940944	936.6	523.7	911.3	520.9	0.52	2767
672.974	0.34	R	940610	940948	945.4	593.4	930.1	614.1	0.53	1612
673.41	0.016	L	941046	941060	900.1	544.0	944.5	543.3	0.90	87
673.406	0.02	R	941042	941060	915.6	568.0	976.0	577.2	1.24	98
675.074	0.04	L	942710	942748	953.6	541.2	543.4	528.3	8.23	371
675.076	0.038	R	942712	942748	942.7	571.5	559.1	557.9	7.70	359
675.794	0.036	R	943430	943464	546.9	558.1	960.6	553.5	8.26	407
675.794	0.038	L	943430	943466	522.3	529.6	939.2	511.1	8.33	376
676.174	0.37	R	943810	944178	939.0	567.5	966.5	596.0	0.80	1595
676.174	0.384	L	943810	944192	937.0	506.8	948.8	520.3	0.36	1386
677.768	0.034	L	945404	945436	940.7	510.4	988.3	478.3	1.16	157
677.768	0.034	R	945404	945436	945.7	557.1	992.6	540.5	1.00	162
679.048	0.124	R	946684	946806	951.6	560.3	969.2	581.2	0.55	1741
679.05	0.132	L	946686	946816	937.6	504.5	973.5	515.0	0.75	1888
679.286	0.26	R	946922	947180	957.1	565.9	997.7	546.6	0.87	1877
679.286	0.306	L	946922	947226	969.9	494.9	963.2	450.8	0.90	1311
679.8	0.018	L	947436	947452	939.7	508.0	895.3	517.7	0.91	81
679.802	0.018	R	947438	947454	950.1	533.9	915.6	547.2	0.74	67
681.134	0.248	R	948770	949016	948.1	554.3	964.7	590.5	0.80	2336
681.132	0.278	L	948768	949044	930.2	531.3	929.0	491.6	0.80	1748
681.932	0.032	R	949568	949598	942.2	546.8	1323.6	521.7	7.57	437
681.934	0.044	L	949570	949612	919.6	530.3	1217.8	517.9	5.92	387
682.34	0.41	R	949976	950384	1276.2	535.9	1244.3	567.0	0.88	1757
682.348	0.41	L	949984	950392	1242.7	491.4	1207.0	463.4	0.89	879
682.87	0.028	L	950506	950532	1192.0	528.9	1253.7	509.8	1.27	130
682.87	0.028	R	950506	950532	1209.5	555.6	1255.2	539.3	0.95	117
683.152	0.26	R	950788	951046	1289.9	519.4	1171.3	572.0	2.54	1833
683.146	0.274	L	950782	951054	1253.6	487.7	1142.7	487.9	2.16	1166
683.546	0.026	L	951182	951206	1114.5	518.7	917.5	505.1	3.92	282
683.546	0.038	R	951182	951218	1141.4	548.3	999.6	546.7	2.81	290
684.626	0.406	R	952262	952666	935.7	572.0	904.6	612.6	1.04	1410
684.63	0.404	L	952266	952668	919.2	565.6	903.8	449.3	2.38	3270
685.12	0.032	L	952756	952786	853.7	528.8	899.7	530.6	0.92	162
685.12	0.032	R	952756	952786	895.1	544.9	937.5	550.4	0.86	156
685.65	0.04	L	953286	953324	907.3	534.0	640.8	539.7	5.29	428
685.652	0.054	R	953288	953340	943.1	535.1	636.2	552.4	6.10	415
685.858	0.016	R	953494	953508	633.0	555.5	599.3	549.2	0.68	62
686.472	0.116	L	954108	954222	601.9	559.6	.	.	2.7e+006	3117
686.482	0.106	R	954118	954222	625.7	604.5	.	.	2.7e+006	1303
686.75	0.042	L	954386	954426	957.0	888.0	669.2	468.3	10.20	470
686.782	0.018	R	954418	954434	688.5	660.5	686.8	573.9	1.74	122
686.88	0.018	L	954516	954532	628.4	498.6	582.9	489.3	0.92	87
686.878	0.02	R	954514	954532	663.3	557.0	598.6	568.1	1.30	108
687.088	0.044	L	954724	954766	589.5	537.4	864.9	536.4	5.50	379
687.088	0.058	R	954724	954780	616.0	577.3	962.4	569.5	6.91	435
687.87	0.016	L	955506	955520	883.7	536.6	917.5	515.6	0.80	69
687.868	0.02	R	955504	955522	931.2	563.4	971.6	542.5	0.92	79
688.362	0.28	R	955998	956276	945.2	565.0	906.0	615.8	1.31	1943
688.364	0.286	L	956000	956284	941.4	532.1	849.6	564.7	1.97	1366
688.74	0.022	L	956376	956396	868.1	563.3	930.2	516.2	1.58	127
688.74	0.022	R	956376	956396	914.0	601.6	974.6	565.4	1.43	114
690.066	0.192	R	957702	957892	941.2	593.1	944.2	620.8	0.57	2162
690.068	0.22	L	957704	957922	937.5	531.5	921.2	553.2	0.56	2030
691.878	0.228	L	959514	959740	951.6	534.6	929.5	533.2	0.45	3249
691.872	0.234	R	959508	959740	952.3	586.0	962.0	592.0	0.23	2039
693.324	0.044	L	960960	961002	944.4	539.9	416.3	532.6	10.68	483
693.324	0.044	R	960960	961002	960.5	585.0	437.0	555.2	10.60	453
693.492	0.034	L	961128	961160	399.9	514.5	319.7	554.3	1.80	211
693.494	0.034	R	961130	961162	424.6	563.6	373.6	584.8	1.11	183
694.072	0.206	L	961708	961912	270.4	538.8	1087.8	756.6	16.79	2472
694.086	0.192	R	961722	961912	300.3	594.6	731.1	825.0	9.74	2365
694.51	0.022	L	962146	962166	496.2	421.2	472.8	513.6	1.96	137
694.782	0.036	R	962418	962452	474.4	581.8	945.2	627.6	9.67	511
694.784	0.036	L	962420	962454	459.2	536.6	914.9	557.5	9.34	464
694.98	0.018	L	962616	962632	926.3	553.7	953.2	520.5	0.88	73
694.98	0.024	R	962616	962638	941.8	621.7	954.6	597.3	0.57	75
696.962	0.052	L	964598	964648	931.5	507.7	1168.0	445.1	4.94	275
696.964	0.05	R	964600	964648	933.9	578.3	1190.3	528.1	5.27	315
697.106	0.032	L	964742	964772	1174.7	443.8	1524.4	470.4	6.86	409
697.106	0.056	R	964742	964796	1177.9	521.6	1536.3	529.9	7.01	471
697.306	0.024	L	964942	964964	1524.9	469.9	1656.6	459.6	2.48	184
697.304	0.034	R	964940	964972	1533.4	529.1	1654.0	507.0	2.31	235
697.562	0.062	L	965198	965258	1634.8	503.5	686.6	474.6	18.58	548
697.562	0.064	R	965198	965260	1651.7	528.7	696.7	525.6	18.71	497
