onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
726.562	0.021	L	1568441	1568461	1066.7	561.0	1062.1	507.3	1.24	74
726.787	0.207	R	1568666	1568872	1109.3	513.9	1093.2	532.4	0.56	1750
726.782	0.218	L	1568661	1568878	1073.7	500.6	1065.0	602.7	2.35	3270
727.236	0.026	R	1569115	1569140	1093.9	483.3	1215.5	449.7	2.86	169
727.238	0.025	L	1569117	1569141	1061.4	457.3	1176.9	434.1	2.67	148
727.745	0.029	L	1569624	1569652	1175.0	415.0	1025.8	474.0	3.64	182
727.746	0.03	R	1569625	1569654	1193.9	449.2	1049.9	515.2	3.60	162
727.944	0.023	L	1569823	1569845	1036.7	473.0	945.7	496.3	2.14	147
727.946	0.021	R	1569825	1569845	1052.8	495.5	975.4	524.5	1.88	120
730.651	0.174	R	1572530	1572703	924.2	513.2	981.9	536.9	1.41	2473
730.649	0.179	L	1572528	1572706	888.7	509.7	918.4	567.4	1.47	3270
732.562	0.048	L	1574441	1574488	884.9	539.7	573.7	574.4	7.05	223
732.563	0.048	R	1574442	1574489	947.4	537.1	663.2	552.0	6.41	186
732.774	0.035	L	1574653	1574687	597.8	543.6	326.6	545.9	6.01	245
732.774	0.036	R	1574653	1574688	661.0	540.2	421.3	550.2	5.31	204
733.092	0.025	R	1574971	1574995	400.3	512.9	310.7	535.5	2.00	100
733.09	0.028	L	1574969	1574996	328.7	509.2	216.1	563.4	2.72	124
734.215	0.061	R	1576094	1576154	301.4	481.7	1014.0	512.7	15.69	391
734.216	0.062	L	1576095	1576156	234.2	473.7	936.5	477.1	15.45	389
734.599	0.017	R	1576478	1576494	956.8	510.4	965.6	542.5	0.76	51
734.908	0.419	R	1576787	1577205	959.8	495.1	1004.9	536.2	1.39	1727
734.914	0.432	L	1576793	1577224	909.7	472.2	930.2	553.0	1.91	3270
740.003	0.029	L	1581882	1581910	959.5	474.7	1078.5	430.2	2.88	130
740.003	0.029	R	1581882	1581910	990.4	513.4	1117.8	467.1	3.07	165
740.304	0.044	R	1582183	1582226	1094.2	469.0	1503.2	445.5	9.04	289
740.304	0.045	L	1582183	1582227	1072.2	436.7	1463.4	436.1	8.64	268
741.429	0.016	L	1583308	1583323	1496.4	438.5	1531.1	457.8	0.85	72
741.428	0.019	R	1583307	1583325	1534.4	475.9	1574.9	498.7	1.00	74
741.667	0.046	L	1583546	1583591	1535.6	470.6	968.2	492.2	12.47	436
741.668	0.045	R	1583547	1583591	1573.8	495.6	1031.8	547.1	11.96	440
742.363	0.019	R	1584242	1584260	1046.5	478.3	992.6	449.6	1.39	102
742.362	0.02	L	1584241	1584260	1021.2	442.0	956.7	429.2	1.50	107
743.3	0.016	L	1585179	1585194	952.5	504.8	988.8	503.6	0.86	70
743.439	0.015	L	1585318	1585332	975.5	477.8	960.7	512.6	0.91	90
744.121	0.018	L	1586000	1586017	962.7	559.4	956.8	515.0	1.08	78
744.123	0.018	R	1586002	1586019	1015.5	477.6	1021.0	418.1	1.44	119
744.76	0.024	R	1586639	1586662	1003.5	429.4	985.0	510.6	2.02	113
744.762	0.024	L	1586641	1586664	964.4	448.1	941.6	513.5	1.68	93
745.046	0.016	R	1586925	1586940	984.2	502.4	1011.1	523.2	0.82	75
747.769	0.037	L	1589648	1589684	947.0	496.7	1226.4	556.1	6.59	248
747.769	0.037	R	1589648	1589684	992.2	518.3	1277.4	563.8	6.67	257
749.122	0.016	R	1591001	1591016	1288.6	523.1	1320.7	528.2	0.73	59
749.523	0.038	L	1591402	1591439	1281.8	501.8	987.2	498.0	6.73	278
749.524	0.038	R	1591403	1591440	1314.9	530.3	1049.0	527.1	6.08	232
749.919	0.017	R	1591798	1591814	1053.2	509.4	1089.2	501.7	0.85	64
750.349	0.019	L	1592228	1592246	1008.4	456.6	1057.6	449.0	1.15	89
750.348	0.021	R	1592227	1592247	1037.7	492.5	1100.0	477.9	1.48	100
750.57	0.025	L	1592449	1592473	1066.5	435.4	963.4	452.5	2.41	142
750.571	0.025	R	1592450	1592474	1095.6	464.9	1008.2	491.4	2.11	116
751.084	0.016	R	1592963	1592978	994.6	493.0	971.2	516.0	0.76	64
751.083	0.017	L	1592962	1592978	939.3	442.1	911.3	484.7	1.19	104
755.621	0.056	R	1597500	1597555	956.8	541.1	766.5	553.4	4.37	112
755.618	0.061	L	1597497	1597557	918.3	525.2	662.8	549.3	5.89	142
755.834	0.039	L	1597713	1597751	656.5	538.4	409.5	537.7	5.59	210
755.836	0.04	R	1597715	1597754	720.7	544.1	491.7	534.1	5.18	185
756.194	0.023	L	1598073	1598095	375.4	504.7	465.9	499.0	2.03	131
756.193	0.024	R	1598072	1598095	443.4	507.6	541.3	496.8	2.20	140
757.034	0.047	L	1598913	1598959	433.4	454.3	920.8	537.3	11.20	404
757.034	0.047	R	1598913	1598959	489.0	473.8	988.4	551.2	11.45	387
758.204	0.017	R	1600083	1600099	984.2	528.4	976.1	563.7	0.84	67
759.043	0.017	R	1600922	1600938	955.4	538.9	917.9	537.1	0.86	67
759.042	0.02	L	1600921	1600940	930.5	525.8	878.3	515.5	1.22	91
759.26	0.034	L	1601139	1601172	878.6	523.7	638.2	524.1	5.51	252
759.261	0.033	R	1601140	1601172	908.2	541.4	691.8	547.5	4.96	218
759.403	0.074	L	1601282	1601355	669.8	517.1	1499.1	465.4	18.36	434
759.402	0.114	R	1601281	1601394	694.5	520.8	1471.9	563.5	17.40	461
759.5	0.016	L	1601379	1601394	1452.8	503.0	1401.3	536.3	1.35	95
759.624	0.033	L	1601503	1601535	1370.1	559.0	1617.5	541.8	5.33	232
759.623	0.035	R	1601502	1601536	1400.5	550.8	1697.6	531.7	6.40	280
760.679	0.05	L	1602558	1602607	1609.4	504.6	904.6	531.4	15.49	490
760.679	0.05	R	1602558	1602607	1638.9	503.2	969.7	582.0	14.80	486
762.403	0.019	L	1604282	1604300	909.8	473.3	885.7	514.4	1.10	84
762.409	0.017	R	1604288	1604304	955.9	494.6	941.9	519.5	0.66	54
762.884	0.038	R	1604763	1604800	948.9	539.5	717.7	559.6	5.31	184
762.883	0.042	L	1604762	1604803	898.0	522.1	614.2	530.2	6.49	200
763.107	0.037	L	1604986	1605022	641.5	520.3	441.3	516.8	4.53	169
763.107	0.037	R	1604986	1605022	700.0	534.5	518.3	537.5	4.11	147
763.263	0.028	L	1605142	1605169	447.1	496.5	302.7	525.2	3.27	172
763.264	0.028	R	1605143	1605170	504.0	544.3	362.7	549.3	3.13	158
764.309	0.046	R	1606188	1606233	335.7	543.2	999.1	517.6	14.87	511
764.31	0.046	L	1606189	1606234	299.0	546.3	942.0	503.6	14.43	524
766.456	0.049	L	1608335	1608383	898.3	534.8	1521.7	515.4	13.83	424
766.457	0.048	R	1608336	1608383	972.2	561.1	1614.2	509.7	14.28	429
767.047	0.017	R	1608926	1608942	1576.6	551.0	1606.1	591.0	1.09	97
767.691	0.143	L	1609570	1609712	1543.7	490.5	1553.1	519.7	0.67	1139
767.685	0.169	R	1609564	1609732	1596.5	573.0	1638.0	539.3	1.15	1121
768.136	0.047	L	1610015	1610061	1561.2	519.9	889.8	504.8	14.73	517
768.138	0.045	R	1610017	1610061	1607.1	548.5	973.7	548.9	13.89	513
768.546	0.189	R	1610425	1610613	979.0	534.1	984.9	541.8	0.22	3270
768.541	0.204	L	1610420	1610623	930.6	536.0	954.3	595.4	1.47	2956
770.995	0.023	L	1612874	1612896	913.6	534.3	846.9	515.3	1.58	109
770.995	0.024	R	1612874	1612897	970.1	563.3	918.2	529.8	1.42	85
771.207	0.02	R	1613086	1613105	919.2	544.2	976.4	551.8	1.32	107
771.207	0.02	L	1613086	1613105	859.3	513.4	916.4	513.8	1.30	99
773.631	0.022	L	1615510	1615531	930.3	521.7	857.3	502.5	1.72	126
773.632	0.022	R	1615511	1615532	957.8	548.8	905.5	499.3	1.65	121
773.785	0.022	R	1615664	1615685	907.1	489.9	970.2	513.9	1.54	104
773.784	0.023	L	1615663	1615685	861.5	490.4	931.0	526.5	1.79	116
774.137	0.042	R	1616016	1616057	960.0	521.6	574.8	542.3	8.73	319
774.137	0.043	L	1616016	1616058	922.7	527.8	504.7	496.8	9.48	339
774.439	0.081	R	1616318	1616398	579.5	507.8	1801.2	504.2	26.13	542
774.44	0.083	L	1616319	1616401	535.4	526.5	1713.3	490.5	25.21	535
774.746	0.03	L	1616625	1616654	1672.4	497.8	1441.1	494.1	4.91	264
774.746	0.032	R	1616625	1616656	1702.3	521.2	1476.0	480.8	4.88	241
775.694	0.044	L	1617573	1617616	1443.6	500.5	952.3	542.0	10.97	404
775.693	0.046	R	1617572	1617617	1457.1	489.3	994.6	569.1	10.45	383
775.87	0.016	L	1617749	1617764	972.2	536.7	936.1	534.4	0.82	75
777.428	0.207	R	1619307	1619513	969.9	513.5	997.3	501.3	0.68	1820
777.431	0.218	L	1619310	1619527	940.5	499.4	939.1	497.9	0.05	3270
778.22	0.015	R	1620099	1620113	962.2	493.2	960.6	525.7	0.75	68
780.479	0.017	R	1622358	1622374	952.9	565.8	961.7	525.0	0.96	81
780.479	0.017	L	1622358	1622374	934.2	546.4	933.0	509.5	0.85	68
781.76	0.034	L	1623639	1623672	947.8	478.5	689.0	477.6	5.90	250
781.761	0.033	R	1623640	1623672	970.3	520.0	742.1	539.3	5.22	226
781.939	0.019	L	1623818	1623836	698.2	510.7	649.1	517.6	1.13	92
781.941	0.017	R	1623820	1623836	729.2	533.4	691.0	541.7	0.89	76
781.997	0.081	R	1623876	1623956	693.7	544.1	1726.3	443.2	22.51	445
781.998	0.082	L	1623877	1623958	662.2	523.4	1655.0	414.4	21.67	417
782.288	0.033	L	1624167	1624199	1617.8	399.1	1415.3	424.4	4.37	192
782.288	0.035	R	1624167	1624201	1635.9	427.6	1455.1	465.5	3.97	168
783.339	0.042	L	1625218	1625259	1398.7	449.3	937.5	485.6	10.30	379
783.339	0.042	R	1625218	1625259	1415.6	478.8	981.2	532.5	9.75	358
783.763	0.229	R	1625642	1625870	961.6	507.7	974.0	583.0	1.75	3038
783.767	0.242	L	1625646	1625887	933.9	463.7	927.8	521.2	1.33	3270
785.579	0.047	L	1627458	1627504	945.5	507.6	339.5	543.0	13.58	426
785.579	0.047	R	1627458	1627504	950.1	558.8	383.3	544.4	12.68	420
786.976	0.046	L	1628855	1628900	300.9	519.8	892.9	509.8	13.17	481
786.976	0.046	R	1628855	1628900	350.4	513.8	962.6	516.8	13.62	469
787.173	0.015	L	1629052	1629066	900.9	516.8	933.1	523.4	0.75	70
787.174	0.014	R	1629053	1629066	926.7	532.8	962.5	535.5	0.82	84
788.604	0.021	R	1630483	1630503	963.1	539.9	969.9	460.9	1.82	149
788.613	0.016	L	1630492	1630507	910.3	474.5	895.3	418.3	1.34	107
788.67	0.024	L	1630549	1630572	882.6	440.6	928.9	510.4	1.92	104
789.274	0.059	L	1631153	1631211	933.7	527.3	263.8	531.7	14.92	375
789.274	0.06	R	1631153	1631212	970.0	546.1	357.8	529.7	13.64	356
790.712	0.048	L	1632591	1632638	286.2	523.3	925.0	566.6	14.26	445
790.711	0.049	R	1632590	1632638	361.0	509.4	1024.1	563.6	14.80	448
792.837	0.036	L	1634716	1634751	929.0	515.8	1200.4	506.1	6.14	243
792.836	0.037	R	1634715	1634751	954.9	554.8	1241.2	534.9	6.49	269
793.042	0.016	L	1634921	1634936	1213.1	513.4	1249.8	504.9	0.84	74
793.042	0.017	R	1634921	1634937	1230.0	533.2	1264.8	542.4	0.81	64
794.34	0.034	L	1636219	1636252	1252.4	513.7	960.1	492.2	6.62	293
794.341	0.034	R	1636220	1636253	1264.7	541.6	1004.4	525.0	5.89	257
794.505	0.014	L	1636384	1636397	973.4	511.5	940.8	509.1	0.75	68
795.508	0.119	R	1637387	1637505	948.9	554.0	996.7	524.4	1.28	2411
795.51	0.12	L	1637389	1637508	946.4	532.5	957.1	493.5	0.93	3270
796.492	0.049	L	1638371	1638419	936.2	496.4	1510.3	521.2	12.66	400
796.491	0.05	R	1638370	1638419	954.0	559.8	1551.4	555.6	13.16	407
796.667	0.018	L	1638546	1638563	1507.3	515.1	1556.8	511.0	1.06	95
796.667	0.018	R	1638546	1638563	1516.1	559.3	1572.4	559.4	1.20	106
796.804	0.257	L	1638683	1638939	1566.9	485.1	1536.2	436.3	1.27	3270
796.797	0.271	R	1638676	1638946	1564.5	541.6	1604.8	472.3	1.76	1302
797.237	0.022	R	1639116	1639137	1568.8	503.1	1586.2	571.4	1.57	105
797.351	0.086	L	1639230	1639315	1565.0	483.6	1423.5	675.8	5.21	1040
797.347	0.09	R	1639226	1639315	1592.0	551.0	1556.3	1001.1	9.99	1013
797.567	0.195	L	1639446	1639640	.	.	1479.0	497.2	2.6e+006	2275
797.567	0.21	R	1639446	1639655	.	.	1538.8	522.5	2.6e+006	1228
797.966	0.042	L	1639845	1639886	1489.0	487.3	924.5	500.6	12.51	510
797.968	0.04	R	1639847	1639886	1505.2	540.9	988.0	537.1	11.46	459
798.139	0.015	L	1640018	1640032	944.4	503.1	900.2	496.1	1.02	102
798.556	0.182	R	1640435	1640616	971.7	516.4	974.9	548.6	0.74	3270
798.554	0.191	L	1640433	1640623	926.9	531.2	924.0	547.8	0.39	3270
800.674	0.016	R	1642553	1642568	959.9	508.7	996.9	525.6	0.93	83
801.674	0.214	R	1643553	1643766	962.9	489.6	996.0	552.4	1.64	3270
801.676	0.214	L	1643555	1643768	920.0	544.9	931.3	603.3	1.38	1282
804.211	0.035	R	1646090	1646124	942.9	525.5	1222.0	510.5	6.33	296
804.212	0.035	L	1646091	1646125	891.6	541.6	1164.7	536.4	6.19	267
804.349	0.063	L	1646228	1646290	1170.9	544.4	439.5	510.9	16.38	418
804.348	0.065	R	1646227	1646291	1201.1	518.4	524.6	473.1	15.17	367
804.613	0.027	L	1646492	1646518	472.2	539.9	334.9	580.2	3.17	187
804.615	0.025	R	1646494	1646518	514.4	478.7	392.1	506.7	2.78	164
805.714	0.045	R	1647593	1647637	365.6	516.6	928.7	566.9	12.66	412
805.715	0.045	L	1647594	1647638	326.4	581.0	861.9	606.5	12.01	417
805.892	0.02	L	1647771	1647790	862.2	590.0	936.3	590.7	1.69	132
805.892	0.02	R	1647771	1647790	895.8	573.0	981.6	578.3	1.96	156
808.841	0.015	L	1650720	1650734	890.6	551.8	896.8	593.5	0.97	86
809.939	0.016	R	1651818	1651833	952.2	548.3	965.9	510.1	0.93	74
809.948	0.016	L	1651827	1651842	894.3	562.4	891.1	517.8	1.02	86
811.086	0.178	L	1652965	1653142	916.9	505.0	889.8	543.1	1.07	3270
811.079	0.189	R	1652958	1653146	970.2	504.4	987.9	506.6	0.40	2760
811.963	0.049	L	1653842	1653890	883.6	549.6	321.1	585.8	12.65	392
811.966	0.046	R	1653845	1653890	981.4	557.0	449.1	586.4	11.97	393
812.052	0.031	L	1653931	1653961	351.1	564.3	360.1	589.7	0.61	620
812.191	0.021	R	1654070	1654090	455.4	565.6	392.5	524.5	1.65	115
812.108	0.118	L	1653987	1654104	362.6	583.9	286.3	566.7	1.73	3270
812.284	0.032	L	1654163	1654194	290.4	551.0	294.4	566.8	0.37	3131
812.389	0.065	L	1654268	1654332	287.1	560.8	283.3	559.2	0.09	3270
812.524	0.262	L	1654403	1654664	287.5	570.1	799.1	-768.2	28.65	3270
812.584	0.202	R	1654463	1654664	381.8	512.3	249.3	1020.8	11.32	2847
813.059	0.02	R	1654938	1654957	406.5	530.6	376.0	485.9	1.22	89
813.032	0.076	L	1654911	1654986	321.5	578.0	276.4	542.7	1.28	694
813.291	0.045	L	1655170	1655214	295.1	563.9	912.6	542.3	13.32	486
813.291	0.089	R	1655170	1655258	357.4	512.7	981.0	493.9	14.05	2633
815.116	0.443	L	1656995	1657437	913.5	575.2	956.9	650.6	2.03	1509
815.106	0.457	R	1656985	1657441	982.8	516.5	1035.6	566.9	1.70	2165
815.702	0.035	L	1657581	1657615	957.3	632.4	595.0	551.8	8.49	390
815.703	0.035	R	1657582	1657616	1007.6	564.0	675.5	498.8	7.74	335
816.932	0.036	R	1658811	1658846	675.1	548.5	977.2	528.7	7.01	299
816.934	0.034	L	1658813	1658846	625.7	589.2	900.2	588.5	6.35	274
819.492	0.244	R	1661371	1661614	978.2	563.2	1012.1	572.3	0.81	1462
819.492	0.247	L	1661371	1661617	929.3	539.6	934.7	537.3	0.14	3270
820.393	0.015	R	1662272	1662286	957.0	553.3	990.6	564.1	0.81	75
823.275	0.038	L	1665154	1665191	947.9	563.3	628.2	550.5	7.36	285
823.275	0.038	R	1665154	1665191	964.4	583.5	664.7	578.6	6.89	246
824.64	0.035	L	1666519	1666553	625.5	554.9	898.7	533.2	6.26	261
824.638	0.037	R	1666517	1666553	645.9	554.6	944.8	536.7	6.84	285
825.162	0.015	L	1667041	1667055	910.6	534.7	952.5	551.9	1.04	88
825.16	0.018	R	1667039	1667056	941.9	559.0	995.2	556.9	1.22	95
825.803	0.288	L	1667682	1667969	920.7	533.0	954.0	612.8	2.00	2147
825.8	0.318	R	1667679	1667996	977.7	548.7	999.6	550.0	0.50	1614
828.304	0.021	R	1670183	1670203	983.0	555.2	1022.9	524.8	1.15	81
828.821	0.017	L	1670700	1670716	970.9	522.5	935.9	543.0	0.93	79
828.823	0.016	R	1670702	1670717	1002.8	522.9	973.5	545.7	0.85	74
829.135	0.096	L	1671014	1671109	936.7	442.2	934.0	482.4	0.93	229
829.116	0.136	R	1670995	1671130	1013.5	519.9	981.9	555.9	1.10	708
830.966	0.049	L	1672845	1672893	951.1	541.4	1521.3	523.3	12.58	386
830.966	0.05	R	1672845	1672894	981.9	523.0	1589.0	532.4	13.39	409
831.287	0.167	R	1673166	1673332	1540.3	534.7	556.7	549.6	21.57	513
831.286	0.168	L	1673165	1673332	1510.2	536.6	499.5	579.7	22.19	692
831.684	0.035	R	1673563	1673597	551.9	525.3	321.4	549.3	5.13	254
831.683	0.037	L	1673562	1673598	533.1	544.5	271.8	577.6	5.84	295
832.146	0.027	R	1674025	1674051	188.8	499.8	338.9	538.9	3.36	192
832.147	0.027	L	1674026	1674052	159.1	554.5	295.7	538.6	2.97	155
832.434	0.026	L	1674313	1674338	331.2	538.0	173.0	576.1	3.54	208
832.434	0.027	R	1674313	1674339	351.7	554.0	205.4	596.2	3.31	174
832.621	0.052	R	1674500	1674551	219.9	604.2	988.0	566.0	17.07	497
832.621	0.054	L	1674500	1674553	192.0	587.4	944.5	560.3	16.72	514
832.92	0.019	R	1674799	1674817	962.5	504.2	966.1	434.0	1.63	121
832.926	0.266	L	1674805	1675070	928.4	506.5	938.2	507.8	0.23	3270
832.97	0.227	R	1674849	1675075	954.4	463.6	969.5	547.9	1.98	1752
833.418	0.014	L	1675297	1675310	931.6	493.7	947.1	519.0	0.68	66
833.721	0.358	R	1675600	1675957	966.7	506.8	998.0	634.6	3.04	1565
833.731	0.352	L	1675610	1675961	931.8	470.5	985.9	618.8	3.65	3270
834.369	0.021	R	1676248	1676268	973.8	612.6	965.6	535.9	1.79	116
834.37	0.021	L	1676249	1676269	958.8	601.5	938.1	547.9	1.33	84
836.188	0.129	L	1678067	1678195	947.4	533.4	944.4	521.5	0.28	3270
836.182	0.141	R	1678061	1678201	967.3	506.5	967.4	543.1	0.85	3270
836.508	0.171	L	1678387	1678557	954.8	520.3	956.3	592.8	1.68	2695
836.503	0.197	R	1678382	1678578	967.1	488.4	976.0	543.5	1.30	3270
838.614	0.037	L	1680493	1680529	954.2	535.1	1213.0	538.0	5.94	236
838.615	0.036	R	1680494	1680529	995.6	539.7	1257.6	508.4	6.06	250
838.794	0.016	R	1680673	1680688	1244.6	529.3	1272.5	551.3	0.81	65
839.153	0.015	L	1681032	1681046	1235.5	531.6	1268.4	551.2	0.86	82
840.052	0.036	L	1681931	1681966	1241.6	552.7	926.3	521.3	7.17	309
840.053	0.036	R	1681932	1681967	1254.8	582.2	974.3	537.0	6.44	268
840.87	0.212	L	1682749	1682960	923.4	492.4	935.6	529.0	0.89	1230
840.87	0.217	R	1682749	1682965	971.0	497.2	976.6	517.3	0.48	1463
842.29	0.035	R	1684169	1684203	972.5	542.9	1261.1	496.1	6.65	292
842.29	0.036	L	1684169	1684204	938.7	497.0	1214.5	490.1	6.27	260
843.082	0.02	L	1684961	1684980	1216.2	491.2	1216.1	530.4	0.90	49
843.708	0.035	L	1685587	1685621	1224.6	514.2	912.6	508.8	7.01	310
843.709	0.035	R	1685588	1685622	1270.1	502.5	983.5	529.0	6.47	278
845.463	0.016	R	1687342	1687357	941.3	530.4	973.6	539.0	0.76	63
845.705	0.016	R	1687584	1687599	972.5	529.1	934.4	522.7	0.87	75
845.703	0.023	L	1687582	1687604	947.7	505.4	898.4	499.7	1.12	87
846.011	0.056	L	1687890	1687945	911.8	507.0	312.5	481.8	13.20	375
846.012	0.056	R	1687891	1687946	926.8	497.9	368.7	469.8	12.30	357
846.356	0.029	R	1688235	1688263	388.6	445.2	243.9	520.7	3.53	182
846.356	0.029	L	1688235	1688263	359.7	438.1	201.6	534.5	4.01	200
