onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
672.592	0.052	R	1592134	1592185	173.6	486.2	969.5	525.6	14.80	471
672.931	0.018	L	1592473	1592490	840.4	534.7	916.9	522.6	1.47	125
672.93	0.02	R	1592472	1592491	937.2	534.6	1018.3	524.2	1.55	125
674.172	0.126	R	1593714	1593839	1009.7	508.7	894.8	476.3	2.27	1041
674.166	0.158	L	1593708	1593865	919.0	503.8	816.7	467.5	2.06	3158
674.535	0.057	R	1594077	1594133	888.2	484.4	1647.2	494.2	13.90	386
674.536	0.057	L	1594078	1594134	803.1	450.1	1561.0	456.4	13.87	361
674.95	0.188	R	1594492	1594679	1604.0	509.2	1728.3	533.3	2.24	587
674.96	0.185	L	1594502	1594686	1548.3	411.4	1659.1	499.4	2.55	1223
676.063	0.052	L	1595605	1595656	1631.1	484.7	814.5	536.4	14.96	444
676.064	0.052	R	1595606	1595657	1710.3	488.1	948.0	506.7	13.94	427
676.255	0.174	R	1595797	1595970	977.0	461.6	995.9	500.8	0.83	1356
676.252	0.205	L	1595794	1595998	859.4	495.0	885.1	540.6	1.00	1201
676.762	0.015	R	1596304	1596318	985.4	520.7	1024.1	538.4	0.80	74
678.145	0.184	L	1597687	1597870	922.8	498.4	1593.9	400.7	12.39	1207
678.14	0.196	R	1597682	1597877	997.2	526.4	1673.0	369.0	12.69	1461
678.559	0.058	R	1598101	1598158	1660.0	409.8	627.7	479.6	18.88	506
678.559	0.069	L	1598101	1598169	1588.6	390.7	562.5	506.0	18.87	546
679.611	0.064	R	1599153	1599216	684.5	516.5	995.4	458.7	6.03	344
679.611	0.092	L	1599153	1599244	644.3	504.2	927.4	462.6	5.46	621
680.08	0.016	L	1599622	1599637	915.5	518.5	961.5	546.3	1.02	95
681.183	0.178	R	1600725	1600902	1029.8	514.9	1076.9	528.5	0.93	1175
681.179	0.2	L	1600721	1600920	929.1	518.2	1013.2	615.4	2.44	1189
682.654	0.023	L	1602196	1602218	983.6	548.8	871.5	518.3	2.20	142
682.655	0.022	R	1602197	1602218	1037.8	554.1	949.3	531.4	1.73	116
682.758	0.148	R	1602300	1602447	951.7	488.2	1042.5	564.6	2.25	1153
682.751	0.195	L	1602293	1602487	869.0	485.2	978.2	593.2	2.92	1143
684.107	0.176	R	1603649	1603824	1006.5	532.4	1024.1	523.5	0.37	1249
684.101	0.202	L	1603643	1603844	952.4	509.5	967.1	624.8	2.22	1263
685.611	0.118	R	1605153	1605270	1038.9	544.5	1305.5	556.5	4.98	1079
685.6	0.156	L	1605142	1605297	970.1	562.3	1267.0	600.7	5.60	1726
686.923	0.026	R	1606465	1606490	1282.6	608.2	1421.3	570.8	2.66	144
686.974	0.103	R	1606516	1606618	1417.8	547.0	1272.5	501.1	2.81	301
686.924	0.182	L	1606466	1606647	1232.6	565.6	1209.4	517.2	1.02	759
687.26	0.03	L	1606802	1606831	1194.8	478.3	926.1	497.6	5.07	271
687.259	0.032	R	1606801	1606832	1255.6	522.4	1004.0	557.3	4.78	225
688.105	0.111	R	1607647	1607757	1025.1	528.4	1046.7	586.8	1.18	863
688.095	0.156	L	1607637	1607792	915.9	516.6	974.6	561.1	1.40	1105
688.518	0.018	L	1608060	1608077	973.4	478.3	895.1	492.1	1.50	123
688.52	0.017	R	1608062	1608078	1016.6	544.6	962.3	552.8	1.04	87
689.567	0.044	L	1609109	1609152	933.1	502.6	393.9	531.8	10.16	325
689.567	0.044	R	1609109	1609152	991.6	561.3	485.9	515.1	9.56	332
690.124	0.074	R	1609666	1609739	453.4	531.5	1482.5	473.6	18.95	426
690.126	0.072	L	1609668	1609739	411.0	525.7	1459.2	397.2	19.42	420
690.491	0.035	R	1610033	1610067	1429.7	501.5	1712.6	552.6	5.13	211
690.492	0.034	L	1610034	1610067	1421.6	404.1	1694.2	468.3	5.00	195
691.116	0.198	R	1610658	1610855	1687.6	503.7	1567.3	569.2	2.45	924
691.114	0.235	L	1610656	1610890	1668.2	429.6	1533.0	541.7	3.18	1514
691.571	0.044	L	1611113	1611156	1498.5	487.9	846.0	529.1	12.08	444
691.572	0.043	R	1611114	1611156	1544.0	555.0	939.6	557.1	11.16	410
691.859	0.017	L	1611401	1611417	886.0	540.2	943.5	505.4	1.28	112
691.857	0.019	R	1611399	1611417	947.2	581.4	1011.9	551.8	1.35	118
693.433	0.051	L	1612975	1613025	916.9	515.7	207.6	509.8	13.20	405
693.433	0.052	R	1612975	1613026	1003.0	541.5	330.4	468.7	12.59	377
693.714	0.015	L	1613256	1613270	254.6	496.6	298.7	491.1	0.82	67
693.713	0.019	R	1613255	1613273	347.3	486.5	403.5	483.0	1.04	73
