onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
488.752	0.026	L	1066636	1066661	866.8	129.9	975.4	228.9	2.94	187
488.751	0.027	R	1066635	1066661	864.0	265.6	1027.3	356.5	3.74	260
488.964	0.079	L	1066848	1066926	976.8	205.6	1916.7	1348.9	27.33	605
488.966	0.111	R	1066850	1066960	999.9	341.6	1786.6	1205.4	21.56	762
489.138	0.014	R	1067022	1067035	1736.0	1256.8	1796.0	1214.4	1.26	172
489.222	0.036	L	1067106	1067141	1974.3	1386.7	1915.5	1251.8	2.51	262
489.373	0.294	L	1067257	1067550	1910.7	1308.0	1043.6	273.3	24.95	1422
489.232	0.441	R	1067116	1067556	1719.8	1253.8	1198.1	219.4	21.41	3270
489.84	0.073	L	1067724	1067796	1074.5	221.0	1608.4	1247.0	22.16	714
489.841	0.074	R	1067725	1067798	1173.3	208.9	1575.2	1137.0	19.37	846
489.976	0.014	R	1067860	1067873	1582.4	1112.4	1555.0	1157.8	0.96	119
490.065	0.061	L	1067949	1068009	1582.0	1306.3	644.3	417.8	25.14	986
490.067	0.061	R	1067951	1068011	1532.1	1187.5	743.8	423.3	21.39	723
490.294	0.016	R	1068178	1068193	697.0	473.4	667.0	423.1	1.22	120
490.296	0.014	L	1068180	1068193	660.1	471.5	630.7	438.8	0.91	88
490.444	0.055	R	1068328	1068382	657.7	448.7	1431.7	1114.2	20.23	769
490.445	0.082	L	1068329	1068410	638.2	481.2	1469.2	1159.5	21.24	642
490.629	0.021	R	1068513	1068533	1427.6	1146.6	1477.2	1252.1	2.14	163
490.611	0.052	L	1068495	1068546	1472.3	1170.5	1546.3	1347.0	3.52	383
507.417	0.014	R	1085301	1085314	1064.3	540.7	1061.5	500.9	0.89	80
507.574	0.015	R	1085458	1085472	1056.7	530.1	980.3	527.1	1.69	159
507.571	0.019	L	1085455	1085473	1018.5	490.4	929.5	456.5	2.11	175
508.378	0.018	R	1086262	1086279	993.3	540.0	991.6	500.9	0.88	67
508.969	0.064	R	1086853	1086916	997.1	553.4	995.9	520.3	0.75	103
509.075	0.188	R	1086959	1087146	995.6	570.9	1003.8	514.7	1.27	1522
509.07	0.208	L	1086954	1087161	947.9	503.0	930.1	419.4	1.92	1809
509.42	0.018	R	1087304	1087321	986.3	468.0	1002.6	520.5	1.22	100
510.381	0.357	L	1088265	1088621	943.0	455.8	911.6	401.4	1.38	1662
510.38	0.368	R	1088264	1088631	987.3	515.3	972.6	425.0	2.02	1931
510.895	0.016	R	1088779	1088794	965.4	426.0	994.7	504.6	1.86	180
510.897	0.015	L	1088781	1088795	920.9	433.0	949.2	490.6	1.42	140
511.038	0.157	L	1088922	1089078	948.0	482.5	895.2	388.5	2.40	2339
511.027	0.183	R	1088911	1089093	988.4	491.0	963.2	456.6	0.95	1681
511.312	0.17	R	1089196	1089365	956.4	430.9	985.5	475.8	1.20	1810
511.308	0.175	L	1089192	1089366	908.9	423.6	945.2	450.5	1.01	2024
511.682	0.015	R	1089566	1089580	975.2	482.0	973.6	531.3	1.11	98
513.726	0.026	L	1091610	1091635	971.3	489.8	1001.8	383.6	2.36	190
513.727	0.038	R	1091611	1091648	976.6	523.8	1013.0	442.0	1.91	181
513.975	0.057	L	1091859	1091915	1007.7	402.3	354.2	94.5	14.90	451
513.976	0.06	R	1091860	1091919	1014.4	428.0	398.0	97.5	14.43	443
514.225	0.028	L	1092109	1092136	340.5	68.7	133.7	-27.0	4.53	263
514.225	0.028	R	1092109	1092136	359.7	78.7	174.1	20.5	3.86	211
514.393	0.022	L	1092277	1092298	146.5	-4.5	16.8	-51.9	2.68	209
514.394	0.023	R	1092278	1092300	161.0	31.8	50.9	-2.6	2.24	152
514.665	0.066	L	1092549	1092614	34.9	-32.4	-485.3	-475.1	12.67	635
514.668	0.063	R	1092552	1092614	52.2	9.7	-334.7	-118.8	7.40	231
514.945	0.038	R	1092829	1092866	-350.1	-91.0	134.0	57.6	9.27	458
514.944	0.041	L	1092828	1092868	-491.5	-431.6	51.0	28.2	13.31	676
515.553	0.062	R	1093437	1093498	106.1	49.4	1013.1	454.4	20.45	514
515.554	0.062	L	1093438	1093499	88.5	16.9	950.8	444.5	19.83	504
515.808	0.021	L	1093692	1093712	988.6	449.1	966.3	515.7	1.52	113
516.278	0.214	R	1094162	1094375	979.1	466.0	1022.9	284.5	3.93	1565
516.258	0.287	L	1094142	1094428	959.0	490.4	944.5	354.8	2.96	1296
516.757	0.024	R	1094641	1094664	977.6	249.1	959.6	397.9	3.30	232
516.757	0.024	L	1094641	1094664	956.7	280.6	937.9	408.4	2.85	199
516.981	0.017	R	1094865	1094881	953.0	377.3	991.8	446.3	1.76	153
516.979	0.021	L	1094863	1094883	930.4	376.4	964.1	443.4	1.67	131
517.393	0.022	L	1095277	1095298	944.6	439.6	946.0	345.3	2.12	167
517.391	0.026	R	1095275	1095300	973.7	420.2	990.4	325.1	2.17	124
517.546	0.044	R	1095430	1095473	995.4	346.6	1251.3	437.0	6.03	418
517.549	0.043	L	1095433	1095475	967.6	362.0	1222.7	432.6	5.88	396
517.717	0.08	L	1095601	1095680	1261.9	470.4	247.4	-7.6	24.38	602
517.718	0.08	R	1095602	1095681	1277.7	436.9	339.4	72.4	21.86	540
518.1	0.029	R	1095984	1096012	337.9	62.2	120.3	28.7	4.62	246
518.1	0.041	L	1095984	1096024	334.7	-2.3	142.7	-98.1	4.54	319
518.533	1.259	L	1096417	1097675	.	.	961.0	580.3	3.1e+006	433
518.533	1.261	R	1096417	1097677	.	.	999.3	488.4	3.1e+006	420
519.969	0.019	R	1097853	1097871	1001.7	463.8	1003.8	518.3	1.26	91
520.142	0.408	R	1098026	1098433	988.0	496.0	1058.3	510.9	1.63	1778
520.099	1.728	L	1097983	1099710	945.5	519.9	1009.5	595.1	2.27	1258
520.634	1.381	R	1098518	1099898	1073.4	490.6	1072.0	480.8	0.22	49
522.024	0.021	L	1099908	1099928	1016.3	239.6	971.8	317.1	1.97	144
522.554	0.142	R	1100438	1100579	971.0	451.8	978.2	384.7	1.36	1582
522.544	0.169	L	1100428	1100596	959.1	394.7	971.9	415.2	0.49	2909
522.871	0.017	L	1100755	1100771	944.8	349.6	955.5	415.3	1.37	141
522.87	0.018	R	1100754	1100771	959.0	403.2	985.6	474.3	1.56	148
523.076	0.247	R	1100960	1101206	979.5	516.2	1022.0	441.1	1.85	1950
523.077	0.255	L	1100961	1101215	966.1	444.8	970.2	354.5	1.95	1461
523.47	0.019	L	1101354	1101372	975.3	366.9	967.4	450.8	1.85	165
523.469	0.02	R	1101353	1101372	997.9	419.7	992.9	509.2	1.97	173
523.687	0.024	R	1101571	1101594	974.4	484.4	974.9	501.4	0.37	115
523.854	0.014	L	1101738	1101751	980.3	455.0	963.6	484.0	0.71	66
525.044	0.024	L	1102928	1102951	966.3	484.8	1018.1	360.3	2.80	192
525.045	0.025	R	1102929	1102953	955.0	505.4	1032.7	386.3	2.94	214
525.168	0.045	R	1103052	1103096	1020.8	410.5	1595.4	468.2	11.43	486
525.169	0.069	L	1103053	1103121	1024.8	382.7	1577.6	469.3	11.09	399
525.363	0.016	R	1103247	1103262	1584.7	486.8	1608.4	529.8	0.97	82
526.349	0.028	R	1104233	1104260	1866.9	722.9	1632.6	512.9	6.13	378
526.348	0.042	L	1104232	1104273	1874.9	739.2	1622.1	511.2	6.61	539
526.581	0.042	L	1104465	1104506	1609.9	495.4	1014.9	429.9	12.20	515
526.581	0.055	R	1104465	1104519	1616.5	523.5	1113.1	475.1	10.29	418
526.812	0.022	R	1104696	1104717	1065.1	478.3	970.6	490.3	2.04	160
526.813	0.022	L	1104697	1104718	1051.5	436.4	955.0	447.0	2.07	194
529.067	0.188	R	1106951	1107138	933.3	457.0	954.7	509.0	1.15	2986
529.056	0.338	L	1106940	1107277	933.0	488.2	973.1	413.9	1.79	3270
529.459	0.014	R	1107343	1107356	966.8	503.6	944.1	475.6	0.77	74
529.57	0.235	R	1107454	1107688	961.1	494.5	1054.8	471.5	2.04	1886
529.568	0.253	L	1107452	1107704	968.1	423.8	1050.0	387.0	1.90	3270
529.949	0.017	L	1107833	1107849	1055.4	381.6	997.7	417.6	1.44	111
529.947	0.02	R	1107831	1107850	1060.0	451.5	998.2	498.0	1.64	132
530.317	0.204	R	1108201	1108404	1023.4	533.5	993.3	450.5	1.95	3270
530.316	0.205	L	1108200	1108404	1027.9	448.6	972.2	438.0	1.24	1424
530.782	0.014	R	1108666	1108679	991.4	469.7	974.4	499.2	0.76	86
532.028	0.016	R	1109912	1109927	969.2	526.2	969.5	484.5	0.92	78
532.754	0.038	L	1110638	1110675	964.9	481.1	725.2	412.2	5.39	267
532.756	0.038	R	1110640	1110677	961.1	490.8	723.2	430.2	5.30	230
532.922	0.021	L	1110806	1110826	734.7	415.5	631.7	482.7	2.65	215
532.922	0.032	R	1110806	1110837	744.8	430.9	676.4	487.0	1.91	190
533.223	0.063	R	1111107	1111169	662.3	488.2	1497.7	326.3	17.95	500
533.223	0.064	L	1111107	1111170	657.9	492.7	1440.8	305.8	16.98	420
533.441	0.025	L	1111325	1111349	1460.2	286.3	1569.8	37.0	5.77	458
533.438	0.028	R	1111322	1111349	1462.6	341.0	1581.6	91.3	5.86	354
533.622	0.035	R	1111506	1111540	1572.8	95.7	1956.5	-23.8	7.93	423
533.623	0.035	L	1111507	1111541	1576.5	21.8	1900.3	-90.0	6.76	341
534.683	0.053	L	1112567	1112619	1675.2	94.3	901.1	387.5	17.38	573
534.682	0.055	R	1112566	1112620	1678.4	132.2	946.1	426.6	16.58	501
534.89	0.071	R	1112774	1112844	928.2	436.4	1680.7	1210.8	21.79	581
534.891	0.1	L	1112775	1112874	912.9	407.8	1832.9	1437.5	27.89	564
535.223	0.025	R	1113107	1113131	1678.3	1220.5	1788.9	1273.1	2.24	128
535.221	0.029	L	1113105	1113133	1836.1	1448.3	1994.3	1682.6	5.15	288
535.401	0.063	R	1113285	1113347	1776.6	1290.1	2017.3	1379.6	4.56	254
535.636	0.115	R	1113520	1113634	2119.3	1354.9	337.3	1902.3	32.97	667
535.9	0.023	R	1113784	1113806	304.4	1922.1	177.5	1951.0	2.32	132
536.092	0.567	R	1113976	1114542	174.5	1962.8	951.7	362.4	33.15	1690
535.398	1.281	L	1113282	1114562	1989.1	1686.1	882.4	289.0	35.06	1301
536.809	0.057	L	1114693	1114749	892.4	305.8	357.5	441.4	11.77	553
536.809	0.058	R	1114693	1114750	930.9	346.3	414.0	456.9	11.27	443
537.17	0.015	L	1115054	1115068	332.7	456.8	315.2	493.8	0.86	86
537.738	0.055	R	1115622	1115676	348.6	501.6	1063.4	406.0	15.40	504
537.739	0.055	L	1115623	1115677	327.3	497.9	998.4	400.0	14.48	429
538.165	0.024	L	1116049	1116072	1047.8	370.0	956.0	451.3	2.69	192
538.168	0.023	R	1116052	1116074	1061.8	425.9	983.1	495.1	2.30	165
538.32	0.014	L	1116204	1116217	966.0	445.9	941.5	471.2	0.79	81
538.463	0.017	R	1116347	1116363	990.4	542.6	987.9	496.4	1.05	90
538.559	0.062	R	1116443	1116504	996.1	553.4	993.7	503.5	1.14	142
538.805	0.035	R	1116689	1116723	996.7	545.1	998.4	498.4	1.07	117
538.908	0.206	R	1116792	1116997	1003.3	539.9	1005.3	472.6	1.50	1461
538.899	0.247	L	1116783	1117029	982.3	475.6	980.3	475.0	0.05	1653
539.235	0.016	L	1117119	1117134	976.8	411.8	992.9	459.2	1.11	95
539.235	0.019	R	1117119	1117137	998.7	451.6	1011.9	513.4	1.41	118
539.992	0.266	R	1117876	1118141	1031.6	544.1	1033.1	618.8	1.59	2329
540.283	0.017	R	1118167	1118183	1027.1	586.7	1027.0	526.2	1.25	105
539.984	0.413	L	1117868	1118280	1010.9	491.9	969.9	439.1	1.44	2353
540.604	0.016	L	1118488	1118503	953.7	496.4	963.8	541.9	0.97	79
540.755	0.016	R	1118639	1118654	983.5	507.0	968.4	465.6	0.91	92
543.477	0.015	L	1121361	1121375	929.3	509.8	940.1	546.4	0.79	70
543.772	0.017	R	1121656	1121672	970.0	431.4	930.0	440.8	0.85	68
543.775	0.016	L	1121659	1121674	920.7	478.8	867.5	467.2	1.13	104
544.148	0.035	R	1122032	1122066	916.3	426.3	1205.5	435.4	5.98	269
544.147	0.037	L	1122031	1122067	879.4	469.5	1165.9	442.2	5.95	240
544.32	0.019	L	1122204	1122222	1161.9	471.3	1261.1	491.7	2.08	170
544.318	0.022	R	1122202	1122223	1185.3	446.9	1288.7	476.5	2.21	171
544.51	0.057	R	1122394	1122450	1273.1	476.2	726.6	71.6	14.12	503
544.509	0.061	L	1122393	1122453	1248.4	485.8	637.0	99.5	14.99	539
544.682	0.036	L	1122566	1122601	676.3	125.3	360.4	55.4	6.66	364
544.682	0.037	R	1122566	1122602	685.6	113.6	386.5	40.3	6.34	296
544.965	0.049	R	1122849	1122897	391.0	42.7	1057.5	325.5	14.99	524
544.964	0.051	L	1122848	1122898	389.7	46.5	1010.9	326.3	14.11	465
545.419	0.027	L	1123303	1123329	1279.1	456.8	1261.4	452.8	0.38	79
545.607	0.029	L	1123491	1123519	1252.0	466.6	929.8	438.4	6.76	411
545.607	0.031	R	1123491	1123521	1273.1	489.8	973.2	451.5	6.32	343
545.836	0.014	L	1123720	1123733	951.3	454.0	938.0	494.7	0.91	96
547.296	0.296	R	1125180	1125475	982.4	471.7	985.9	282.9	3.94	2815
547.29	0.353	L	1125174	1125526	933.0	474.6	903.9	337.4	3.04	3270
547.951	0.056	R	1125835	1125890	976.0	282.1	1625.2	473.5	14.21	434
547.952	0.071	L	1125836	1125906	931.6	277.7	1555.3	475.1	13.80	399
548.355	0.055	L	1126239	1126293	1577.5	500.0	859.9	357.5	15.21	534
548.355	0.056	R	1126239	1126294	1581.5	481.1	936.2	379.7	13.57	411
548.585	0.049	R	1126469	1126517	921.7	357.5	1602.2	455.6	14.23	502
548.584	0.076	L	1126468	1126543	894.6	348.6	1576.4	489.9	14.42	439
549.089	0.02	R	1126973	1126992	925.8	362.4	838.9	336.4	1.94	153
549.088	0.022	L	1126972	1126993	901.8	359.5	801.4	310.9	2.39	187
549.46	0.023	L	1127344	1127366	827.0	356.4	949.1	460.4	3.45	267
549.459	0.025	R	1127343	1127367	859.1	356.1	998.3	453.1	3.65	244
551.046	0.307	R	1128930	1129236	973.0	449.4	1042.7	533.1	2.19	1507
551.014	0.376	L	1128898	1129273	952.0	495.7	945.3	555.3	1.21	1127
551.543	0.033	L	1129427	1129459	966.8	557.2	1194.3	468.5	4.86	250
551.541	0.036	R	1129425	1129460	1026.7	467.9	1254.4	380.9	4.85	256
551.719	0.021	L	1129603	1129623	1177.0	398.8	1276.8	381.2	2.03	164
551.718	0.022	R	1129602	1129623	1200.1	384.6	1310.6	369.5	2.24	152
551.9	0.016	R	1129784	1129799	1273.6	415.6	1308.3	456.2	1.09	101
552.318	0.101	L	1130202	1130302	1281.8	443.4	1277.1	663.6	4.55	1051
552.312	0.107	R	1130196	1130302	1320.1	400.3	.	.	2.8e+006	772
552.599	0.185	R	1130483	1130667	1283.6	142.8	1191.5	119.9	1.97	1481
552.551	0.294	L	1130435	1130728	.	.	1098.2	106.1	3.0e+006	885
553.041	0.188	L	1130925	1131112	1087.3	208.8	1835.3	1171.3	25.12	1590
553.046	0.201	R	1130930	1131130	1113.0	234.7	1732.3	975.3	20.00	1828
553.328	0.035	L	1131212	1131246	1806.2	1064.0	1807.2	1025.7	0.77	109
553.42	0.057	L	1131304	1131360	1801.8	1020.2	891.3	469.7	21.96	802
553.421	0.058	R	1131305	1131362	1736.6	949.8	980.2	524.8	17.90	516
553.671	0.032	R	1131555	1131586	937.9	527.7	969.4	511.4	0.77	142
554.034	0.222	R	1131918	1132139	988.3	535.1	941.4	360.8	4.07	1171
554.02	0.246	L	1131904	1132149	966.8	501.0	892.7	379.9	3.22	1621
554.382	0.025	R	1132266	1132290	923.4	348.2	1001.5	455.6	3.05	214
554.383	0.024	L	1132267	1132290	902.7	363.5	970.6	479.9	3.10	237
554.529	0.163	L	1132413	1132575	948.4	471.6	950.3	362.8	2.55	1798
554.519	0.179	R	1132403	1132581	995.5	456.7	1017.3	388.9	1.66	1405
554.84	0.023	L	1132724	1132746	971.3	402.0	952.6	531.4	3.13	267
554.838	0.025	R	1132722	1132746	1007.1	396.0	992.0	531.3	3.26	238
555.232	0.031	L	1133116	1133146	972.5	519.7	1194.3	494.7	5.25	262
555.232	0.041	R	1133116	1133156	1003.0	524.5	1209.9	512.8	4.88	305
555.384	0.022	L	1133268	1133289	1182.1	496.9	1280.1	490.1	2.27	184
555.383	0.023	R	1133267	1133289	1219.7	529.1	1328.4	533.4	2.52	189
556.452	0.016	R	1134336	1134351	1309.6	535.0	1306.0	495.3	0.92	77
556.587	0.029	L	1134471	1134499	1269.0	471.3	999.7	444.4	6.14	376
556.588	0.03	R	1134472	1134501	1312.7	529.5	1053.6	504.8	5.90	331
556.876	0.02	R	1134760	1134779	1052.0	520.7	948.8	482.0	2.52	192
556.875	0.022	L	1134759	1134780	1009.8	468.6	905.0	451.8	2.42	185
557.047	0.015	L	1134931	1134945	934.5	463.0	967.5	480.8	0.85	76
558.887	0.044	L	1136771	1136814	982.7	473.2	482.4	435.6	10.40	377
558.887	0.046	R	1136771	1136816	1002.7	553.8	516.8	473.1	10.21	336
559.059	0.066	L	1136943	1137008	489.3	417.5	1255.2	187.9	16.41	470
559.059	0.066	R	1136943	1137008	519.7	474.5	1327.9	224.6	17.37	613
559.25	0.026	R	1137134	1137159	1340.1	237.1	1449.3	8.0	5.26	357
559.25	0.044	L	1137134	1137177	1308.7	181.6	1395.8	-6.3	4.31	343
559.529	0.047	L	1137413	1137459	1407.6	-5.0	1978.1	-101.6	11.26	378
559.527	0.051	R	1137411	1137461	1423.1	62.4	2093.6	-15.0	13.14	446
560.043	0.258	R	1137927	1138184	2038.5	17.8	1853.8	-71.3	3.90	957
560.042	0.272	L	1137926	1138197	1962.2	-79.8	1713.6	-99.8	4.69	1393
560.627	0.029	L	1138511	1138539	1749.2	-94.0	2032.7	-137.6	5.35	313
560.627	0.072	R	1138511	1138582	1799.6	8.1	2297.5	-50.3	9.30	389
560.94	0.014	L	1138824	1138837	2030.7	-123.0	1973.4	-115.8	1.04	123
560.935	0.024	R	1138819	1138842	2240.9	-12.1	2088.4	39.5	2.92	238
561.173	0.075	L	1139057	1139131	1992.1	-108.9	1015.5	349.8	21.66	594
561.167	0.083	R	1139051	1139133	2109.3	20.2	1103.7	443.1	21.82	520
561.741	0.042	R	1139625	1139666	1035.3	530.4	1474.0	288.3	10.86	468
561.742	0.043	L	1139626	1139668	991.2	434.6	1412.9	192.3	10.55	440
561.955	0.046	L	1139839	1139884	1421.2	204.2	1005.4	356.4	9.69	521
561.955	0.076	R	1139839	1139914	1465.2	301.7	1049.1	411.3	9.41	442
562.265	0.043	R	1140149	1140191	1047.1	432.5	1367.5	323.1	7.42	363
562.271	0.037	L	1140155	1140191	1005.0	379.4	1305.4	245.5	7.22	345
562.501	0.043	R	1140385	1140427	1360.7	304.4	1592.0	504.9	6.53	507
562.505	0.04	L	1140389	1140428	1329.9	254.0	1563.5	424.8	6.15	499
562.709	0.05	L	1140593	1140642	1595.3	470.4	965.6	225.5	14.33	561
562.709	0.052	R	1140593	1140644	1612.6	548.9	1046.3	321.5	12.95	445
563.111	0.052	R	1140995	1141046	1036.4	278.5	1598.5	492.2	12.77	543
563.111	0.069	L	1140995	1141063	988.4	268.4	1589.7	465.6	13.38	448
563.285	0.016	L	1141169	1141184	1585.9	441.9	1590.9	480.8	0.84	70
563.327	0.015	R	1141211	1141225	1621.0	536.0	1644.5	593.2	1.31	144
563.327	0.027	L	1141211	1141237	1587.7	445.4	1589.0	486.5	0.88	161
563.891	0.042	L	1141775	1141816	1609.3	478.8	986.9	431.2	13.35	557
563.89	0.07	R	1141774	1141843	1640.8	555.0	1063.8	541.0	12.35	439
564.1	0.025	L	1141984	1142008	1001.0	442.6	963.9	458.9	0.90	127
565.334	0.024	L	1143218	1143241	955.5	477.9	1047.8	431.9	2.34	153
565.334	0.027	R	1143218	1143244	1021.4	484.4	1120.4	427.8	2.59	149
565.693	0.23	R	1143577	1143806	1111.9	525.7	1070.4	522.0	0.91	1347
565.669	0.277	L	1143553	1143829	1053.3	500.4	991.5	410.3	2.41	1901
566.153	0.018	L	1144037	1144054	1004.4	419.1	974.6	472.4	1.31	125
566.153	0.019	R	1144037	1144055	1056.4	473.3	1024.5	517.1	1.16	108
566.717	0.015	L	1144601	1144615	994.8	460.0	995.1	417.9	0.89	100
566.933	0.024	L	1144817	1144840	1000.7	444.8	997.8	462.9	0.39	105
567.484	0.072	L	1145368	1145439	983.5	326.0	971.5	414.4	1.93	138
568.333	0.017	L	1146217	1146233	978.8	379.1	974.4	435.0	1.25	122
570.145	0.015	L	1148029	1148043	965.8	313.8	960.5	380.7	1.47	161
570.193	0.029	R	1148077	1148105	966.6	494.4	739.5	471.4	4.93	270
570.184	0.051	L	1148068	1148118	957.4	397.0	752.7	404.5	4.42	324
570.414	0.056	R	1148298	1148353	755.9	514.8	1352.4	208.2	14.49	499
570.415	0.056	L	1148299	1148354	737.5	442.7	1302.9	182.7	13.45	452
570.644	0.028	R	1148528	1148555	1319.3	253.4	1381.2	-20.3	6.04	411
570.643	0.032	L	1148527	1148558	1305.9	198.9	1382.8	-112.1	6.89	371
570.788	0.053	L	1148672	1148724	1365.9	-49.0	713.6	239.9	15.31	510
570.79	0.052	R	1148674	1148725	1361.1	1.4	754.9	277.0	14.29	455
570.916	0.035	L	1148800	1148834	726.3	248.2	647.9	469.3	5.14	364
570.915	0.04	R	1148799	1148838	731.9	281.0	663.4	475.5	4.52	398
571.045	0.076	R	1148929	1149004	655.1	505.7	11.8	1522.1	23.55	1417
571.048	0.074	L	1148932	1149005	629.6	468.3	.	.	2.8e+006	1232
571.366	0.267	R	1149250	1149516	1328.6	1494.6	790.4	220.9	26.40	1611
571.253	0.393	L	1149137	1149529	.	.	715.1	229.7	2.8e+006	687
571.781	0.183	L	1149665	1149847	733.1	257.8	981.9	228.9	5.51	1210
571.785	0.205	R	1149669	1149873	785.4	269.2	1019.3	243.2	5.18	1759
572.168	0.025	R	1150052	1150076	1025.0	205.9	1031.6	202.9	0.16	96
572.304	0.023	R	1150188	1150210	1033.4	236.1	981.2	406.0	3.98	294
572.301	0.039	L	1150185	1150223	1014.6	240.6	965.5	366.1	3.02	296
572.524	0.018	R	1150408	1150425	969.9	391.6	1016.6	499.8	2.64	243
572.523	0.021	L	1150407	1150427	954.3	398.0	994.0	502.2	2.50	209
572.842	0.085	R	1150726	1150810	989.5	509.0	2085.1	1294.2	26.84	605
572.843	0.448	L	1150727	1151174	978.1	503.1	848.9	414.0	3.47	1166
573.191	0.115	R	1151075	1151189	2067.8	1312.5	891.3	464.6	28.97	504
573.549	0.035	L	1151433	1151467	843.2	425.8	961.1	470.1	2.78	282
573.549	0.037	R	1151433	1151469	883.5	483.0	1015.4	556.2	3.34	324
573.969	0.019	R	1151853	1151871	1057.8	602.4	1002.1	532.8	1.97	181
573.969	0.027	L	1151853	1151879	1002.5	491.2	966.1	470.0	0.93	123
574.576	0.014	L	1152460	1152473	971.4	486.5	965.5	451.8	0.78	78
574.576	0.016	R	1152460	1152475	1028.7	604.7	1027.6	549.5	1.22	124
575.047	0.212	R	1152931	1153142	1018.8	574.9	1002.1	529.2	1.07	2588
575.039	0.251	L	1152923	1153173	946.3	486.4	918.7	455.4	0.91	3270
575.445	0.019	R	1153329	1153347	990.6	491.5	998.5	554.9	1.39	109
577.752	0.025	L	1155636	1155660	961.2	489.3	1046.8	297.1	4.30	321
577.751	0.027	R	1155635	1155661	1021.1	498.7	1119.2	279.9	4.91	326
577.928	0.04	L	1155812	1155851	1060.9	293.4	1246.5	410.1	4.42	363
577.928	0.04	R	1155812	1155851	1123.2	291.6	1321.9	434.5	4.94	422
578.17	0.054	L	1156054	1156107	1282.6	425.2	642.6	307.5	13.15	418
578.171	0.055	R	1156055	1156109	1329.8	486.9	706.9	298.2	13.17	371
578.379	0.042	L	1156263	1156304	673.0	320.3	163.3	318.5	10.14	420
578.38	0.044	R	1156264	1156307	709.7	316.4	240.0	299.4	9.36	352
578.927	0.779	L	1156811	1157589	-1653.0	573.1	737.8	299.0	38.72	220
579.811	0.032	R	1157695	1157726	771.2	227.5	1122.6	216.4	7.42	409
579.812	0.033	L	1157696	1157728	755.7	300.4	1077.2	260.7	6.84	355
580.011	0.091	L	1157895	1157985	1062.3	271.8	1998.6	548.0	19.34	473
580.011	0.092	R	1157895	1157986	1089.7	252.2	2063.1	541.5	20.12	566
580.226	0.056	R	1158110	1158165	2058.1	528.3	2005.9	1191.1	12.49	606
580.226	0.067	L	1158110	1158176	1984.7	532.0	2131.7	1612.2	20.38	894
580.54	0.035	R	1158424	1158458	1968.0	1226.5	2136.3	1363.2	3.79	189
580.672	0.076	R	1158556	1158631	2052.0	1363.2	1276.3	462.4	23.17	509
580.538	0.222	L	1158422	1158643	2132.6	1639.2	1172.9	430.2	29.77	1110
580.942	0.038	L	1158826	1158863	1156.0	424.1	996.3	399.0	3.44	367
580.944	0.038	R	1158828	1158865	1195.0	466.6	1046.8	455.4	3.17	310
581.101	0.019	R	1158985	1159003	1011.0	450.1	1001.5	518.9	1.50	140
581.102	0.026	L	1158986	1159011	969.7	439.7	956.9	462.0	0.56	122
581.331	0.076	R	1159215	1159290	991.0	507.2	1828.6	1233.1	21.84	578
581.332	0.09	L	1159216	1159305	946.9	471.9	1993.0	1413.0	27.87	560
581.587	0.018	R	1159471	1159488	1830.9	1245.8	1868.5	1294.7	1.10	91
581.582	0.12	L	1159466	1159585	2002.5	1476.4	2116.8	1685.3	4.27	273
581.791	0.021	L	1159675	1159695	2111.0	1715.7	2065.6	1785.1	1.46	90
581.873	0.016	L	1159757	1159772	2066.5	1732.6	2054.3	1779.3	0.85	67
581.981	0.025	R	1159865	1159889	1806.1	1303.6	1676.8	1221.7	2.82	183
581.979	0.057	L	1159863	1159919	2055.4	1728.7	1798.5	1440.3	7.05	701
582.173	0.02	L	1160057	1160076	1787.2	1463.1	1788.6	1310.9	2.87	251
582.174	0.025	R	1160058	1160082	1681.2	1232.5	1702.2	1202.7	0.69	144
582.544	0.064	L	1160428	1160491	1791.2	1351.9	947.4	337.0	26.71	1033
582.549	0.062	R	1160433	1160494	1695.9	1184.8	1045.2	483.0	19.41	634
582.788	0.019	L	1160672	1160690	960.6	352.9	992.7	436.7	1.95	160
582.787	0.02	R	1160671	1160690	986.9	454.8	1015.2	537.1	1.89	165
583.787	0.074	R	1161671	1161744	1009.3	550.4	1715.8	1280.0	20.20	551
583.788	0.098	L	1161672	1161769	994.7	452.2	1922.9	1527.5	28.26	535
584.168	0.038	L	1162052	1162089	1930.2	1555.9	1901.1	1434.8	2.31	189
584.459	0.076	L	1162343	1162418	1891.4	1491.7	1015.5	435.0	27.93	836
584.464	0.071	R	1162348	1162418	1757.3	1209.3	1109.2	543.1	18.96	390
585.523	0.033	L	1163407	1163439	997.6	465.5	706.0	436.2	6.52	317
585.525	0.034	R	1163409	1163442	1019.4	509.1	746.0	491.4	6.09	299
585.703	0.015	L	1163587	1163601	719.6	451.2	662.7	463.3	1.28	124
585.704	0.015	R	1163588	1163602	751.2	491.4	703.8	504.0	1.08	98
585.885	0.043	R	1163769	1163811	710.2	506.7	1301.8	343.7	13.37	625
585.885	0.055	L	1163769	1163823	679.3	476.6	1211.4	307.4	12.18	521
586.072	0.036	L	1163956	1163991	1256.0	325.8	1428.7	302.7	3.76	325
586.07	0.039	R	1163954	1163992	1286.3	347.3	1452.2	340.9	3.58	337
