onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
645.03	0.328	L	1222914	1223241	959.8	505.6	669
644.938	0.437	R	1222822	1223258	961.9	486.5	851
645.662	0.025	R	1223546	1223570	986.4	579.5	771
645.752	0.123	L	1223636	1223758	910.7	989.6	214
645.703	0.172	R	1223587	1223758	978.7	518.6	833
645.942	0.171	R	1223826	1223996	401.9	475.8	878
646.177	0.017	L	1224061	1224077	306.7	889.0	485
646.211	0.219	L	1224095	1224313	231.8	822.0	386
646.131	0.348	R	1224015	1224362	363.4	435.7	852
646.771	0.041	R	1224655	1224695	1082.9	245.2	1085
646.957	0.06	L	1224841	1224900	1057.8	312.6	880
646.959	0.062	R	1224843	1224904	1088.0	261.5	1136
647.072	0.083	R	1224956	1225038	1572.3	294.8	1095
647.6	0.123	R	1225484	1225606	1026.2	597.6	1015
648.024	0.149	L	1225908	1226056	951.7	405.8	866
648.013	0.204	R	1225897	1226100	1018.9	484.9	945
648.187	0.27	L	1226071	1226340	1005.2	425.6	851
648.473	0.152	L	1226357	1226508	979.9	449.5	797
648.598	0.036	R	1226482	1226517	1009.5	482.1	916
648.957	0.291	L	1226841	1227131	941.8	342.5	856
648.946	0.302	R	1226830	1227131	1003.5	415.1	979
649.27	0.218	L	1227154	1227371	959.9	433.5	765
649.271	1.606	R	1227155	1228760	980.0	482.4	864
649.503	1.376	L	1227387	1228762	944.1	432.5	652
650.898	0.1	L	1228782	1228881	1007.8	416.2	682
650.898	0.103	R	1228782	1228884	1059.8	459.6	963
651.019	0.211	R	1228903	1229113	999.0	462.7	982
651.02	0.211	L	1228904	1229114	949.0	432.3	712
651.315	0.087	L	1229199	1229285	1742.3	991.5	731
651.287	0.116	R	1229171	1229286	1730.3	934.8	960
651.457	0.153	R	1229341	1229493	958.6	461.2	999
651.47	0.142	L	1229354	1229495	894.0	416.9	743
651.629	0.388	L	1229513	1229900	951.4	443.7	727
651.628	0.389	R	1229512	1229900	995.3	482.3	979
652.094	0.142	L	1229978	1230119	1839.4	1093.8	710
652.078	0.159	R	1229962	1230120	1797.1	975.5	964
652.296	0.176	R	1230180	1230355	963.0	466.5	970
652.306	0.168	L	1230190	1230357	927.8	418.7	709
652.488	0.922	R	1230372	1231293	1007.8	482.7	948
652.498	0.915	L	1230382	1231296	988.3	438.7	716
653.437	0.166	R	1231321	1231486	1095.8	384.6	959
653.439	0.166	L	1231323	1231488	1064.4	337.2	739
653.643	0.688	L	1231527	1232214	1290.1	453.8	757
653.642	0.691	R	1231526	1232216	1326.4	498.9	974
654.373	0.113	L	1232257	1232369	874.5	309.2	769
654.375	0.111	R	1232259	1232369	917.5	321.2	925
654.632	0.01	R	1232516	1232525	907.0	329.7	864
654.63	0.013	L	1232514	1232526	879.0	310.3	733
654.69	0.16	L	1232574	1232733	1282.5	423.0	726
654.868	0.121	L	1232752	1232872	1313.6	457.9	707
654.689	0.301	R	1232573	1232873	1324.3	503.8	874
655.03	0.127	L	1232914	1233040	1024.5	418.6	691
655.03	0.13	R	1232914	1233043	1054.9	476.1	896
655.175	0.161	L	1233059	1233219	973.9	442.5	659
655.186	0.151	R	1233070	1233220	1000.6	498.2	895
655.417	0.185	L	1233301	1233485	2014.2	1903.4	577
655.427	0.178	R	1233311	1233488	1836.7	1305.8	833
655.628	0.09	L	1233512	1233601	2251.7	1724.9	506
655.638	0.083	R	1233522	1233604	2117.5	1187.7	766
655.787	0.186	L	1233671	1233856	1056.8	330.0	510
655.791	0.183	R	1233675	1233857	1135.3	403.3	817
655.994	0.356	L	1233878	1234233	942.8	362.0	565
655.995	0.355	R	1233879	1234233	1017.7	394.7	920
656.528	0.11	L	1234412	1234521	1445.0	-140.8	548
656.522	0.117	R	1234406	1234522	1599.1	-194.1	811
656.68	0.131	R	1234564	1234694	1048.5	267.7	809
656.689	0.123	L	1234573	1234695	976.8	217.0	567
656.853	0.671	R	1234737	1235407	989.5	490.1	805
657.539	0.294	R	1235423	1235716	1012.6	485.3	780
656.85	2.442	L	1234734	1237175	967.5	458.4	637
657.86	1.446	R	1235744	1237189	1015.7	484.1	832
659.594	0.2	L	1237478	1237677	962.0	358.3	599
659.569	0.232	R	1237453	1237684	1020.2	343.7	802
659.823	0.769	L	1237707	1238475	978.7	439.6	618
660.619	0.599	L	1238503	1239101	1007.4	451.7	655
659.83	1.389	R	1237714	1239102	1014.8	443.0	853
661.258	0.133	R	1239142	1239274	1523.4	473.6	909
661.258	0.134	L	1239142	1239275	1478.8	484.4	691
661.416	0.146	L	1239300	1239445	1618.2	494.3	718
661.576	0.585	L	1239460	1240044	1621.3	506.5	708
661.414	0.747	R	1239298	1240044	1649.5	487.5	920
662.308	0.328	L	1240192	1240519	1611.2	508.3	780
662.309	0.329	R	1240193	1240521	1656.5	527.7	967
662.676	0.193	L	1240560	1240752	1018.9	452.0	825
662.689	0.188	R	1240573	1240760	1074.1	514.6	1052
663.244	0.116	L	1241128	1241243	916.6	415.3	794
663.159	0.203	R	1241043	1241245	999.5	433.2	1022
663.377	0.271	L	1241261	1241531	936.5	448.2	861
663.377	0.271	R	1241261	1241531	1013.7	468.7	1057
664.07	0.202	L	1241954	1242155	912.5	472.7	637
664.07	0.202	R	1241954	1242155	968.9	535.3	819
664.286	0.141	L	1242170	1242310	953.5	471.4	607
664.287	0.142	R	1242171	1242312	991.0	528.8	753
664.633	0.078	L	1242517	1242594	947.4	398.8	545
664.608	0.103	R	1242492	1242594	984.0	416.2	699
664.725	0.185	R	1242609	1242793	992.1	486.3	685
664.725	0.188	L	1242609	1242796	960.2	456.0	543
665.143	0.182	R	1243027	1243208	1009.1	376.1	663
665.131	0.195	L	1243015	1243209	966.1	346.1	510
665.532	0.268	R	1243416	1243683	886.8	232.5	676
665.518	0.287	L	1243402	1243688	852.4	267.4	530
666.055	0.109	R	1243939	1244047	897.7	307.6	624
666.049	0.119	L	1243933	1244051	833.1	308.8	495
666.464	0.073	L	1244348	1244420	1071.3	39.6	483
666.454	0.084	R	1244338	1244421	1116.1	56.8	565
666.728	0.081	R	1244612	1244692	1000.7	4.8	534
666.713	0.099	L	1244597	1244695	935.1	3.2	462
667.198	0.075	L	1245082	1245156	888.6	154.9	436
667.174	0.101	R	1245058	1245158	988.1	107.9	506
667.378	0.116	L	1245262	1245377	934.9	141.8	493
667.384	0.113	R	1245268	1245380	999.2	112.1	570
667.676	0.116	R	1245560	1245675	1089.4	-94.0	497
667.677	0.116	L	1245561	1245676	1062.3	-101.0	431
667.944	0.26	L	1245828	1246087	1051.7	-8.2	429
667.94	0.265	R	1245824	1246088	1056.4	-26.8	483
668.254	0.597	L	1246138	1246734	947.5	507.7	442
668.267	0.585	R	1246151	1246735	945.7	494.8	509
668.872	0.068	R	1246756	1246823	981.0	459.6	513
668.871	0.07	L	1246755	1246824	983.2	464.7	449
668.985	0.213	L	1246869	1247081	1575.0	535.3	474
668.984	0.413	R	1246868	1247280	1582.8	542.6	553
669.213	0.185	L	1247097	1247281	1602.9	555.0	491
669.47	0.124	L	1247354	1247477	2114.1	1819.7	492
669.471	0.127	R	1247355	1247481	1857.1	1280.1	521
669.651	0.184	L	1247535	1247718	1507.7	607.7	460
669.652	0.183	R	1247536	1247718	1526.8	620.5	545
669.977	0.053	L	1247861	1247913	1548.5	521.6	513
669.977	0.054	R	1247861	1247914	1552.5	522.0	592
670.067	0.148	L	1247951	1248098	1387.6	398.6	537
670.064	0.152	R	1247948	1248099	1409.2	417.2	614
670.286	0.142	R	1248170	1248311	1747.9	1340.9	592
670.3	0.13	L	1248184	1248313	2011.6	1977.7	556
670.515	0.172	L	1248399	1248570	1002.8	509.1	530
670.516	0.171	R	1248400	1248570	1016.9	521.5	607
670.715	0.45	L	1248599	1249048	964.0	549.3	573
670.713	0.452	R	1248597	1249048	950.5	552.7	631
671.27	0.021	R	1249154	1249174	824.1	1608.2	631
671.538	0.255	L	1249422	1249676	971.3	504.8	617
671.55	0.243	R	1249434	1249676	985.2	554.3	682
671.808	0.793	L	1249692	1250484	954.6	519.6	695
671.808	0.794	R	1249692	1250485	975.6	579.5	742
672.651	0.203	L	1250535	1250737	320.8	504.4	723
672.653	0.201	R	1250537	1250737	346.3	572.9	753
672.871	0.27	L	1250755	1251024	365.1	504.7	735
672.87	0.271	R	1250754	1251024	381.4	578.0	775
673.201	0.146	R	1251085	1251230	1134.3	396.4	705
673.202	0.149	L	1251086	1251234	1110.9	340.5	672
673.403	0.102	L	1251287	1251388	1553.9	-14.7	642
673.402	0.103	R	1251286	1251388	1580.1	62.0	655
673.648	0.171	L	1251532	1251702	1558.9	0.9	675
673.648	0.171	R	1251532	1251702	1578.7	64.0	699
673.869	0.382	R	1251753	1252134	2041.0	22.6	667
673.859	0.394	L	1251743	1252136	1928.4	-48.5	654
674.292	0.326	R	1252176	1252501	2702.3	-45.2	632
674.289	0.332	L	1252173	1252504	2245.7	-266.2	635
674.703	0.168	L	1252587	1252754	1066.4	399.0	738
674.713	0.159	R	1252597	1252755	1133.4	442.2	830
674.895	0.091	R	1252779	1252869	1031.9	595.4	819
674.907	0.08	L	1252791	1252870	990.6	537.0	739
675.069	0.243	L	1252953	1253195	1949.2	1963.7	637
675.059	0.254	R	1252943	1253196	1651.7	1372.8	658
675.351	0.13	L	1253235	1253364	1963.9	1634.2	635
675.337	0.147	R	1253221	1253367	1752.2	1270.0	674
675.557	0.208	R	1253441	1253648	931.3	483.9	777
675.569	0.198	L	1253453	1253650	913.7	438.7	711
675.793	0.993	L	1253677	1254669	966.6	495.0	704
675.782	1.006	R	1253666	1254671	979.8	558.5	765
676.883	0.288	L	1254767	1255054	-529.0	-83.9	629
676.876	0.299	R	1254760	1255058	-321.5	1.9	780
677.267	0.159	R	1255151	1255309	1059.7	573.3	745
677.268	0.16	L	1255152	1255311	1022.7	545.8	663
677.445	0.716	R	1255329	1256044	982.2	544.2	736
677.455	0.728	L	1255339	1256066	968.2	516.0	649
678.222	0.279	L	1256106	1256384	1362.0	401.9	612
678.22	0.281	R	1256104	1256384	1387.4	429.8	714
678.541	0.219	L	1256425	1256643	940.2	451.9	612
678.779	0.23	L	1256663	1256892	963.8	503.2	611
678.567	0.444	R	1256451	1256894	970.5	501.3	706
679.1	0.232	L	1256984	1257215	-542.3	-0.9	585
679.099	0.245	R	1256983	1257227	-333.1	29.1	712
679.429	0.198	R	1257313	1257510	994.2	469.0	673
679.42	0.212	L	1257304	1257515	952.2	456.7	619
679.657	0.426	L	1257541	1257966	957.7	507.3	616
679.662	0.421	R	1257546	1257966	975.7	524.4	681
680.159	0.118	L	1258043	1258160	1726.7	984.7	612
680.147	0.131	R	1258031	1258161	1690.4	947.6	670
680.334	0.149	L	1258218	1258366	913.5	479.5	638
680.337	0.148	R	1258221	1258368	949.2	518.0	710
680.524	0.222	L	1258408	1258629	384.6	527.2	654
680.537	0.209	R	1258421	1258629	418.6	552.8	744
680.763	0.228	R	1258647	1258874	342.5	539.0	760
680.773	0.406	L	1258657	1259062	331.1	520.1	667
681.008	0.171	R	1258892	1259062	347.8	498.0	780
681.323	0.07	L	1259207	1259276	330.7	497.3	643
681.323	0.07	R	1259207	1259276	331.4	496.6	770
681.441	0.275	L	1259325	1259599	913.9	417.6	661
681.44	0.277	R	1259324	1259600	924.6	435.4	745
681.747	1.01	R	1259631	1260640	977.6	525.9	829
681.745	1.019	L	1259629	1260647	968.1	484.6	666
683.333	0.372	L	1261217	1261588	1093.2	564.4	586
683.336	0.408	R	1261220	1261627	1159.4	598.8	819
684.042	0.12	L	1261926	1262045	853.3	358.6	566
683.999	0.163	R	1261883	1262045	883.0	360.0	734
684.219	0.204	R	1262103	1262306	1598.2	530.7	746
684.231	0.194	L	1262115	1262308	1582.3	481.1	582
684.44	0.41	L	1262324	1262733	1631.4	499.2	532
684.44	0.41	R	1262324	1262733	1635.1	554.6	706
684.992	0.351	L	1262876	1263226	1635.9	476.0	531
684.992	0.351	R	1262876	1263226	1635.9	553.4	737
685.402	0.207	R	1263286	1263492	965.2	480.8	846
685.624	0.201	R	1263508	1263708	970.8	508.0	875
685.399	0.427	L	1263283	1263709	935.0	424.3	626
685.89	0.156	L	1263774	1263929	1869.5	1227.8	621
685.878	0.17	R	1263762	1263931	1815.2	1026.4	830
686.101	0.115	R	1263985	1264099	1193.0	643.0	838
686.099	0.118	L	1263983	1264100	1132.3	607.7	602
686.27	0.271	L	1264154	1264424	1964.3	1388.2	623
686.568	0.299	L	1264452	1264750	1929.4	1354.8	690
686.287	0.582	R	1264171	1264752	1861.2	1095.7	818
686.931	0.177	R	1264815	1264991	1018.3	596.8	942
686.942	0.168	L	1264826	1264993	969.0	523.5	741
687.129	0.322	R	1265013	1265334	978.7	484.8	869
687.128	0.324	L	1265012	1265335	956.2	453.7	695
687.524	0.153	L	1265408	1265560	2108.3	1031.1	609
687.523	0.154	R	1265407	1265560	2055.0	878.0	753
687.754	0.211	L	1265638	1265848	651.3	442.2	652
687.778	0.188	R	1265662	1265849	665.7	448.9	862
687.982	0.539	L	1265866	1266404	626.5	474.1	696
687.981	0.54	R	1265865	1266404	628.3	487.8	888
