onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
662.878	0.065	R	1430477	1430541	1599.4	505.1	2249.6	1546.8	23.55	579
662.878	0.083	L	1430477	1430559	1483.2	474.7	2267.7	1443.8	23.64	547
663.261	0.06	R	1430860	1430919	1758.1	761.2	2213.3	1745.9	20.22	599
663.261	0.067	L	1430860	1430926	1611.1	717.9	2277.3	1557.7	19.85	690
663.364	0.042	R	1430963	1431004	2199.4	1690.9	2200.7	1753.8	1.07	138
663.515	0.027	L	1431114	1431140	2261.3	1533.1	2063.7	1256.8	5.97	448
663.517	0.051	R	1431116	1431166	2209.1	1747.6	2164.1	1384.4	6.48	436
663.638	0.064	L	1431237	1431300	2093.6	1288.3	883.3	461.3	29.01	901
663.64	0.062	R	1431239	1431300	2154.9	1380.5	972.0	502.8	29.20	789
664.051	0.073	L	1431650	1431722	877.1	451.5	2136.0	1386.8	30.23	601
664.052	0.076	R	1431651	1431726	962.8	496.5	2156.5	1440.9	29.38	626
664.383	0.047	R	1431982	1432028	2156.9	1445.4	2151.6	1439.5	0.14	137
664.413	0.056	L	1432012	1432067	2170.5	1473.6	2157.9	1338.7	2.44	267
664.451	0.019	R	1432050	1432068	2153.3	1499.2	2196.9	1338.5	2.99	247
664.716	0.032	R	1432315	1432346	2179.3	1327.9	1877.7	1280.2	5.52	311
664.718	0.057	L	1432317	1432373	2152.3	1359.9	1820.3	1233.5	6.44	365
664.893	0.058	R	1432492	1432549	1880.2	1311.1	993.0	458.7	25.25	776
664.893	0.059	L	1432492	1432550	1812.0	1230.5	902.4	405.2	25.19	872
667.187	0.016	L	1434786	1434801	890.0	494.9	873.7	473.5	0.60	56
667.395	0.015	L	1434994	1435008	890.6	474.6	918.6	487.5	0.68	72
667.395	0.015	R	1434994	1435008	966.9	456.7	1001.3	455.8	0.76	67
667.442	0.139	L	1435041	1435179	910.7	482.2	2751.8	-352.6	35.20	392
667.441	0.141	R	1435040	1435180	990.6	455.4	2971.7	-477.1	38.17	850
667.705	0.08	L	1435304	1435383	2715.3	-359.6	838.5	467.3	35.63	758
667.703	0.083	R	1435302	1435384	2288.5	-217.9	932.0	388.8	29.32	964
667.975	0.016	R	1435574	1435589	943.1	418.0	959.2	373.6	1.07	117
667.92	0.375	L	1435519	1435893	885.4	501.4	938.4	534.6	1.42	2325
669.175	0.132	L	1436774	1436905	875.6	512.9	2060.4	-30.8	26.85	649
669.174	0.136	R	1436773	1436908	983.7	497.5	2247.0	25.2	27.69	1182
669.564	0.062	R	1437163	1437224	2223.6	18.1	1048.3	467.5	25.48	685
669.565	0.062	L	1437164	1437225	2081.7	-64.9	955.1	416.7	24.85	651
669.919	0.028	L	1437518	1437545	961.0	488.5	1189.2	479.9	5.20	310
669.919	0.029	R	1437518	1437546	1055.9	493.8	1285.9	495.0	5.23	293
670.342	0.041	L	1437941	1437981	1178.5	508.6	798.6	355.8	9.50	360
670.341	0.042	R	1437940	1437981	1281.5	537.8	884.8	403.2	9.71	375
670.546	0.037	L	1438145	1438181	806.7	370.7	1175.8	497.9	8.99	434
670.545	0.04	R	1438144	1438183	883.8	375.5	1285.6	502.1	9.69	403
671.228	0.031	L	1438827	1438857	1172.2	498.8	918.2	483.9	5.77	287
671.227	0.032	R	1438826	1438857	1269.0	510.8	991.9	509.2	6.28	316
671.411	0.016	R	1439010	1439025	1006.9	517.1	965.6	505.1	0.98	92
671.413	0.015	L	1439012	1439026	917.6	513.1	873.9	496.6	1.07	102
672.029	0.602	R	1439628	1440229	973.9	528.9	913.7	254.2	6.34	750
672.03	0.603	L	1439629	1440231	880.4	529.9	832.2	277.3	5.79	856
672.747	0.023	L	1440346	1440368	833.8	308.7	837.6	492.5	4.09	335
672.745	0.025	R	1440344	1440368	925.0	265.4	940.0	461.9	4.39	292
672.914	0.02	R	1440513	1440532	939.8	485.0	1028.0	425.7	2.34	182
672.915	0.024	L	1440514	1440537	853.1	481.7	922.8	436.9	1.82	165
673.008	0.069	R	1440607	1440675	1012.9	419.9	1642.2	-798.2	27.53	581
673.009	0.069	L	1440608	1440676	932.0	432.3	1066.7	-638.4	21.55	545
673.206	0.064	R	1440805	1440868	1624.7	-824.8	966.8	212.1	24.46	675
673.204	0.066	L	1440803	1440868	1036.8	-684.7	864.5	235.7	18.51	464
673.501	0.042	L	1441100	1441141	871.6	276.3	299.6	450.8	12.75	496
673.502	0.05	R	1441101	1441150	952.9	251.8	434.9	416.8	11.61	466
673.928	0.047	L	1441527	1441573	323.8	524.0	907.2	563.0	12.75	395
673.928	0.048	R	1441527	1441574	409.6	488.9	1000.0	552.2	12.95	418
674.179	0.026	R	1441778	1441803	994.8	569.2	1215.6	443.4	5.64	368
674.178	0.028	L	1441777	1441804	900.1	575.8	1122.2	425.3	5.96	390
674.939	0.028	R	1442538	1442565	1229.9	419.7	1030.4	501.6	4.80	269
674.938	0.03	L	1442537	1442566	1144.2	424.8	951.4	465.2	4.38	246
675.133	0.016	R	1442732	1442747	1047.9	516.4	986.6	509.9	1.38	114
675.133	0.021	L	1442732	1442752	958.1	476.2	891.1	485.3	1.51	105
675.867	0.642	R	1443466	1444107	969.9	515.5	970.0	648.7	3.00	832
675.864	0.656	L	1443463	1444118	887.2	515.1	876.1	615.7	2.28	1054
676.616	0.017	R	1444215	1444231	977.0	631.3	976.9	541.8	2.00	203
676.616	0.018	L	1444215	1444232	900.0	576.9	897.1	500.6	1.71	174
677.018	0.062	L	1444617	1444678	906.5	539.8	1789.1	883.9	19.97	491
677.018	0.063	R	1444617	1444679	977.1	566.1	1920.7	887.8	20.99	474
677.327	0.038	R	1444926	1444963	1902.4	867.8	1562.6	539.4	10.03	439
677.328	0.038	L	1444927	1444964	1759.2	873.5	1446.3	506.9	10.29	511
677.677	0.018	L	1445276	1445293	1462.4	523.6	1482.5	481.6	1.03	87
677.681	0.015	R	1445280	1445294	1575.0	533.5	1585.2	502.4	0.73	67
678.091	0.038	L	1445690	1445727	1459.5	505.2	895.1	452.3	12.48	442
678.091	0.038	R	1445690	1445727	1584.2	531.7	989.7	499.7	13.10	456
678.344	0.033	R	1445943	1445975	783.4	492.4	477.7	512.8	6.80	329
678.344	0.034	L	1445943	1445976	697.9	472.3	391.7	481.9	6.81	331
678.707	0.037	R	1446306	1446342	483.3	505.2	158.9	475.8	6.93	286
678.709	0.036	L	1446308	1446343	391.8	478.4	49.3	491.0	7.29	315
678.91	0.05	L	1446509	1446558	61.4	518.0	893.5	503.6	17.97	587
678.91	0.051	R	1446509	1446559	165.5	489.1	976.8	494.3	17.52	585
679.286	0.188	R	1446885	1447072	969.1	548.1	996.1	918.8	8.16	1105
679.514	0.043	R	1447113	1447155	988.3	877.2	436.9	1460.0	16.86	728
679.282	0.297	L	1446881	1447177	897.8	518.8	688.1	1398.8	19.33	1222
679.717	0.053	L	1447316	1447368	714.0	1418.8	895.5	502.0	19.86	795
679.718	0.053	R	1447317	1447369	431.7	1508.3	966.8	532.9	23.76	1017
679.952	0.015	L	1447551	1447565	887.9	524.2	920.5	492.2	1.03	104
679.952	0.016	R	1447551	1447566	952.9	570.0	986.3	536.4	1.07	104
680.982	0.047	R	1448581	1448627	984.0	540.9	441.0	512.2	12.03	361
680.982	0.048	L	1448581	1448628	900.0	504.1	371.0	475.5	11.72	340
681.236	0.043	L	1448835	1448877	371.8	498.8	966.3	503.5	13.15	480
681.235	0.046	R	1448834	1448879	445.2	522.6	1065.2	537.2	13.72	479
682.23	0.036	L	1449829	1449864	969.8	510.6	630.9	498.9	7.61	312
682.231	0.035	R	1449830	1449864	1053.7	535.0	704.9	542.9	7.83	320
682.445	0.028	L	1450044	1450071	642.8	511.7	903.7	499.3	5.89	361
682.444	0.03	R	1450043	1450072	720.7	526.5	987.8	506.7	6.04	331
683.283	0.151	R	1450882	1451032	989.9	566.2	1014.5	539.7	0.83	966
683.279	0.181	L	1450878	1451058	896.8	526.0	899.1	521.5	0.12	1906
684.399	0.058	R	1451998	1452055	989.0	581.6	816.6	1359.9	17.63	652
684.401	0.057	L	1452000	1452056	905.0	536.9	909.4	1240.4	15.55	527
684.589	0.045	R	1452188	1452232	802.6	1373.0	956.9	493.9	19.71	957
684.59	0.045	L	1452189	1452233	936.9	1262.3	885.5	450.2	17.96	835
684.796	0.015	L	1452395	1452409	876.2	474.8	905.3	496.1	0.83	78
684.796	0.016	R	1452395	1452410	965.0	522.4	993.8	546.2	0.86	78
688.05	0.102	R	1455649	1455750	994.5	543.0	645.9	1582.2	22.44	419
688.051	0.166	L	1455650	1455815	908.1	518.8	953.2	1553.6	21.51	771
688.271	0.029	L	1455870	1455898	968.7	1577.3	963.4	1562.8	0.30	122
688.461	0.019	R	1456060	1456078	639.0	1584.5	635.2	1636.5	1.00	67
688.493	0.058	L	1456092	1456149	949.5	1511.5	1399.3	1243.3	10.69	503
688.501	0.052	R	1456100	1456151	637.8	1653.4	1371.0	1261.2	17.00	704
688.588	0.014	R	1456187	1456200	1360.8	1282.4	1361.5	1321.6	0.80	78
688.663	0.04	L	1456262	1456301	1376.6	1235.4	1097.4	580.0	15.19	617
688.661	0.045	R	1456260	1456304	1360.1	1312.2	1207.9	575.4	16.04	647
688.839	0.023	L	1456438	1456460	1104.2	583.9	1197.3	493.6	2.88	212
688.841	0.024	R	1456440	1456463	1188.1	610.1	1275.8	513.1	2.90	206
689.249	0.048	L	1456848	1456895	1190.5	501.3	655.0	403.9	11.92	368
689.249	0.048	R	1456848	1456895	1280.5	528.1	715.4	430.3	12.56	381
689.746	0.024	L	1457345	1457368	409.2	445.9	452.8	532.4	2.13	155
689.748	0.022	R	1457347	1457368	493.9	445.9	547.6	539.3	2.36	151
689.943	0.037	L	1457542	1457578	459.2	566.9	905.4	480.1	9.89	479
689.943	0.038	R	1457542	1457579	548.9	532.4	996.5	502.6	9.75	463
690.439	0.064	L	1458038	1458101	912.2	482.6	1909.6	312.8	20.76	522
690.439	0.064	R	1458038	1458101	991.6	507.0	2013.0	331.6	21.27	513
690.663	0.058	L	1458262	1458319	1879.0	301.8	874.5	453.4	20.93	560
690.663	0.069	R	1458262	1458330	1995.1	345.3	1010.9	491.8	20.48	590
691.694	0.075	L	1459293	1459367	906.2	485.2	2143.0	257.0	24.82	505
691.691	0.078	R	1459290	1459367	984.7	512.8	2299.5	249.4	26.47	516
691.958	0.066	L	1459557	1459622	2126.8	260.0	826.8	535.1	26.37	642
691.957	0.067	R	1459556	1459622	2281.7	265.6	913.4	562.0	27.76	702
692.199	0.041	L	1459798	1459838	838.2	551.3	338.5	497.9	10.85	419
692.199	0.041	R	1459798	1459838	933.8	576.4	433.0	476.9	11.03	424
692.447	0.018	R	1460046	1460063	439.4	511.8	357.4	477.1	1.89	160
692.446	0.02	L	1460045	1460064	350.5	488.1	260.6	483.6	1.90	152
692.674	0.052	L	1460273	1460324	287.5	508.7	1100.8	461.7	17.62	537
692.673	0.054	R	1460272	1460325	372.9	479.5	1194.8	482.7	17.77	522
693.09	0.02	L	1460689	1460708	1092.0	467.9	794.6	480.4	6.60	434
693.09	0.02	R	1460689	1460708	1179.2	485.6	882.8	503.5	6.58	419
693.287	0.023	R	1460886	1460908	445.7	466.5	311.9	490.9	2.90	224
693.287	0.025	L	1460886	1460910	362.5	485.2	223.0	485.9	2.97	226
693.538	0.046	L	1461137	1461182	246.3	506.2	894.7	510.3	14.02	531
693.539	0.046	R	1461138	1461183	336.0	491.5	981.0	513.5	13.95	523
694.137	0.147	L	1461736	1461882	918.0	533.0	1462.2	340.9	12.49	1641
694.134	0.163	R	1461733	1461895	981.3	559.8	1553.6	351.8	13.21	1542
694.34	0.047	R	1461939	1461985	1549.9	353.5	2109.5	175.0	11.57	385
694.341	0.047	L	1461940	1461986	1460.5	351.3	2063.4	168.4	12.40	431
694.508	0.057	L	1462107	1462163	2043.7	202.3	1089.1	509.7	20.22	611
694.509	0.057	R	1462108	1462164	2095.6	197.4	1166.9	527.6	19.90	587
694.686	0.027	R	1462285	1462311	1180.8	523.5	1015.2	525.0	3.66	205
694.686	0.027	L	1462285	1462311	1107.4	512.4	938.8	550.2	3.83	211
694.904	0.015	L	1462503	1462517	934.3	537.0	897.8	558.0	0.94	91
694.904	0.015	R	1462503	1462517	1016.1	546.7	979.9	546.7	0.80	77
695.84	0.028	L	1463439	1463466	902.4	545.5	1156.7	516.4	5.63	328
695.839	0.029	R	1463438	1463466	989.6	524.7	1248.2	511.8	5.70	305
696.016	0.016	L	1463615	1463630	1136.5	540.0	1189.1	509.4	1.33	119
696.966	0.046	R	1464565	1464610	1267.9	527.1	725.5	449.8	12.11	374
696.966	0.047	L	1464565	1464611	1163.1	517.3	648.6	426.6	11.55	370
697.329	0.036	L	1464928	1464963	658.9	464.3	386.8	555.6	6.36	280
697.329	0.036	R	1464928	1464963	744.9	474.8	477.0	569.5	6.29	304
697.542	0.06	L	1465141	1465200	400.4	533.3	-509.9	879.0	19.36	435
697.541	0.068	R	1465140	1465207	498.4	543.2	-178.4	793.8	14.41	388
697.711	0.094	R	1465310	1465403	-184.6	807.0	952.4	553.1	23.42	682
697.709	0.119	L	1465308	1465426	-479.1	888.5	829.4	530.3	27.34	2225
697.949	0.018	L	1465548	1465565	842.0	507.6	916.5	498.6	1.68	157
697.95	0.019	R	1465549	1465567	944.0	557.6	1013.7	524.4	1.73	150
698.983	0.238	R	1466582	1466819	994.2	535.3	993.9	552.2	0.39	1479
698.982	0.256	L	1466581	1466836	898.5	537.9	895.0	494.4	1.00	1577
699.326	0.016	L	1466925	1466940	903.5	482.4	894.9	530.9	1.12	110
702.899	0.057	R	1470498	1470554	959.0	521.0	962.1	516.6	0.12	214
702.894	0.076	L	1470493	1470568	876.2	532.7	882.1	517.0	0.37	404
703.479	0.046	L	1471078	1471123	893.6	473.4	1414.5	458.7	10.98	384
703.478	0.048	R	1471077	1471124	967.7	498.2	1518.5	470.4	11.62	395
703.841	0.047	L	1471440	1471486	1398.3	466.4	715.1	455.1	14.37	445
703.841	0.055	R	1471440	1471494	1504.8	492.5	839.1	484.6	14.02	478
704.286	0.052	L	1471885	1471936	756.8	486.0	1470.9	479.0	14.99	429
704.287	0.051	R	1471886	1471936	832.5	498.1	1592.7	508.7	15.96	439
704.791	0.1	L	1472390	1472489	1455.1	491.7	3026.5	201.7	25.69	376
704.789	0.139	R	1472388	1472526	1587.0	507.9	3270.0	-111.1	27.71	989
705.035	0.075	L	1472634	1472708	2993.9	232.5	1129.3	466.5	29.33	665
705.039	0.08	R	1472638	1472717	3270.0	-59.7	1273.2	473.9	32.74	1542
705.355	0.032	L	1472954	1472985	1143.8	502.3	894.2	492.7	5.41	271
705.356	0.032	R	1472955	1472986	1237.5	520.2	988.3	511.3	5.40	251
705.527	0.08	L	1473126	1473205	892.8	513.5	2058.9	639.8	22.77	521
705.526	0.082	R	1473125	1473206	990.2	498.6	2297.5	624.4	25.49	526
705.741	0.062	R	1473340	1473401	2262.2	585.5	2333.1	1147.4	10.87	512
705.741	0.063	L	1473340	1473402	2026.5	640.0	2187.2	1216.0	11.42	527
705.928	0.025	L	1473527	1473551	2166.3	1197.2	2171.8	1203.1	0.14	92
706.137	0.067	L	1473736	1473802	2156.2	1178.3	827.7	720.9	27.55	805
706.137	0.08	R	1473736	1473815	2327.6	1150.3	999.9	712.8	27.40	754
706.375	0.023	R	1473974	1473996	982.7	671.6	977.3	543.1	2.92	223
706.378	0.022	L	1473977	1473998	871.6	647.7	874.7	509.0	3.15	218
706.687	0.015	L	1474286	1474300	875.6	552.9	876.8	503.6	1.12	105
706.691	0.015	R	1474290	1474304	958.9	556.6	963.0	516.5	0.91	85
707.031	0.055	L	1474630	1474684	872.8	499.1	817.2	1022.8	11.49	478
707.03	0.056	R	1474629	1474684	955.6	530.2	820.7	1120.8	13.21	548
707.188	0.024	R	1474787	1474810	805.6	1115.7	768.1	1368.2	5.25	410
707.186	0.037	L	1474785	1474821	836.5	1052.9	916.6	1268.0	4.76	397
707.501	0.06	R	1475100	1475159	747.5	1424.4	1474.8	512.4	24.27	851
707.503	0.06	L	1475102	1475161	925.8	1271.1	1361.8	511.2	18.21	556
707.689	0.024	L	1475288	1475311	1347.7	495.1	1471.9	455.8	2.70	191
707.688	0.025	R	1475287	1475311	1447.0	542.9	1580.0	491.0	2.96	176
708.57	0.025	L	1476169	1476193	706.8	328.3	849.1	455.1	4.15	305
708.57	0.025	R	1476169	1476193	760.1	337.9	920.0	453.9	4.29	290
708.894	0.052	R	1476493	1476544	917.6	485.5	988.5	336.0	3.62	249
708.895	0.066	L	1476494	1476559	856.9	465.0	899.7	322.7	3.25	209
709.084	0.024	L	1476683	1476706	897.9	331.6	900.1	456.9	2.75	187
709.085	0.023	R	1476684	1476706	962.0	338.4	981.9	467.2	2.86	208
709.556	0.485	L	1477155	1477639	898.1	465.8	942.7	1092.8	13.49	976
709.561	0.52	R	1477160	1477679	972.1	513.8	946.2	1188.9	14.74	640
710.127	0.035	L	1477726	1477760	949.3	1051.0	898.1	515.3	11.87	577
710.125	0.039	R	1477724	1477762	961.0	1122.9	1000.4	543.3	12.81	537
710.509	0.019	R	1478108	1478126	984.2	552.9	978.3	495.7	1.31	97
710.508	0.022	L	1478107	1478128	906.1	542.2	908.7	472.9	1.57	108
710.996	0.037	R	1478595	1478631	977.1	509.0	662.3	500.9	6.98	294
710.996	0.038	L	1478595	1478632	896.9	487.6	596.9	473.8	6.66	296
711.465	0.046	L	1479064	1479109	619.1	473.3	1058.3	452.0	9.74	338
711.465	0.047	R	1479064	1479110	676.5	501.6	1136.4	468.7	10.21	349
711.579	0.04	R	1479178	1479217	1131.5	478.9	655.7	490.8	10.52	415
711.579	0.042	L	1479178	1479219	1055.6	453.5	585.6	448.8	10.39	427
712.249	0.031	L	1479848	1479878	588.2	494.7	870.2	505.9	6.29	356
712.25	0.032	R	1479849	1479880	670.4	514.4	961.2	512.8	6.48	342
714.246	0.016	L	1481845	1481860	893.1	530.7	905.6	479.0	1.18	112
714.252	0.016	R	1481851	1481866	986.9	522.7	985.3	471.6	1.14	97
714.78	0.036	L	1482379	1482414	907.4	506.2	609.2	479.2	6.47	298
714.78	0.037	R	1482379	1482415	971.9	505.4	650.0	466.7	7.00	289
715.926	0.036	L	1483525	1483560	615.0	506.7	920.7	501.2	6.60	291
715.926	0.037	R	1483525	1483561	665.8	515.5	979.7	507.4	6.78	283
722.455	0.05	L	1490054	1490103	895.3	533.2	1467.6	494.7	12.66	402
722.454	0.052	R	1490053	1490104	1007.3	491.9	1616.7	451.0	13.48	403
722.683	0.015	L	1490282	1490296	1457.4	501.1	1491.8	512.0	0.78	84
723.107	0.05	L	1490706	1490755	1471.0	509.3	793.6	471.2	15.11	408
723.107	0.05	R	1490706	1490755	1618.0	503.5	900.4	473.9	16.00	432
723.466	0.05	L	1491065	1491114	791.7	483.3	1339.0	524.5	12.31	382
723.465	0.052	R	1491064	1491115	886.0	496.4	1456.8	533.9	12.83	367
723.66	0.039	L	1491259	1491297	1325.8	526.4	870.7	493.0	10.23	426
723.659	0.04	R	1491258	1491297	1443.6	542.5	960.4	510.1	10.86	438
725.916	0.049	L	1493515	1493563	880.6	469.9	1449.2	461.4	12.22	397
725.916	0.049	R	1493515	1493563	980.9	500.8	1570.5	472.9	12.68	403
726.402	0.052	R	1494001	1494052	1575.8	501.4	884.5	472.7	15.03	422
726.403	0.052	L	1494002	1494053	1433.4	498.2	796.2	459.4	13.86	397
727.123	0.077	R	1494722	1494798	882.6	511.1	437.0	1496.2	22.68	640
727.124	0.078	L	1494723	1494800	783.5	492.9	688.4	1495.3	21.05	627
727.32	0.087	L	1494919	1495005	678.7	1452.6	1190.8	469.7	23.29	824
727.344	0.063	R	1494943	1495005	420.2	1489.8	1307.0	469.7	28.38	1047
727.582	0.034	L	1495181	1495214	1163.7	521.7	854.9	478.1	6.94	351
727.582	0.034	R	1495181	1495214	1270.9	530.4	946.0	510.0	7.24	335
727.876	0.014	L	1495475	1495488	870.6	500.6	906.4	504.5	0.80	79
727.877	0.015	R	1495476	1495490	957.6	503.8	989.6	512.7	0.74	73
729.593	0.052	R	1497192	1497243	949.4	522.7	626.2	1435.0	20.34	589
729.594	0.077	L	1497193	1497269	874.5	525.8	824.8	1384.3	18.05	546
729.813	0.047	R	1497412	1497458	651.7	1421.7	1003.5	519.3	20.40	866
729.811	0.05	L	1497410	1497459	810.7	1348.5	907.9	517.1	17.59	781
730.201	0.016	R	1497800	1497815	981.5	532.9	962.0	498.5	0.88	72
733.005	0.165	R	1500604	1500768	960.4	544.9	-159.3	801.1	23.29	696
733.004	0.182	L	1500603	1500784	892.7	494.2	-352.2	905.9	26.63	651
733.206	0.064	L	1500805	1500868	-353.6	892.4	996.7	501.7	28.52	723
733.17	0.1	R	1500769	1500868	-159.1	802.2	1074.9	550.6	25.52	657
733.632	0.037	R	1501231	1501267	1052.2	568.7	645.2	498.1	9.05	361
733.631	0.039	L	1501230	1501268	976.0	524.2	598.4	466.1	8.37	348
734.652	0.054	L	1502251	1502304	613.4	522.2	1205.9	543.7	13.00	334
734.653	0.054	R	1502252	1502305	660.1	564.8	1285.8	549.1	13.73	368
735.036	0.077	L	1502635	1502711	1203.4	584.4	2294.9	881.5	21.55	423
735.034	0.08	R	1502633	1502712	1261.8	606.4	2446.3	872.9	23.08	462
735.275	0.093	R	1502874	1502966	2383.5	866.8	813.8	1057.4	30.32	528
735.274	0.095	L	1502873	1502967	2258.5	861.5	827.8	1033.2	27.61	458
735.413	0.35	R	1503012	1503361	823.5	1091.7	868.0	478.5	13.53	1568
735.415	0.35	L	1503014	1503363	831.3	1051.9	787.9	440.7	13.48	1095
735.901	0.025	R	1503500	1503524	834.1	539.9	1000.0	512.4	3.71	250
735.9	0.032	L	1503499	1503530	774.7	489.5	916.4	495.4	3.13	263
740.496	0.051	L	1508095	1508145	871.6	480.2	694.5	1189.8	15.13	471
740.496	0.052	R	1508095	1508146	952.8	515.9	565.9	1253.3	17.25	573
740.688	0.056	R	1508287	1508342	546.5	1294.5	989.7	519.2	18.44	566
740.685	0.073	L	1508284	1508356	697.8	1200.1	884.2	507.4	14.80	818
740.939	0.015	R	1508538	1508552	955.8	538.9	939.6	508.5	0.74	62
741.204	0.032	L	1508803	1508834	883.3	494.3	619.4	448.9	5.72	261
741.204	0.033	R	1508803	1508835	944.7	523.6	649.4	509.6	6.32	285
741.372	0.014	R	1508971	1508984	661.2	509.5	622.3	520.1	0.86	81
741.842	0.055	L	1509441	1509495	601.2	506.9	1294.4	462.8	14.75	403
741.84	0.057	R	1509439	1509495	613.4	558.2	1355.8	505.7	15.79	430
742.411	0.024	L	1510010	1510033	1270.5	451.6	1409.8	427.6	2.96	196
742.41	0.027	R	1510009	1510035	1345.2	512.8	1502.9	494.4	3.32	189
742.687	0.042	L	1510286	1510327	1416.1	439.0	922.0	434.8	10.47	382
742.688	0.048	R	1510287	1510334	1514.7	462.8	1018.8	508.5	10.55	410
742.906	0.016	R	1510505	1510520	998.3	497.3	946.8	505.8	1.13	102
742.906	0.018	L	1510505	1510522	933.6	450.1	877.1	446.0	1.23	110
743.875	0.046	R	1511474	1511519	949.4	496.4	916.3	1090.8	12.30	469
743.874	0.119	L	1511473	1511591	886.0	469.9	1259.1	1853.0	26.78	600
743.946	0.047	R	1511545	1511591	911.1	1152.3	803.9	1866.4	13.09	504
744.096	0.05	L	1511695	1511744	1295.7	1892.9	851.0	542.6	26.45	1604
744.095	0.052	R	1511694	1511745	790.1	1888.6	949.6	549.4	24.97	1291
744.282	0.024	R	1511881	1511904	930.0	608.5	968.2	458.3	3.26	223
744.283	0.023	L	1511882	1511904	848.8	571.8	880.9	431.1	3.04	253
744.576	0.063	L	1512175	1512237	876.7	441.1	981.8	1312.2	17.29	537
744.578	0.075	R	1512177	1512251	949.2	503.0	843.9	1437.3	18.40	573
744.79	0.046	L	1512389	1512434	992.4	1364.5	833.2	468.2	17.67	883
744.787	0.049	R	1512386	1512434	817.3	1477.3	935.1	520.3	18.73	884
744.998	0.015	R	1512597	1512611	934.3	517.5	971.3	496.7	0.88	91
744.999	0.017	L	1512598	1512614	840.2	480.1	877.9	428.4	1.33	117
746.972	0.049	R	1514571	1514619	940.4	518.7	660.5	959.8	10.85	404
746.97	0.052	L	1514569	1514620	887.6	490.5	647.8	932.7	10.45	317
747.215	0.044	L	1514814	1514857	699.2	1044.9	907.1	402.3	13.88	590
747.215	0.046	R	1514814	1514859	650.3	1067.9	996.0	405.8	15.36	723
747.388	0.014	R	1514987	1515000	986.7	421.8	965.9	456.3	0.85	89
747.388	0.021	L	1514987	1515007	913.3	410.0	890.6	459.8	1.16	78
748.978	0.031	L	1516577	1516607	898.4	472.5	655.7	451.8	5.19	260
748.978	0.032	R	1516577	1516608	967.7	467.5	707.5	467.3	5.54	270
749.152	0.018	R	1516751	1516768	709.8	493.9	647.8	462.8	1.47	135
749.151	0.022	L	1516750	1516771	648.4	462.2	585.6	460.6	1.33	100
750.283	0.033	L	1517882	1517914	612.4	474.7	914.3	469.1	6.40	294
750.283	0.034	R	1517882	1517915	676.8	501.1	986.8	465.8	6.61	285
751.195	0.025	L	1518794	1518818	889.9	470.7	774.9	323.3	4.05	239
751.193	0.028	R	1518792	1518819	990.2	495.5	867.3	358.9	3.98	227
751.368	0.026	R	1518967	1518992	856.4	370.0	985.5	482.3	3.70	219
751.369	0.026	L	1518968	1518993	782.9	340.9	880.7	464.6	3.41	242
751.602	0.075	L	1519201	1519275	896.1	471.1	1715.8	-211.6	21.50	459
751.603	0.078	R	1519202	1519279	989.5	492.4	1919.2	-263.9	24.14	472
751.816	0.065	R	1519415	1519479	1900.8	-194.8	916.8	425.5	23.45	645
751.819	0.063	L	1519418	1519480	1697.2	-197.1	823.4	396.3	21.32	543
752.034	0.016	R	1519633	1519648	934.6	452.4	994.9	477.6	1.40	122
752.032	0.022	L	1519631	1519652	840.9	420.4	881.5	469.0	1.36	132
752.682	0.056	R	1520281	1520336	987.1	488.8	1267.9	1608.1	22.90	734
752.683	0.059	L	1520282	1520340	875.0	467.7	1383.6	1428.2	21.67	606
752.933	0.025	R	1520532	1520556	1278.0	1574.3	1273.7	1547.3	0.51	112
753.016	0.051	L	1520615	1520665	1370.1	1435.3	874.0	437.2	22.46	1003
753.013	0.056	R	1520612	1520667	1266.2	1586.2	998.6	478.2	22.87	1023
753.474	0.025	R	1521073	1521097	987.8	498.1	984.5	489.1	0.21	103
753.993	0.08	R	1521592	1521671	996.9	522.3	-346.0	49.2	26.98	503
753.993	0.081	L	1521592	1521672	902.7	468.9	-607.0	102.6	29.32	488
754.236	0.07	L	1521835	1521904	-635.1	119.9	955.5	655.5	31.34	791
754.237	0.069	R	1521836	1521904	-352.0	33.4	1076.2	682.5	29.47	723
754.458	0.024	R	1522057	1522080	1034.7	686.0	991.3	489.7	4.27	319
754.458	0.025	L	1522057	1522081	920.1	645.6	880.1	448.6	4.27	314
754.885	0.056	R	1522484	1522539	984.7	558.0	1001.8	585.1	0.69	178
754.868	0.091	L	1522467	1522557	885.6	493.0	901.1	570.9	1.72	485
755.023	0.469	L	1522622	1523090	910.1	546.3	874.8	382.2	3.70	1204
755.024	0.48	R	1522623	1523102	1005.3	575.9	994.6	390.2	4.11	3270
755.622	0.022	R	1523221	1523242	979.2	459.9	989.4	552.4	2.06	203
755.623	0.023	L	1523222	1523244	876.1	423.0	874.0	526.2	2.29	143
755.858	0.015	L	1523457	1523471	875.4	505.0	883.9	467.7	0.83	82
756.569	0.04	R	1524168	1524207	987.3	504.7	448.0	475.9	11.54	454
756.568	0.042	L	1524167	1524208	875.0	506.7	347.4	477.9	11.29	414
756.753	0.024	L	1524352	1524375	362.8	490.4	226.7	500.3	2.85	193
