onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
677.365	0.316	R	1444964	1445279	1562.8	545.6	1258
677.695	0.396	L	1445294	1445689	1470.5	494.7	1475
677.696	0.395	R	1445295	1445689	1591.4	518.8	1329
678.273	0.071	L	1445872	1445942	699.4	462.1	1501
678.273	0.071	R	1445872	1445942	785.3	490.2	1480
678.377	0.33	R	1445976	1446305	491.6	512.6	1465
678.378	0.331	L	1445977	1446307	399.6	479.8	1463
678.745	0.165	L	1446344	1446508	60.1	497.8	1374
678.744	0.166	R	1446343	1446508	166.9	475.3	1396
678.96	0.322	L	1446559	1446880	886.0	505.1	1294
678.961	0.325	R	1446560	1446884	961.8	517.6	1222
679.474	0.04	R	1447073	1447112	988.4	893.7	1246
679.579	0.138	L	1447178	1447315	699.8	1402.5	1419
679.557	0.161	R	1447156	1447316	442.9	1478.8	1389
679.77	0.182	L	1447369	1447550	886.8	525.5	1349
679.771	0.181	R	1447370	1447550	949.4	564.7	1347
679.967	1.015	L	1447566	1448580	909.8	507.3	1340
679.968	1.014	R	1447567	1448580	990.4	538.9	1303
681.029	0.206	R	1448628	1448833	447.6	521.7	1454
681.03	0.206	L	1448629	1448834	367.2	491.8	1427
681.279	0.52	L	1448878	1449397	969.0	507.6	1474
681.281	0.518	R	1448880	1449397	1046.6	545.8	1415
681.941	0.289	L	1449540	1449828	970.9	503.9	1509
681.941	0.29	R	1449540	1449829	1052.2	548.2	1464
682.266	0.178	R	1449865	1450042	719.5	533.9	1536
682.266	0.179	L	1449865	1450043	639.2	502.5	1505
682.473	0.806	L	1450072	1450877	895.1	510.3	1468
682.474	0.809	R	1450073	1450881	986.0	527.4	1453
683.434	0.965	R	1451033	1451997	997.6	551.9	1261
683.46	0.941	L	1451059	1451999	905.2	521.9	1268
684.457	0.132	R	1452056	1452187	801.2	1375.1	1311
684.458	0.132	L	1452057	1452188	932.7	1264.7	1307
684.635	0.161	L	1452234	1452394	874.0	466.2	1319
684.634	0.162	R	1452233	1452394	966.1	512.6	1326
684.812	3.238	R	1452411	1455648	981.0	537.1	1432
684.811	3.24	L	1452410	1455649	901.9	503.8	1458
688.217	0.054	L	1455816	1455869	961.2	1567.5	1591
688.152	0.309	R	1455751	1456059	647.4	1590.9	1606
688.3	0.193	L	1455899	1456091	957.2	1541.7	1612
688.48	0.021	R	1456079	1456099	634.3	1647.3	1606
688.553	0.035	R	1456152	1456186	1369.5	1275.2	1574
688.602	0.059	R	1456201	1456259	1359.0	1298.0	1565
688.551	0.112	L	1456150	1456261	1372.5	1218.0	1585
688.703	0.136	L	1456302	1456437	1105.5	581.2	1527
688.706	0.135	R	1456305	1456439	1193.8	606.5	1515
688.862	0.387	L	1456461	1456847	1192.5	490.8	1550
688.865	0.384	R	1456464	1456847	1273.9	527.6	1481
689.297	0.176	L	1456896	1457071	659.0	409.2	1548
689.297	0.176	R	1456896	1457071	726.7	431.8	1554
689.585	0.161	L	1457184	1457344	404.8	439.5	1513
689.583	0.165	R	1457182	1457346	492.6	447.9	1544
689.77	0.173	L	1457369	1457541	458.0	537.5	1525
689.77	0.173	R	1457369	1457541	547.9	544.9	1531
689.98	0.459	L	1457579	1458037	902.0	474.1	1488
689.981	0.458	R	1457580	1458037	982.3	504.7	1452
690.503	0.16	L	1458102	1458261	1883.7	307.1	1438
690.503	0.16	R	1458102	1458261	1994.1	342.1	1227
690.732	0.959	R	1458331	1459289	986.1	515.6	1438
690.721	0.973	L	1458320	1459292	899.0	485.4	1538
691.769	0.188	R	1459368	1459555	2282.3	256.7	1217
691.769	0.189	L	1459368	1459556	2128.8	267.2	1425
692.024	0.175	L	1459623	1459797	840.5	550.6	1552
692.024	0.175	R	1459623	1459797	935.5	577.7	1439
692.24	0.206	L	1459839	1460044	347.6	491.4	1486
692.24	0.207	R	1459839	1460045	442.1	490.9	1449
692.465	0.208	R	1460064	1460271	368.2	488.7	1449
692.466	0.208	L	1460065	1460272	279.4	499.3	1449
692.726	0.364	L	1460325	1460688	1090.6	472.8	1497
692.727	0.363	R	1460326	1460688	1176.6	482.9	1411
693.238	0.049	L	1460837	1460885	365.4	479.5	1529
693.238	0.049	R	1460837	1460885	445.9	470.5	1530
693.312	0.226	L	1460911	1461136	245.3	505.3	1505
693.31	0.229	R	1460909	1461137	330.8	481.9	1519
693.585	0.549	R	1461184	1461732	977.8	538.4	1202
693.584	0.553	L	1461183	1461735	890.4	530.6	1278
694.297	0.043	R	1461896	1461938	1550.5	334.7	837
694.284	0.057	L	1461883	1461939	1462.1	351.4	966
694.388	0.12	L	1461987	1462106	2051.6	188.3	923
694.387	0.122	R	1461986	1462107	2102.0	189.0	767
694.565	0.121	L	1462164	1462284	1104.9	519.5	969
694.566	0.12	R	1462165	1462284	1180.8	517.8	897
694.713	0.191	L	1462312	1462502	937.9	544.6	1010
694.713	0.191	R	1462312	1462502	1016.8	544.3	980
694.919	0.92	R	1462518	1463437	1004.0	539.9	1185
694.919	0.921	L	1462518	1463438	911.3	537.8	1224
695.868	0.148	L	1463467	1463614	1135.5	529.0	1383
696.032	0.733	L	1463631	1464363	1165.9	517.9	1432
695.868	0.897	R	1463467	1464363	1269.4	529.8	1336
696.907	0.059	L	1464506	1464564	1162.6	525.4	1484
696.907	0.059	R	1464506	1464564	1265.2	533.2	1407
697.013	0.316	L	1464612	1464927	654.1	446.3	1474
697.012	0.317	R	1464611	1464927	737.8	469.3	1521
697.365	0.176	R	1464964	1465139	495.1	555.9	1593
697.365	0.177	L	1464964	1465140	396.4	544.0	1503
697.602	0.107	L	1465201	1465307	-494.6	895.9	1514
697.609	0.102	R	1465208	1465309	-186.2	799.2	1574
697.828	0.121	L	1465427	1465547	838.2	520.5	1500
697.805	0.145	R	1465404	1465548	941.3	551.0	1563
697.967	1.015	L	1465566	1466580	892.8	521.1	1354
697.969	1.014	R	1465568	1466581	1000.5	543.8	1318
699.238	0.088	L	1466837	1466924	899.1	486.2	1176
699.342	3.552	L	1466941	1470492	891.4	512.3	1415
699.221	3.678	R	1466820	1470497	975.0	517.3	1370
702.956	0.522	R	1470555	1471076	969.5	514.0	1467
702.97	0.509	L	1470569	1471077	885.9	507.2	1492
703.525	0.316	L	1471124	1471439	1399.8	463.0	1522
703.526	0.315	R	1471125	1471439	1505.0	487.1	1419
703.888	0.398	L	1471487	1471884	749.0	486.6	1525
703.896	0.391	R	1471495	1471885	823.6	495.6	1515
704.338	0.101	L	1471937	1472037	1457.1	474.4	1534
704.338	0.101	R	1471937	1472037	1578.4	502.4	1421
704.583	0.206	R	1472182	1472387	1588.4	509.7	1395
704.583	0.208	L	1472182	1472389	1452.8	488.8	1553
704.891	0.144	L	1472490	1472633	2995.7	225.2	1331
704.928	0.111	R	1472527	1472637	3270.0	-79.4	1180
705.11	0.245	L	1472709	1472953	1141.7	491.3	1568
705.119	0.237	R	1472718	1472954	1248.9	507.5	1484
705.388	0.138	R	1472987	1473124	993.1	507.0	1507
705.387	0.14	L	1472986	1473125	894.5	503.4	1548
705.607	0.134	L	1473206	1473339	2032.3	641.8	1430
705.608	0.133	R	1473207	1473339	2268.1	606.4	1294
705.804	0.124	L	1473403	1473526	2174.2	1212.8	1440
705.953	0.184	L	1473552	1473735	2170.2	1198.1	1453
705.803	0.334	R	1473402	1473735	2329.4	1135.4	1290
706.217	0.158	R	1473816	1473973	993.5	665.1	1496
706.204	0.174	L	1473803	1473976	864.0	656.2	1518
706.4	0.287	L	1473999	1474285	876.6	538.9	1528
706.398	0.293	R	1473997	1474289	964.9	559.1	1491
706.706	0.324	R	1474305	1474628	955.9	527.3	1490
706.702	0.329	L	1474301	1474629	873.3	504.2	1535
707.086	0.1	L	1474685	1474784	833.4	1058.2	1627
707.086	0.102	R	1474685	1474786	806.9	1139.3	1541
707.212	0.289	R	1474811	1475099	756.2	1405.5	1545
707.223	0.28	L	1474822	1475101	921.3	1272.4	1664
707.561	0.127	R	1475160	1475286	1451.4	528.9	1465
707.563	0.126	L	1475162	1475287	1351.9	496.6	1548
707.713	0.413	L	1475312	1475724	1458.6	462.8	1551
707.713	0.413	R	1475312	1475724	1577.7	478.7	1430
708.269	0.301	L	1475868	1476168	688.4	317.3	1546
708.269	0.301	R	1475868	1476168	753.2	343.2	1515
708.595	0.299	R	1476194	1476492	918.9	471.1	1529
708.595	0.3	L	1476194	1476493	849.8	458.6	1576
708.961	0.123	L	1476560	1476682	899.7	320.9	1571
708.946	0.139	R	1476545	1476683	969.8	334.8	1517
709.108	0.448	L	1476707	1477154	894.2	455.9	1620
709.108	0.453	R	1476707	1477159	974.6	487.3	1546
710.081	0.044	R	1477680	1477723	957.3	1141.1	1413
710.041	0.086	L	1477640	1477725	946.8	1057.0	1411
710.162	0.346	L	1477761	1478106	904.7	537.2	1275
710.164	0.345	R	1477763	1478107	993.5	558.7	1249
710.53	0.466	L	1478129	1478594	899.7	486.8	1373
710.528	0.468	R	1478127	1478594	975.9	507.6	1289
711.034	0.431	L	1478633	1479063	612.8	474.1	1509
711.033	0.432	R	1478632	1479063	670.7	501.8	1456
711.511	0.068	L	1479110	1479177	1053.4	458.8	1519
711.512	0.067	R	1479111	1479177	1132.2	473.1	1462
711.621	0.175	L	1479220	1479394	592.3	464.1	1507
711.619	0.177	R	1479218	1479394	668.5	486.9	1489
711.942	0.307	L	1479541	1479847	593.3	491.3	1460
711.942	0.308	R	1479541	1479848	664.4	495.8	1499
712.28	1.966	L	1479879	1481844	876.2	522.2	1527
712.282	1.97	R	1479881	1481850	961.2	514.7	1483
714.262	0.518	L	1481861	1482378	911.4	492.4	1551
714.268	0.512	R	1481867	1482378	982.4	488.5	1488
714.816	0.667	L	1482415	1483081	614.2	497.0	1524
714.817	0.666	R	1482416	1483081	673.4	486.9	1531
715.627	0.299	L	1483226	1483524	609.6	512.1	1511
715.629	0.297	R	1483228	1483524	662.7	506.4	1505
715.963	6.491	R	1483562	1490052	993.1	499.6	1570
715.962	6.493	L	1483561	1490053	891.1	507.2	1550
722.505	0.178	L	1490104	1490281	1455.0	492.9	1568
722.698	0.409	L	1490297	1490705	1476.2	509.0	1574
722.506	0.601	R	1490105	1490705	1617.1	487.5	1465
723.304	0.161	R	1490903	1491063	891.9	485.5	1481
723.304	0.162	L	1490903	1491064	789.6	482.6	1463
723.517	0.142	R	1491116	1491257	1446.7	532.5	1418
723.516	0.144	L	1491115	1491258	1327.9	528.3	1460
723.699	2.217	L	1491298	1493514	886.1	495.7	1500
723.699	2.217	R	1491298	1493514	979.1	514.6	1548
725.965	0.437	R	1493564	1494000	1572.8	497.4	1511
725.965	0.438	L	1493564	1494001	1432.2	480.3	1599
726.455	0.373	L	1494054	1494426	792.9	462.2	1583
726.454	0.374	R	1494053	1494426	890.0	481.5	1638
726.954	0.169	R	1494553	1494721	885.0	497.0	1683
726.954	0.17	L	1494553	1494722	788.2	477.1	1631
727.202	0.118	L	1494801	1494918	690.5	1486.2	1702
727.2	0.144	R	1494799	1494942	428.7	1485.3	1727
727.407	0.175	L	1495006	1495180	1168.0	502.2	1588
727.407	0.175	R	1495006	1495180	1277.3	515.8	1553
727.616	0.26	L	1495215	1495474	863.9	496.1	1497
727.616	0.261	R	1495215	1495475	951.7	507.3	1474
727.892	1.701	R	1495491	1497191	970.2	514.0	1435
727.89	1.704	L	1495489	1497192	887.5	505.9	1486
729.671	0.14	L	1497270	1497409	819.2	1365.3	1516
729.645	0.168	R	1497244	1497411	643.4	1419.3	1422
729.86	0.341	R	1497459	1497799	991.9	540.1	1377
729.861	3.143	L	1497460	1500602	889.7	503.5	1495
730.217	2.788	R	1497816	1500603	960.7	520.3	1468
730.217	2.953	R	1497816	1500768	-152.1	821.1	1429
733.186	0.02	L	1500785	1500804	-361.1	901.1	1316
733.27	0.361	L	1500869	1501229	977.4	516.2	1436
733.27	0.362	R	1500869	1501230	1052.5	556.7	1411
733.67	0.815	L	1501269	1502083	607.4	481.6	1401
733.669	0.816	R	1501268	1502083	666.0	512.7	1394
734.628	0.024	L	1502227	1502250	610.2	515.5	1125
734.628	0.025	R	1502227	1502251	657.0	551.9	1100
734.707	0.327	R	1502306	1502632	1269.7	592.4	862
734.706	0.33	L	1502305	1502634	1194.8	572.4	958
735.113	0.161	L	1502712	1502872	2263.9	873.4	959
735.114	0.161	R	1502713	1502873	2407.8	867.7	800
735.368	0.045	R	1502967	1503011	825.1	1069.4	1103
735.369	0.046	L	1502968	1503013	824.3	1032.0	1183
735.765	0.135	L	1503364	1503498	777.2	490.5	1380
735.763	0.138	R	1503362	1503499	842.8	530.7	1333
735.932	4.564	L	1503531	1508094	895.1	481.0	1419
735.926	4.57	R	1503525	1508094	970.2	513.1	1285
740.547	0.138	L	1508146	1508283	697.1	1197.4	1553
740.548	0.14	R	1508147	1508286	549.3	1273.4	1427
740.744	0.195	R	1508343	1508537	969.9	536.0	1263
740.758	0.446	L	1508357	1508802	887.4	478.3	1322
740.954	0.25	R	1508553	1508802	942.0	524.3	1155
741.237	0.135	R	1508836	1508970	666.9	504.0	1125
741.386	0.454	R	1508985	1509438	619.1	538.0	1041
741.236	0.606	L	1508835	1509440	597.3	481.7	1162
741.897	0.262	L	1509496	1509757	1272.2	466.4	1185
741.897	0.262	R	1509496	1509757	1339.7	504.1	995
742.305	0.105	R	1509904	1510008	1344.1	509.6	1157
742.306	0.105	L	1509905	1510009	1265.7	462.9	1337
742.435	0.252	L	1510034	1510285	1416.4	434.6	1411
742.437	0.251	R	1510036	1510286	1518.2	480.1	1190
742.729	0.177	L	1510328	1510504	933.6	453.4	1499
742.736	0.17	R	1510335	1510504	1005.6	492.9	1352
742.924	0.95	L	1510523	1511472	891.1	461.7	1542
742.922	0.953	R	1510521	1511473	956.6	497.6	1452
743.921	0.025	R	1511520	1511544	909.7	1123.5	1465
743.993	0.102	R	1511592	1511693	793.6	1905.1	1483
743.993	0.103	L	1511592	1511694	1280.6	1879.5	1554
744.147	0.135	R	1511746	1511880	937.5	586.5	1496
744.146	0.137	L	1511745	1511881	849.1	571.9	1558
744.306	0.27	L	1511905	1512174	875.0	440.1	1468
744.306	0.272	R	1511905	1512176	948.2	490.2	1419
744.653	0.134	R	1512252	1512385	839.0	1422.7	1321
744.639	0.151	L	1512238	1512388	996.1	1364.8	1438
744.836	0.162	R	1512435	1512596	935.3	518.5	1357
744.836	0.163	L	1512435	1512597	833.6	472.3	1467
745.016	1.954	L	1512615	1514568	875.9	462.5	1430
745.013	1.959	R	1512612	1514570	958.3	493.5	1333
747.022	0.193	L	1514621	1514813	682.7	1023.0	1337
747.021	0.194	R	1514620	1514813	649.7	1063.0	1202
747.259	0.129	L	1514858	1514986	910.7	407.4	1380
747.261	0.127	R	1514860	1514986	987.0	417.7	1245
747.409	1.569	L	1515008	1516576	890.5	443.2	1532
747.402	1.576	R	1515001	1516576	978.9	466.7	1416
749.009	0.142	L	1516608	1516749	654.8	464.4	1413
749.01	0.142	R	1516609	1516750	713.4	483.9	1302
749.173	0.677	L	1516772	1517448	584.5	467.0	1372
749.17	0.68	R	1516769	1517448	648.9	480.2	1281
749.993	0.29	L	1517592	1517881	602.9	474.2	1315
749.993	0.29	R	1517592	1517881	676.6	487.5	1205
750.317	0.876	R	1517916	1518791	985.1	483.6	1215
750.316	0.879	L	1517915	1518793	900.0	468.4	1361
751.221	0.147	R	1518820	1518966	861.4	371.8	1287
751.22	0.149	L	1518819	1518967	777.8	338.0	1424
751.395	0.207	L	1518994	1519200	888.5	468.2	1415
751.394	0.209	R	1518993	1519201	993.6	492.4	1288
751.681	0.135	R	1519280	1519414	1909.2	-227.9	1137
751.677	0.142	L	1519276	1519417	1700.8	-198.6	1384
751.882	0.15	L	1519481	1519630	839.0	398.6	1508
751.881	0.153	R	1519480	1519632	928.1	434.4	1407
752.05	0.632	R	1519649	1520280	988.0	486.7	1430
752.054	0.629	L	1519653	1520281	884.6	458.0	1468
752.738	0.195	R	1520337	1520531	1271.8	1568.8	1459
752.958	0.055	R	1520557	1520611	1272.3	1562.7	1478
752.742	0.274	L	1520341	1520614	1369.0	1433.0	1478
753.069	0.405	R	1520668	1521072	985.5	500.8	1422
753.067	0.926	L	1520666	1521591	888.3	465.5	1402
753.499	0.494	R	1521098	1521591	997.9	498.5	1358
754.074	0.162	L	1521673	1521834	-626.6	118.4	1239
754.073	0.164	R	1521672	1521835	-349.1	56.0	1361
754.306	0.152	L	1521905	1522056	927.9	641.8	1415
754.306	0.152	R	1521905	1522056	1044.3	675.3	1398
754.483	0.385	L	1522082	1522466	882.8	473.4	1368
754.482	0.403	R	1522081	1522483	976.6	521.9	1316
754.959	0.064	L	1522558	1522621	909.7	552.2	1367
754.941	0.083	R	1522540	1522622	1007.6	574.9	1374
755.504	0.118	R	1523103	1523220	983.8	443.1	1603
755.492	0.131	L	1523091	1523221	872.4	417.2	1462
755.646	0.212	L	1523245	1523456	873.9	512.1	1438
755.873	0.695	L	1523472	1524166	876.5	490.9	1413
755.644	0.925	R	1523243	1524167	982.5	523.8	1433
756.61	0.143	L	1524209	1524351	360.4	479.1	1255
756.609	0.144	R	1524208	1524351	462.1	476.4	1277
756.777	0.748	L	1524376	1525123	257.2	510.5	1296
756.778	0.747	R	1524377	1525123	339.5	513.3	1321
757.67	0.229	L	1525269	1525497	276.0	524.1	1316
757.67	0.229	R	1525269	1525497	359.4	530.1	1324
757.942	0.102	L	1525541	1525642	778.2	360.5	1341
757.944	0.101	R	1525543	1525643	867.8	395.7	1309
758.072	0.418	L	1525671	1526088	929.2	480.8	1426
758.072	0.418	R	1525671	1526088	1025.6	525.3	1347
758.555	0.059	L	1526154	1526212	1806.0	734.3	1435
758.554	0.068	R	1526153	1526220	1984.4	763.0	1318
758.686	0.681	L	1526285	1526965	896.3	489.4	1519
758.687	0.68	R	1526286	1526965	1004.4	512.1	1560
759.441	0.121	R	1527040	1527160	2092.2	1104.8	1415
759.441	0.125	L	1527040	1527164	1915.5	1030.7	1466
759.628	0.134	L	1527227	1527360	870.3	405.4	1507
759.779	0.226	L	1527378	1527603	877.8	470.3	1444
759.629	0.376	R	1527228	1527603	973.4	494.9	1498
760.081	0.146	L	1527680	1527825	2147.0	1292.4	1383
760.08	0.147	R	1527679	1527825	2225.6	1463.3	1339
760.291	1.467	L	1527890	1529356	880.2	462.6	1516
760.29	1.468	R	1527889	1529356	964.5	502.5	1458
761.863	0.135	R	1529462	1529596	2039.1	1023.7	1337
761.822	0.177	L	1529421	1529597	1864.7	979.2	1489
762.057	0.258	L	1529656	1529913	879.6	502.7	1537
762.331	0.198	L	1529930	1530127	874.2	486.4	1528
762.058	0.472	R	1529657	1530128	969.4	501.4	1433
762.598	0.222	L	1530197	1530418	1828.0	993.0	1524
762.6	0.222	R	1530199	1530420	1992.5	1088.5	1347
762.881	0.245	L	1530480	1530724	899.9	494.5	1560
762.88	1.38	R	1530479	1531858	993.6	528.6	1481
763.142	1.119	L	1530741	1531859	894.8	506.3	1566
764.289	0.172	L	1531888	1532059	1133.3	483.5	1580
764.291	0.171	R	1531890	1532060	1228.1	515.6	1450
764.487	0.729	L	1532086	1532814	1172.3	486.2	1545
764.479	0.737	R	1532078	1532814	1272.7	519.2	1390
765.401	0.369	L	1533000	1533368	775.2	391.0	1506
765.4	0.37	R	1532999	1533368	840.8	444.2	1412
765.793	0.383	R	1533392	1533774	959.4	529.5	1455
765.794	0.383	L	1533393	1533775	882.4	487.7	1533
766.252	0.257	L	1533851	1534107	1963.1	1064.4	1459
766.251	0.258	R	1533850	1534107	2114.6	1181.7	1317
766.57	0.153	R	1534169	1534321	1046.3	574.6	1408
766.571	0.154	L	1534170	1534323	947.1	523.4	1461
766.742	0.416	L	1534341	1534756	882.5	488.4	1452
766.741	0.417	R	1534340	1534756	981.6	535.2	1418
767.228	0.163	R	1534827	1534989	2061.8	1299.2	1383
767.228	0.164	L	1534827	1534990	1922.8	1159.4	1500
767.452	0.158	R	1535051	1535208	1015.1	559.6	1555
767.452	0.162	L	1535051	1535212	905.6	512.9	1581
767.631	1.346	R	1535230	1536575	997.5	520.5	1479
767.628	1.352	L	1535227	1536578	897.6	481.4	1520
769.049	0.14	R	1536648	1536787	2011.7	1276.4	1297
769.048	0.144	L	1536647	1536790	1881.5	1167.1	1493
769.252	1.673	R	1536851	1538523	979.3	505.4	1448
769.252	1.674	L	1536851	1538524	880.9	476.1	1536
770.964	0.135	L	1538563	1538697	1190.0	588.2	1548
770.965	0.135	R	1538564	1538698	1301.6	608.7	1506
771.135	0.385	R	1538734	1539118	988.3	515.2	1568
771.135	0.386	L	1538734	1539119	893.4	474.3	1583
771.588	0.199	L	1539187	1539385	1806.7	474.0	1542
771.587	0.201	R	1539186	1539386	1976.8	499.4	1416
771.844	0.184	L	1539443	1539626	948.7	478.0	1611
771.843	0.185	R	1539442	1539626	1045.1	519.0	1579
772.076	0.378	L	1539675	1540052	368.0	466.7	1543
772.075	0.379	R	1539674	1540052	442.3	476.8	1625
772.48	0.237	L	1540079	1540315	244.2	488.6	1475
772.478	0.241	R	1540077	1540317	319.8	482.8	1513
772.751	0.155	L	1540350	1540504	570.4	457.3	1414
772.754	0.152	R	1540353	1540504	631.9	479.8	1390
773.05	0.355	L	1540649	1541003	1132.1	502.3	1348
773.05	0.355	R	1540649	1541003	1205.1	537.8	1245
773.433	0.252	R	1541032	1541283	1024.5	502.4	1183
773.432	0.254	L	1541031	1541284	962.9	480.7	1256
773.704	0.198	L	1541303	1541500	909.5	504.1	1110
773.704	0.201	R	1541303	1541503	963.2	514.3	1090
774.144	0.07	R	1541743	1541812	2436.5	914.0	881
774.112	0.11	L	1541711	1541820	2290.7	887.0	1013
774.451	0.216	L	1542050	1542265	905.9	551.0	1216
774.442	0.227	R	1542041	1542267	974.6	569.9	1216
774.688	0.441	L	1542287	1542727	904.8	514.5	1240
774.686	0.446	R	1542285	1542730	957.1	524.0	1224
775.425	0.066	L	1543024	1543089	2203.6	1478.6	1251
775.529	0.165	R	1543128	1543292	2205.9	1330.6	1157
775.529	0.167	L	1543128	1543294	2134.9	1259.1	1316
775.757	0.422	R	1543356	1543777	1009.6	537.7	1379
775.757	0.424	L	1543356	1543779	934.8	514.5	1429
776.259	0.161	L	1543858	1544018	2169.4	1578.3	1391
776.259	0.161	R	1543858	1544018	2094.1	1774.4	1283
776.464	0.176	L	1544063	1544238	2115.0	1287.8	1408
776.484	0.156	R	1544083	1544238	2179.0	1403.0	1253
776.7	0.136	R	1544299	1544434	1051.0	502.5	1386
776.699	0.138	L	1544298	1544435	967.0	460.3	1490
776.858	0.24	L	1544457	1544696	874.9	454.5	1498
776.859	0.239	R	1544458	1544696	947.8	482.4	1412
777.185	0.116	L	1544784	1544899	2351.6	-371.6	1346
777.375	0.152	L	1544974	1545125	821.8	476.7	1545
777.375	0.154	R	1544974	1545127	915.8	512.3	1448
777.546	0.497	L	1545145	1545641	867.2	462.7	1517
777.545	0.498	R	1545144	1545641	952.7	492.7	1454
778.104	0.341	L	1545703	1546043	1357.6	-89.3	1472
778.104	0.341	R	1545703	1546043	1511.2	-93.5	1316
778.491	0.157	R	1546090	1546246	937.6	-6.1	1403
778.492	0.157	L	1546091	1546247	847.1	22.6	1473
778.691	0.96	L	1546290	1547249	874.9	520.7	1500
778.69	0.962	R	1546289	1547250	963.0	510.3	1465
779.684	0.186	L	1547283	1547468	622.0	507.3	1519
779.684	0.186	R	1547283	1547468	691.6	493.4	1510
779.89	0.504	L	1547489	1547992	566.8	520.7	1526
779.888	0.506	R	1547487	1547992	636.6	511.5	1525
780.435	0.162	L	1548034	1548195	1057.6	482.1	1500
780.437	0.16	R	1548036	1548195	1145.8	474.1	1442
780.741	0.718	L	1548340	1549057	1239.7	478.4	1505
780.741	0.72	R	1548340	1549059	1319.5	489.8	1391
781.505	0.119	R	1549104	1549222	886.8	556.5	1454
781.508	0.118	L	1549107	1549224	815.1	523.6	1535
781.646	0.103	L	1549245	1549347	890.9	485.0	1540
781.645	0.104	R	1549244	1549347	956.9	513.8	1475
782.009	0.14	L	1549608	1549747	2550.9	1790.8	1520
782.22	0.054	R	1549819	1549872	2614.5	1616.8	1439
782.289	0.025	R	1549888	1549912	2617.1	1578.6	1452
782.328	0.226	R	1549927	1550152	2622.1	1655.7	1444
782.175	0.412	L	1549774	1550185	2738.7	1642.4	1531
782.703	0.093	R	1550302	1550394	2681.8	1644.4	1395
782.603	0.201	L	1550202	1550402	2793.7	1622.5	1532
782.826	0.264	L	1550425	1550688	2715.8	1682.1	1530
783.226	0.187	R	1550825	1551011	2625.6	1769.1	1355
783.494	0.033	R	1551093	1551125	2682.5	1796.5	1339
783.112	0.451	L	1550711	1551161	2726.4	1612.6	1526
783.679	0.135	R	1551278	1551412	765.4	512.8	1623
783.679	0.136	L	1551278	1551413	665.7	479.0	1654
783.837	0.396	R	1551436	1551831	634.8	490.3	1605
783.838	0.396	L	1551437	1551832	562.4	476.0	1578
784.414	0.041	L	1552013	1552053	2398.8	1478.5	1453
784.414	0.12	R	1552013	1552132	2378.0	1645.6	1342
784.562	0.084	R	1552161	1552244	2376.0	1661.6	1344
784.481	0.166	L	1552080	1552245	2394.7	1453.8	1462
784.674	0.191	L	1552273	1552463	2096.2	1204.0	1520
784.672	0.196	R	1552271	1552466	2184.8	1341.2	1410
784.932	0.147	L	1552531	1552677	898.5	421.7	1619
785.094	0.259	L	1552693	1552951	886.8	459.9	1629
784.931	0.423	R	1552530	1552952	963.5	499.4	1614
785.456	0.077	R	1553055	1553131	2141.9	1423.1	1472
785.564	0.155	R	1553163	1553317	2142.9	1430.8	1476
785.433	0.288	L	1553032	1553319	2085.4	1269.1	1595
785.789	0.218	L	1553388	1553605	927.8	441.6	1629
785.789	0.219	R	1553388	1553606	1000.5	497.3	1632
786.512	0.043	L	1554111	1554153	952.7	845.9	1534
786.515	0.04	R	1554114	1554153	1028.2	904.8	1560
786.592	0.121	R	1554191	1554311	1063.4	520.7	1492
786.592	0.122	L	1554191	1554312	984.7	462.2	1449
786.736	1.957	L	1554335	1556291	893.1	469.4	1617
786.735	1.964	R	1554334	1556297	951.2	518.4	1622
788.845	1.482	L	1556444	1557925	891.7	459.3	1626
788.842	1.485	R	1556441	1557925	953.9	489.1	1642
790.4	0.123	R	1557999	1558121	1973.3	349.3	1534
790.4	0.124	L	1557999	1558122	1835.9	311.6	1621
790.56	0.206	L	1558159	1558364	2184.6	209.5	1584
790.561	0.205	R	1558160	1558364	2331.3	259.9	1438
790.828	0.195	L	1558427	1558621	922.3	432.4	1715
790.829	0.196	R	1558428	1558623	1022.1	477.4	1652
791.072	0.306	R	1558671	1558976	352.4	447.7	1658
791.072	0.887	L	1558671	1559557	260.8	482.7	1618
791.394	0.565	R	1558993	1559557	324.7	461.9	1626
792.1	0.021	L	1559699	1559719	261.4	487.7	1596
792.1	0.021	R	1559699	1559719	324.2	458.5	1575
792.163	0.134	L	1559762	1559895	705.0	314.2	1583
792.162	0.135	R	1559761	1559895	764.3	316.9	1505
792.339	0.132	L	1559938	1560069	263.5	510.7	1579
792.337	0.134	R	1559936	1560069	334.2	473.8	1498
792.514	0.458	L	1560113	1560570	865.7	501.9	1522
792.516	0.456	R	1560115	1560570	943.4	499.9	1437
793.818	0.304	L	1561417	1561720	946.3	563.4	1435
793.803	0.319	R	1561402	1561720	1023.2	620.7	1463
794.144	0.588	L	1561743	1562330	886.8	498.8	1369
794.145	0.588	R	1561744	1562331	956.7	547.1	1378
794.768	0.649	L	1562367	1563015	1167.4	464.9	1535
794.769	0.65	R	1562368	1563017	1257.9	502.4	1417
795.445	0.112	R	1563044	1563155	1380.1	468.6	1383
795.443	0.115	L	1563042	1563156	1268.8	404.1	1596
795.774	0.096	L	1563373	1563468	1938.3	-255.1	1492
795.774	0.106	R	1563373	1563478	2145.4	-135.3	1090
