onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
684.809	0.042	R	5041570	5041611	324.5	478.2	319.9	484.6	0.16	70
685.29	0.066	R	5042051	5042116	335.4	496.9	-34.4	508.5	7.12	204
685.388	0.238	R	5042149	5042386	-43.0	538.6	934.2	491.7	19.18	1437
685.291	0.34	L	5042052	5042391	328.9	563.3	858.8	617.5	10.73	1658
685.817	0.028	L	5042578	5042605	847.2	555.3	921.5	569.8	1.54	166
685.816	0.029	R	5042577	5042605	885.0	528.6	961.5	539.6	1.58	172
685.904	0.068	R	5042665	5042732	963.6	538.9	970.2	539.5	0.13	74
686.185	0.044	L	5042946	5042989	932.2	600.5	921.2	600.9	0.22	74
686.183	0.168	R	5042944	5043111	964.7	555.7	956.9	555.6	0.16	80
686.565	0.031	R	5043326	5043356	955.1	552.7	957.5	543.9	0.19	74
686.562	0.067	L	5043323	5043389	940.3	592.1	937.7	573.7	0.38	78
686.929	0.025	L	5043690	5043714	930.0	587.0	931.5	585.6	0.04	57
687.085	0.015	L	5043846	5043860	931.5	571.2	932.7	597.5	0.55	51
687.173	0.029	R	5043934	5043962	944.1	530.2	927.7	529.9	0.34	119
687.161	0.051	L	5043922	5043972	934.1	597.1	923.0	573.2	0.54	96
687.301	0.039	L	5044062	5044100	908.0	574.2	910.7	588.3	0.30	70
687.334	0.033	R	5044095	5044127	922.7	517.3	922.4	513.9	0.07	75
687.376	0.054	L	5044137	5044190	910.4	572.1	911.3	591.5	0.40	86
687.487	0.047	R	5044248	5044294	927.0	530.8	953.3	528.6	0.54	96
687.487	0.095	L	5044248	5044342	909.4	585.1	939.1	588.7	0.62	89
687.611	0.014	L	5044372	5044385	939.0	588.6	936.6	621.5	0.69	69
687.776	0.019	L	5044537	5044555	938.5	623.5	937.5	622.5	0.03	52
688.178	0.02	R	5044939	5044958	956.0	524.9	925.2	515.8	0.68	78
688.407	0.015	R	5045168	5045182	931.4	527.3	928.5	542.3	0.32	56
688.516	0.018	L	5045277	5045294	922.6	596.8	945.1	594.3	0.47	75
688.518	0.017	R	5045279	5045295	933.6	545.4	942.6	543.9	0.19	71
689.1	0.014	L	5045861	5045874	921.9	571.6	919.0	541.5	0.62	56
689.476	0.014	L	5046237	5046250	918.1	561.6	917.7	536.7	0.51	46
690.12	0.015	L	5046881	5046895	891.2	584.6	891.7	555.8	0.59	52
690.366	0.016	L	5047127	5047142	891.9	564.2	894.6	594.6	0.63	48
691.679	0.044	L	5048440	5048483	896.8	588.3	607.1	582.7	5.90	333
691.68	0.044	R	5048441	5048484	928.4	536.8	633.6	512.5	6.02	299
692.718	0.045	L	5049479	5049523	611.1	560.1	911.5	538.1	6.10	276
692.718	0.048	R	5049479	5049526	638.3	524.5	967.2	511.1	6.66	348
695.058	0.036	R	5051819	5051854	941.1	508.5	1225.0	506.6	5.76	318
695.059	0.037	L	5051820	5051856	935.4	532.6	1193.3	542.7	5.24	288
695.53	0.037	R	5052291	5052327	1221.7	509.3	1291.6	508.6	1.41	172
695.532	0.037	L	5052293	5052329	1211.3	540.9	1257.4	527.1	0.97	149
695.759	0.024	R	5052520	5052543	1303.2	506.1	1273.4	504.1	0.60	93
695.764	0.021	L	5052525	5052545	1262.7	546.9	1246.6	550.1	0.33	72
696.749	0.057	L	5053510	5053566	1238.3	523.0	903.2	555.9	6.82	328
696.749	0.058	R	5053510	5053567	1247.5	523.6	905.7	513.2	6.92	270
697.011	0.023	R	5053772	5053794	903.1	523.2	921.5	526.0	0.38	79
697.008	0.028	L	5053769	5053796	895.7	568.9	915.1	554.5	0.50	95
698.808	0.056	L	5055569	5055624	917.6	545.5	604.1	562.0	6.42	318
698.808	0.056	R	5055569	5055624	930.2	534.0	607.1	537.8	6.61	273
698.999	0.025	L	5055760	5055784	602.3	582.3	642.3	548.5	1.07	122
698.999	0.035	R	5055760	5055794	596.4	544.3	633.5	559.6	0.82	132
699.266	0.258	L	5056027	5056284	649.4	563.2	525.3	680.7	3.50	1290
699.268	0.256	R	5056029	5056284	642.0	570.5	557.8	528.9	1.92	1627
699.754	0.038	L	5056515	5056552	575.2	602.1	636.4	612.0	1.25	168
699.754	0.062	R	5056515	5056576	571.3	551.9	643.7	562.8	1.48	141
700.224	0.035	R	5056985	5057019	663.5	583.6	954.0	537.3	5.64	395
700.226	0.036	L	5056987	5057022	651.7	650.5	923.5	610.5	5.27	368
702.995	0.027	R	5059756	5059782	949.4	476.8	870.5	492.2	1.54	127
702.994	0.044	L	5059755	5059798	912.8	554.7	858.9	556.0	1.03	140
703.148	0.025	L	5059909	5059933	866.2	576.8	915.2	585.1	0.95	113
703.145	0.028	R	5059906	5059933	889.7	525.1	957.1	530.9	1.30	152
703.715	0.023	R	5060476	5060498	952.0	510.9	911.7	496.2	0.82	92
703.712	0.027	L	5060473	5060499	918.9	598.0	876.4	565.6	1.03	125
703.958	0.022	R	5060719	5060740	905.8	507.0	942.7	513.4	0.72	88
703.96	0.024	L	5060721	5060744	879.4	571.9	896.8	569.3	0.34	72
704.856	0.026	L	5061617	5061642	930.9	544.2	872.9	510.6	1.27	130
704.857	0.025	R	5061618	5061642	965.6	462.8	915.4	440.0	1.04	114
705.053	0.028	R	5061814	5061841	911.9	408.3	996.4	394.5	1.61	146
705.054	0.028	L	5061815	5061842	871.5	503.0	939.2	493.5	1.29	140
705.387	0.259	L	5062148	5062406	950.6	488.7	898.9	420.1	1.61	2197
705.362	0.287	R	5062123	5062409	977.7	400.5	941.6	340.7	1.31	2148
705.899	0.046	L	5062660	5062705	892.7	477.8	886.0	524.8	0.89	182
705.897	0.063	R	5062658	5062720	930.9	388.7	893.0	470.9	1.70	133
706.448	0.055	L	5063209	5063263	866.7	554.8	1384.1	405.9	9.87	369
706.446	0.059	R	5063207	5063265	883.2	465.6	1491.6	345.9	11.37	462
706.78	0.051	L	5063541	5063591	1388.7	421.8	1717.7	454.4	5.84	323
706.78	0.058	R	5063541	5063598	1459.9	344.1	1835.9	420.7	6.78	339
706.983	0.033	R	5063744	5063776	1801.9	440.4	1614.6	416.0	3.31	212
706.984	0.033	L	5063745	5063777	1722.4	442.3	1540.5	424.5	3.20	228
707.549	0.031	R	5064310	5064340	1565.2	426.0	1400.8	387.9	3.06	174
707.55	0.035	L	5064311	5064345	1486.2	431.5	1288.6	386.9	3.68	244
708.067	0.029	R	5064828	5064856	1368.4	397.7	1469.7	382.9	1.88	197
708.068	0.03	L	5064829	5064858	1280.3	419.8	1379.0	403.6	1.84	187
708.317	0.147	L	5065078	5065224	1376.0	430.5	2922.1	255.5	22.26	365
708.316	0.196	R	5065077	5065272	1451.5	389.0	3270.0	355.7	25.86	428
708.584	0.228	R	5065345	5065572	3270.0	352.5	1127.5	471.6	30.87	714
708.715	0.108	L	5065476	5065583	2913.3	318.3	1016.2	479.1	27.41	659
708.997	0.032	R	5065758	5065789	1082.6	477.1	938.6	489.8	2.77	236
708.997	0.044	L	5065758	5065801	1039.5	516.2	913.5	526.1	2.42	252
709.501	0.036	R	5066262	5066297	935.8	469.9	967.0	479.7	0.63	130
709.501	0.037	L	5066262	5066298	896.4	553.4	915.8	564.9	0.43	110
710.144	0.186	L	5066905	5067090	889.0	562.8	989.3	500.2	2.29	1092
710.143	0.189	R	5066904	5067092	929.1	522.9	1040.1	402.9	3.17	1516
710.456	0.03	R	5067217	5067246	1013.8	443.6	952.5	473.0	1.32	161
710.456	0.039	L	5067217	5067255	981.1	482.9	920.0	525.2	1.44	178
711.367	0.031	R	5068128	5068158	947.0	518.4	944.1	511.2	0.15	80
711.368	0.033	L	5068129	5068161	921.2	575.2	921.5	563.7	0.22	98
712.053	0.051	L	5068814	5068864	898.2	559.9	1277.7	416.9	7.75	301
712.052	0.052	R	5068813	5068864	929.8	486.8	1341.4	366.3	8.19	343
712.644	0.234	L	5069405	5069638	1247.7	453.3	886.9	683.8	8.27	1168
712.643	0.24	R	5069404	5069643	1322.8	419.3	962.6	617.8	7.94	1964
713.046	0.024	R	5069807	5069830	962.9	641.4	955.3	576.1	1.30	93
713.045	0.027	L	5069806	5069832	905.3	663.0	889.9	595.2	1.37	123
713.399	0.019	L	5070160	5070178	871.3	608.8	876.7	579.7	0.58	50
713.398	0.022	R	5070159	5070180	962.9	576.0	963.3	526.6	0.97	88
713.891	0.066	R	5070652	5070717	949.2	539.6	383.7	502.8	10.94	379
713.89	0.079	L	5070651	5070729	886.7	593.1	324.2	532.8	10.91	464
714.448	0.105	R	5071209	5071313	362.6	491.7	1610.2	516.1	23.46	578
714.447	0.107	L	5071208	5071314	326.1	556.3	1490.6	536.9	21.89	484
716.199	0.028	R	5072960	5072987	1345.4	443.2	1399.5	423.7	1.10	138
716.201	0.028	L	5072962	5072989	1303.8	471.6	1346.4	468.3	0.81	117
716.429	0.022	R	5073190	5073211	1400.2	449.3	1374.5	418.5	0.77	81
716.426	0.039	L	5073187	5073225	1354.9	472.8	1332.1	443.2	0.72	116
717.231	0.028	R	5073992	5074019	1380.0	430.7	1428.1	438.1	0.92	122
717.231	0.039	L	5073992	5074030	1315.3	424.8	1354.0	433.2	0.75	131
717.44	0.026	L	5074201	5074226	1357.2	439.3	1342.6	436.8	0.28	76
717.439	0.028	R	5074200	5074227	1425.1	445.7	1407.6	454.2	0.37	75
717.797	0.03	R	5074558	5074587	1405.0	441.0	1302.9	512.3	2.39	215
717.794	0.044	L	5074555	5074598	1317.5	426.9	1222.3	518.9	2.54	260
718.089	0.025	R	5074850	5074874	1297.3	511.0	1278.8	521.5	0.41	90
718.086	0.035	L	5074847	5074881	1221.6	530.8	1191.0	540.7	0.62	106
