onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
1025.386	0.121	L	2035639	2035759	957.3	505.5	1230
1025.533	0.14	R	2035786	2035925	952.4	556.6	1189
1025.524	0.49	L	2035777	2036266	917.8	491.1	1217
1026.029	0.159	L	2036282	2036440	885.0	484.4	1152
1025.695	2.553	R	2035948	2038500	947.1	510.7	1062
1028.296	0.095	R	2038549	2038643	866.2	311.1	1419
1028.424	0.195	R	2038677	2038871	903.5	443.9	1369
1028.643	2.694	R	2038896	2041589	943.0	435.8	1568
1026.203	5.136	L	2036456	2041591	912.5	491.3	1271
1031.41	0.165	R	2041663	2041827	1466.0	346.2	1746
1031.393	0.184	L	2041646	2041829	1449.0	525.7	1597
1031.605	0.12	R	2041858	2041977	1563.1	388.1	1697
1031.606	0.281	L	2041859	2042139	1539.0	502.3	1651
1031.813	0.085	R	2042066	2042150	1575.3	523.6	1590
1032.22	0.111	L	2042473	2042583	1523.4	480.5	1558
1032.243	0.088	R	2042496	2042583	1552.6	498.7	1632
1032.478	0.114	R	2042731	2042844	1576.5	474.8	1781
1032.476	0.239	L	2042729	2042967	1549.5	395.6	1926
1032.712	0.041	R	2042965	2043005	1593.1	448.3	1764
1032.737	0.039	L	2042990	2043028	1558.4	431.7	1763
1034.508	0.142	R	2044761	2044902	1026.9	502.9	1607
1034.508	0.185	L	2044761	2044945	905.1	226.4	1645
1035.417	0.168	R	2045670	2045837	360.3	391.4	1788
1035.603	0.043	R	2045856	2045898	367.4	457.9	1672
1035.355	0.647	L	2045608	2046254	291.4	257.9	1510
1035.667	0.335	R	2045920	2046254	340.5	454.1	1544
1036.15	0.25	R	2046403	2046652	318.2	428.6	1522
1036.15	0.251	L	2046403	2046653	296.2	302.5	1406
1036.589	0.082	L	2046842	2046923	892.8	252.9	1441
1036.616	0.061	R	2046869	2046929	952.2	222.9	1696
1037.112	0.104	L	2047365	2047468	965.7	225.5	1403
1037.129	0.09	R	2047382	2047471	1032.7	365.0	1520
1037.242	0.048	R	2047495	2047542	1005.1	325.3	1582
1037.243	0.743	L	2047496	2048238	926.1	307.4	1428
1038.004	0.553	L	2048257	2048809	931.4	316.2	1367
1037.304	2.493	R	2047557	2050049	983.0	460.3	1450
1038.579	3.441	L	2048832	2052272	943.8	361.5	1404
1039.811	2.212	R	2050064	2052275	957.8	447.3	1465
1042.037	0.335	R	2052290	2052624	947.4	436.2	1495
1042.039	0.343	L	2052292	2052634	956.6	390.6	1408
1042.565	0.169	R	2052818	2052986	1000.0	521.6	1327
1042.528	0.207	L	2052781	2052987	965.7	390.8	1310
1042.847	0.055	R	2053100	2053154	1194.1	411.8	1438
1042.775	0.153	L	2053028	2053180	1176.9	380.6	1332
1042.96	0.037	R	2053213	2053249	1232.4	342.5	1511
1043.018	0.105	R	2053271	2053375	1232.4	351.4	1490
1043.145	0.041	R	2053398	2053438	1232.1	384.7	1453
1042.955	0.236	L	2053208	2053443	1249.5	388.9	1347
1043.205	0.051	L	2053458	2053508	1279.8	423.7	1320
1043.224	0.032	R	2053477	2053508	1259.0	324.9	1483
1043.507	0.185	L	2053760	2053944	1245.2	376.2	1225
1043.554	0.138	R	2053807	2053944	1241.3	370.1	1349
1043.835	0.06	R	2054088	2054147	1247.7	327.3	1445
1043.833	0.085	L	2054086	2054170	1246.1	363.5	1279
1043.977	0.235	R	2054230	2054464	895.2	442.0	1269
1043.974	0.239	L	2054227	2054465	869.1	361.7	1172
1044.239	0.774	R	2054492	2055265	949.8	476.9	1265
1044.239	0.784	L	2054492	2055275	935.5	397.7	1175
1045.237	0.407	L	2055490	2055896	955.5	357.7	1213
1045.305	1.122	R	2055558	2056679	945.9	434.6	1323
1045.661	0.767	L	2055914	2056680	963.2	426.0	1198
1046.473	0.178	L	2056726	2056903	1228.5	440.9	1242
1046.473	0.183	R	2056726	2056908	1185.0	402.6	1392
1046.687	0.343	R	2056940	2057282	1220.4	404.4	1473
1046.673	0.39	L	2056926	2057315	1271.0	446.4	1315
1047.506	0.275	R	2057759	2058033	1231.9	277.0	1571
1047.506	0.277	L	2057759	2058035	1265.3	343.5	1443
1047.832	0.268	L	2058085	2058352	975.9	403.1	1373
1047.835	0.266	R	2058088	2058353	925.5	423.7	1410
1048.118	0.235	L	2058371	2058605	942.5	458.8	1233
1048.367	0.498	L	2058620	2059117	961.4	456.9	1188
1048.879	2.485	L	2059132	2061616	962.7	438.8	1235
1048.122	3.242	R	2058375	2061616	939.4	455.7	1239
1051.451	0.033	R	2061704	2061736	939.6	380.9	1376
1051.523	1.768	R	2061776	2063543	957.0	436.0	1406
1051.433	1.864	L	2061686	2063549	948.8	393.7	1371
1053.536	0.141	L	2063789	2063929	949.2	399.4	1346
1053.691	0.409	L	2063944	2064352	954.1	400.7	1370
1053.684	0.419	R	2063937	2064355	954.8	461.1	1415
1054.173	0.045	L	2064426	2064470	390.9	427.2	1249
1054.283	0.024	L	2064536	2064559	391.9	430.0	1221
1054.16	0.148	R	2064413	2064560	377.0	388.8	1417
1054.336	0.354	R	2064589	2064942	294.2	322.8	1485
1054.389	0.302	L	2064642	2064943	323.5	441.6	1238
1054.734	0.304	L	2064987	2065290	332.9	456.0	1249
1054.715	0.323	R	2064968	2065290	305.5	307.7	1467
1055.178	0.098	R	2065431	2065528	305.2	324.0	1431
1055.178	0.129	L	2065431	2065559	322.3	465.3	1228
1055.627	0.109	L	2065880	2065988	463.6	335.3	1239
1055.689	0.049	R	2065942	2065990	425.9	450.9	1265
1055.788	0.119	L	2066041	2066159	925.0	371.1	1280
1055.921	0.059	L	2066174	2066232	914.8	330.9	1332
1055.789	0.192	R	2066042	2066233	904.5	423.4	1317
1056.003	0.436	L	2066256	2066691	947.3	379.1	1290
1056.002	0.442	R	2066255	2066696	938.4	435.0	1336
1056.509	0.026	L	2066762	2066787	946.7	415.6	1191
1056.499	0.159	R	2066752	2066910	947.8	487.3	1271
1056.583	0.191	L	2066836	2067026	946.9	400.8	1205
1056.828	0.285	L	2067081	2067365	942.8	394.4	1291
1056.818	0.295	R	2067071	2067365	954.4	486.9	1405
1057.169	0.582	R	2067422	2068003	961.7	478.4	1448
1057.775	0.125	R	2068028	2068152	970.5	483.1	1396
1057.922	0.405	R	2068175	2068579	970.1	462.7	1371
1058.352	0.19	R	2068605	2068794	984.1	451.8	1396
1057.158	1.506	L	2067411	2068916	947.1	410.0	1302
1058.573	0.244	R	2068826	2069069	970.1	465.6	1395
1058.678	0.204	L	2068931	2069134	928.0	427.5	1311
1058.834	2.252	R	2069087	2071338	991.4	445.5	1383
1061.13	0.414	R	2071383	2071796	986.2	424.8	1361
1061.568	0.19	R	2071821	2072010	983.8	433.6	1383
1058.896	2.863	L	2069149	2072011	939.6	431.0	1319
1061.832	0.028	R	2072085	2072112	1181.4	314.0	1496
1061.929	0.062	R	2072182	2072243	1166.3	346.8	1479
1061.81	0.182	L	2072063	2072244	1181.7	414.9	1363
1062.018	0.033	R	2072271	2072303	1210.0	331.9	1522
1062.081	0.149	R	2072334	2072482	1208.8	339.7	1540
1062.26	0.043	R	2072513	2072555	1210.8	341.8	1562
1062.327	0.027	R	2072580	2072606	1210.5	338.5	1571
1062.018	0.337	L	2072271	2072607	1224.5	433.4	1410
1062.478	0.234	L	2072731	2072964	234.0	507.4	1393
1062.45	0.262	R	2072703	2072964	231.9	367.1	1589
1062.855	0.184	L	2073108	2073291	232.2	507.0	1459
1062.855	0.187	R	2073108	2073294	239.3	375.8	1625
1063.07	0.09	L	2073323	2073412	120.5	528.6	1432
1063.18	0.137	L	2073433	2073569	124.9	537.3	1407
1063.071	0.246	R	2073324	2073569	138.0	441.5	1518
1063.586	0.033	R	2073839	2073871	962.3	476.1	1462
1063.5	0.123	L	2073753	2073875	880.3	470.2	1411
1063.642	0.033	L	2073895	2073927	902.7	421.2	1463
1064.089	1.332	R	2074342	2075673	973.8	440.1	1331
1064.067	1.355	L	2074320	2075674	933.3	400.7	1264
1065.467	0.114	R	2075720	2075833	711.7	508.0	1237
1065.473	0.109	L	2075726	2075834	668.2	428.4	1178
1065.68	0.703	L	2075933	2076635	1666.3	515.4	1256
1065.68	0.703	R	2075933	2076635	1665.8	547.2	1261
1066.495	0.209	L	2076748	2076956	1680.2	530.3	1211
1066.495	0.211	R	2076748	2076958	1666.5	559.0	1202
1066.817	0.129	R	2077070	2077198	742.5	525.0	1258
1066.808	0.139	L	2077061	2077199	769.3	442.7	1222
1066.984	0.081	L	2077237	2077317	955.0	435.7	1232
1066.984	0.082	R	2077237	2077318	936.4	460.2	1291
1067.376	0.116	L	2077629	2077744	987.1	435.2	1222
1067.451	0.041	R	2077704	2077744	1043.1	579.0	1143
1067.511	1.604	R	2077764	2079367	988.8	425.5	1248
1067.506	1.61	L	2077759	2079368	959.1	420.5	1178
1069.155	0.138	L	2079408	2079545	1184.0	448.7	1127
1069.149	0.146	R	2079402	2079547	1221.8	487.9	1198
1069.38	0.656	L	2079633	2080288	274.7	518.3	1137
1069.391	0.645	R	2079644	2080288	291.6	472.8	1270
1070.181	0.372	R	2080434	2080805	310.0	476.4	1210
1070.181	0.374	L	2080434	2080807	291.4	515.4	1094
1070.618	0.217	L	2080871	2081087	917.4	462.7	1093
1070.618	0.218	R	2080871	2081088	929.5	441.5	1145
1070.851	1.3	R	2081104	2082403	983.1	439.6	1100
1072.165	1.722	R	2082418	2084139	973.5	418.8	1123
1073.903	0.573	R	2084156	2084728	971.6	432.4	1073
1074.491	0.512	R	2084744	2085255	939.5	443.0	1061
1070.854	4.174	L	2081107	2085280	951.9	455.3	1045
1075.277	0.112	L	2085530	2085641	953.3	402.0	1003
1075.302	0.087	R	2085555	2085641	935.1	426.5	1005
1075.408	0.807	L	2085661	2086467	992.2	451.2	945
1076.232	0.553	L	2086485	2087037	979.0	481.7	876
1075.408	1.381	R	2085661	2087041	956.0	497.1	937
1076.85	0.117	R	2087103	2087219	371.3	465.5	950
1076.85	0.119	L	2087103	2087221	437.7	455.1	887
1077.076	0.333	L	2087329	2087661	1455.2	510.4	884
1077.073	0.337	R	2087326	2087662	1467.1	507.0	876
1077.458	0.252	L	2087711	2087962	1737.5	552.8	868
1077.457	0.253	R	2087710	2087962	1731.9	566.6	870
1077.854	0.649	L	2088107	2088755	1731.3	588.3	972
1077.854	0.651	R	2088107	2088757	1729.8	586.5	955
1078.603	0.137	L	2088856	2088992	904.6	526.0	1105
1078.614	0.127	R	2088867	2088993	885.9	472.8	1175
1078.765	0.557	L	2089018	2089574	957.6	528.3	1102
1078.76	0.575	R	2089013	2089587	962.7	460.6	1173
1079.698	0.158	R	2089951	2090108	966.1	1072.3	539
1079.937	0.138	R	2090190	2090327	1012.3	902.4	739
1080.097	0.04	R	2090350	2090389	1009.8	896.7	756
1079.727	0.421	L	2089980	2090400	942.7	547.0	957
1080.156	0.059	R	2090409	2090467	999.1	968.5	709
1080.165	0.08	L	2090418	2090497	949.2	613.3	934
1080.276	0.062	L	2090529	2090590	945.4	698.5	845
1080.361	0.026	L	2090614	2090639	929.1	724.9	801
1080.264	0.469	R	2090517	2090985	955.6	1089.2	489
1080.824	0.412	R	2091077	2091488	945.9	1113.4	407
1081.293	0.046	R	2091546	2091591	1834.3	1095.2	31
1081.451	0.093	R	2091704	2091796	393.0	1019.9	162
1081.581	0.111	R	2091834	2091944	369.8	1007.0	136
1081.753	0.338	R	2092006	2092343	286.9	906.0	80
1082.182	0.077	R	2092435	2092511	350.0	952.5	134
1082.287	0.161	R	2092540	2092700	318.3	892.1	138
1082.539	0.026	R	2092792	2092817	968.8	1102.2	477
1082.583	0.048	R	2092836	2092883	995.3	1058.3	541
1082.639	0.043	L	2092892	2092934	372.7	1161.3	224
1082.712	0.295	R	2092965	2093259	1040.8	841.3	660
1083.032	0.331	R	2093285	2093615	997.2	614.3	706
1082.811	0.721	L	2093064	2093784	984.9	539.0	713
1083.659	0.177	L	2093912	2094088	837.5	722.4	263
1083.377	0.469	R	2093630	2094098	1060.7	712.1	535
1083.961	0.53	R	2094214	2094743	1010.5	477.7	641
1083.949	0.544	L	2094202	2094745	969.5	397.3	672
1084.534	0.126	L	2094787	2094912	1343.3	463.4	689
1084.536	0.128	R	2094789	2094916	1320.4	495.0	681
1084.769	0.616	L	2095022	2095637	218.7	525.0	799
1084.768	0.617	R	2095021	2095637	208.3	518.7	874
1085.528	0.512	R	2095781	2096292	229.9	504.6	1128
1085.528	0.513	L	2095781	2096293	248.1	533.0	1025
1086.12	0.155	L	2096373	2096527	949.3	485.8	986
1086.29	0.128	L	2096543	2096670	920.4	500.3	987
1086.122	0.453	R	2096375	2096827	962.4	514.4	991
1086.434	0.142	L	2096687	2096828	951.5	467.1	987
1086.878	0.073	L	2097131	2097203	909.5	425.8	936
1086.973	0.217	L	2097226	2097442	950.5	404.6	973
1086.872	0.321	R	2097125	2097445	1004.3	630.8	819
1087.212	0.156	R	2097465	2097620	934.8	487.2	1030
1087.212	0.168	L	2097465	2097632	943.4	469.3	1003
1087.735	0.069	R	2097988	2098056	1009.2	572.6	767
1087.726	0.127	L	2097979	2098105	956.6	434.2	898
1087.827	0.027	R	2098080	2098106	1010.0	648.5	746
1088.353	0.068	R	2098606	2098673	947.2	396.2	832
1088.4	0.025	L	2098653	2098677	885.7	143.1	951
1088.456	0.101	L	2098709	2098809	958.1	289.3	959
1088.446	0.432	R	2098699	2099130	999.7	510.3	880
1088.592	0.299	L	2098845	2099143	933.0	337.1	951
1088.968	0.026	R	2099221	2099246	1018.9	975.3	615
1089.045	0.077	R	2099298	2099374	1011.4	938.3	588
1089.167	0.103	R	2099420	2099522	1016.9	889.4	579
1089.288	0.207	R	2099541	2099747	1034.8	739.5	669
1089.511	0.023	R	2099764	2099786	1041.7	794.3	689
1089.324	1.077	L	2099577	2100653	974.8	416.2	854
1090.434	0.384	L	2100687	2101070	971.4	420.9	928
1090.856	0.538	L	2101109	2101646	962.5	407.6	949
1089.586	1.872	R	2099839	2101710	969.6	503.0	950
1091.47	0.057	L	2101723	2101779	923.5	385.1	1069
1091.541	0.04	L	2101794	2101833	922.6	390.3	1079
1091.6	0.075	L	2101853	2101927	933.3	409.1	1078
1091.709	0.039	L	2101962	2102000	935.6	388.1	1070
1091.801	0.174	L	2102054	2102227	920.3	428.9	1035
1092.046	0.039	L	2102299	2102337	754.8	388.9	1032
1091.479	0.619	R	2101732	2102350	924.2	499.6	1092
1092.129	0.058	R	2102382	2102439	611.2	612.4	998
1092.125	0.064	L	2102378	2102441	612.8	446.0	1003
1092.35	0.264	R	2102603	2102866	1753.0	540.4	934
1092.369	0.69	L	2102622	2103311	1771.2	513.9	959
1092.638	0.421	R	2102891	2103311	1766.5	544.2	930
1093.204	0.684	L	2103457	2104140	1805.7	484.6	1127
1093.204	0.685	R	2103457	2104141	1777.0	523.5	1094
1093.991	0.157	R	2104244	2104400	792.5	535.9	1274
1093.988	0.161	L	2104241	2104401	800.7	445.5	1199
1094.18	0.262	R	2104433	2104694	916.4	504.6	1332
1094.18	0.28	L	2104433	2104712	933.9	464.3	1262
1094.843	0.111	L	2105096	2105206	1008.5	379.4	1213
1094.909	0.053	R	2105162	2105214	1128.7	583.3	1149
1094.988	0.111	R	2105241	2105351	1039.9	524.3	1343
1094.977	0.16	L	2105230	2105389	942.8	381.6	1326
1095.153	0.211	R	2105406	2105616	1016.6	508.1	1460
1095.422	0.398	R	2105675	2106072	980.6	503.8	1322
1095.153	0.669	L	2105406	2106074	923.9	435.8	1332
1095.891	0.074	L	2106144	2106217	1199.7	455.4	1181
1095.866	0.103	R	2106119	2106221	1216.3	489.2	1241
1096.068	0.617	R	2106321	2106937	222.4	550.1	1332
1096.066	0.621	L	2106319	2106939	169.3	532.6	1258
1096.858	0.397	L	2107111	2107507	254.7	568.0	1483
1096.858	0.398	R	2107111	2107508	328.6	500.1	1553
1097.314	0.13	L	2107567	2107696	880.4	460.1	1542
1097.314	0.132	R	2107567	2107698	894.6	490.7	1535
1097.471	0.645	R	2107724	2108368	965.0	499.0	1399
1097.471	0.673	L	2107724	2108396	933.6	462.5	1389
1098.13	0.023	R	2108383	2108405	1002.6	567.7	1166
1098.168	0.122	R	2108421	2108542	1035.2	619.8	1154
1098.309	0.774	R	2108562	2109335	971.9	434.8	1428
1098.163	0.999	L	2108416	2109414	931.1	423.5	1405
1099.256	0.056	L	2109509	2109564	931.7	430.3	1477
1099.347	0.093	L	2109600	2109692	921.4	451.1	1442
1099.188	0.254	R	2109441	2109694	941.8	373.4	1503
1099.486	0.913	L	2109739	2110651	629.2	436.0	1517
1099.485	0.914	R	2109738	2110651	645.1	450.4	1515
1100.541	0.209	R	2110794	2111002	625.9	426.3	1539
1100.764	0.092	R	2111017	2111108	600.4	394.4	1552
1100.543	0.316	L	2110796	2111111	622.3	444.9	1434
1100.904	0.285	L	2111157	2111441	914.8	407.3	1463
1100.907	1.222	R	2111160	2112381	963.7	436.2	1488
1101.213	1.615	L	2111466	2113080	944.8	419.4	1517
1102.842	0.294	L	2113095	2113388	940.4	436.5	1507
1102.145	0.993	R	2112398	2113390	958.4	437.1	1503
1103.212	0.249	R	2113465	2113713	388.9	436.1	1527
1103.2	0.263	L	2113453	2113715	374.3	490.6	1430
1103.642	0.107	L	2113895	2114001	1712.2	313.9	1821
1103.773	0.297	L	2114026	2114322	1710.4	331.6	1816
1103.587	0.483	R	2113840	2114322	1664.6	452.8	1518
1104.196	0.143	L	2114449	2114591	1708.9	371.1	1726
1104.397	0.08	L	2114650	2114729	1703.5	405.1	1657
1104.597	0.1	L	2114850	2114949	1697.5	392.8	1676
1104.196	0.505	R	2114449	2114953	1670.0	478.9	1395
1104.727	0.07	L	2114980	2115049	1601.3	374.4	1700
1104.723	0.097	R	2114976	2115072	1587.8	490.3	1351
1104.909	0.115	L	2115162	2115276	1046.1	494.3	1411
1104.91	0.118	R	2115163	2115280	1045.6	420.1	1425
1105.055	0.096	R	2115308	2115403	974.2	433.3	1415
1105.055	0.116	L	2115308	2115423	963.6	489.5	1386
1105.622	0.124	R	2115875	2115998	1088.1	876.4	910
1105.565	0.404	L	2115818	2116221	948.9	443.2	1268
1105.766	0.207	R	2116019	2116225	1089.8	753.5	1075
1105.993	0.157	L	2116246	2116402	897.7	443.4	1263
1106.172	0.338	L	2116425	2116762	941.4	458.5	1136
1106.005	0.778	R	2116258	2117035	1024.5	620.8	1052
1106.526	0.258	L	2116779	2117036	965.0	454.1	1079
1106.842	0.443	L	2117095	2117537	1486.5	494.3	1056
1106.843	0.445	R	2117096	2117540	1496.4	477.7	1091
1107.404	0.319	L	2117657	2117975	343.9	457.3	1157
1107.413	0.31	R	2117666	2117975	294.7	323.5	1347
1107.868	0.163	L	2118121	2118283	370.6	495.5	1226
1107.868	0.17	R	2118121	2118290	321.7	351.2	1411
1108.052	0.214	R	2118305	2118518	387.2	373.7	1391
1108.055	0.215	L	2118308	2118522	464.1	503.2	1224
1108.329	0.278	R	2118582	2118859	950.6	468.8	1231
1108.33	0.285	L	2118583	2118867	961.3	505.3	1164
1108.972	0.225	L	2119225	2119449	979.7	368.9	979
1109.013	0.19	R	2119266	2119455	973.6	426.0	955
1109.227	1.246	L	2119480	2120725	948.4	455.3	956
1109.222	1.253	R	2119475	2120727	961.6	483.3	985
1110.53	0.118	L	2120783	2120900	441.8	470.8	1059
1110.532	0.118	R	2120785	2120902	424.0	455.9	1144
1110.68	0.73	L	2120933	2121662	327.7	503.1	1139
1110.683	0.727	R	2120936	2121662	310.3	495.0	1251
1111.552	0.306	L	2121805	2122110	338.4	499.6	1154
1111.552	0.306	R	2121805	2122110	333.8	485.0	1257
1111.922	0.357	R	2122175	2122531	970.3	494.3	1225
1111.922	0.394	L	2122175	2122568	929.3	472.2	1182
1112.704	0.056	R	2122957	2123012	1046.0	966.1	857
1112.867	0.11	R	2123120	2123229	976.3	528.8	1241
1113.018	0.073	R	2123271	2123343	951.9	410.5	1387
1112.754	2.512	L	2123007	2125518	944.4	429.7	1198
1115.28	1.24	L	2125533	2126772	935.1	468.0	1163
1113.114	3.408	R	2123367	2126774	952.0	466.5	1268
1116.543	0.194	R	2126796	2126989	992.9	432.0	1196
1116.761	0.609	R	2127014	2127622	952.1	493.3	1175
1116.537	0.864	L	2126790	2127653	946.9	503.5	1113
1117.416	0.442	L	2127669	2128110	956.9	497.7	1193
1117.426	0.795	R	2127679	2128473	948.2	454.8	1358
1117.872	0.35	L	2128125	2128474	937.2	511.5	1254
1118.311	0.152	L	2128564	2128715	1670.6	579.5	1299
1118.31	0.231	R	2128563	2128793	1659.3	603.2	1265
1118.571	0.171	L	2128824	2128994	1578.8	539.3	1344
1118.568	0.175	R	2128821	2128995	1565.5	556.4	1255
1118.771	0.314	L	2129024	2129337	1441.7	560.1	1167
1118.768	0.317	R	2129021	2129337	1432.4	551.9	1148
1119.227	0.134	L	2129480	2129613	1352.6	560.1	1134
1119.227	0.137	R	2129480	2129616	1365.7	549.2	1144
1119.441	0.172	L	2129694	2129865	735.0	517.6	1158
1119.444	0.17	R	2129697	2129866	763.3	492.8	1232
1119.647	0.044	R	2129900	2129943	888.4	472.2	1241
1119.644	0.049	L	2129897	2129945	871.4	538.7	1127
1120.252	0.081	R	2130505	2130585	1008.8	1130.5	480
1120.437	0.022	L	2130690	2130711	819.2	667.3	861
1120.62	0.048	R	2130873	2130920	1100.3	694.9	921
1120.535	0.156	L	2130788	2130943	920.9	497.9	1059
1120.714	0.165	L	2130967	2131131	909.0	503.6	1000
1120.778	1.917	R	2131031	2132947	1049.0	535.9	881
1122.973	0.065	R	2133226	2133290	1121.9	719.5	753
1123.123	0.094	R	2133376	2133469	1036.3	590.2	830
1120.893	2.338	L	2131146	2133483	939.3	499.4	883
1123.271	0.218	R	2133524	2133741	985.0	607.6	845
1123.253	0.24	L	2133506	2133745	871.9	500.4	922
1123.588	0.042	R	2133841	2133882	1121.6	841.6	672
1123.656	0.04	R	2133909	2133948	1111.4	863.9	654
1123.548	0.16	L	2133801	2133960	903.3	708.2	719
1123.722	0.023	R	2133975	2133997	1097.0	817.1	662
1123.772	0.032	R	2134025	2134056	1081.3	732.9	684
1123.773	0.769	L	2134026	2134794	944.2	483.5	848
1123.871	0.676	R	2134124	2134799	992.5	528.9	824
1124.844	1.106	L	2135097	2136202	954.3	436.0	968
1124.894	1.059	R	2135147	2136205	993.8	494.8	972
1126.049	0.12	L	2136302	2136421	183.4	412.8	1089
1126.052	0.117	R	2136305	2136421	216.5	459.2	1222
1126.216	0.244	R	2136469	2136712	444.8	480.4	1230
1126.216	0.543	L	2136469	2137011	419.4	402.3	1160
1126.578	0.181	R	2136831	2137011	457.7	476.4	1258
1126.901	0.164	R	2137154	2137317	546.5	452.8	1297
1126.901	0.172	L	2137154	2137325	504.3	437.4	1179
1127.143	0.179	L	2137396	2137574	1127.7	440.3	1171
1128.01	0.187	R	2138263	2138449	794.1	392.8	1368
1128.251	0.091	L	2138504	2138594	912.0	256.3	1357
1128.394	0.793	L	2138647	2139439	949.2	312.5	1027
1128.23	1.167	R	2138483	2139649	975.3	465.3	1118
1129.242	0.193	L	2139495	2139687	960.9	291.9	1100
1129.92	0.048	L	2140173	2140220	318.2	284.5	1430
1129.816	0.247	R	2140069	2140315	343.2	402.3	1568
1130.034	0.055	L	2140287	2140341	308.0	282.1	1496
1130.119	0.085	L	2140372	2140456	306.5	267.3	1545
1130.105	0.132	R	2140358	2140489	347.7	459.0	1595
1130.302	0.084	L	2140555	2140638	298.9	268.9	1606
1130.31	0.076	R	2140563	2140638	357.5	505.9	1566
1130.575	0.042	R	2140828	2140869	1575.2	508.4	1529
1130.575	0.059	L	2140828	2140886	1474.8	339.4	1609
1130.668	0.111	R	2140921	2141031	1599.3	503.7	1583
1130.784	0.248	L	2141037	2141284	1517.4	360.0	1637
1130.81	0.222	R	2141063	2141284	1601.9	571.9	1500
1131.107	0.051	R	2141360	2141410	963.3	491.5	1475
1131.176	0.037	R	2141429	2141465	957.2	471.5	1468
1131.105	0.2	L	2141358	2141557	903.6	301.1	1510
1131.393	0.153	R	2141646	2141798	1022.6	444.1	1508
1131.577	0.179	R	2141830	2142008	1023.6	426.7	1516
1131.777	0.059	R	2142030	2142088	1005.1	453.2	1498
1131.87	0.103	R	2142123	2142225	1008.9	463.1	1498
1132.058	0.089	R	2142311	2142399	1017.5	479.4	1434
1132.342	0.151	R	2142595	2142745	1017.2	471.7	1376
1132.621	0.892	R	2142874	2143765	1008.1	431.1	1526
1131.331	2.364	L	2141584	2143947	952.5	346.8	1517
1133.711	0.105	L	2143964	2144068	1024.3	373.9	1557
1133.831	0.054	L	2144084	2144137	1027.3	390.9	1529
1133.554	0.334	R	2143807	2144140	1021.5	382.4	1666
1133.943	1.808	L	2144196	2146003	993.4	395.5	1330
1133.911	1.92	R	2144164	2146083	1013.5	508.9	1349
1135.765	0.082	L	2146018	2146099	947.5	415.4	1369
1136.038	0.191	R	2146291	2146481	1133.9	894.1	1056
1136.07	0.215	L	2146323	2146537	980.1	431.1	1349
1136.542	0.031	L	2146795	2146825	982.1	607.8	1140
1136.554	0.414	R	2146807	2147220	1153.1	895.0	1052
1137.18	0.032	R	2147433	2147464	1112.8	725.1	1234
1136.598	0.644	L	2146851	2147494	1015.6	402.5	1351
1137.289	0.221	L	2147542	2147762	727.9	327.5	1385
1137.343	0.171	R	2147596	2147766	682.1	499.2	1410
1137.537	0.176	R	2147790	2147965	653.9	491.1	1442
1137.535	0.264	L	2147788	2148051	658.4	398.6	1397
1138.266	0.047	L	2148519	2148565	604.8	470.3	1291
1138.266	0.146	R	2148519	2148664	823.1	831.1	1225
1138.327	0.152	L	2148580	2148731	642.7	389.5	1443
1138.43	0.128	R	2148683	2148810	734.2	574.6	1483
1138.532	0.03	L	2148785	2148814	653.1	360.6	1477
1138.603	0.109	R	2148856	2148964	923.7	377.7	1530
1138.599	0.15	L	2148852	2149001	906.8	416.1	1301
1138.774	1.355	L	2149027	2150381	956.9	414.9	1105
1138.774	1.356	R	2149027	2150382	988.5	550.8	1088
1140.147	0.165	L	2150400	2150564	987.1	443.8	1220
1140.337	0.467	L	2150590	2151056	972.1	422.8	1203
1140.151	0.653	R	2150404	2151056	978.0	474.9	1341
1140.868	0.143	R	2151121	2151263	1450.6	386.0	1290
1140.861	0.152	L	2151114	2151265	1437.5	440.0	1163
1141.042	0.436	R	2151295	2151730	1589.8	433.7	1239
1141.052	0.438	L	2151305	2151742	1590.8	477.7	1164
1142.005	0.096	R	2152258	2152353	1460.6	450.9	1132
1142.123	0.139	R	2152376	2152514	1447.7	421.3	1176
1142.078	0.186	L	2152331	2152516	1409.6	324.2	1208
1142.326	0.112	L	2152579	2152690	1117.0	386.8	1167
1142.335	0.103	R	2152588	2152690	1063.5	502.3	1202
1142.468	1.448	L	2152721	2154168	1012.5	414.3	1098
1143.933	0.567	L	2154186	2154752	1035.5	450.3	1064
1142.478	2.027	R	2152731	2154757	1016.9	581.4	1062
1144.606	0.127	R	2154859	2154985	498.3	608.6	1055
1144.571	0.164	L	2154824	2154987	539.4	435.7	1029
1144.88	0.07	R	2155133	2155202	1747.7	470.1	1003
1144.869	0.096	L	2155122	2155217	1719.3	508.6	989
1145.014	0.075	R	2155267	2155341	1720.0	810.0	813
1144.981	0.123	L	2155234	2155356	1769.0	538.0	938
1145.126	0.121	R	2155379	2155499	1765.2	811.5	789
1145.284	0.03	R	2155537	2155566	1790.8	799.3	764
1145.358	0.035	R	2155611	2155645	1812.6	735.2	779
1145.121	0.34	L	2155374	2155713	1880.8	498.2	876
1145.413	0.048	R	2155666	2155713	1823.4	736.6	776
1145.59	0.097	R	2155843	2155939	1715.8	796.8	808
1145.585	0.141	L	2155838	2155978	1817.1	518.7	890
1145.705	0.029	R	2155958	2155986	1701.2	862.7	752
