onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
254.681	0.023	R	1264934	1264956	984.2	386.4	1005.4	411.1	0.72	76
255.22	0.215	R	1265473	1265687	1052.9	569.3	1106.2	1066.2	10.97	372
255.237	0.204	L	1265490	1265693	877.5	463.9	893.6	568.0	2.31	1470
255.491	0.137	R	1265744	1265880	1171.5	957.9	1102.9	707.6	5.75	171
255.706	0.128	R	1265959	1266086	1078.8	689.2	1090.7	645.3	1.02	275
255.872	0.069	R	1266125	1266193	1099.0	675.0	1059.1	583.8	2.24	132
256.381	0.017	L	1266634	1266650	910.1	488.2	939.8	472.3	0.74	64
256.383	0.018	R	1266636	1266653	1037.5	568.2	1066.2	544.0	0.83	78
256.62	0.014	R	1266873	1266886	1041.3	511.3	1013.0	501.7	0.65	65
257.452	0.053	R	1267705	1267757	1008.2	602.2	1043.3	600.6	0.78	171
257.533	0.045	R	1267786	1267830	1038.8	595.7	1036.8	563.3	0.73	99
257.643	0.089	R	1267896	1267984	1042.0	579.1	1016.4	604.3	0.81	189
257.896	0.019	L	1268149	1268167	893.9	461.6	853.3	482.4	1.02	77
258.045	0.02	L	1268298	1268317	867.9	442.1	911.4	453.7	1.01	73
257.802	0.267	R	1268055	1268321	1015.4	575.0	1049.6	640.4	1.67	246
258.175	0.238	R	1268428	1268665	1054.4	664.2	1031.4	563.2	2.36	153
258.59	0.022	L	1268843	1268864	909.1	419.2	894.9	474.9	1.31	100
258.586	0.03	R	1268839	1268868	983.8	423.1	965.7	512.4	2.08	114
258.759	0.016	L	1269012	1269027	896.7	469.2	920.9	487.4	0.69	59
258.757	0.024	R	1269010	1269033	974.1	495.9	1014.6	543.9	1.43	115
258.926	0.019	R	1269179	1269197	997.9	553.5	1010.7	585.7	0.79	64
258.968	0.124	R	1269221	1269344	1018.2	590.0	1092.9	787.3	4.78	186
259.292	0.053	L	1269545	1269597	871.9	554.9	848.4	619.5	1.53	125
259.393	0.051	L	1269646	1269696	852.2	622.9	862.8	594.6	0.67	136
259.465	0.073	L	1269718	1269790	866.3	603.6	870.4	619.2	0.36	251
259.606	0.061	R	1269859	1269919	1103.8	960.5	1074.6	1004.2	1.16	74
259.578	0.197	L	1269831	1270027	857.2	635.1	874.5	510.2	2.82	472
259.83	0.06	L	1270083	1270142	878.8	553.9	901.0	475.4	1.84	115
259.867	0.055	R	1270120	1270174	1093.8	788.2	1095.7	690.6	2.21	107
259.949	0.025	L	1270202	1270226	904.5	432.7	899.7	453.5	0.48	100
260.122	0.07	L	1270375	1270444	931.3	420.8	923.1	542.5	2.78	135
260.215	0.104	L	1270468	1270571	919.9	532.2	922.7	523.2	0.21	191
260.366	0.014	R	1270619	1270632	1083.6	671.5	1082.6	643.7	0.64	64
260.342	0.047	L	1270595	1270641	917.0	519.2	933.7	401.2	2.72	181
260.405	0.014	R	1270658	1270671	1071.2	598.3	1048.0	557.0	1.08	103
260.62	0.024	R	1270873	1270896	1040.6	593.6	1029.9	585.5	0.30	85
260.698	0.065	R	1270951	1271015	1017.2	659.2	1173.9	621.2	3.63	128
260.704	0.066	L	1270957	1271022	907.1	415.8	1176.2	512.8	6.43	161
260.832	0.019	R	1271085	1271103	1215.0	520.2	1215.2	473.3	1.07	72
260.875	0.014	L	1271128	1271141	1215.3	405.6	1239.5	397.2	0.57	53
261.53	0.029	L	1271783	1271811	1331.1	492.4	1306.5	562.9	1.68	76
261.608	0.024	L	1271861	1271884	1306.9	688.7	767.4	738.7	11.84	1366
261.538	0.094	R	1271791	1271884	1379.4	521.9	1410.8	876.7	7.98	184
261.745	0.554	R	1271998	1272551	.	.	994.1	994.4	2.9e+006	626
262.716	0.018	R	1272969	1272986	983.2	993.5	953.2	1030.7	1.04	81
261.745	1.008	L	1271998	1273005	.	.	150.0	1092.8	2.9e+006	1070
262.799	0.071	L	1273052	1273122	135.1	1161.8	116.4	1151.3	0.46	132
262.997	0.21	R	1273250	1273459	1014.3	1032.2	1073.9	956.6	2.09	476
263.272	0.067	R	1273525	1273591	1086.4	890.2	984.8	1027.2	3.74	114
262.903	0.438	L	1273156	1273593	113.6	1176.0	153.8	1062.9	2.56	842
263.378	0.09	L	1273631	1273720	162.0	1033.5	1683.1	783.7	33.17	115
263.384	0.085	R	1273637	1273721	994.6	1018.2	1132.9	731.0	6.96	225
263.495	0.09	R	1273748	1273837	1135.6	685.4	1076.6	396.8	6.67	125
263.493	0.132	L	1273746	1273877	1670.8	728.6	860.8	125.5	22.55	2326
263.985	0.045	L	1274238	1274282	933.5	226.7	941.4	401.3	4.05	307
263.988	0.045	R	1274241	1274285	1062.5	382.9	1029.4	463.6	2.02	248
264.328	0.047	L	1274581	1274627	959.4	400.2	717.1	358.3	5.65	282
264.329	0.047	R	1274582	1274628	1031.5	439.0	755.7	440.4	6.34	318
264.495	0.027	L	1274748	1274774	752.6	382.2	675.7	357.7	1.86	139
264.496	0.029	R	1274749	1274777	748.5	442.1	656.6	440.2	2.12	154
265.066	0.015	R	1275319	1275333	691.1	505.4	675.0	478.9	0.71	66
265.151	0.135	L	1275404	1275538	645.6	439.6	360.0	1578.2	25.18	1352
265.121	0.165	R	1275374	1275538	696.8	493.1	401.3	1043.1	13.50	638
265.744	0.058	L	1275997	1276054	550.4	214.5	528.4	191.9	0.71	96
265.87	0.04	R	1276123	1276162	531.9	328.8	740.6	338.0	4.65	225
265.873	0.062	L	1276126	1276187	517.2	183.2	796.4	387.7	7.74	296
266.01	0.981	L	1276263	1277243	787.0	393.5	890.6	31.0	8.42	1196
266.011	0.993	R	1276264	1277256	770.3	374.1	1157.6	220.0	9.25	965
267.05	0.033	L	1277303	1277335	855.0	54.8	821.3	-23.1	1.88	112
267.107	0.028	L	1277360	1277387	819.4	-1.7	795.2	-49.6	1.19	111
267.205	0.047	R	1277458	1277504	982.6	255.3	1080.3	380.7	3.53	288
267.208	0.074	L	1277461	1277534	786.5	-46.9	884.1	21.1	2.63	289
267.519	0.023	R	1277772	1277794	1039.4	432.3	1009.1	463.4	0.96	113
267.389	0.326	L	1277642	1277967	909.0	77.7	984.6	264.5	4.47	121
267.725	0.02	R	1277978	1277997	1014.2	486.9	979.6	473.2	0.81	81
267.915	0.016	R	1278168	1278183	995.1	483.9	994.7	519.2	0.77	73
268.042	0.024	L	1278295	1278318	958.5	270.7	939.5	257.7	0.50	78
268.041	0.048	R	1278294	1278341	987.1	500.0	960.3	496.2	0.58	72
268.464	0.017	L	1278717	1278733	932.6	291.3	943.0	254.7	0.82	64
269.19	0.024	R	1279443	1279466	1010.8	534.4	1009.3	528.0	0.14	67
269.291	0.022	R	1279544	1279565	1016.1	523.7	1023.2	536.4	0.31	75
269.347	0.018	R	1279600	1279617	1012.8	552.4	1018.5	567.2	0.34	71
269.299	0.085	L	1279552	1279636	925.4	298.7	892.5	266.7	0.98	73
269.449	0.057	L	1279702	1279758	884.0	280.9	898.1	329.5	1.08	80
269.531	0.023	L	1279784	1279806	897.2	322.6	908.7	379.1	1.23	89
269.433	0.145	R	1279686	1279830	1023.8	587.3	1071.3	788.1	4.41	138
269.612	0.153	R	1279865	1280017	1077.7	803.4	1063.8	1017.6	4.51	158
269.807	0.06	R	1280060	1280119	1055.4	1023.6	1060.1	1017.8	0.15	80
269.973	0.026	R	1280226	1280251	1109.0	999.6	1051.9	1019.9	1.25	112
270.034	0.026	R	1280287	1280312	1066.0	987.1	1098.2	1020.8	0.96	116
269.635	0.436	L	1279888	1280323	913.4	451.8	707.7	783.2	8.15	488
270.143	0.022	L	1280396	1280417	678.2	800.3	676.0	825.7	0.53	91
270.201	0.028	L	1280454	1280481	670.9	803.8	684.8	821.6	0.47	71
270.085	0.461	R	1280338	1280798	1089.4	1026.1	439.9	1068.9	13.15	708
270.612	1.088	R	1280865	1281952	484.7	1086.5	982.9	958.7	10.20	3270
271.753	0.144	R	1282006	1282149	1033.8	878.4	1020.8	919.2	0.89	138
271.936	0.128	R	1282189	1282316	998.4	970.2	940.4	896.8	1.88	154
272.087	0.136	R	1282340	1282475	926.2	897.4	890.2	1025.3	2.73	297
272.244	0.046	R	1282497	1282542	883.8	1027.0	887.0	1032.9	0.13	66
272.316	0.163	R	1282569	1282731	883.7	1028.2	625.1	484.2	12.78	327
270.37	2.191	L	1280623	1282813	626.6	844.5	684.0	220.8	13.24	3270
273.655	0.672	L	1283908	1284579	1761.4	484.9	814.9	704.9	19.61	1409
273.649	0.861	R	1283902	1284762	1714.5	585.3	1035.1	1054.8	16.53	2325
274.568	0.059	R	1284821	1284879	1005.4	1075.0	934.1	1143.4	1.97	115
274.355	0.57	L	1284608	1285177	798.7	718.2	384.7	1124.0	12.08	2017
274.952	0.064	L	1285205	1285268	405.6	1087.3	762.6	822.2	9.25	655
274.725	0.315	R	1284978	1285292	932.7	1135.2	1010.9	989.7	3.34	116
275.063	3.348	R	1285316	1288663	1019.3	979.1	1070.5	774.3	4.44	2675
275.064	3.375	L	1285317	1288691	751.1	840.9	387.5	735.3	7.94	1916
278.479	0.048	R	1288732	1288779	1072.0	781.9	1088.0	704.2	1.68	85
278.548	0.05	R	1288801	1288850	1086.9	646.0	1046.3	347.5	6.46	199
278.501	0.152	L	1288754	1288905	460.4	720.0	690.8	50.7	15.06	383
278.62	0.044	R	1288873	1288916	1033.8	318.2	1003.0	407.3	2.01	212
278.963	0.042	L	1289216	1289257	843.1	174.6	865.0	308.1	2.92	286
278.966	0.04	R	1289219	1289258	1004.3	401.8	958.0	494.2	2.23	245
279.332	0.018	L	1289585	1289602	916.7	311.7	959.5	294.8	0.98	77
279.734	0.043	L	1289987	1290029	951.3	315.2	734.5	289.6	4.65	232
279.736	0.043	R	1289989	1290031	925.8	466.1	706.3	445.9	4.70	224
279.889	0.028	L	1290142	1290169	757.7	258.0	635.4	286.9	2.67	181
279.89	0.027	R	1290143	1290169	719.0	467.7	611.6	476.3	2.29	150
280.197	0.016	R	1290450	1290465	579.1	493.1	606.2	479.9	0.64	51
280.192	0.027	L	1290445	1290471	582.8	380.2	604.9	344.0	0.91	80
281.206	0.031	L	1291459	1291489	581.5	439.1	784.1	412.1	4.29	280
281.204	0.049	R	1291457	1291505	580.4	462.8	844.2	425.4	5.60	300
281.407	0.015	L	1291660	1291674	826.9	454.9	861.3	445.1	0.76	66
281.402	0.02	R	1291655	1291674	840.7	420.9	883.6	440.3	1.00	61
282.056	0.55	R	1292309	1292858	949.8	461.6	561.7	1135.0	16.45	678
282.659	0.35	R	1292912	1293261	514.6	1138.3	1003.6	375.5	19.77	971
282.075	0.942	L	1292328	1293269	908.5	431.6	929.9	208.1	5.07	1496
283.068	0.02	R	1293321	1293340	1013.1	380.5	1001.8	416.8	0.90	61
283.068	0.051	L	1293321	1293371	940.7	210.4	953.7	316.2	2.54	112
283.414	0.061	L	1293667	1293727	972.8	278.5	471.6	261.5	11.93	421
283.414	0.063	R	1293667	1293729	1027.3	420.4	494.0	446.2	12.70	355
283.542	0.027	R	1293795	1293821	458.1	432.9	454.3	411.1	0.53	64
283.641	0.041	R	1293894	1293934	461.7	416.3	360.4	459.4	2.56	256
283.638	0.046	L	1293891	1293936	471.4	270.0	363.1	368.2	3.43	267
283.737	0.12	L	1293990	1294109	356.5	401.2	1707.0	531.6	30.17	468
283.737	0.129	R	1293990	1294118	351.4	459.4	1741.4	595.1	31.05	610
284.872	0.076	L	1295125	1295200	1678.4	561.1	1059.4	383.7	15.17	362
284.874	0.077	R	1295127	1295203	1712.6	656.8	1146.3	486.7	13.93	289
285.072	0.028	L	1295325	1295352	1060.1	394.0	989.9	406.9	1.77	128
285.073	0.029	R	1295326	1295354	1149.5	432.8	1086.1	421.2	1.60	149
285.674	0.341	L	1295927	1296267	934.9	321.3	855.4	168.7	4.25	1561
286.038	0.119	L	1296291	1296409	852.2	147.5	843.0	60.0	2.17	112
285.651	0.64	R	1295904	1296543	1047.6	513.3	1118.4	624.3	3.23	3264
286.328	0.979	R	1296581	1297559	1114.0	597.4	1375.0	510.2	6.45	2722
286.2	1.11	L	1296453	1297562	832.7	40.1	1238.7	318.1	11.98	3270
287.476	0.018	L	1297729	1297746	1251.9	354.4	1230.7	339.4	0.61	71
287.859	0.014	L	1298112	1298125	1234.0	327.5	1240.6	351.2	0.56	49
287.95	0.041	L	1298203	1298243	1238.1	409.1	1201.6	413.2	0.81	61
288.266	0.129	R	1298519	1298647	1334.3	1092.8	981.3	1042.6	7.55	290
288.44	0.102	R	1298693	1298794	992.2	1117.5	1186.7	1085.5	4.29	187
288.218	0.364	L	1298471	1298834	1135.9	568.8	933.5	582.0	4.51	1009
288.698	0.029	R	1298951	1298979	1128.9	984.2	1143.4	885.1	2.26	167
288.612	0.162	L	1298865	1299026	936.8	586.2	928.0	320.4	6.02	140
288.748	0.155	R	1299001	1299155	1137.0	851.3	1044.1	450.5	9.44	170
288.988	0.474	R	1299241	1299714	1039.0	471.8	468.4	1058.7	18.24	1061
289.498	0.212	R	1299751	1299962	505.9	1106.2	1059.0	545.4	17.59	2789
289.01	0.703	L	1299263	1299965	966.1	333.1	958.3	284.8	1.14	2137
289.744	0.025	L	1299997	1300021	944.4	251.7	926.9	192.4	1.44	141
289.792	0.047	L	1300045	1300091	922.9	180.4	916.5	230.1	1.17	203
289.797	0.152	R	1300050	1300201	1035.9	460.4	1052.3	544.9	2.01	96
289.949	0.014	L	1300202	1300215	935.8	250.3	938.1	276.5	0.61	61
289.978	0.05	R	1300231	1300280	1070.9	554.3	1113.6	641.0	2.24	101
290.079	0.032	R	1300332	1300363	1111.0	623.0	1094.3	612.1	0.46	85
290.159	0.044	R	1300412	1300455	1058.8	502.7	1056.9	532.7	0.70	89
290.291	0.025	L	1300544	1300568	938.7	297.2	940.6	349.4	1.22	125
290.298	0.025	R	1300551	1300575	1052.2	502.7	1057.1	549.7	1.10	75
290.394	0.014	R	1300647	1300660	1032.4	559.2	1020.2	529.3	0.75	77
290.506	0.167	R	1300759	1300925	1007.5	461.1	1009.2	458.7	0.07	107
290.925	0.031	R	1301178	1301208	1007.8	486.8	1011.4	481.1	0.16	86
291.003	0.13	R	1301256	1301385	1032.5	497.0	1068.4	597.0	2.47	164
291.163	0.036	R	1301416	1301451	1084.1	605.1	1095.2	686.9	1.91	179
291.261	0.054	R	1301514	1301567	1073.9	647.3	1074.0	618.0	0.68	156
291.343	0.024	R	1301596	1301619	1075.3	613.9	1104.4	660.6	1.27	84
291.421	0.025	L	1301674	1301698	952.3	407.3	948.4	479.6	1.66	96
291.401	0.111	R	1301654	1301764	1116.4	727.1	1124.1	848.5	2.80	106
291.533	0.052	R	1301786	1301837	1118.3	844.5	1108.6	743.0	2.35	91
291.597	0.022	L	1301850	1301871	927.0	404.1	928.5	345.0	1.37	81
291.645	0.015	L	1301898	1301912	924.3	321.4	920.1	286.6	0.81	72
291.638	0.027	R	1301891	1301917	1112.7	700.7	1091.1	637.3	1.55	93
291.685	0.026	L	1301938	1301963	917.4	264.0	938.7	292.1	0.81	89
291.706	0.014	R	1301959	1301972	1117.4	674.1	1107.6	654.8	0.50	67
291.765	0.017	R	1302018	1302034	1104.6	637.5	1098.3	617.0	0.50	91
291.902	0.018	L	1302155	1302172	933.6	287.0	935.1	324.5	0.87	56
292.449	0.019	R	1302702	1302720	1096.7	654.7	1084.2	654.9	0.29	61
292.653	0.033	R	1302906	1302938	1084.4	743.3	1096.1	834.5	2.11	93
292.629	0.086	L	1302882	1302967	960.8	379.6	970.6	528.2	3.42	258
292.739	0.029	R	1302992	1303020	1099.1	864.5	1103.9	799.7	1.49	99
292.766	0.058	L	1303019	1303076	973.2	457.8	965.3	320.6	3.17	134
292.908	0.015	L	1303161	1303175	965.4	350.7	946.4	380.4	0.81	74
292.907	0.017	R	1303160	1303176	1092.1	677.2	1082.1	721.4	1.05	73
292.977	0.021	L	1303230	1303250	954.3	412.9	949.0	457.5	1.03	116
293.043	0.017	R	1303296	1303312	1112.2	835.9	1121.5	874.9	0.92	60
293.111	0.117	L	1303364	1303480	941.8	581.7	987.1	559.1	1.15	117
293.314	0.019	R	1303567	1303585	1133.9	908.0	1114.1	946.2	0.98	85
293.356	0.015	R	1303609	1303623	1105.8	957.3	1100.8	995.3	0.87	78
293.263	0.216	L	1303516	1303731	971.9	545.4	804.1	812.3	7.10	262
293.465	0.018	R	1303718	1303735	1092.7	1067.6	1088.5	1092.6	0.56	78
293.562	0.027	L	1303815	1303841	796.9	848.3	751.9	899.7	1.51	62
293.572	0.18	R	1303825	1304004	1087.0	1122.4	1051.9	1097.8	0.96	143
293.621	0.133	L	1303874	1304006	728.2	937.4	772.0	830.9	2.54	2609
293.911	0.033	L	1304164	1304196	801.1	858.6	751.6	896.0	1.38	75
293.908	0.051	R	1304161	1304211	1055.3	1109.4	989.1	1104.1	1.49	222
294.014	0.014	L	1304267	1304280	749.1	910.8	766.1	887.6	0.63	59
293.982	0.076	R	1304235	1304310	991.0	1105.9	988.0	1106.5	0.07	173
294.058	0.213	L	1304311	1304523	742.5	923.8	810.3	820.8	2.74	2227
294.226	0.1	R	1304479	1304578	966.5	1110.3	1035.3	855.3	5.85	137
294.444	0.064	R	1304697	1304760	1045.6	898.4	1048.1	732.6	3.80	130
294.296	0.267	L	1304549	1304815	830.0	763.7	984.1	434.4	8.32	389
294.544	0.02	R	1304797	1304816	1052.7	702.4	1050.5	644.0	1.36	90
294.618	0.059	L	1304871	1304929	978.7	459.3	969.4	566.9	2.50	136
294.712	0.106	R	1304965	1305070	1056.8	726.3	1404.2	488.8	9.54	304
294.713	0.14	L	1304966	1305105	970.0	559.3	1368.1	300.2	10.80	291
294.893	0.031	R	1305146	1305176	1367.7	477.2	1491.4	490.3	2.74	142
294.895	0.057	L	1305148	1305204	1338.6	243.5	1543.4	340.1	4.99	154
295.159	0.014	L	1305412	1305425	1625.6	397.9	1612.1	376.2	0.56	53
295.571	0.014	L	1305824	1305837	1654.1	463.0	1660.1	488.5	0.58	53
295.88	0.066	L	1306133	1306198	1680.7	679.5	1893.2	860.3	5.73	307
295.989	0.015	L	1306242	1306256	1889.7	911.2	1894.5	951.9	0.85	72
295.823	0.432	R	1306076	1306507	1742.5	603.9	1980.9	1081.7	11.08	396
296.277	0.026	R	1306530	1306555	1934.8	1067.5	1899.0	988.8	1.76	96
296.054	0.258	L	1306307	1306564	1829.8	833.8	1828.1	817.4	0.35	57
296.334	0.028	L	1306587	1306614	1833.1	767.4	1537.5	710.8	6.07	671
296.401	0.014	L	1306654	1306667	1553.5	688.8	1536.2	660.6	0.71	65
296.51	0.029	L	1306763	1306791	1559.2	640.6	1597.7	701.3	1.55	80
296.562	0.051	L	1306815	1306865	1619.3	729.5	1867.4	826.5	5.43	219
296.326	0.305	R	1306579	1306883	1905.8	926.4	1697.7	1028.4	4.65	356
296.65	0.039	L	1306903	1306941	1835.3	801.0	1866.4	815.1	0.69	291
296.677	0.213	R	1306930	1307142	1695.5	1034.7	1098.0	899.7	13.08	376
296.766	0.179	L	1307019	1307197	1851.5	857.5	636.5	741.9	25.81	706
296.991	0.016	R	1307244	1307259	943.3	958.6	911.3	988.9	1.00	90
297.055	0.028	L	1307308	1307335	581.6	797.7	578.1	822.5	0.56	91
297.237	0.022	R	1307490	1307511	728.8	1049.8	760.2	1015.0	1.05	87
297.29	0.047	L	1307543	1307589	505.1	764.5	709.4	654.1	5.28	269
297.363	0.042	L	1307616	1307657	706.9	639.2	771.6	569.6	2.19	95
297.285	0.143	R	1307538	1307680	753.8	1017.2	870.1	832.8	4.97	290
297.445	0.054	L	1307698	1307751	778.0	557.9	864.7	526.1	2.14	93
297.477	0.046	R	1307730	1307775	906.1	784.7	934.9	681.5	2.50	138
297.545	0.016	R	1307798	1307813	945.9	703.3	941.6	706.8	0.13	63
297.628	0.022	R	1307881	1307902	999.3	627.2	999.6	566.4	1.43	113
297.755	0.015	R	1308008	1308022	1014.5	428.6	1016.9	392.2	0.86	80
297.627	0.167	L	1307880	1308046	901.2	522.5	923.5	138.4	9.01	340
297.837	0.017	R	1308090	1308106	1035.2	379.7	1028.3	339.6	0.95	87
297.835	0.027	L	1308088	1308114	917.1	111.5	884.3	-22.1	3.20	192
297.921	0.014	L	1308174	1308187	856.8	-119.7	848.2	-148.5	0.69	59
298.049	0.045	L	1308302	1308346	860.8	-90.6	924.6	129.5	5.32	453
298.055	0.039	R	1308308	1308346	1058.2	262.2	1060.0	350.6	2.05	244
298.522	0.145	R	1308775	1308919	1033.0	353.2	2102.2	682.8	23.40	342
298.526	0.142	L	1308779	1308920	935.2	138.4	2016.5	494.5	23.83	379
298.955	0.02	L	1309208	1309227	1938.4	540.3	1899.0	510.0	1.01	67
298.952	0.024	R	1309205	1309228	1980.3	645.9	1915.1	619.6	1.40	106
299.151	0.027	R	1309404	1309430	1874.1	620.9	1801.0	563.0	1.94	100
299.157	0.029	L	1309410	1309438	1858.6	523.2	1790.5	452.0	2.08	98
299.216	0.12	L	1309469	1309588	1782.8	424.6	1045.7	733.8	17.21	274
299.221	0.115	R	1309474	1309588	1757.6	525.8	1277.4	1067.0	15.84	367
299.512	0.038	L	1309765	1309802	748.0	85.5	700.3	19.1	1.90	113
299.628	0.16	R	1309881	1310040	829.5	614.8	709.9	523.4	3.49	140
299.809	0.039	R	1310062	1310100	705.5	494.1	857.2	473.8	3.55	212
299.754	0.097	L	1310007	1310103	657.7	21.9	793.5	188.7	5.02	218
300.005	0.032	L	1310258	1310289	783.1	230.9	901.8	264.5	2.88	201
300.005	0.033	R	1310258	1310290	843.8	475.4	971.9	462.4	3.00	210
300.205	0.017	R	1310458	1310474	975.6	507.4	999.5	481.3	0.83	69
300.448	0.014	R	1310701	1310714	987.9	489.9	997.2	462.8	0.67	64
300.724	0.024	L	1310977	1311000	937.2	208.2	925.9	174.7	0.83	69
300.851	0.097	R	1311104	1311200	995.2	428.8	1055.0	1063.3	14.68	272
300.836	0.122	L	1311089	1311210	925.9	169.9	854.1	700.9	12.30	339
301.019	0.014	L	1311272	1311285	844.1	715.6	831.9	689.0	0.66	58
301.016	0.017	R	1311269	1311285	1054.2	1098.0	1048.3	1061.6	0.83	62
301.073	0.026	L	1311326	1311351	820.3	696.7	845.8	623.9	1.74	112
301.075	0.093	R	1311328	1311420	1031.1	1071.9	1018.6	1073.1	0.29	179
301.156	0.026	L	1311409	1311434	833.3	672.2	813.2	739.1	1.57	75
301.203	0.37	R	1311456	1311825	988.0	1132.4	1034.2	1062.1	1.89	1649
301.221	0.382	L	1311474	1311855	777.2	841.1	701.8	748.7	2.68	3258
301.635	0.017	L	1311888	1311904	739.2	718.2	763.0	679.9	1.03	86
301.674	0.159	L	1311927	1312085	765.3	684.9	466.1	1041.5	10.39	616
301.715	0.193	R	1311968	1312160	984.5	1020.8	947.3	1071.2	1.41	512
301.881	0.084	L	1312134	1312217	455.3	976.1	730.8	709.7	8.59	654
301.987	0.019	L	1312240	1312258	766.3	672.3	810.7	617.1	1.63	112
302.038	0.086	L	1312291	1312376	822.1	587.8	837.2	494.4	2.20	104
301.995	0.194	R	1312248	1312441	1012.0	916.5	1054.9	707.5	4.94	186
302.211	0.055	R	1312464	1312518	1056.6	709.5	1018.2	843.1	3.22	164
302.266	0.043	L	1312519	1312561	784.0	647.6	472.4	804.1	7.96	669
302.322	0.02	R	1312575	1312594	996.5	933.4	966.6	983.1	1.31	88
302.371	0.027	L	1312624	1312650	457.7	854.8	477.0	886.4	0.83	63
302.375	0.028	R	1312628	1312655	948.5	1004.9	952.6	1016.4	0.27	79
302.473	0.015	L	1312726	1312740	494.9	837.0	503.9	795.7	0.95	89
302.468	0.022	R	1312721	1312742	966.9	1010.0	994.3	949.6	1.50	100
302.52	0.021	R	1312773	1312793	991.5	936.8	1006.7	896.9	0.98	57
302.511	0.033	L	1312764	1312796	505.5	792.7	752.5	697.0	6.05	510
302.585	0.018	L	1312838	1312855	813.3	649.3	787.9	671.0	0.77	78
302.626	0.027	R	1312879	1312905	1037.3	863.7	1006.9	944.9	1.98	93
302.627	0.033	L	1312880	1312912	784.9	672.1	524.9	794.0	6.57	589
302.683	0.014	R	1312936	1312949	1008.1	959.8	994.9	980.5	0.55	46
302.735	0.039	R	1312988	1313026	985.2	979.6	979.7	983.7	0.16	84
302.86	0.024	R	1313113	1313136	938.7	1051.9	987.8	1006.5	1.50	84
302.912	0.111	R	1313165	1313275	993.1	997.9	689.0	1141.5	7.52	584
302.912	0.112	L	1313165	1313276	535.2	837.7	539.8	877.7	0.90	88
303.456	0.048	R	1313709	1313756	608.0	1147.2	701.1	1115.5	2.07	222
303.54	0.015	R	1313793	1313807	773.2	1068.7	783.0	1032.8	0.81	76
303.153	0.568	L	1313406	1313973	.	.	1319.0	758.2	3.1e+006	3270
303.699	0.027	R	1313952	1313978	788.1	983.2	913.3	930.0	3.07	274
303.754	0.042	R	1314007	1314048	927.6	902.5	969.2	826.0	2.00	77
303.752	0.082	L	1314005	1314086	1324.0	730.1	669.8	630.6	15.14	1860
303.828	0.021	R	1314081	1314101	959.8	778.1	987.5	708.8	1.74	124
303.863	0.07	L	1314116	1314185	678.1	589.0	727.3	275.3	7.45	271
303.876	0.094	R	1314129	1314222	985.7	699.6	950.8	496.1	4.85	102
303.958	0.016	L	1314211	1314226	739.8	241.4	745.2	185.0	1.33	117
304.045	0.047	L	1314298	1314344	769.3	172.9	751.7	73.0	2.38	96
304.389	0.042	R	1314642	1314683	894.4	351.8	936.6	444.4	2.40	227
304.372	0.061	L	1314625	1314685	793.7	159.7	896.1	268.1	3.50	237
304.596	0.018	L	1314849	1314866	898.8	272.4	936.1	264.0	0.89	77
305.464	0.014	R	1315717	1315730	1028.1	513.1	1016.9	492.5	0.55	47
305.758	0.059	L	1316011	1316069	946.9	226.4	1386.9	250.0	10.00	411
305.757	0.062	R	1316010	1316071	1006.7	477.7	1480.6	483.0	10.77	414
305.91	0.141	L	1316163	1316303	1379.3	245.9	166.6	203.8	26.73	387
305.912	0.162	R	1316165	1316326	1432.5	487.5	127.0	413.9	28.68	296
306.184	0.024	L	1316437	1316460	175.3	224.9	242.1	215.7	1.49	95
306.151	0.062	R	1316404	1316465	165.0	440.3	326.0	543.5	4.25	127
306.276	0.018	L	1316529	1316546	265.2	248.1	228.0	264.0	0.91	61
306.282	0.052	R	1316535	1316586	367.3	594.9	362.5	681.5	1.99	115
306.412	0.08	R	1316665	1316744	379.9	756.3	365.3	868.7	2.57	115
306.538	0.038	R	1316791	1316828	355.2	849.3	345.9	854.5	0.24	127
306.602	0.023	R	1316855	1316877	342.2	856.0	360.4	915.5	1.40	95
306.618	0.075	L	1316871	1316945	183.4	365.6	151.6	506.7	3.24	157
306.894	0.024	L	1317147	1317170	164.4	601.5	155.5	691.8	2.00	137
306.891	0.031	R	1317144	1317174	449.1	1034.8	369.8	1125.2	2.64	220
306.949	0.112	L	1317202	1317313	154.5	763.5	-166.5	1113.3	10.04	374
307.204	0.022	L	1317457	1317478	-231.4	1232.5	-236.7	1326.0	1.91	109
307.395	0.014	R	1317648	1317661	86.4	864.2	70.9	839.0	0.60	56
307.491	0.334	R	1317744	1318077	59.3	732.6	410.8	954.3	9.07	133
307.266	3.098	L	1317519	1320616	-229.3	1425.3	-151.5	1948.5	10.24	219
308.032	2.332	R	1318285	1320616	534.6	1073.0	549.6	1081.9	0.39	48
471.494	0.142	R	1481747	1481888	.	.	1002.7	526.6	3.1e+006	574
471.494	0.152	L	1481747	1481898	.	.	895.7	261.8	3.1e+006	1530
471.662	0.02	R	1481915	1481934	981.0	505.2	971.1	441.1	1.47	102
471.737	0.028	L	1481990	1482017	900.2	321.0	967.6	360.3	1.75	150
471.736	0.03	R	1481989	1482018	954.9	403.5	1016.9	408.7	1.39	141
