onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
653.83	0.058	R	5975632	5975688	949.5	586.9	602.4	545.8	7.93	258
654.054	0.028	L	5975856	5975882	624.7	526.9	550.8	509.0	1.69	116
654.054	0.03	R	5975856	5975884	605.5	545.8	501.4	530.1	2.33	141
654.86	0.052	R	5976662	5976712	521.2	562.5	821.0	581.7	6.74	212
654.86	0.056	L	5976662	5976716	581.3	527.6	896.8	565.0	7.13	180
655.15	0.28	L	5976952	5977230	957.4	554.7	958.1	537.2	0.41	1240
655.15	0.284	R	5976952	5977234	913.0	581.4	968.0	555.8	1.39	2154
658.41	0.218	R	5980212	5980428	942.0	563.5	961.2	515.0	1.20	1886
658.408	0.226	L	5980210	5980434	982.4	542.1	968.9	511.1	0.78	1179
660.176	0.194	R	5981978	5982170	922.1	566.2	972.6	519.1	1.58	1652
660.164	0.214	L	5981966	5982178	1000.2	544.2	972.8	512.7	0.96	1235
660.97	0.016	L	5982772	5982786	969.0	526.3	946.8	526.1	0.50	46
661.22	0.034	R	5983022	5983054	910.2	549.7	724.4	535.3	4.19	215
661.218	0.048	L	5983020	5983066	957.2	539.3	741.3	519.8	4.87	199
661.408	0.028	L	5983210	5983236	739.1	510.1	645.7	500.5	2.08	133
661.41	0.028	R	5983212	5983238	698.5	533.9	620.5	525.7	1.74	114
662.552	0.284	R	5984354	5984636	613.1	562.2	968.5	556.2	7.96	1452
662.534	0.31	L	5984336	5984644	703.6	530.0	964.5	529.6	5.84	1078
663.534	0.214	R	5985336	5985548	917.8	558.8	974.7	496.1	1.93	1603
663.526	0.232	L	5985328	5985558	991.7	537.1	985.1	497.2	0.92	1157
667.266	0.212	L	5989068	5989278	977.7	554.7	947.6	513.4	1.14	1503
667.284	0.2	R	5989086	5989284	939.9	587.2	963.7	543.8	1.11	2078
668.616	1.042	L	5990418	5991458	988.9	557.8	238.0	410.3	15.86	1861
668.616	1.042	R	5990418	5991458	967.6	555.5	198.9	431.1	16.13	1896
669.84	0.02	R	5991642	5991660	1453.8	555.5	1442.6	574.9	0.50	60
670.294	0.052	L	5992096	5992146	1431.2	583.5	1015.9	547.1	9.23	354
670.294	0.054	R	5992096	5992148	1449.1	585.7	1013.9	549.8	9.67	342
670.504	0.016	L	5992306	5992320	989.1	537.8	963.3	527.9	0.61	54
670.964	0.13	L	5992766	5992894	946.1	537.0	953.1	543.2	0.21	2149
670.964	0.13	R	5992766	5992894	989.5	553.5	995.9	555.0	0.15	2139
672.166	5.2	L	5993968	5999166	981.2	536.1	224.5	373.4	16.04	1880
672.166	5.2	R	5993968	5999166	997.6	563.1	234.4	433.8	16.03	1879
677.504	1.946	L	5999306	6001250	.	.	984.9	537.0	3.2e+006	2153
677.504	1.946	R	5999306	6001250	.	.	985.3	536.1	3.2e+006	2162
680.548	0.052	R	6002350	6002400	993.0	569.3	724.1	513.4	6.04	232
680.546	0.056	L	6002348	6002402	1011.5	541.5	749.4	494.8	5.85	210
680.75	0.028	L	6002552	6002578	741.2	492.2	619.7	491.5	2.60	152
680.75	0.032	R	6002552	6002582	705.4	528.0	533.3	505.7	3.71	195
681.666	0.056	L	6003468	6003522	608.5	518.6	1002.8	560.1	8.58	245
681.744	0.22	L	6003546	6003764	1055.9	615.9	956.2	545.7	2.72	1112
681.666	0.318	R	6003468	6003784	526.3	541.5	970.3	563.1	9.62	1671
682.586	0.382	R	6004388	6004768	959.0	544.7	994.7	475.1	1.75	1677
682.59	0.388	L	6004392	6004778	1011.1	558.6	1001.5	508.4	1.15	1005
683.138	0.016	L	6004940	6004954	1007.8	510.5	984.6	512.6	0.52	44
683.782	0.204	R	6005584	6005786	945.1	530.4	929.7	497.2	0.81	1861
683.782	0.214	L	6005584	6005796	979.0	556.3	970.4	544.2	0.33	1230
688.054	0.038	R	6009856	6009892	958.1	540.3	1198.6	536.5	5.38	274
688.056	0.042	L	6009858	6009898	994.7	582.4	1233.3	576.3	5.34	244
689.272	0.21	L	6011074	6011282	1262.4	589.4	982.5	562.7	6.28	1105
689.27	0.232	R	6011072	6011302	1227.6	552.7	959.1	504.5	6.10	1538
691.878	0.072	R	6013680	6013750	939.0	532.3	1488.7	499.0	12.16	280
691.878	0.074	L	6013680	6013752	991.5	588.0	1538.1	563.3	12.08	270
