onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
681.111	0.026	R	1747019	1747044	438.0	582.4	178.9	556.9	5.38	381
681.413	0.022	L	1747321	1747342	164.8	551.2	45.3	516.9	2.48	206
681.414	0.024	R	1747322	1747345	155.8	558.2	54.6	509.3	2.25	189
681.791	0.017	R	1747699	1747715	47.2	502.9	2.7	477.9	1.01	83
681.791	0.022	L	1747699	1747720	76.5	491.2	32.7	457.2	1.11	92
682.357	0.062	R	1748265	1748326	7.8	489.6	959.1	531.6	19.66	559
682.359	0.086	L	1748267	1748352	47.1	502.0	966.7	556.2	19.02	519
682.585	0.228	R	1748493	1748720	958.2	549.7	936.2	495.4	1.29	1242
682.586	0.275	L	1748494	1748768	961.2	559.7	892.4	489.0	2.16	2652
682.921	0.026	R	1748829	1748854	898.9	481.5	946.7	531.1	1.51	147
682.922	0.028	L	1748830	1748857	893.8	523.2	944.5	538.1	1.16	160
684.076	0.203	R	1749984	1750186	951.0	519.3	986.3	529.9	0.81	1340
684.077	0.236	L	1749985	1750220	933.1	513.6	936.6	460.0	1.18	2875
684.737	0.063	R	1750645	1750707	941.7	523.2	250.6	529.1	14.63	359
684.735	0.088	L	1750643	1750730	935.5	545.2	228.1	542.2	14.97	406
684.919	0.05	R	1750827	1750876	239.6	527.3	970.6	499.7	15.48	549
684.92	0.05	L	1750828	1750877	235.3	551.1	952.3	545.1	15.18	512
685.15	0.015	R	1751058	1751072	959.9	505.3	936.1	527.9	0.72	63
685.151	0.015	L	1751059	1751073	953.2	521.6	933.5	556.5	0.88	100
686.529	0.156	R	1752437	1752592	965.7	521.0	1000.5	493.1	0.97	1820
686.529	0.189	L	1752437	1752625	937.5	534.7	945.0	464.8	1.54	2589
686.852	0.015	R	1752760	1752774	970.4	491.6	951.5	520.6	0.76	72
687.447	0.016	L	1753355	1753370	940.4	588.1	900.8	600.1	0.90	73
687.449	0.014	R	1753357	1753370	961.9	503.1	928.0	515.0	0.79	81
687.634	0.016	R	1753542	1753557	931.1	509.5	967.0	496.6	0.83	81
688.306	0.048	R	1754214	1754261	950.7	509.1	338.0	536.5	13.01	501
688.306	0.055	L	1754214	1754268	930.6	569.5	340.9	565.1	12.53	576
688.498	0.025	R	1754406	1754430	328.3	539.2	305.8	533.1	0.48	107
688.498	0.027	L	1754406	1754432	306.8	551.4	298.1	558.4	0.23	97
689.112	0.017	L	1755020	1755036	291.2	547.8	358.7	537.9	1.41	134
689.111	0.019	R	1755019	1755037	294.0	513.4	362.6	503.8	1.43	137
689.238	0.03	L	1755146	1755175	335.7	541.5	298.5	558.0	0.85	103
689.239	0.029	R	1755147	1755175	351.4	507.6	313.5	510.0	0.78	108
689.718	0.05	L	1755626	1755675	287.6	549.4	936.4	567.6	13.72	460
689.717	0.051	R	1755625	1755675	308.9	512.2	962.8	489.7	13.83	492
690.027	0.296	R	1755935	1756230	959.8	515.6	1036.4	466.9	1.98	3270
690.024	0.332	L	1755932	1756263	937.5	555.5	1001.0	454.1	2.61	2160
690.511	0.015	L	1756419	1756433	999.0	575.8	959.6	578.0	0.86	84
691.086	0.026	R	1756994	1757019	958.6	506.9	1130.4	467.7	3.83	261
691.088	0.025	L	1756996	1757020	957.2	565.4	1108.8	517.4	3.46	241
691.286	0.025	L	1757194	1757218	1101.9	520.7	947.9	552.5	3.42	245
691.286	0.025	R	1757194	1757218	1122.2	477.7	964.7	516.9	3.53	251
692.014	0.074	R	1757922	1757995	946.4	521.4	1956.0	475.4	20.52	499
692.015	0.082	L	1757923	1758004	953.4	556.0	1934.4	483.3	20.08	426
692.468	0.045	R	1758376	1758420	1911.1	494.6	1416.8	421.2	10.06	410
692.47	0.045	L	1758378	1758422	1923.7	497.9	1410.7	436.8	10.41	505
693.396	0.044	R	1759304	1759347	1389.4	405.2	966.0	507.4	9.33	396
693.395	0.046	L	1759303	1759348	1396.0	424.6	948.4	498.6	9.72	448
693.62	0.309	R	1759528	1759836	955.3	511.2	979.7	486.3	0.76	1714
693.621	0.338	L	1759529	1759866	952.5	515.1	944.4	481.8	0.75	2138
695.348	0.024	R	1761256	1761279	950.1	511.4	906.2	505.4	0.96	142
695.347	0.026	L	1761255	1761280	936.1	571.1	899.4	556.1	0.86	136
695.764	0.037	L	1761672	1761708	892.3	543.4	582.6	570.3	6.70	334
695.765	0.038	R	1761673	1761710	902.7	509.1	578.2	528.4	7.01	308
695.933	0.018	L	1761841	1761858	614.8	585.2	657.9	556.9	1.11	100
695.934	0.024	R	1761842	1761865	600.0	528.3	617.9	517.7	0.45	90
697.052	0.034	R	1762960	1762993	622.3	519.7	966.7	504.4	7.44	423
697.053	0.037	L	1762961	1762997	604.5	588.9	946.3	555.2	7.41	347
697.237	0.015	R	1763145	1763159	973.7	506.3	936.4	513.1	0.83	90
697.373	0.283	R	1763281	1763563	947.1	520.2	1078.6	574.9	3.10	3009
697.374	0.319	L	1763282	1763600	918.8	534.8	1023.1	551.5	2.30	2256
697.782	0.021	L	1763690	1763710	1025.6	679.8	946.3	571.0	2.94	232
697.782	0.021	R	1763690	1763710	1031.8	593.7	981.9	493.1	2.46	201
699.284	0.061	R	1765192	1765252	943.2	517.6	320.9	536.3	13.16	485
699.283	0.073	L	1765191	1765263	931.8	565.4	256.3	546.6	14.23	549
699.464	0.019	L	1765372	1765390	271.8	549.5	322.5	550.5	1.04	83
699.466	0.017	R	1765374	1765390	286.0	549.7	336.7	542.1	1.05	100
700.745	0.059	R	1766653	1766711	285.2	536.8	912.3	504.2	13.26	554
700.746	0.074	L	1766654	1766727	298.5	564.4	957.4	516.0	13.95	519
700.995	0.253	R	1766903	1767155	939.9	526.3	953.3	493.2	0.78	1338
700.993	0.296	L	1766901	1767196	950.0	519.9	918.7	424.2	2.20	3165
701.406	0.017	L	1767314	1767330	929.4	517.6	957.2	560.1	1.11	106
701.404	0.022	R	1767312	1767333	920.4	476.7	938.6	535.2	1.34	123
702.955	0.029	L	1768863	1768891	944.0	548.1	641.7	577.7	6.58	451
702.955	0.031	R	1768863	1768893	935.8	518.8	640.2	563.3	6.47	388
703.156	0.016	L	1769064	1769079	643.0	591.4	619.1	545.7	1.12	108
704.417	0.022	L	1770325	1770346	815.9	498.1	939.7	505.4	2.69	220
704.416	0.024	R	1770324	1770347	846.0	482.8	961.1	504.5	2.54	190
704.604	0.415	R	1770512	1770926	961.9	529.2	1003.4	472.3	1.54	1781
704.606	0.448	L	1770514	1770961	952.3	495.6	963.7	446.0	1.11	2512
706.479	0.022	L	1772387	1772408	958.3	542.5	945.5	522.1	0.53	83
706.709	0.026	R	1772617	1772642	931.5	517.3	957.3	501.5	0.66	142
706.709	0.027	L	1772617	1772643	950.6	529.1	974.9	521.0	0.56	127
706.89	0.014	L	1772798	1772811	983.2	527.9	941.3	537.0	0.94	96
706.89	0.014	R	1772798	1772811	964.5	513.0	929.3	530.1	0.86	88
707.136	0.127	R	1773044	1773170	940.0	532.4	938.0	498.5	0.75	1593
707.133	0.146	L	1773041	1773186	959.9	498.4	963.3	476.4	0.49	2846
709.204	0.173	R	1775112	1775284	950.1	556.6	966.7	520.9	0.87	1303
709.203	0.201	L	1775111	1775311	906.6	486.0	914.5	492.9	0.23	2218
710.255	0.021	L	1776163	1776183	951.8	567.5	1047.7	551.5	2.13	173
710.255	0.023	R	1776163	1776185	945.6	502.6	1064.3	498.7	2.60	210
710.651	0.047	L	1776559	1776605	1056.2	551.6	391.7	533.4	14.22	514
710.651	0.047	R	1776559	1776605	1066.5	484.3	428.2	485.1	13.65	437
710.776	0.073	R	1776684	1776756	417.5	478.7	1344.2	472.8	19.65	595
710.777	0.086	L	1776685	1776770	415.7	519.6	1369.5	503.6	20.17	508
711.192	0.02	L	1777100	1777119	1348.7	510.1	1381.4	438.3	1.70	145
711.19	0.023	R	1777098	1777120	1356.3	493.2	1396.2	415.7	1.88	157
711.49	0.135	L	1777398	1777532	1379.1	436.0	1643.9	1326.8	19.67	1297
711.501	0.124	R	1777409	1777532	1386.3	420.9	1756.3	1335.6	20.81	1745
711.937	0.028	L	1777845	1777872	1771.1	364.4	1406.3	381.3	7.49	502
711.936	0.033	R	1777844	1777876	1750.6	367.1	1400.7	395.8	7.20	409
712.167	0.055	L	1778075	1778129	1396.2	394.3	985.3	462.5	8.96	518
712.167	0.066	R	1778075	1778140	1388.8	403.8	949.6	495.3	9.65	430
712.382	0.017	R	1778290	1778306	950.3	492.1	939.5	538.3	1.04	90
712.382	0.018	L	1778290	1778307	943.0	477.6	937.2	521.9	0.98	74
712.496	0.463	R	1778404	1778866	953.9	525.3	1843.3	409.1	18.58	1213
712.478	0.488	L	1778386	1778873	934.3	513.6	1835.7	395.5	18.85	2512
713.188	0.199	R	1779096	1779294	1792.7	427.0	876.2	564.0	19.28	1146
713.184	0.249	L	1779092	1779340	1797.2	438.3	848.7	532.3	19.84	2053
713.513	0.026	L	1779421	1779446	876.3	554.6	924.9	557.5	1.07	167
713.512	0.027	R	1779420	1779446	872.2	553.9	928.4	557.8	1.23	193
714.044	0.138	R	1779952	1780089	929.4	534.1	969.9	495.4	1.23	1955
714.046	0.142	L	1779954	1780095	937.4	539.3	978.0	475.8	1.65	1939
714.338	0.024	L	1780246	1780269	967.3	519.2	952.3	532.0	0.43	92
715.083	0.197	R	1780991	1781187	941.0	529.0	948.8	465.1	1.42	2016
715.084	0.219	L	1780992	1781210	936.0	512.7	926.9	467.2	1.02	3270
716.805	0.149	R	1782713	1782861	948.3	536.7	955.8	481.1	1.24	2083
716.8	0.171	L	1782708	1782878	928.4	563.3	929.1	433.3	2.86	2264
718.044	0.015	R	1783952	1783966	967.5	539.9	930.0	539.8	0.82	76
718.044	0.016	L	1783952	1783967	953.1	543.4	912.1	559.7	0.97	90
718.382	0.039	L	1784290	1784328	930.6	561.5	594.1	579.9	7.31	466
718.383	0.049	R	1784291	1784339	938.5	547.3	629.1	550.4	6.73	398
718.548	0.025	R	1784456	1784480	596.8	553.1	620.7	552.9	0.52	104
718.792	0.235	R	1784700	1784934	631.6	564.2	688.5	508.8	1.73	2031
718.792	0.284	L	1784700	1784983	614.5	505.6	675.6	547.3	1.60	3270
719.16	0.019	L	1785068	1785086	673.9	559.4	590.1	547.6	1.83	161
719.161	0.02	R	1785069	1785088	661.4	545.3	594.9	556.9	1.46	113
719.762	0.037	L	1785670	1785706	595.2	530.7	926.4	504.1	7.21	392
719.761	0.039	R	1785669	1785707	609.9	535.6	959.5	538.6	7.58	414
720.077	0.253	R	1785985	1786237	957.6	523.2	1336.4	393.3	8.65	1632
720.076	0.269	L	1785984	1786252	930.0	503.6	1348.1	416.5	9.23	3270
720.809	0.039	R	1786717	1786755	1302.2	399.2	941.0	469.9	7.96	387
720.809	0.041	L	1786717	1786757	1310.2	428.7	931.2	508.9	8.38	434
720.878	0.163	R	1786786	1786948	925.6	505.1	940.3	464.5	0.95	1978
720.878	0.192	L	1786786	1786977	919.3	481.0	941.4	491.7	0.54	2270
721.267	0.015	L	1787175	1787189	946.7	508.3	964.5	537.4	0.75	68
721.265	0.017	R	1787173	1787189	933.0	484.8	950.7	527.1	1.01	93
722.086	0.054	R	1787994	1788047	948.2	535.2	1624.8	482.0	14.40	574
722.088	0.054	L	1787996	1788049	948.3	502.4	1608.7	452.9	14.05	559
722.474	0.027	L	1788382	1788408	1610.0	459.0	1364.9	408.6	5.23	368
722.473	0.028	R	1788381	1788408	1613.6	460.9	1394.3	433.1	4.62	286
722.93	0.038	R	1788838	1788875	1354.6	437.4	1369.9	436.8	0.33	75
723.628	0.028	R	1789536	1789563	1371.6	475.8	1401.6	461.1	0.71	148
723.629	0.028	L	1789537	1789564	1350.9	399.1	1375.9	395.4	0.54	166
723.807	0.017	R	1789715	1789731	1414.8	463.9	1368.8	457.3	0.99	103
723.807	0.027	L	1789715	1789741	1396.6	401.5	1374.5	394.6	0.49	124
723.959	0.188	R	1789867	1790054	1385.6	431.4	938.7	512.6	9.77	1973
723.948	0.216	L	1789856	1790071	1357.3	406.4	899.6	422.8	9.87	2094
724.519	0.191	R	1790427	1790617	955.0	521.2	961.9	527.2	0.20	1267
724.513	0.211	L	1790421	1790631	901.7	481.9	916.1	465.7	0.48	2433
725.38	0.026	R	1791288	1791313	951.0	545.0	1115.8	550.1	3.60	269
725.382	0.025	L	1791290	1791314	919.2	555.1	1083.8	541.4	3.61	286
725.786	0.076	R	1791694	1791769	1119.9	541.0	432.8	600.9	14.79	586
725.784	0.087	L	1791692	1791778	1100.6	514.2	391.9	583.8	15.22	643
726.117	0.024	R	1792025	1792048	410.8	604.6	222.7	592.9	3.89	312
726.116	0.026	L	1792024	1792049	420.3	588.4	192.1	548.9	4.79	364
726.45	0.024	L	1792358	1792381	211.5	528.4	48.4	473.6	3.45	253
726.45	0.025	R	1792358	1792382	206.4	594.4	66.8	528.2	3.11	212
726.955	0.02	R	1792863	1792882	35.8	529.1	-45.9	527.1	1.58	140
726.956	0.019	L	1792864	1792882	48.4	478.4	-36.2	483.3	1.64	143
727.341	0.071	R	1793249	1793319	-36.9	520.6	921.4	557.7	19.65	610
727.342	0.087	L	1793250	1793336	0.6	492.4	972.2	523.5	19.92	562
727.636	0.26	R	1793544	1793803	953.9	542.3	1651.8	442.5	14.86	1155
727.634	0.31	L	1793542	1793851	963.6	515.4	1658.4	506.2	14.69	2539
728.014	0.039	R	1793922	1793960	1634.2	483.9	1972.5	550.4	6.80	334
728.015	0.039	L	1793923	1793961	1651.5	524.0	2014.3	545.6	7.16	375
728.31	0.061	L	1794218	1794278	1998.8	550.3	957.6	524.7	21.17	627
728.309	0.063	R	1794217	1794279	1967.4	556.2	988.0	478.3	19.97	497
728.575	0.017	L	1794483	1794499	968.4	525.2	962.0	567.7	0.94	77
729.112	0.206	R	1795020	1795225	962.5	524.6	996.6	527.7	0.75	1824
729.113	0.226	L	1795021	1795246	956.4	554.9	974.7	518.4	0.90	2080
729.46	0.016	R	1795368	1795383	993.0	535.9	950.7	530.7	0.93	95
729.461	0.023	L	1795369	1795391	989.2	560.3	966.4	553.5	0.52	102
731.254	0.026	L	1797162	1797187	931.2	509.5	723.8	544.3	4.58	316
731.255	0.027	R	1797163	1797189	953.3	536.0	735.5	551.9	4.75	309
731.435	0.026	R	1797343	1797368	697.3	548.2	972.3	531.7	5.98	431
731.436	0.04	L	1797344	1797383	702.6	530.6	916.2	528.3	4.63	370
732.031	0.176	R	1797939	1798114	932.3	548.9	979.0	484.6	1.74	1395
732.029	0.19	L	1797937	1798126	951.8	486.7	976.4	442.3	1.11	2514
732.406	0.016	R	1798314	1798329	941.1	508.8	905.8	537.3	0.99	98
732.405	0.018	L	1798313	1798330	979.9	477.8	930.1	502.0	1.20	104
732.753	0.059	L	1798661	1798719	935.3	498.5	276.4	554.1	13.95	452
732.753	0.059	R	1798661	1798719	934.6	512.3	294.7	569.2	13.56	375
732.944	0.043	R	1798852	1798894	302.0	526.2	947.4	515.4	13.63	623
732.944	0.071	L	1798852	1798922	290.0	528.5	935.5	500.9	13.65	589
733.39	0.042	R	1799298	1799339	927.6	543.2	1158.5	550.0	5.01	453
733.392	0.056	L	1799300	1799355	934.3	503.5	1208.2	504.3	5.94	444
733.581	0.056	R	1799489	1799544	1192.1	534.9	444.8	538.2	15.92	604
733.579	0.068	L	1799487	1799554	1203.7	495.3	483.5	537.1	15.40	727
734.067	0.027	L	1799975	1800001	451.5	500.0	180.2	443.9	5.70	381
734.067	0.027	R	1799975	1800001	437.6	542.3	202.0	476.8	5.03	328
734.654	0.025	L	1800562	1800586	692.6	415.3	481.0	465.1	4.63	344
734.655	0.025	R	1800563	1800587	699.9	465.6	491.3	518.1	4.59	330
735.109	0.025	L	1801017	1801041	466.5	477.3	309.1	469.6	3.28	233
735.11	0.025	R	1801018	1801042	485.9	528.0	335.4	509.5	3.16	211
735.449	0.209	R	1801357	1801565	290.5	518.6	955.5	494.9	14.07	1952
735.436	0.245	L	1801344	1801588	264.5	423.1	944.4	505.4	14.44	1709
736.204	0.016	R	1802112	1802127	951.4	521.9	910.5	542.4	1.00	94
736.204	0.017	L	1802112	1802128	935.9	554.0	890.5	579.3	1.13	106
737.243	0.046	L	1803151	1803196	933.9	532.1	351.8	548.7	12.39	552
737.244	0.047	R	1803152	1803198	937.9	523.0	374.9	548.9	11.99	497
738.573	0.046	R	1804481	1804526	343.0	567.7	914.8	537.8	12.18	494
738.574	0.069	L	1804482	1804550	372.0	526.1	912.5	479.2	11.54	436
738.772	0.294	R	1804680	1804973	904.6	543.1	1148.5	444.7	5.72	1824
738.772	0.326	L	1804680	1805005	911.5	478.8	1087.7	437.6	3.93	2097
739.449	0.04	R	1805357	1805396	1091.2	445.9	1420.3	381.5	7.19	356
739.452	0.039	L	1805360	1805398	1094.7	479.9	1386.8	423.2	6.37	326
739.816	0.039	R	1805724	1805762	1410.9	370.7	961.9	506.8	10.08	451
739.815	0.042	L	1805723	1805764	1390.2	441.8	939.9	546.9	9.93	504
740.708	0.045	R	1806616	1806660	943.4	495.5	1570.4	515.7	13.32	548
740.709	0.046	L	1806617	1806662	940.9	555.7	1569.4	543.8	13.35	543
740.914	0.025	R	1806822	1806846	1564.0	528.4	1585.1	519.4	0.48	93
740.916	0.024	L	1806824	1806847	1589.3	559.8	1597.1	555.9	0.18	90
741.203	0.177	R	1807111	1807287	1581.6	497.2	1611.5	425.4	1.64	1851
741.206	0.227	L	1807114	1807340	1606.1	518.7	1621.3	518.7	0.31	1775
741.838	0.026	L	1807746	1807771	1577.9	481.6	1411.5	406.4	3.82	261
741.839	0.026	R	1807747	1807772	1555.5	463.5	1406.7	397.9	3.40	243
742.148	0.063	L	1808056	1808118	1402.7	393.6	943.3	510.0	10.16	577
742.149	0.063	R	1808057	1808119	1392.1	402.1	953.7	501.4	9.64	476
742.389	0.024	R	1808297	1808320	963.2	503.3	954.6	515.2	0.32	83
742.621	0.194	R	1808529	1808722	957.2	503.9	957.2	450.0	1.18	2014
742.621	0.23	L	1808529	1808758	925.2	492.7	903.3	506.7	0.57	2499
743.693	0.139	R	1809601	1809739	970.5	486.3	953.9	425.9	1.36	1639
743.683	0.18	L	1809591	1809770	941.2	566.5	930.5	520.5	1.03	1712
744.017	0.016	L	1809925	1809940	937.7	508.4	949.2	548.0	0.90	80
744.464	0.057	R	1810372	1810428	951.3	492.3	1569.2	510.5	13.12	578
744.466	0.072	L	1810374	1810445	936.0	545.9	1626.3	532.9	14.58	588
744.709	0.014	R	1810617	1810630	1596.8	540.4	1563.0	543.2	0.70	68
745.476	0.185	R	1811384	1811568	1583.0	521.4	1117.5	458.9	9.95	1747
745.479	0.202	L	1811387	1811588	1574.7	466.4	1103.6	390.0	10.09	1623
745.806	0.023	L	1811714	1811736	1082.1	486.3	924.3	507.8	3.47	306
745.806	0.024	R	1811714	1811737	1090.8	496.1	933.8	538.0	3.54	285
746.18	0.253	R	1812088	1812340	953.9	532.0	-9.9	424.0	20.01	1403
746.174	0.291	L	1812082	1812372	932.6	493.5	-4.3	373.2	19.31	2333
746.493	0.015	L	1812401	1812415	15.4	358.0	23.5	419.4	1.27	109
746.696	0.067	R	1812604	1812670	17.3	439.8	922.9	444.5	18.56	676
746.697	0.083	L	1812605	1812687	34.7	450.9	963.9	465.7	19.04	605
746.925	0.019	L	1812833	1812851	949.8	472.7	948.6	536.1	1.39	113
746.925	0.02	R	1812833	1812852	948.6	456.5	946.1	532.4	1.66	156
747.288	0.028	R	1813196	1813223	952.1	517.8	873.6	520.2	1.71	221
747.289	0.033	L	1813197	1813229	951.4	524.3	879.1	521.6	1.58	261
747.498	0.02	R	1813406	1813425	861.3	527.0	959.4	512.0	2.16	193
747.499	0.026	L	1813407	1813432	866.9	528.6	934.3	518.3	1.49	182
750.31	0.139	R	1816218	1816356	938.2	572.6	965.6	518.5	1.33	1511
750.307	0.157	L	1816215	1816371	934.0	534.0	938.9	483.0	1.12	2660
750.8	0.022	L	1816708	1816729	935.7	527.1	953.6	535.4	0.43	86
750.798	0.025	R	1816706	1816730	938.0	537.5	956.1	541.1	0.40	93
751.354	0.028	L	1817262	1817289	938.7	568.8	752.7	570.5	4.05	228
751.356	0.026	R	1817264	1817289	961.4	509.1	776.1	506.0	4.03	249
751.496	0.026	R	1817404	1817429	750.2	513.6	948.8	495.6	4.34	312
751.498	0.025	L	1817406	1817430	750.1	564.2	920.7	544.8	3.73	257
752.137	0.061	L	1818045	1818105	923.0	562.6	257.8	595.5	14.08	454
752.137	0.063	R	1818045	1818107	939.5	500.5	280.5	594.0	14.08	412
752.652	0.026	L	1818560	1818585	299.3	596.6	141.7	508.4	3.70	239
752.652	0.036	R	1818560	1818595	280.1	606.2	109.2	491.7	4.21	217
753.699	0.221	R	1819607	1819827	146.0	531.8	950.0	535.3	16.80	1170
753.677	0.266	L	1819585	1819850	158.2	516.3	938.9	463.8	16.32	2151
754.489	0.066	R	1820397	1820462	962.0	543.5	1797.6	413.4	17.54	477
754.49	0.076	L	1820398	1820473	942.1	535.4	1744.9	436.0	16.84	465
754.778	0.254	L	1820686	1820939	1759.1	426.4	1913.3	509.1	3.47	1710
754.77	0.286	R	1820678	1820963	1753.0	428.7	1911.2	569.3	4.27	1645
755.205	0.079	L	1821113	1821191	1902.9	542.3	935.1	567.0	19.92	821
755.205	0.082	R	1821113	1821194	1880.7	565.4	935.5	574.0	19.45	615
755.416	0.017	R	1821324	1821340	937.6	577.6	967.2	541.0	1.03	105
755.803	0.044	R	1821711	1821754	952.0	568.5	1298.2	520.9	7.53	538
755.804	0.061	L	1821712	1821772	949.9	532.8	1337.2	494.4	8.36	515
756.099	0.028	R	1822007	1822034	1322.2	496.5	1363.5	459.9	1.18	171
756.102	0.026	L	1822010	1822035	1333.9	488.5	1370.2	472.7	0.84	146
756.457	0.024	L	1822365	1822388	1376.9	460.6	1140.9	452.5	5.05	393
756.458	0.025	R	1822366	1822390	1364.8	480.9	1153.0	496.1	4.54	315
757.11	0.024	R	1823018	1823041	1373.0	465.1	1385.3	449.8	0.42	86
757.111	0.025	L	1823019	1823043	1361.0	431.2	1363.6	417.0	0.31	73
757.448	0.26	R	1823356	1823615	1382.7	441.3	919.0	509.5	9.97	1910
757.447	0.311	L	1823355	1823665	1374.9	393.5	882.7	479.5	10.69	2204
757.858	0.016	R	1823766	1823781	909.6	526.6	952.7	533.9	0.95	92
757.859	0.015	L	1823767	1823781	906.4	510.9	951.5	516.2	0.99	104
758.025	0.028	R	1823933	1823960	945.0	533.5	896.3	279.5	5.56	367
758.025	0.038	L	1823933	1823970	944.7	513.1	896.8	287.7	4.97	337
758.304	0.05	R	1824212	1824261	902.7	273.4	1374.4	381.1	10.27	359
758.306	0.049	L	1824214	1824262	893.7	271.3	1383.4	387.6	10.69	406
758.57	0.016	R	1824478	1824493	1384.9	351.3	1420.5	362.1	0.78	76
758.57	0.025	L	1824478	1824502	1387.1	370.4	1402.1	384.5	0.43	92
758.854	0.044	R	1824762	1824805	1406.1	367.4	953.4	556.7	10.49	393
758.853	0.048	L	1824761	1824808	1412.1	382.5	923.4	589.4	11.34	478
759.023	0.017	R	1824931	1824947	936.1	557.3	962.2	526.6	0.88	76
759.021	0.02	L	1824929	1824948	934.4	612.1	956.7	553.2	1.38	93
759.578	0.022	L	1825486	1825507	950.2	524.5	940.5	341.3	3.95	338
759.577	0.024	R	1825485	1825508	966.3	485.1	992.0	280.8	4.44	334
759.962	0.023	R	1825870	1825892	972.5	294.4	922.2	401.0	2.53	196
759.963	0.025	L	1825871	1825895	953.6	338.4	905.4	428.8	2.20	167
760.178	0.023	L	1826086	1826108	898.2	417.4	966.1	519.9	2.66	219
760.179	0.026	R	1826087	1826112	919.9	409.6	958.1	511.7	2.36	214
760.572	0.015	L	1826480	1826494	949.0	509.9	940.0	545.6	0.80	73
760.571	0.016	R	1826479	1826494	967.9	515.0	952.3	549.5	0.83	82
761.183	0.024	R	1827091	1827114	959.1	522.5	952.3	382.7	3.03	222
761.185	0.027	L	1827093	1827119	944.5	518.6	912.8	366.8	3.35	218
761.36	0.025	L	1827268	1827292	920.1	365.7	935.5	287.1	1.71	202
761.36	0.026	R	1827268	1827293	938.2	334.7	963.0	278.4	1.31	170
761.741	0.029	R	1827649	1827677	965.6	288.2	940.1	514.0	4.89	305
761.742	0.029	L	1827650	1827678	941.5	299.2	931.8	507.9	4.50	280
761.95	0.018	L	1827858	1827875	936.8	475.9	960.7	545.4	1.60	141
761.951	0.019	R	1827859	1827877	955.3	510.2	968.1	556.6	1.05	92
762.261	0.195	R	1828169	1828363	975.0	560.0	977.9	531.0	0.64	1357
762.267	0.216	L	1828175	1828390	947.9	515.3	922.4	409.3	2.37	2571
763.077	0.029	R	1828985	1829013	944.6	543.7	986.3	553.2	0.93	161
763.078	0.028	L	1828986	1829013	924.0	521.7	966.3	526.7	0.93	172
763.39	0.027	R	1829298	1829324	1001.5	544.1	1234.7	560.3	5.04	329
763.391	0.027	L	1829299	1829325	983.9	514.8	1226.3	527.5	5.24	350
763.57	0.023	R	1829478	1829500	1248.8	551.5	1267.3	545.0	0.42	87
764.504	0.145	R	1830412	1830556	1268.1	539.9	1330.7	534.7	1.34	1753
764.501	0.198	L	1830409	1830606	1273.4	505.4	1313.0	469.2	1.15	2300
764.801	0.024	L	1830709	1830732	1295.3	546.3	1274.9	525.5	0.63	102
764.894	0.029	L	1830802	1830830	1271.9	528.1	918.0	511.2	7.63	480
764.894	0.033	R	1830802	1830834	1280.9	528.7	947.2	537.0	7.19	402
765.397	0.285	R	1831305	1831589	959.3	521.7	1102.4	519.3	3.10	2342
765.397	0.325	L	1831305	1831629	937.4	526.2	1085.7	590.0	3.50	1934
765.844	0.023	L	1831752	1831774	1098.3	632.1	978.5	560.1	3.03	246
765.845	0.022	R	1831753	1831774	1080.2	552.9	975.8	498.2	2.56	206
766.194	0.017	L	1832102	1832118	962.1	565.5	953.1	521.6	0.98	87
766.552	0.055	R	1832460	1832514	959.0	517.4	419.2	568.9	11.54	361
766.552	0.067	L	1832460	1832526	942.6	534.7	455.4	573.2	10.43	381
766.741	0.046	R	1832649	1832694	418.0	556.0	924.9	517.0	10.82	483
766.743	0.066	L	1832651	1832716	422.2	557.0	902.4	517.0	10.26	427
767.217	0.051	R	1833125	1833175	911.5	502.5	379.1	558.5	11.33	533
767.216	0.061	L	1833124	1833184	897.7	503.2	380.1	560.6	11.05	566
768.862	0.058	R	1834770	1834827	397.5	540.3	948.2	515.1	11.70	533
768.864	0.073	L	1834772	1834844	397.8	572.6	963.5	498.4	12.12	470
769.07	0.279	R	1834978	1835256	980.0	532.0	1101.1	398.1	3.91	1611
769.07	0.318	L	1834978	1835295	944.9	485.1	1063.0	370.8	3.56	2581
769.431	0.015	L	1835339	1835353	1063.0	396.3	1062.5	437.6	0.89	77
769.551	0.023	R	1835459	1835481	1057.9	420.2	946.6	491.2	2.86	231
769.551	0.024	L	1835459	1835482	1064.6	442.5	957.4	524.7	2.93	214
770.261	0.199	R	1836169	1836367	945.6	538.0	974.7	501.9	1.01	2032
770.256	0.233	L	1836164	1836396	915.4	517.4	920.4	433.7	1.83	1931
771.752	0.194	R	1837660	1837853	967.3	514.6	963.4	449.3	1.43	2049
771.748	0.251	L	1837656	1837906	951.2	555.0	913.1	498.2	1.49	2213
773.255	0.014	R	1839163	1839176	917.4	526.9	888.7	516.5	0.66	62
773.435	0.018	R	1839343	1839360	886.7	524.8	944.7	534.5	1.28	114
773.437	0.017	L	1839345	1839361	909.4	524.7	963.4	512.9	1.20	122
774.406	0.041	L	1840314	1840354	951.5	542.8	1194.6	442.5	5.68	259
774.404	0.044	R	1840312	1840355	939.6	530.0	1216.8	459.8	6.18	270
774.616	0.025	R	1840524	1840548	1196.1	453.9	1361.9	411.9	3.65	268
