onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
493.076	0.022	L	1419594	1419614	1004.7	604.1	948.6	598.7	1.32	95
493.318	0.018	L	1419836	1419852	958.6	604.3	993.5	603.2	0.81	70
493.316	0.02	R	1419834	1419852	954.2	600.1	995.7	597.8	0.97	75
494.06	0.02	L	1420578	1420596	966.6	597.9	1014.7	593.5	1.12	91
494.06	0.022	R	1420578	1420598	977.8	595.1	1028.3	576.2	1.25	96
494.31	0.018	L	1420828	1420844	1006.7	602.4	966.3	602.7	0.94	80
494.308	0.02	R	1420826	1420844	1020.6	585.0	973.8	587.5	1.10	90
495.33	0.154	R	1421848	1422000	988.6	593.1	1008.3	552.3	1.07	1312
495.326	0.188	L	1421844	1422030	981.8	600.8	1008.8	618.4	0.76	1083
496.026	0.034	L	1422544	1422576	989.2	600.3	658.7	588.2	7.75	393
496.026	0.036	R	1422544	1422578	1016.2	631.0	654.4	594.7	8.52	424
497.344	0.032	R	1423862	1423892	691.4	606.2	958.0	596.0	6.23	344
497.346	0.032	L	1423864	1423894	677.0	588.1	944.0	583.4	6.24	332
498.362	0.016	L	1424880	1424894	964.6	578.7	995.5	575.8	0.73	65
498.362	0.016	R	1424880	1424894	965.0	595.3	992.6	590.5	0.66	61
499.488	0.02	R	1426006	1426024	999.8	602.5	953.1	596.4	1.11	95
499.488	0.02	L	1426006	1426024	992.6	591.5	947.2	583.3	1.09	88
499.896	0.054	L	1426414	1426466	951.6	577.4	336.9	586.3	13.96	484
499.896	0.054	R	1426414	1426466	959.8	597.9	330.5	580.3	14.29	454
500.372	0.018	L	1426890	1426906	322.4	590.0	364.4	578.7	0.96	74
500.37	0.02	R	1426888	1426906	328.6	583.3	376.6	571.9	1.09	80
501.146	0.046	R	1427664	1427708	413.1	594.8	956.7	582.4	12.36	505
501.146	0.048	L	1427664	1427710	398.7	582.7	924.9	574.1	11.96	452
501.728	0.374	L	1428246	1428618	963.5	589.4	989.4	584.3	0.61	1110
501.73	0.398	R	1428248	1428644	973.9	599.3	1024.4	619.3	1.27	1321
502.328	0.02	R	1428846	1428864	1021.9	577.2	963.3	583.3	1.38	109
502.328	0.022	L	1428846	1428866	992.0	585.0	936.6	571.1	1.34	101
502.516	0.154	R	1429034	1429186	968.5	589.2	994.6	549.2	1.11	1374
502.494	0.278	L	1429012	1429288	946.4	588.8	980.8	583.7	0.81	999
503.574	0.024	L	1430092	1430114	969.9	594.5	1063.3	599.1	2.19	154
503.574	0.024	R	1430092	1430114	967.0	596.0	1066.8	600.0	2.34	156
503.646	0.05	L	1430164	1430212	1058.3	601.8	1522.9	591.3	10.63	343
503.646	0.05	R	1430164	1430212	1062.2	605.0	1549.4	583.9	11.16	373
504.576	0.02	L	1431094	1431112	1531.3	606.2	1580.1	581.8	1.23	89
504.578	0.02	R	1431096	1431114	1550.8	588.5	1585.3	562.4	0.98	75
504.922	0.052	L	1431440	1431490	1572.2	572.7	968.7	594.6	13.76	534
504.922	0.052	R	1431440	1431490	1601.9	548.6	989.2	592.7	13.99	500
506.246	0.016	R	1432764	1432778	983.6	590.8	1011.2	589.7	0.66	63
507.034	0.034	L	1433552	1433584	991.3	599.9	1279.3	600.7	6.90	350
507.034	0.034	R	1433552	1433584	1002.4	605.0	1321.8	568.2	7.70	404
509.676	0.022	L	1436194	1436214	1278.9	596.1	1336.6	594.0	1.32	95
509.676	0.022	R	1436194	1436214	1309.7	574.0	1373.2	563.4	1.48	106
509.848	0.036	L	1436366	1436400	1325.2	606.6	997.6	604.2	7.58	381
509.848	0.038	R	1436366	1436402	1365.5	566.2	1018.9	589.1	8.04	381
510.706	0.016	L	1437224	1437238	965.8	604.3	938.1	601.2	0.65	59
510.704	0.018	R	1437222	1437238	983.9	597.5	949.3	586.1	0.85	72
510.88	0.018	L	1437398	1437414	946.5	591.5	983.9	592.6	0.87	68
510.88	0.018	R	1437398	1437414	958.9	586.3	999.8	584.0	0.95	75
512.078	0.018	L	1438596	1438612	965.8	598.6	996.6	589.0	0.75	65
512.08	0.018	R	1438598	1438614	983.3	596.5	1007.6	574.8	0.76	62
512.894	0.194	L	1439412	1439604	989.1	607.8	1004.3	690.9	1.95	993
512.884	0.458	R	1439402	1439858	999.9	577.5	991.8	570.7	0.24	1613
513.97	0.016	L	1440488	1440502	977.7	631.6	961.8	609.8	0.62	54
514.56	0.02	L	1441078	1441096	967.2	611.4	1012.8	609.7	1.05	83
514.56	0.02	R	1441078	1441096	983.2	581.8	1035.6	574.8	1.22	96
514.738	0.036	L	1441256	1441290	1004.9	611.3	687.8	589.0	7.27	370
514.738	0.038	R	1441256	1441292	1023.1	578.3	680.5	576.0	7.83	387
516.07	0.032	L	1442588	1442618	674.6	614.4	965.6	599.5	6.75	371
516.068	0.034	R	1442586	1442618	671.7	611.9	996.8	588.4	7.55	434
518.406	0.026	L	1444924	1444948	998.1	603.4	1100.4	612.4	2.40	147
518.406	0.026	R	1444924	1444948	999.0	607.4	1102.1	593.7	2.43	148
519.47	0.026	L	1445988	1446012	1079.1	621.4	1201.5	629.7	2.84	171
519.47	0.026	R	1445988	1446012	1099.4	615.0	1216.5	614.6	2.71	161
520.904	0.034	L	1447422	1447454	1199.8	673.1	959.9	646.5	5.62	279
520.904	0.044	R	1447422	1447464	1215.2	629.1	976.9	530.0	6.02	281
521.61	0.024	L	1448128	1448150	978.4	620.7	1065.9	611.1	2.06	142
521.608	0.026	R	1448126	1448150	984.1	593.1	1079.7	571.0	2.30	151
521.842	0.024	L	1448360	1448382	1062.7	611.1	971.3	615.8	2.15	143
521.84	0.026	R	1448358	1448382	1071.5	567.9	971.0	580.3	2.37	163
522.506	0.03	L	1449024	1449052	994.1	623.5	1188.1	623.7	4.53	237
522.504	0.032	R	1449022	1449052	1004.5	596.8	1202.6	579.3	4.64	248
522.644	0.024	L	1449162	1449184	1196.2	618.3	1281.3	613.2	1.97	141
522.644	0.024	R	1449162	1449184	1210.9	584.2	1300.6	568.7	2.11	142
523.856	0.032	L	1450374	1450404	1262.9	606.5	989.1	586.5	6.39	379
523.856	0.032	R	1450374	1450404	1280.1	575.5	995.5	572.0	6.63	362
524.69	0.02	L	1451208	1451226	967.4	587.5	1029.3	586.7	1.45	110
524.69	0.02	R	1451208	1451226	984.9	588.8	1044.1	578.8	1.40	106
525.138	0.022	L	1451656	1451676	1029.5	594.0	968.8	590.5	1.42	103
525.138	0.022	R	1451656	1451676	1040.1	598.1	973.5	591.9	1.57	119
525.542	0.018	L	1452060	1452076	994.8	606.1	1032.9	608.3	0.89	72
525.54	0.02	R	1452058	1452076	1003.4	596.9	1051.6	591.7	1.14	82
526.138	0.022	L	1452656	1452676	1006.5	616.3	944.7	597.0	1.52	108
526.136	0.024	R	1452654	1452676	1027.8	604.1	943.2	586.8	2.02	140
526.288	0.018	L	1452806	1452822	953.0	591.2	990.1	594.8	0.87	72
526.286	0.02	R	1452804	1452822	952.8	591.1	1001.0	594.2	1.13	86
526.568	0.2	R	1453086	1453284	1001.7	601.5	944.8	599.2	1.32	1496
526.562	0.256	L	1453080	1453334	991.8	618.1	931.1	629.0	1.44	1735
526.86	0.022	R	1453378	1453398	924.1	568.0	987.5	576.8	1.49	110
526.862	0.028	L	1453380	1453406	938.4	559.8	1043.2	699.7	4.10	249
527.162	0.018	R	1453680	1453696	975.7	562.5	971.4	595.6	0.79	68
528.436	0.018	L	1454954	1454970	986.3	613.1	1021.0	607.3	0.83	64
528.438	0.018	R	1454956	1454972	985.1	622.1	1019.1	604.6	0.90	75
528.712	0.018	R	1455230	1455246	993.7	609.0	954.9	607.8	0.91	74
528.714	0.018	L	1455232	1455248	1017.3	614.2	986.0	619.6	0.74	61
529.48	0.026	L	1455998	1456022	984.3	592.6	1072.7	582.2	2.08	134
529.482	0.024	R	1456000	1456022	979.7	605.2	1072.2	580.9	2.23	145
529.546	0.04	L	1456064	1456102	1083.8	589.8	1163.8	775.1	4.73	175
529.618	0.018	L	1456136	1456152	1160.4	768.5	1140.0	722.9	1.17	75
529.576	0.062	R	1456094	1456154	1086.8	570.8	1077.0	578.5	0.29	296
529.706	0.022	L	1456224	1456244	1088.0	603.7	997.1	618.8	2.15	152
529.704	0.024	R	1456222	1456244	1073.5	581.1	971.8	598.1	2.40	166
530.026	0.042	R	1456544	1456584	973.6	616.1	1421.0	577.4	10.32	442
530.028	0.042	L	1456546	1456586	992.9	603.0	1408.7	610.6	9.56	411
530.292	0.162	R	1456810	1456970	1427.9	577.7	226.4	724.3	26.36	1568
530.318	0.198	L	1456836	1457032	1426.8	628.4	253.4	899.7	26.52	2407
559.578	0.026	L	1486096	1486120	835.8	592.5	966.4	594.5	3.04	196
559.578	0.026	R	1486096	1486120	842.2	607.3	978.1	604.5	3.16	201
560.7	0.02	L	1487218	1487236	942.8	593.9	987.7	609.7	1.11	82
560.702	0.018	R	1487220	1487236	987.6	595.2	1026.4	597.5	0.91	74
560.856	0.214	L	1487374	1487586	987.5	617.6	1000.7	607.5	0.39	1587
560.856	0.216	R	1487374	1487588	1030.3	610.0	1020.6	592.3	0.48	1468
561.248	0.018	R	1487766	1487782	1017.3	585.5	967.3	582.2	1.18	100
561.246	0.022	L	1487764	1487784	999.7	604.5	940.4	597.8	1.40	113
562.154	0.04	L	1488672	1488710	965.7	618.1	1289.8	594.7	7.55	314
562.154	0.04	R	1488672	1488710	986.1	599.1	1318.1	570.4	7.74	320
562.632	0.09	L	1489150	1489238	1257.8	611.8	115.9	837.7	25.71	569
562.632	0.09	R	1489150	1489238	1291.3	575.2	174.5	723.5	24.86	522
562.89	0.038	L	1489408	1489444	123.2	829.3	279.7	682.0	4.74	173
562.89	0.038	R	1489408	1489444	161.8	767.4	315.6	633.5	4.48	181
563.682	0.05	R	1490200	1490248	311.7	654.2	962.9	593.7	14.78	558
563.684	0.05	L	1490202	1490250	291.8	699.6	918.0	622.4	14.28	503
564.06	0.136	R	1490578	1490712	973.6	611.6	982.7	577.7	0.83	1551
564.058	0.16	L	1490576	1490734	950.7	624.9	963.4	655.3	0.78	1491
564.704	0.166	R	1491222	1491386	970.2	597.7	982.2	576.9	0.56	1865
564.7	0.186	L	1491218	1491402	958.5	608.2	957.8	613.3	0.12	1388
565.296	0.018	L	1491814	1491830	945.6	591.0	976.3	598.7	0.74	61
567.344	0.02	R	1493862	1493880	988.6	576.5	991.4	542.1	0.81	59
567.962	0.022	L	1494480	1494500	981.3	569.6	904.3	560.7	1.80	134
567.96	0.024	R	1494478	1494500	990.7	561.5	913.7	552.7	1.80	132
569.946	0.042	R	1496464	1496504	993.8	613.0	1467.1	573.9	10.92	423
569.946	0.044	L	1496464	1496506	969.6	610.8	1429.0	593.2	10.57	400
570.166	0.07	L	1496684	1496752	1445.7	603.9	710.5	648.8	16.86	492
570.168	0.068	R	1496686	1496752	1464.4	579.8	747.7	660.6	16.51	440
570.4	0.062	R	1496918	1496978	732.8	657.1	1626.1	569.1	20.31	587
570.4	0.062	L	1496918	1496978	727.6	665.7	1585.2	609.0	19.45	522
570.594	0.15	L	1497112	1497260	1585.7	605.7	-10.9	973.3	34.64	915
570.594	0.15	R	1497112	1497260	1605.0	564.1	1.7	875.6	34.50	553
570.922	0.046	L	1497440	1497484	-48.3	974.9	216.9	727.9	7.73	296
570.922	0.046	R	1497440	1497484	-56.9	916.4	241.9	723.0	7.49	305
571.428	0.072	L	1497946	1498016	225.8	733.0	1024.4	597.6	18.02	393
571.428	0.072	R	1497946	1498016	249.3	715.2	1041.3	613.2	17.75	449
571.642	0.022	L	1498160	1498180	1016.9	597.9	938.7	596.0	1.82	131
571.642	0.022	R	1498160	1498180	1038.5	609.6	958.6	603.0	1.86	141
572.102	0.03	L	1498620	1498648	950.0	603.7	844.1	712.5	3.56	207
572.102	0.03	R	1498620	1498648	970.3	606.9	877.5	719.3	3.42	209
572.24	0.03	L	1498758	1498786	833.8	733.2	978.4	607.0	4.50	263
572.24	0.03	R	1498758	1498786	858.9	735.4	995.8	614.7	4.28	261
573.69	0.018	R	1500208	1500224	981.5	606.1	948.1	619.0	0.83	72
573.69	0.018	L	1500208	1500224	969.5	601.6	928.7	616.5	1.01	86
574.85	0.018	L	1501368	1501384	954.8	607.7	989.8	594.6	0.87	72
574.85	0.018	R	1501368	1501384	964.1	596.2	1005.5	583.3	1.01	85
576.186	0.018	L	1502704	1502720	981.8	623.3	932.3	621.0	1.16	94
576.186	0.018	R	1502704	1502720	989.9	605.6	944.0	605.7	1.07	88
576.978	0.02	L	1503496	1503514	953.9	633.0	991.7	610.7	1.04	87
576.978	0.02	R	1503496	1503514	954.3	616.2	989.3	594.7	0.97	73
577.552	0.034	L	1504070	1504102	967.1	594.5	681.3	589.1	6.66	348
577.552	0.034	R	1504070	1504102	979.7	587.6	698.7	614.5	6.57	340
579.038	0.034	L	1505556	1505588	652.6	596.7	955.1	580.0	7.06	367
579.038	0.034	R	1505556	1505588	679.5	643.2	979.8	592.6	7.10	380
580.556	0.018	L	1507074	1507090	962.0	606.2	986.1	583.1	0.78	62
580.556	0.018	R	1507074	1507090	965.0	596.6	990.1	574.3	0.79	63
581.502	0.094	L	1508020	1508112	979.7	608.2	1614.7	635.9	14.45	379
581.5	0.098	R	1508018	1508114	975.3	603.9	1677.4	593.9	15.96	412
582.704	0.144	L	1509222	1509364	1649.8	635.5	999.0	635.3	14.61	1207
582.69	0.176	R	1509208	1509382	1648.1	599.8	1013.5	601.7	14.37	1311
582.982	0.018	R	1509500	1509516	991.8	631.3	960.7	610.5	0.88	73
582.982	0.02	L	1509500	1509518	992.6	636.9	962.7	612.2	0.91	77
583.738	0.124	R	1510256	1510378	996.5	619.1	979.6	570.0	1.22	1874
583.724	0.258	L	1510242	1510498	980.6	605.7	1022.7	723.8	2.97	1115
585.114	0.05	R	1511632	1511680	980.7	601.6	1470.0	640.6	11.34	415
585.116	0.05	L	1511634	1511682	991.6	612.9	1464.0	679.3	11.02	398
585.204	0.028	R	1511722	1511748	1487.3	649.6	1697.9	610.2	4.77	262
585.204	0.03	L	1511722	1511750	1482.1	679.4	1680.9	644.3	4.50	233
585.376	0.062	R	1511894	1511954	1704.0	617.7	613.3	657.5	24.34	670
585.376	0.07	L	1511894	1511962	1686.9	656.4	612.5	664.7	24.01	739
585.582	0.066	R	1512100	1512164	608.3	675.5	1405.6	633.2	18.29	493
585.584	0.064	L	1512102	1512164	586.6	674.9	1367.2	634.4	17.91	438
585.742	0.03	L	1512260	1512288	1382.1	642.3	1622.2	661.2	5.41	309
585.742	0.03	R	1512260	1512288	1410.4	628.2	1666.7	624.0	5.75	329
586.498	0.05	L	1513016	1513064	1631.2	695.0	937.1	639.8	15.86	561
586.498	0.052	R	1513016	1513066	1647.6	648.3	954.0	632.1	15.80	512
586.662	0.022	L	1513180	1513200	941.7	638.2	992.4	621.7	1.25	92
586.662	0.022	R	1513180	1513200	954.1	635.1	1007.3	621.3	1.29	95
587.324	0.018	L	1513842	1513858	992.2	652.4	1006.4	621.7	0.80	56
587.608	0.018	R	1514126	1514142	1003.9	588.2	965.2	590.9	0.91	71
587.742	0.2	R	1514260	1514458	973.2	597.8	980.8	592.8	0.21	1819
587.742	0.208	L	1514260	1514466	971.6	600.0	951.4	598.9	0.47	1179
588.548	0.032	L	1515066	1515096	975.2	604.9	760.4	591.9	5.00	261
588.548	0.032	R	1515066	1515096	983.9	605.8	759.0	596.6	5.23	270
588.738	0.062	L	1515256	1515316	769.9	605.4	1593.0	656.3	18.66	443
588.736	0.064	R	1515254	1515316	775.0	607.0	1649.6	632.4	19.80	493
589.694	0.578	L	1516212	1516788	1640.2	682.2	1246.6	650.6	8.91	1334
589.69	0.586	R	1516208	1516792	1635.7	636.8	1263.5	575.4	8.51	1268
590.494	0.03	L	1517012	1517040	1236.8	636.6	951.3	599.5	6.69	400
590.494	0.032	R	1517012	1517042	1262.3	576.9	955.4	549.3	7.16	399
590.836	0.124	L	1517354	1517476	970.8	587.7	617.9	137.3	13.07	172
590.838	0.132	R	1517356	1517486	975.3	546.3	725.0	37.0	12.91	165
591.014	0.248	L	1517532	1517778	579.3	61.3	993.2	706.5	17.30	1174
591.018	0.264	R	1517536	1517798	785.9	-31.4	989.9	678.5	16.74	1461
591.406	0.024	L	1517924	1517946	987.1	657.2	986.0	570.4	2.06	138
591.406	0.024	R	1517924	1517946	980.6	646.9	970.9	567.0	1.91	131
591.728	0.114	R	1518246	1518358	972.9	612.4	992.3	584.7	0.80	1533
591.71	0.192	L	1518228	1518418	978.7	613.9	988.1	577.5	0.89	1380
592.656	0.026	L	1519174	1519198	975.1	589.9	1093.6	594.4	2.78	175
592.656	0.026	R	1519174	1519198	961.8	599.7	1079.3	607.3	2.76	180
592.864	0.028	L	1519382	1519408	1067.4	624.8	1206.2	696.0	3.66	241
592.866	0.026	R	1519384	1519408	1064.5	634.7	1206.6	696.6	3.64	239
593.128	0.038	L	1519646	1519682	1194.8	703.6	952.1	634.4	5.93	263
593.128	0.038	R	1519646	1519682	1196.8	696.1	952.0	637.7	5.91	250
593.376	0.08	L	1519894	1519972	956.2	644.5	1393.9	835.0	11.12	200
593.374	0.082	R	1519892	1519972	954.8	642.7	1424.0	852.9	11.98	215
593.59	0.046	L	1520108	1520152	1406.3	873.4	980.2	618.7	11.55	510
593.59	0.046	R	1520108	1520152	1435.1	871.9	1007.5	615.4	11.61	458
593.84	0.016	R	1520358	1520372	976.3	627.0	977.0	598.8	0.67	55
594.016	0.034	L	1520534	1520566	966.9	599.2	719.8	769.1	7.01	374
594.016	0.034	R	1520534	1520566	974.6	605.4	732.7	759.5	6.71	359
594.156	0.034	R	1520674	1520706	730.3	780.3	976.1	598.9	7.14	432
594.156	0.036	L	1520674	1520708	717.1	774.5	960.1	587.1	7.18	381
595.33	0.026	L	1521848	1521872	949.0	624.0	822.2	664.5	3.11	208
595.33	0.026	R	1521848	1521872	964.1	621.7	837.4	670.5	3.18	224
595.462	0.028	L	1521980	1522006	835.8	667.6	987.2	602.4	3.86	263
595.462	0.028	R	1521980	1522006	849.4	668.2	1008.4	595.4	4.09	288
596.218	0.216	R	1522736	1522950	982.0	622.1	927.8	585.1	1.54	1571
596.218	0.244	L	1522736	1522978	982.4	612.6	927.0	640.2	1.45	814
597.036	0.046	L	1523554	1523598	936.8	611.5	1272.4	655.3	7.88	259
597.036	0.046	R	1523554	1523598	943.9	617.6	1283.8	645.9	7.94	252
597.126	0.062	L	1523644	1523704	1292.8	663.5	1714.4	599.7	9.56	333
597.126	0.062	R	1523644	1523704	1309.2	648.7	1734.8	563.2	9.73	363
597.978	0.054	L	1524496	1524548	1727.3	596.3	1004.6	608.8	16.28	476
597.978	0.054	R	1524496	1524548	1717.3	571.0	1001.5	603.1	16.14	452
601.798	0.02	L	1528316	1528334	980.6	592.6	1027.7	593.8	1.11	89
601.798	0.02	R	1528316	1528334	971.2	599.4	1021.3	598.9	1.18	93
602.042	0.018	L	1528560	1528576	1009.8	594.4	974.1	586.5	0.86	69
602.042	0.018	R	1528560	1528576	1007.1	605.6	974.4	595.1	0.81	65
603.296	0.016	R	1529814	1529828	966.6	614.1	997.7	616.1	0.73	62
603.346	0.016	L	1529864	1529878	974.9	600.4	935.3	600.0	0.93	80
603.346	0.016	R	1529864	1529878	975.4	611.1	941.0	612.7	0.81	73
603.474	0.02	L	1529992	1530010	951.0	602.4	993.2	597.8	0.99	79
603.476	0.018	R	1529994	1530010	955.3	611.8	998.7	608.0	1.02	88
604.512	0.036	L	1531030	1531064	980.5	603.0	673.6	594.3	7.12	345
604.512	0.036	R	1531030	1531064	993.9	615.5	683.4	609.3	7.21	343
604.814	0.016	R	1531332	1531346	684.4	618.7	651.8	619.1	0.75	62
605.458	0.034	L	1531976	1532008	661.5	611.3	958.1	605.2	6.86	356
605.458	0.034	R	1531976	1532008	670.8	624.9	965.6	613.0	6.82	356
607.604	0.03	L	1534122	1534150	973.9	599.7	1202.7	596.4	5.32	317
607.604	0.03	R	1534122	1534150	981.4	620.3	1217.4	595.0	5.51	341
608.006	0.024	R	1534524	1534546	1220.1	610.4	1310.6	607.4	2.09	156
608.004	0.026	L	1534522	1534546	1213.6	603.1	1317.1	611.4	2.40	171
608.18	0.14	R	1534698	1534836	1303.6	611.4	-278.7	683.8	32.20	2022
608.182	0.278	L	1534700	1534976	1298.6	623.9	-221.4	865.6	31.86	1655
608.974	0.042	R	1535492	1535532	160.4	739.7	600.5	661.4	9.67	405
608.972	0.046	L	1535490	1535534	131.9	740.2	573.9	626.0	9.88	394
609.14	0.036	R	1535658	1535692	612.1	662.2	957.8	603.8	8.04	438
609.142	0.036	L	1535660	1535694	603.6	624.0	942.1	586.3	7.80	386
611.372	0.034	L	1537890	1537922	974.8	612.3	706.3	605.3	6.22	310
611.374	0.034	R	1537892	1537924	984.4	622.8	707.3	617.3	6.42	318
611.696	0.022	L	1538214	1538234	710.8	612.4	643.3	599.6	1.58	117
611.696	0.022	R	1538214	1538234	723.8	625.3	656.5	616.0	1.56	124
612.746	0.028	L	1539264	1539290	672.8	608.8	892.7	607.7	5.10	314
612.746	0.028	R	1539264	1539290	675.6	635.7	902.5	628.1	5.26	335
612.918	0.024	L	1539436	1539458	900.8	602.9	994.4	598.5	2.19	151
612.918	0.024	R	1539436	1539458	905.2	631.0	994.9	618.2	2.12	147
617.796	0.056	R	1544314	1544368	992.9	630.3	1003.4	615.9	0.41	122
617.778	0.11	L	1544296	1544404	983.8	618.4	1011.6	618.6	0.65	1917
618.058	0.016	R	1544576	1544590	1015.2	616.5	993.5	594.6	0.73	63
618.71	0.172	R	1545228	1545398	977.5	629.0	1036.3	559.2	2.13	2442
618.708	0.204	L	1545226	1545428	988.6	603.5	1025.6	553.3	1.47	1729
619.598	0.07	L	1546116	1546184	1040.7	583.7	1671.3	567.5	14.39	300
619.598	0.07	R	1546116	1546184	1025.6	597.3	1669.3	558.6	14.71	308
620.486	0.06	L	1547004	1547062	1678.4	583.3	1061.9	607.6	14.01	446
620.486	0.06	R	1547004	1547062	1679.4	572.3	1055.7	612.0	14.19	429
620.666	0.024	R	1547184	1547206	1046.6	625.3	976.7	622.6	1.64	128
620.668	0.022	L	1547186	1547206	1040.1	611.2	976.8	601.3	1.50	112
622.674	0.038	R	1549192	1549228	976.4	617.1	1284.5	613.1	7.18	333
622.674	0.04	L	1549192	1549230	986.8	599.0	1295.8	599.6	7.20	299
622.91	0.044	L	1549428	1549470	1308.9	618.5	788.7	635.0	12.08	477
622.91	0.044	R	1549428	1549470	1304.6	621.8	804.3	658.6	11.64	437
623.042	0.066	R	1549560	1549624	795.3	672.9	1734.5	617.4	21.19	461
623.042	0.068	L	1549560	1549626	790.7	644.8	1698.8	620.5	20.46	419
623.288	0.024	L	1549806	1549828	1679.4	623.0	1588.5	596.9	2.11	142
623.288	0.024	R	1549806	1549828	1670.8	606.1	1583.9	572.8	2.08	140
624.166	0.05	L	1550684	1550732	1632.1	595.1	964.1	581.5	15.24	588
624.168	0.05	R	1550686	1550734	1620.1	570.4	958.4	589.2	15.10	538
625.186	0.022	R	1551704	1551724	990.4	600.8	961.2	637.5	1.10	56
625.186	0.024	L	1551704	1551726	998.1	588.1	960.3	631.9	1.36	68
625.396	0.02	L	1551914	1551932	968.9	628.3	1001.3	606.0	0.93	55
625.394	0.024	R	1551912	1551934	952.3	652.2	994.2	618.1	1.27	63
625.63	0.018	R	1552148	1552164	988.7	598.4	954.9	590.3	0.81	67
625.63	0.018	L	1552148	1552164	1010.9	590.5	976.6	580.5	0.84	62
625.85	0.018	L	1552368	1552384	990.0	574.4	1028.1	578.3	0.90	68
625.848	0.022	R	1552366	1552386	970.8	588.5	1019.2	590.2	1.13	83
626.028	0.02	L	1552546	1552564	1023.9	594.2	979.2	596.1	1.05	73
626.026	0.022	R	1552544	1552564	1006.3	602.1	958.0	601.7	1.13	70
626.27	0.16	R	1552788	1552946	957.0	600.2	518.0	596.6	9.97	1590
626.256	0.218	L	1552774	1552990	968.1	609.3	486.8	632.0	11.00	1187
626.79	0.098	R	1553308	1553404	532.1	633.2	1121.6	695.1	13.40	482
626.936	0.078	R	1553454	1553530	1103.5	718.9	286.4	628.0	18.10	435
626.786	0.232	L	1553304	1553534	495.3	641.9	292.7	621.8	4.47	1940
627.188	0.022	L	1553706	1553726	295.9	606.2	363.2	584.8	1.54	113
627.188	0.024	R	1553706	1553728	290.2	624.3	370.5	611.1	1.77	132
627.458	0.016	R	1553976	1553990	354.0	607.3	322.8	594.2	0.74	65
627.664	0.016	L	1554182	1554196	345.6	580.4	375.3	575.4	0.66	54
627.826	0.042	R	1554344	1554384	384.0	623.4	921.7	611.8	12.21	532
627.826	0.044	L	1554344	1554386	378.7	592.2	906.6	574.5	11.99	479
628.034	0.02	L	1554552	1554570	937.0	594.2	997.1	591.9	1.41	109
628.032	0.022	R	1554550	1554570	926.1	622.0	989.8	620.8	1.50	109
629.798	0.02	R	1556316	1556334	972.0	602.0	1023.3	599.8	1.19	88
629.8	0.02	L	1556318	1556336	993.6	562.6	1044.7	565.1	1.19	94
630.08	0.018	L	1556598	1556614	1030.5	585.0	996.1	595.0	0.83	65
630.08	0.018	R	1556598	1556614	1009.0	613.5	974.6	622.2	0.83	63
631.092	0.024	L	1557610	1557632	982.4	586.5	1078.2	576.6	2.24	147
631.092	0.026	R	1557610	1557634	969.9	618.6	1065.6	600.9	2.26	143
631.326	0.026	L	1557844	1557868	1076.0	582.7	969.1	563.1	2.52	154
631.326	0.026	R	1557844	1557868	1057.6	607.5	957.4	591.8	2.35	143
631.996	0.022	L	1558514	1558534	984.7	572.3	1055.4	584.0	1.66	120
631.996	0.022	R	1558514	1558534	972.9	604.2	1035.4	609.9	1.45	104
632.232	0.024	L	1558750	1558772	1042.0	586.9	965.0	581.9	1.79	117
632.232	0.024	R	1558750	1558772	1032.4	613.6	948.6	604.9	1.95	133
632.32	0.206	R	1558838	1559042	953.1	618.9	992.4	611.7	0.92	2587
632.328	0.2	L	1558846	1559044	970.5	588.3	1000.0	594.6	0.70	1090
632.846	0.018	R	1559364	1559380	991.6	620.7	955.0	609.6	0.88	72
632.848	0.018	L	1559366	1559382	982.8	598.2	956.8	584.1	0.69	57
633.994	0.042	R	1560512	1560552	975.5	615.8	1433.6	587.4	10.52	457
633.996	0.042	L	1560514	1560554	1001.6	589.8	1436.2	584.4	9.96	404
634.154	0.026	R	1560672	1560696	1442.0	592.6	1590.4	580.5	3.33	204
634.154	0.028	L	1560672	1560698	1452.4	597.1	1603.0	579.7	3.39	205
635.302	0.016	R	1561820	1561834	1574.3	604.7	1605.2	602.9	0.68	58
635.53	0.046	L	1562048	1562092	1607.9	595.6	1076.5	588.3	11.94	479
635.53	0.046	R	1562048	1562092	1613.7	597.2	1066.6	609.0	12.30	450
635.698	0.026	L	1562216	1562240	1072.0	592.7	959.3	567.0	2.67	179
635.7	0.024	R	1562218	1562240	1045.3	613.0	946.1	605.1	2.30	170
636.49	0.022	L	1563008	1563028	1001.6	595.5	1067.4	574.6	1.61	110
636.49	0.024	R	1563008	1563030	987.2	615.0	1062.8	594.4	1.82	132
636.736	0.024	L	1563254	1563276	1051.1	581.1	972.9	588.1	1.82	116
636.736	0.024	R	1563254	1563276	1037.5	602.9	956.3	613.3	1.90	123
637.416	0.06	R	1563934	1563992	1003.0	628.0	1005.8	632.8	0.13	206
637.396	0.11	L	1563914	1564022	1011.5	608.1	1014.6	608.5	0.07	1546
638.258	0.074	L	1564776	1564848	1024.6	627.8	1518.6	616.4	11.32	253
638.258	0.074	R	1564776	1564848	1006.7	658.1	1510.2	581.7	11.67	245
639.286	0.046	R	1565804	1565848	1497.0	612.0	1009.9	624.2	11.28	374
639.286	0.048	L	1565804	1565850	1505.4	628.2	1014.7	620.1	11.36	394
