onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
597.592	0.038	L	1428382	1428418	1286.2	539.9	888.5	505.0	7.58	354
597.592	0.04	R	1428382	1428420	1267.0	522.6	887.0	510.8	7.22	310
597.802	0.016	L	1428592	1428606	895.4	499.0	929.4	494.9	0.66	56
597.802	0.016	R	1428592	1428606	889.8	499.3	927.6	499.8	0.73	65
599.204	0.02	L	1429994	1430012	936.8	486.3	869.8	474.5	1.29	105
599.206	0.018	R	1429996	1430012	917.1	468.5	866.7	456.4	0.99	79
599.384	0.046	L	1430174	1430218	901.9	489.9	1520.0	553.4	11.48	409
599.384	0.046	R	1430174	1430218	887.5	479.6	1514.5	528.2	11.62	464
599.536	0.208	R	1430326	1430532	1545.3	529.2	1580.9	510.2	0.73	972
599.528	0.218	L	1430318	1430534	1561.1	573.0	1561.0	520.9	0.97	2257
600.672	0.018	L	1431462	1431478	1613.0	567.8	1573.5	564.9	0.73	60
600.932	0.048	L	1431722	1431768	1589.3	579.8	893.3	525.3	13.45	492
600.932	0.048	R	1431722	1431768	1572.4	587.1	920.8	543.4	12.58	449
601.064	0.164	R	1431854	1432016	909.6	559.6	910.8	526.6	0.67	1644
601.056	0.246	L	1431846	1432090	901.9	548.2	875.0	507.1	0.99	2995
601.474	0.02	L	1432264	1432282	884.8	547.9	935.8	520.4	1.15	84
601.476	0.02	R	1432266	1432284	886.7	551.1	943.8	539.4	1.16	101
602.518	0.018	L	1433308	1433324	956.4	487.0	917.8	474.6	0.78	61
603.136	0.024	L	1433926	1433948	932.8	482.7	853.3	451.4	1.64	98
603.138	0.024	R	1433928	1433950	908.5	491.5	834.0	466.7	1.50	86
603.366	0.052	L	1434156	1434206	854.2	457.5	1482.0	466.2	11.74	378
603.366	0.052	R	1434156	1434206	820.1	480.5	1478.7	499.3	12.32	447
604.586	0.048	R	1435376	1435422	1514.4	535.7	898.1	498.7	11.49	375
604.584	0.052	L	1435374	1435424	1559.9	498.3	889.1	456.8	12.51	396
605.06	0.042	L	1435850	1435890	904.2	488.5	1393.2	371.4	9.43	377
605.06	0.042	R	1435850	1435890	880.0	511.0	1414.2	377.7	10.32	448
605.392	0.058	L	1436182	1436238	1490.7	346.8	942.7	404.7	10.25	283
605.394	0.056	R	1436184	1436238	1453.2	375.0	956.9	414.2	9.26	253
605.876	0.026	L	1436666	1436690	952.1	416.6	837.0	470.7	2.41	151
605.876	0.028	R	1436666	1436692	931.6	417.9	833.8	490.0	2.30	133
606.14	0.024	R	1436930	1436952	838.1	523.6	909.4	487.0	1.52	107
606.142	0.022	L	1436932	1436952	854.8	518.7	906.4	472.3	1.32	92
606.684	0.024	L	1437474	1437496	927.1	484.0	822.5	461.8	2.03	130
606.686	0.024	R	1437476	1437498	924.2	524.6	823.1	502.6	1.97	131
606.912	0.022	L	1437702	1437722	857.3	488.2	923.4	472.3	1.31	94
606.912	0.022	R	1437702	1437722	846.7	522.2	926.7	505.5	1.57	125
608.66	0.152	R	1439450	1439600	927.1	512.9	914.4	449.7	1.24	645
608.656	0.194	L	1439446	1439638	929.8	508.6	904.3	436.0	1.48	3180
610.352	0.18	R	1441142	1441320	927.7	527.9	659.5	469.2	5.33	1674
610.35	0.218	L	1441140	1441356	934.7	520.4	669.8	453.3	5.31	1953
610.774	0.024	L	1441564	1441586	684.7	470.6	583.7	485.4	1.98	139
610.776	0.024	R	1441566	1441588	681.1	476.7	586.3	496.5	1.88	139
612.228	0.03	R	1443018	1443046	590.2	467.6	893.2	484.3	5.85	350
612.228	0.032	L	1443018	1443048	622.3	455.6	895.6	480.7	5.29	288
612.656	0.244	R	1443446	1443688	886.4	494.1	-652.2	422.6	26.58	1566
612.654	0.274	L	1443444	1443716	925.7	485.5	-612.8	607.1	26.71	3157
613.334	0.076	R	1444124	1444198	-607.2	393.9	877.9	502.7	25.71	545
613.334	0.078	L	1444124	1444200	-568.1	568.7	841.9	494.0	24.37	478
613.61	0.02	L	1444400	1444418	934.6	503.9	970.4	435.3	1.48	114
613.608	0.03	R	1444398	1444426	875.1	526.3	899.9	468.6	1.20	140
614.092	0.078	L	1444882	1444958	966.6	490.0	1942.0	67.9	18.85	343
614.09	0.08	R	1444880	1444958	889.7	485.4	2003.5	105.8	20.83	431
614.39	0.058	L	1445180	1445236	1988.5	48.9	1074.3	402.9	17.21	513
614.392	0.056	R	1445182	1445236	2018.8	90.3	1083.3	365.6	17.08	518
615.302	0.026	L	1446092	1446116	1103.1	433.7	944.9	458.7	3.02	198
615.304	0.026	R	1446094	1446118	1030.0	403.6	904.7	437.7	2.45	159
615.494	0.018	L	1446284	1446300	954.5	482.2	911.5	494.4	0.85	74
615.494	0.018	R	1446284	1446300	897.1	444.7	858.9	455.0	0.75	64
616.462	0.052	L	1447252	1447302	959.8	524.4	514.9	483.8	8.47	319
616.464	0.05	R	1447254	1447302	916.0	504.8	512.7	455.3	7.70	267
616.548	0.028	L	1447338	1447364	474.0	492.1	299.0	508.1	3.29	189
616.55	0.026	R	1447340	1447364	454.1	468.9	291.1	487.1	3.07	170
617.066	0.048	R	1447856	1447902	256.8	529.5	841.5	528.2	11.01	417
617.068	0.048	L	1447858	1447904	293.5	539.2	853.6	546.7	10.55	351
617.356	0.02	L	1448146	1448164	916.1	544.9	942.9	503.4	0.95	70
617.356	0.02	R	1448146	1448164	869.9	517.6	914.6	475.6	1.18	96
617.682	0.048	R	1448472	1448518	917.2	482.2	1336.9	352.3	8.24	374
617.684	0.046	L	1448474	1448518	969.2	493.2	1342.1	355.4	7.46	296
618.278	0.042	R	1449068	1449108	1308.6	335.1	868.7	489.8	8.70	358
618.276	0.05	L	1449066	1449114	1364.5	325.3	857.1	517.7	10.12	399
618.594	0.094	L	1449384	1449476	856.6	542.5	2218.0	95.2	24.35	434
618.742	0.042	L	1449532	1449572	2245.6	119.2	1947.4	284.7	5.49	176
618.592	0.194	R	1449382	1449574	831.1	529.7	2046.2	302.1	21.82	542
619.274	0.028	L	1450064	1450090	1938.6	328.3	1754.5	316.6	3.15	191
619.276	0.026	R	1450066	1450090	1909.0	393.6	1737.2	360.1	2.99	180
620.144	0.058	L	1450934	1450990	1760.2	316.3	868.4	488.9	16.57	487
620.146	0.058	R	1450936	1450992	1728.7	339.5	897.1	456.4	15.31	461
620.376	0.02	L	1451166	1451184	900.9	504.6	943.0	464.3	1.11	88
620.376	0.02	R	1451166	1451184	876.2	477.3	926.7	447.6	1.11	91
620.792	0.028	R	1451582	1451608	930.9	479.2	740.5	467.5	3.26	188
620.776	0.076	L	1451566	1451640	949.4	477.2	748.5	444.5	3.82	2353
621.35	0.21	R	1452140	1452348	775.5	509.9	933.0	507.2	2.77	1401
621.344	0.258	L	1452134	1452390	802.8	503.7	939.1	461.0	2.73	2770
622.396	0.048	L	1453186	1453232	956.2	567.4	1407.7	516.2	8.62	295
622.396	0.048	R	1453186	1453232	903.9	536.5	1381.4	483.8	9.11	349
624.052	0.042	L	1454842	1454882	1469.8	532.0	961.2	526.1	9.60	393
624.054	0.042	R	1454844	1454884	1422.7	521.8	950.1	531.6	8.92	357
624.32	0.016	L	1455110	1455124	955.5	520.9	919.9	516.8	0.69	60
625.326	0.14	R	1456116	1456254	934.3	547.3	891.7	493.0	1.33	1167
625.322	0.18	L	1456112	1456290	950.2	548.1	875.6	532.1	1.47	2682
625.966	0.058	R	1456756	1456812	881.3	534.9	1510.0	488.8	11.77	427
625.966	0.066	L	1456756	1456820	925.3	532.8	1542.9	467.1	11.58	353
627.186	0.046	L	1457976	1458020	1606.9	475.1	1015.4	473.4	10.92	402
627.186	0.046	R	1457976	1458020	1576.9	480.7	1015.8	481.6	10.36	375
627.438	0.244	R	1458228	1458470	1009.8	492.1	898.3	394.0	2.63	1268
627.43	0.282	L	1458220	1458500	1030.2	471.7	890.9	430.7	2.75	2751
628.352	0.022	R	1459142	1459162	874.7	462.5	929.7	504.4	1.33	112
628.352	0.022	L	1459142	1459162	895.3	464.3	946.5	502.6	1.23	93
628.88	0.02	L	1459670	1459688	965.2	498.2	901.7	482.4	1.25	105
628.882	0.018	R	1459672	1459688	929.6	485.9	884.1	467.7	0.94	80
629.72	0.118	R	1460510	1460626	905.0	489.7	928.1	437.7	1.09	642
629.72	0.126	L	1460510	1460634	933.7	507.7	966.8	412.8	1.93	2538
630.052	0.038	L	1460842	1460878	952.7	452.5	605.7	476.5	6.56	279
630.054	0.036	R	1460844	1460878	922.1	442.6	602.2	455.6	6.04	268
630.848	0.032	R	1461638	1461668	608.4	473.0	929.6	491.6	6.07	359
630.85	0.032	L	1461640	1461670	609.8	495.9	910.7	508.5	5.68	309
631.848	0.022	L	1462638	1462658	948.4	512.1	877.3	501.8	1.37	104
631.85	0.02	R	1462640	1462658	948.6	519.0	890.0	500.4	1.17	97
632.058	0.016	L	1462848	1462862	898.5	501.5	937.0	493.8	0.75	68
632.058	0.018	R	1462848	1462864	903.2	509.8	948.7	504.1	0.87	84
632.326	0.186	R	1463116	1463300	938.6	522.6	920.3	482.6	0.84	1394
632.322	0.224	L	1463112	1463334	949.3	506.2	908.1	441.5	1.46	2128
633.128	0.044	L	1463918	1463960	922.1	499.1	1506.1	547.7	10.91	418
633.128	0.044	R	1463918	1463960	912.7	520.7	1526.6	556.6	11.45	469
633.402	0.026	L	1464192	1464216	1558.6	550.1	1675.2	483.2	2.42	163
633.402	0.028	R	1464192	1464218	1553.1	559.9	1678.9	492.9	2.57	181
633.486	0.028	L	1464276	1464302	1682.9	475.3	1833.8	238.0	5.07	314
633.486	0.028	R	1464276	1464302	1679.5	503.7	1887.0	306.3	5.10	326
633.808	0.036	L	1464598	1464632	1881.5	242.2	1599.0	535.2	7.32	368
633.808	0.038	R	1464598	1464634	1881.0	295.4	1592.8	525.4	6.58	310
634.026	0.06	L	1464816	1464874	1587.9	541.8	2074.0	-690.8	22.18	541
634.026	0.06	R	1464816	1464874	1561.2	538.5	2422.5	-686.2	24.92	567
634.824	0.044	L	1465614	1465656	1530.9	528.7	951.2	472.2	10.78	429
634.826	0.042	R	1465616	1465656	1490.7	528.6	951.6	478.5	10.02	399
635.658	0.022	L	1466448	1466468	939.9	501.7	869.9	475.9	1.41	110
635.66	0.02	R	1466450	1466468	919.4	503.9	867.7	482.4	1.06	86
636.112	0.186	R	1466902	1467086	879.0	489.8	917.9	473.8	0.73	2133
636.12	0.2	L	1466910	1467108	925.7	492.2	878.8	493.9	0.89	2962
636.776	0.016	R	1467566	1467580	913.6	524.7	930.8	492.3	0.70	64
637.712	0.018	L	1468502	1468518	935.5	536.5	894.8	516.8	0.87	69
637.714	0.016	R	1468504	1468518	917.1	539.6	895.4	508.3	0.74	66
637.896	0.176	R	1468686	1468860	916.8	545.7	939.8	500.5	0.98	2008
637.894	0.218	L	1468684	1468900	931.3	531.4	916.9	487.2	0.90	3165
638.624	0.024	L	1469414	1469436	945.1	498.8	853.6	514.7	1.79	140
638.626	0.022	R	1469416	1469436	921.8	492.0	851.8	490.0	1.35	106
638.982	0.022	L	1469772	1469792	883.2	540.6	941.4	515.5	1.23	92
638.982	0.022	R	1469772	1469792	869.2	517.7	934.4	498.8	1.31	104
640.752	0.018	L	1471542	1471558	921.7	501.2	883.5	494.5	0.74	60
641.216	0.074	R	1472006	1472078	847.4	525.2	1603.1	431.9	14.12	376
641.216	0.076	L	1472006	1472080	883.1	534.0	1609.7	454.8	13.54	301
642.036	0.024	L	1472826	1472848	1456.7	445.0	1331.9	452.9	2.31	159
642.036	0.026	R	1472826	1472850	1414.5	421.5	1299.4	446.1	2.18	140
642.712	0.162	R	1473502	1473662	1328.5	480.1	943.5	498.5	7.31	1847
642.702	0.226	L	1473492	1473716	1336.2	477.8	956.1	471.5	7.17	2416
644.534	0.044	R	1475324	1475366	954.5	515.4	1500.1	562.6	10.30	450
644.534	0.044	L	1475324	1475366	993.9	536.3	1522.3	608.5	10.03	408
644.872	0.082	L	1475662	1475742	1553.7	594.7	399.7	457.1	21.63	427
644.872	0.082	R	1475662	1475742	1523.5	562.4	391.9	434.9	21.19	377
645.068	0.03	L	1475858	1475886	410.6	471.6	141.8	536.4	5.17	297
645.07	0.03	R	1475860	1475888	379.2	454.8	124.4	520.3	4.92	281
646.216	0.05	L	1477006	1477054	164.9	530.4	838.5	483.9	12.73	445
646.216	0.052	R	1477006	1477056	146.9	543.1	895.3	503.9	14.13	538
647.2	0.222	R	1477990	1478210	906.5	511.6	946.2	500.8	0.78	1403
647.2	0.28	L	1477990	1478268	973.1	531.9	994.0	531.1	0.40	2177
647.558	0.016	L	1478348	1478362	995.0	547.4	966.3	528.0	0.66	55
648.63	0.07	L	1479420	1479488	951.7	524.9	77.2	471.7	16.09	363
648.632	0.07	R	1479422	1479490	912.6	542.5	67.1	480.1	15.56	323
650.222	0.046	R	1481012	1481056	152.6	432.5	841.8	457.2	12.85	555
650.222	0.07	L	1481012	1481080	201.2	435.7	884.4	464.9	12.75	453
650.666	0.054	L	1481456	1481508	907.7	465.0	188.9	454.6	13.37	408
650.668	0.054	R	1481458	1481510	878.4	462.9	177.9	461.0	13.02	381
651.302	0.142	R	1482092	1482232	175.4	496.8	939.8	523.4	14.35	1539
651.3	0.192	L	1482090	1482280	206.1	456.8	932.6	527.0	13.74	1912
651.84	0.042	L	1482630	1482670	954.8	601.0	356.7	543.1	11.87	513
651.84	0.044	R	1482630	1482672	929.2	576.1	361.7	518.6	11.26	451
652.046	0.018	L	1482836	1482852	360.4	505.5	311.2	503.2	0.95	78
652.048	0.016	R	1482838	1482852	318.9	495.4	281.2	490.7	0.73	66
652.498	0.054	L	1483288	1483340	351.7	462.2	1054.0	325.7	13.65	392
652.496	0.056	R	1483286	1483340	308.2	466.1	1055.9	343.3	14.45	469
652.654	0.05	L	1483444	1483492	1120.3	326.8	299.6	435.7	15.70	590
652.654	0.05	R	1483444	1483492	1073.7	335.4	295.3	436.0	14.88	530
653.354	0.044	L	1484144	1484186	309.6	455.8	909.0	456.7	11.44	441
653.354	0.044	R	1484144	1484186	270.5	490.0	893.8	476.0	11.90	500
654.434	0.026	L	1485224	1485248	956.5	463.2	925.7	410.5	1.17	74
654.434	0.028	R	1485224	1485250	906.4	497.5	888.4	435.6	1.24	103
654.646	0.026	R	1485436	1485460	904.0	440.3	998.0	383.7	2.09	128
654.648	0.026	L	1485438	1485462	959.2	393.1	1024.5	328.4	1.76	106
655.868	0.032	R	1486658	1486688	985.0	404.4	1244.9	424.8	4.89	265
655.868	0.036	L	1486658	1486692	1057.8	360.6	1317.7	389.7	4.90	222
656.156	0.028	R	1486946	1486972	1283.0	441.0	1524.8	476.7	4.47	263
656.156	0.03	L	1486946	1486974	1354.0	421.5	1572.5	463.3	4.07	228
657.126	0.04	L	1487916	1487954	1579.6	483.4	1301.6	495.1	5.12	167
657.126	0.04	R	1487916	1487954	1543.4	471.1	1279.9	476.9	4.85	166
657.332	0.028	L	1488122	1488148	1292.4	486.2	1409.6	401.5	2.71	158
657.332	0.028	R	1488122	1488148	1257.6	481.7	1416.8	404.0	3.31	204
658.268	0.038	L	1489058	1489094	1453.1	402.9	1035.5	440.3	7.84	359
658.268	0.038	R	1489058	1489094	1388.1	422.9	1005.0	472.1	7.22	315
658.432	0.018	L	1489222	1489238	1016.4	441.0	966.3	443.7	0.95	80
658.432	0.018	R	1489222	1489238	978.4	472.8	936.1	475.7	0.80	66
659.496	0.076	L	1490286	1490360	1021.3	456.7	195.1	345.7	15.40	344
659.498	0.076	R	1490288	1490362	977.3	494.6	172.4	366.6	15.06	302
660.686	0.046	L	1491476	1491520	238.6	387.7	870.9	467.4	11.83	418
660.684	0.05	R	1491474	1491522	171.6	386.2	866.1	471.3	12.99	486
660.912	0.016	L	1491702	1491716	954.8	488.8	966.4	453.2	0.72	61
660.91	0.018	R	1491700	1491716	901.1	487.4	923.8	446.4	0.89	77
661.57	0.02	L	1492360	1492378	967.0	494.9	909.9	485.6	1.10	86
661.572	0.018	R	1492362	1492378	930.5	486.3	892.7	470.8	0.78	66
663.114	0.182	R	1493904	1494084	947.9	487.5	933.2	467.0	0.48	1785
663.114	0.196	L	1493904	1494098	983.7	483.3	942.9	414.2	1.52	2751
664.044	0.016	L	1494834	1494848	958.2	505.6	945.6	472.8	0.67	61
664.044	0.016	R	1494834	1494848	910.7	494.1	909.4	460.7	0.64	60
664.312	0.02	L	1495102	1495120	947.4	483.7	897.0	476.7	0.96	71
664.314	0.02	R	1495104	1495122	913.2	477.7	862.3	469.9	0.97	79
664.604	0.018	L	1495394	1495410	921.5	479.7	962.6	461.7	0.85	65
664.604	0.018	R	1495394	1495410	886.1	475.9	935.5	460.8	0.98	83
666.268	0.02	L	1497058	1497076	937.0	487.1	891.1	443.5	1.20	91
666.268	0.02	R	1497058	1497076	908.4	510.6	877.9	459.4	1.14	89
666.49	0.02	L	1497280	1497298	898.8	452.4	959.7	449.8	1.15	88
666.49	0.028	R	1497280	1497306	868.2	464.0	909.0	458.6	0.78	112
666.94	0.05	L	1497730	1497778	956.3	457.2	285.3	441.7	12.52	435
666.94	0.05	R	1497730	1497778	928.0	459.5	287.2	441.1	11.96	387
667.212	0.018	L	1498002	1498018	280.1	457.6	229.6	456.3	0.93	81
667.77	0.118	L	1498560	1498676	285.2	476.8	.	.	2.5e+006	3270
667.77	0.118	R	1498560	1498676	252.3	477.0	.	.	2.5e+006	1072
668.026	0.042	L	1498816	1498856	.	.	314.2	446.9	2.6e+006	1589
668.454	0.076	R	1499244	1499318	283.4	479.1	717.4	405.1	8.26	211
668.454	0.078	L	1499244	1499320	343.9	455.2	748.4	357.5	7.81	141
668.792	0.076	R	1499582	1499656	738.5	397.1	1822.1	199.5	19.66	539
668.792	0.078	L	1499582	1499658	797.4	369.5	1814.0	112.2	18.73	445
669.078	0.032	R	1499868	1499898	1787.0	208.0	2165.5	49.3	6.71	364
669.078	0.034	L	1499868	1499900	1847.2	123.3	2132.5	-72.5	5.72	297
669.744	0.068	L	1500534	1500600	2152.9	-95.3	971.8	422.1	21.88	515
669.744	0.07	R	1500534	1500602	2185.9	68.9	964.2	450.2	21.64	508
670.038	0.02	L	1500828	1500846	978.4	444.8	907.6	443.2	1.32	112
670.038	0.02	R	1500828	1500846	930.2	461.7	866.6	449.5	1.21	98
671.4	0.028	L	1502190	1502216	949.7	463.9	1076.0	388.6	2.74	195
671.4	0.03	R	1502190	1502218	906.3	479.2	1094.6	390.1	3.88	270
671.732	0.03	L	1502522	1502550	1090.5	415.2	814.0	389.0	5.19	299
671.732	0.034	R	1502522	1502554	1064.8	417.7	780.1	403.8	5.33	280
671.914	0.184	R	1502704	1502886	746.3	419.8	-159.8	1677.0	27.68	318
671.914	0.216	L	1502704	1502918	785.7	434.6	307.0	1583.9	22.49	371
672.2	0.076	R	1502990	1503064	-181.6	1608.1	690.8	494.2	25.97	716
672.2	0.076	L	1502990	1503064	268.5	1491.8	692.0	521.9	19.42	506
672.508	0.028	L	1503298	1503324	700.5	535.6	909.8	450.1	4.33	283
672.508	0.028	R	1503298	1503324	668.4	513.2	873.6	434.9	4.21	291
673.854	0.018	R	1504644	1504660	880.0	477.5	917.1	452.3	0.86	72
674.416	0.026	L	1505206	1505230	960.3	481.3	804.7	451.0	3.01	187
674.418	0.026	R	1505208	1505232	931.7	495.2	792.4	472.8	2.68	156
674.762	0.06	L	1505552	1505610	806.5	491.8	271.8	516.8	10.13	243
674.764	0.058	R	1505554	1505610	771.6	512.9	261.7	529.1	9.65	223
675.048	0.058	L	1505838	1505894	243.4	559.1	-250.4	666.0	9.04	302
675.05	0.06	R	1505840	1505898	202.6	566.2	-326.8	628.1	9.52	291
675.242	0.028	R	1506032	1506058	-346.6	660.7	-324.6	611.3	0.99	113
675.24	0.032	L	1506030	1506060	-249.6	688.0	-252.6	640.2	0.88	128
675.75	0.02	L	1506540	1506558	-481.1	1282.5	-407.9	1185.4	2.08	164
675.75	0.02	R	1506540	1506558	-680.3	1169.5	-546.1	1094.5	2.55	205
675.848	0.042	L	1506638	1506678	-364.6	1184.9	-441.6	1336.9	2.94	339
675.846	0.06	R	1506636	1506694	-584.1	1181.0	-739.5	1400.8	4.59	343
676.024	0.064	L	1506814	1506876	-407.1	1291.2	438.4	482.6	21.20	622
676.024	0.066	R	1506814	1506878	-688.5	1320.1	404.9	477.9	24.89	776
676.6	0.03	R	1507390	1507418	415.0	416.2	615.4	356.0	4.03	236
676.6	0.03	L	1507390	1507418	496.8	420.7	665.6	348.1	3.55	191
676.88	0.03	L	1507670	1507698	755.1	357.7	925.0	372.6	3.27	179
676.88	0.03	R	1507670	1507698	675.8	364.5	876.8	383.2	3.87	221
677.528	0.028	L	1508318	1508344	975.9	462.7	921.3	389.8	1.75	87
677.544	0.024	R	1508334	1508356	917.5	459.7	846.4	453.5	1.36	70
677.578	0.018	L	1508368	1508384	874.1	372.6	873.7	463.7	1.76	140
677.834	0.024	L	1508624	1508646	900.4	475.2	993.9	437.3	1.95	140
677.834	0.024	R	1508624	1508646	837.7	460.4	942.1	431.6	2.09	161
678.036	0.022	L	1508826	1508846	1001.8	464.3	932.1	465.5	1.36	104
678.038	0.02	R	1508828	1508846	913.7	450.1	859.7	444.6	1.06	87
678.744	0.034	R	1509534	1509566	907.9	497.1	1247.8	430.2	6.84	372
678.746	0.034	L	1509536	1509568	968.9	518.7	1251.8	460.6	5.71	288
678.848	0.034	L	1509638	1509670	1293.2	466.6	949.5	496.8	6.83	353
678.85	0.034	R	1509640	1509672	1222.7	437.0	914.1	470.7	6.15	292
679.128	0.16	R	1509918	1510076	885.7	461.5	891.4	378.5	1.73	1645
679.124	0.182	L	1509914	1510094	971.0	509.2	907.5	471.9	1.53	1418
679.502	0.02	L	1510292	1510310	922.2	520.9	987.2	516.4	1.37	104
679.5	0.022	R	1510290	1510310	876.6	475.1	957.7	483.6	1.71	129
679.644	0.348	L	1510434	1510780	979.4	525.7	894.8	459.1	2.21	658
679.644	0.35	R	1510434	1510782	948.0	482.6	935.7	426.1	1.20	765
680.216	0.018	L	1511006	1511022	942.4	486.3	956.3	441.0	0.95	80
680.216	0.018	R	1511006	1511022	905.2	454.4	935.8	414.0	1.02	83
681.776	0.216	R	1512566	1512780	933.3	486.0	880.6	460.5	1.15	1428
681.768	0.27	L	1512558	1512826	968.4	508.0	880.2	415.1	2.52	3138
682.516	0.046	L	1513306	1513350	913.4	509.0	1563.0	521.8	12.20	465
682.516	0.048	R	1513306	1513352	873.8	503.1	1568.5	516.9	13.05	531
683.748	0.046	L	1514538	1514582	1604.0	574.0	974.6	478.5	11.92	466
683.748	0.046	R	1514538	1514582	1573.8	547.7	961.4	477.2	11.54	432
684.018	0.204	R	1514808	1515010	930.5	482.7	865.6	402.3	2.00	1238
684.014	0.216	L	1514804	1515018	964.9	501.2	878.2	371.2	3.03	3270
684.474	0.022	L	1515264	1515284	914.0	468.5	1004.1	489.0	1.78	136
684.472	0.024	R	1515262	1515284	861.1	446.3	979.7	467.3	2.32	180
685.012	0.024	L	1515802	1515824	1019.2	496.8	917.2	482.4	1.99	144
685.014	0.024	R	1515804	1515826	963.2	467.8	871.5	463.9	1.77	135
686.288	0.184	R	1517078	1517260	944.2	502.7	957.2	459.4	0.89	1156
686.286	0.192	L	1517076	1517266	979.2	543.7	972.9	406.6	2.70	3270
686.688	0.018	L	1517478	1517494	983.9	497.6	941.5	504.7	0.83	69
687.414	0.024	L	1518204	1518226	954.3	506.7	941.0	426.4	1.60	101
687.436	0.022	R	1518226	1518246	927.6	491.9	859.8	475.6	1.35	97
688.656	0.178	R	1519446	1519622	925.2	505.9	1093.6	385.4	4.00	1832
688.658	0.214	L	1519448	1519660	948.0	525.0	1088.9	411.1	3.51	2884
689.118	0.028	L	1519908	1519934	1117.6	431.8	907.1	476.4	4.13	251
689.118	0.03	R	1519908	1519936	1086.6	409.2	899.0	468.7	3.78	223
690.282	0.03	R	1521072	1521100	939.3	485.9	1206.6	527.0	5.22	296
690.282	0.032	L	1521072	1521102	986.3	500.2	1220.5	548.1	4.61	240
690.64	0.018	R	1521430	1521446	1214.4	545.9	1257.3	529.5	0.88	77
