onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
617.116	0.24	L	1447906	1448144	898.7	541.3	1277
617.114	0.242	R	1447904	1448144	862.3	523.2	927
617.376	0.306	R	1448166	1448470	907.9	479.9	936
617.376	0.308	L	1448166	1448472	954.5	504.0	1260
617.73	0.546	L	1448520	1449064	1385.8	331.3	1205
617.73	0.548	R	1448520	1449066	1336.7	344.3	896
618.32	0.272	R	1449110	1449380	824.8	517.9	983
618.326	0.268	L	1449116	1449382	850.5	533.7	1297
618.688	0.054	L	1449478	1449530	2260.9	73.5	1123
618.784	0.49	L	1449574	1450062	1937.9	323.7	1103
618.786	0.49	R	1449576	1450064	1938.5	377.7	840
619.302	0.036	L	1450092	1450126	1757.0	315.0	1215
619.302	0.036	R	1450092	1450126	1734.9	364.0	923
619.486	0.658	L	1450276	1450932	1761.7	294.9	1366
619.486	0.66	R	1450276	1450934	1726.9	341.0	1026
620.202	0.174	L	1450992	1451164	892.1	500.3	1474
620.204	0.172	R	1450994	1451164	876.0	472.5	1113
620.396	0.38	L	1451186	1451564	939.8	477.7	1450
620.396	0.396	R	1451186	1451580	915.9	464.4	1071
620.852	0.492	L	1451642	1452132	765.4	488.4	1346
620.82	0.53	R	1451610	1452138	742.8	485.8	983
621.602	0.794	L	1452392	1453184	962.5	542.8	1251
621.56	0.836	R	1452350	1453184	911.2	527.6	954
622.444	0.582	L	1453234	1453814	1455.5	507.9	1092
622.444	0.582	R	1453234	1453814	1408.3	475.2	845
623.176	0.876	L	1453966	1454840	1463.7	510.5	1133
623.176	0.878	R	1453966	1454842	1419.9	493.3	874
624.094	0.226	L	1454884	1455108	958.1	521.2	1159
624.336	0.986	L	1455126	1456110	927.3	521.6	1180
624.096	1.23	R	1454886	1456114	915.8	531.1	903
625.502	0.464	L	1456292	1456754	905.9	533.9	1225
625.466	0.5	R	1456256	1456754	871.7	521.7	888
626.032	0.68	L	1456822	1457500	1596.3	485.5	1072
626.024	0.688	R	1456814	1457500	1558.9	497.2	793
626.86	0.326	L	1457650	1457974	1605.8	476.5	1116
626.86	0.326	R	1457650	1457974	1568.8	480.7	841
627.232	0.198	L	1458022	1458218	1016.3	465.1	1157
627.232	0.206	R	1458022	1458226	990.9	474.3	919
627.712	0.64	L	1458502	1459140	894.0	446.7	1149
627.682	0.67	R	1458472	1459140	863.2	436.6	915
628.374	0.506	L	1459164	1459668	955.2	496.7	1172
628.374	0.508	R	1459164	1459670	922.3	490.7	927
628.9	0.82	L	1459690	1460508	923.7	493.5	1186
628.9	0.82	R	1459690	1460508	890.2	481.0	928
629.846	0.206	L	1460636	1460840	956.1	453.2	1152
629.838	0.216	R	1460628	1460842	924.0	447.4	905
630.09	0.31	L	1460880	1461188	602.9	476.4	1208
630.09	0.31	R	1460880	1461188	601.9	455.5	978
630.55	0.298	R	1461340	1461636	607.7	455.6	893
630.55	0.3	L	1461340	1461638	606.7	478.6	1142
630.882	0.966	L	1461672	1462636	934.9	517.0	1039
630.88	0.97	R	1461670	1462638	936.0	512.7	827
631.87	0.188	L	1462660	1462846	893.0	502.0	1000
631.87	0.188	R	1462660	1462846	901.2	508.6	799
632.074	0.248	L	1462864	1463110	931.3	497.0	1040
632.076	0.25	R	1462866	1463114	928.9	507.9	804
632.546	0.582	L	1463336	1463916	912.0	493.4	1074
632.512	0.616	R	1463302	1463916	901.9	510.6	791
633.172	0.23	L	1463962	1464190	1545.9	549.8	1067
633.172	0.23	R	1463962	1464190	1546.4	559.1	788
633.428	0.058	L	1464218	1464274	1674.8	481.0	1039
633.43	0.056	R	1464220	1464274	1675.2	503.8	782
633.514	0.294	L	1464304	1464596	1873.2	223.5	979
633.514	0.294	R	1464304	1464596	1886.3	290.2	764
633.844	0.182	L	1464634	1464814	1586.5	548.2	1058
633.846	0.18	R	1464636	1464814	1568.4	540.0	831
634.298	0.526	L	1465088	1465612	1528.3	521.6	1207
634.298	0.528	R	1465088	1465614	1509.7	511.2	947
634.868	0.79	L	1465658	1466446	944.0	485.2	1144
634.868	0.792	R	1465658	1466448	921.8	497.4	924
635.68	0.432	R	1466470	1466900	868.8	486.9	868
635.68	0.44	L	1466470	1466908	888.7	485.7	1077
636.298	0.478	R	1467088	1467564	904.7	518.6	817
636.32	1.392	L	1467110	1468500	926.1	518.1	1043
636.792	0.922	R	1467582	1468502	922.8	522.6	837
637.73	0.164	L	1468520	1468682	915.8	520.2	1056
637.73	0.166	R	1468520	1468684	900.7	529.5	836
638.112	0.512	L	1468902	1469412	941.3	496.5	1072
638.072	0.554	R	1468862	1469414	924.2	500.0	840
638.648	0.334	L	1469438	1469770	874.3	528.1	1091
638.648	0.334	R	1469438	1469770	861.9	509.8	890
639.004	1.748	L	1469794	1471540	930.9	512.5	1156
640.77	0.446	L	1471560	1472004	880.7	513.4	1211
639.004	2.212	R	1469794	1472004	893.9	492.7	921
641.292	0.486	L	1472082	1472566	1639.4	451.5	1117
641.29	0.488	R	1472080	1472566	1591.5	432.8	863
641.928	0.108	L	1472718	1472824	1460.3	439.3	1052
641.928	0.108	R	1472718	1472824	1412.3	416.0	832
642.06	0.642	L	1472850	1473490	1345.6	452.5	1147
642.062	0.65	R	1472852	1473500	1310.9	451.6	894
642.928	1.606	L	1473718	1475322	956.3	526.6	1180
642.874	1.66	R	1473664	1475322	917.2	499.3	903
644.578	0.294	L	1475368	1475660	1557.6	597.9	1199
644.578	0.294	R	1475368	1475660	1521.8	560.8	906
644.954	0.114	L	1475744	1475856	400.3	467.9	1211
644.954	0.116	R	1475744	1475858	378.7	448.2	954
645.098	0.366	L	1475888	1476252	140.2	538.1	1172
645.1	0.364	R	1475890	1476252	129.1	521.8	930
645.612	0.604	L	1476402	1477004	159.2	536.7	1268
645.612	0.604	R	1476402	1477004	136.5	534.8	987
646.266	0.934	L	1477056	1477988	927.2	506.7	1168
646.268	0.932	R	1477058	1477988	906.1	511.9	897
647.48	0.078	L	1478270	1478346	995.8	545.7	1143
647.574	1.056	L	1478364	1479418	965.6	510.8	1182
647.422	1.21	R	1478212	1479420	903.7	513.6	888
648.7	0.452	L	1479490	1479940	82.7	482.8	1163
648.702	0.45	R	1479492	1479940	53.3	493.1	891
649.502	0.72	L	1480292	1481010	165.0	439.9	1353
649.462	0.76	R	1480252	1481010	119.9	446.3	1043
650.292	0.374	L	1481082	1481454	904.5	466.8	1301
650.268	0.4	R	1481058	1481456	869.3	461.3	1019
650.72	0.58	L	1481510	1482088	183.7	447.2	1301
650.722	0.58	R	1481512	1482090	145.2	474.4	991
651.492	0.348	L	1482282	1482628	940.7	586.9	1314
651.444	0.396	R	1482234	1482628	909.7	565.7	989
651.882	0.164	L	1482672	1482834	358.9	515.9	1261
651.884	0.164	R	1482674	1482836	330.3	504.4	983
652.064	0.432	R	1482854	1483284	289.4	472.9	1010
652.064	0.434	L	1482854	1483286	332.0	475.3	1272
652.552	0.102	L	1483342	1483442	1101.5	322.9	1315
652.552	0.102	R	1483342	1483442	1072.3	334.8	1040
652.704	0.118	L	1483494	1483610	312.3	446.5	1379
652.704	0.118	R	1483494	1483610	272.9	448.8	1078
652.97	0.384	L	1483760	1484142	313.2	456.1	1354
652.97	0.384	R	1483760	1484142	269.4	471.3	1066
653.398	1.036	L	1484188	1485222	953.5	471.7	1292
653.398	1.036	R	1484188	1485222	910.5	486.4	999
654.462	0.184	R	1485252	1485434	901.7	436.0	1002
654.46	0.188	L	1485250	1485436	952.3	397.7	1307
654.674	1.194	L	1485464	1486656	1036.2	338.3	1320
654.672	1.196	R	1485462	1486656	978.0	379.6	1003
655.904	0.252	L	1486694	1486944	1353.2	397.5	1313
655.9	0.256	R	1486690	1486944	1272.8	430.2	987
656.186	0.322	L	1486976	1487296	1600.9	476.3	1264
656.184	0.324	R	1486974	1487296	1539.8	488.5	945
656.656	0.47	L	1487446	1487914	1592.6	465.1	1296
656.656	0.47	R	1487446	1487914	1539.0	465.6	989
657.166	0.166	L	1487956	1488120	1292.2	490.2	1328
657.166	0.166	R	1487956	1488120	1256.8	479.1	1034
657.36	0.908	L	1488150	1489056	1444.1	384.3	1248
657.36	0.908	R	1488150	1489056	1388.4	405.7	996
658.306	0.126	L	1489096	1489220	1024.3	435.9	1274
658.306	0.126	R	1489096	1489220	987.1	467.2	1042
658.45	1.046	L	1489240	1490284	996.6	453.6	1324
658.45	1.048	R	1489240	1490286	950.3	486.8	1046
659.572	0.624	L	1490362	1490984	207.9	356.3	1458
659.574	0.622	R	1490364	1490984	145.6	385.0	1111
660.344	0.34	R	1491134	1491472	153.3	384.6	1180
660.344	0.342	L	1491134	1491474	224.4	370.7	1586
660.734	0.176	R	1491524	1491698	891.9	488.2	1171
660.732	0.18	L	1491522	1491700	942.1	488.2	1545
660.928	0.642	L	1491718	1492358	969.4	477.0	1398
660.928	0.644	R	1491718	1492360	923.2	473.7	1067
661.59	1.524	L	1492380	1493902	956.7	480.7	1250
661.59	1.524	R	1492380	1493902	917.9	495.0	937
663.31	0.734	L	1494100	1494832	959.9	476.7	1345
663.296	0.748	R	1494086	1494832	919.4	481.5	1029
664.06	0.252	L	1494850	1495100	957.4	476.0	1253
664.06	0.254	R	1494850	1495102	908.4	470.0	999
664.332	0.272	L	1495122	1495392	915.1	475.9	1291
664.334	0.27	R	1495124	1495392	874.7	473.2	1031
664.622	1.646	L	1495412	1497056	950.8	455.5	1241
664.622	1.646	R	1495412	1497056	903.8	469.9	971
666.288	0.202	L	1497078	1497278	892.8	450.2	1185
666.288	0.202	R	1497078	1497278	863.4	466.6	928
666.51	0.43	L	1497300	1497728	955.9	459.2	1255
666.518	0.422	R	1497308	1497728	920.5	467.5	976
666.99	0.222	L	1497780	1498000	274.3	448.4	1318
667.23	0.54	L	1498020	1498558	254.7	468.7	1266
666.99	0.78	R	1497780	1498558	247.1	458.6	992
668.068	0.386	L	1498858	1499242	323.8	442.0	1427
668.04	0.414	R	1498830	1499242	263.5	449.7	1051
668.532	0.26	L	1499322	1499580	777.4	357.8	1347
668.53	0.262	R	1499320	1499580	725.1	390.6	1009
668.87	0.208	L	1499660	1499866	1846.0	109.8	1206
668.868	0.21	R	1499658	1499866	1804.1	202.0	891
669.112	0.632	L	1499902	1500532	2165.8	-80.5	1212
669.11	0.634	R	1499900	1500532	2190.4	72.2	877
669.812	0.226	L	1500602	1500826	977.7	443.7	1514
669.814	0.224	R	1500604	1500826	928.5	470.0	1131
670.058	1.342	L	1500848	1502188	926.8	442.2	1398
670.058	1.342	R	1500848	1502188	871.6	452.7	1064
671.428	0.304	L	1502218	1502520	1112.3	393.1	1329
671.43	0.302	R	1502220	1502520	1090.3	408.2	1022
671.762	0.152	L	1502552	1502702	806.8	401.1	1355
671.766	0.148	R	1502556	1502702	762.9	402.3	1058
672.13	0.07	L	1502920	1502988	286.8	1536.2	1377
672.098	0.102	R	1502888	1502988	-177.4	1658.4	1031
672.276	0.232	L	1503066	1503296	698.8	536.0	1260
672.276	0.232	R	1503066	1503296	670.6	507.4	952
672.536	1.318	R	1503326	1504642	881.5	458.8	951
672.536	1.88	L	1503326	1505204	937.9	472.1	1198
673.872	0.546	R	1504662	1505206	907.1	470.7	945
674.442	0.32	L	1505232	1505550	800.3	475.0	1255
674.444	0.32	R	1505234	1505552	770.5	499.0	990
674.822	0.226	L	1505612	1505836	248.6	537.4	1260
674.822	0.228	R	1505612	1505838	211.9	551.2	1015
675.106	0.134	L	1505896	1506028	-256.8	681.3	1252
675.11	0.132	R	1505900	1506030	-347.7	649.3	1005
675.272	0.306	L	1506062	1506366	-233.5	630.3	1243
675.27	0.308	R	1506060	1506366	-325.4	607.1	1005
675.74	0.01	L	1506530	1506538	-489.9	1299.1	1269
675.742	0.008	R	1506532	1506538	-692.1	1177.0	1029
675.77	0.076	R	1506560	1506634	-580.3	1143.1	1041
675.77	0.078	L	1506560	1506636	-389.6	1187.2	1288
675.89	0.134	L	1506680	1506812	-421.8	1337.6	1294
675.906	0.118	R	1506696	1506812	-712.9	1363.1	1046
676.088	0.512	L	1506878	1507388	473.5	456.0	1319
676.09	0.51	R	1506880	1507388	415.5	450.5	1084
676.63	0.25	L	1507420	1507668	728.3	355.0	1184
676.63	0.25	R	1507420	1507668	652.6	356.9	983
676.91	0.618	L	1507700	1508316	974.2	410.3	1096
676.91	0.634	R	1507700	1508332	904.9	428.4	898
677.556	0.022	L	1508346	1508366	885.0	372.8	1241
677.596	0.238	L	1508386	1508622	889.9	484.4	1154
677.568	0.266	R	1508358	1508622	838.9	467.9	915
677.858	0.178	L	1508648	1508824	1001.6	458.6	1153
677.858	0.18	R	1508648	1508826	916.0	450.1	907
678.058	0.686	R	1508848	1509532	887.8	478.9	936
678.058	0.688	L	1508848	1509534	960.4	493.0	1166
678.78	0.068	L	1509570	1509636	1282.0	465.2	1162
678.778	0.072	R	1509568	1509638	1245.3	440.6	936
678.882	0.242	L	1509672	1509912	961.7	500.5	1191
678.884	0.244	R	1509674	1509916	900.0	464.9	969
679.288	0.212	R	1510078	1510288	869.0	455.2	908
679.306	0.196	L	1510096	1510290	912.0	518.5	1182
679.522	0.122	L	1510312	1510432	978.7	524.5	1171
679.522	0.122	R	1510312	1510432	940.5	483.6	990
679.992	0.224	L	1510782	1511004	919.6	483.7	1267
679.994	0.222	R	1510784	1511004	909.0	453.0	1081
680.234	1.534	L	1511024	1512556	938.6	463.0	1191
680.234	1.542	R	1511024	1512564	910.0	448.2	995
682.038	0.478	L	1512828	1513304	900.3	476.1	1121
681.992	0.524	R	1512782	1513304	871.1	476.7	893
682.562	0.706	L	1513352	1514056	1602.2	556.3	979
682.564	0.704	R	1513354	1514056	1574.9	533.7	778
683.416	0.332	L	1514206	1514536	1597.9	585.2	1025
683.416	0.332	R	1514206	1514536	1574.3	553.0	791
683.794	0.22	L	1514584	1514802	963.3	478.8	1106
683.794	0.224	R	1514584	1514806	929.5	471.6	878
684.222	0.25	R	1515012	1515260	858.6	442.5	803
684.23	0.244	L	1515020	1515262	900.8	458.1	1135
684.496	0.516	L	1515286	1515800	1017.8	486.0	1203
684.496	0.518	R	1515286	1515802	954.4	463.5	887
685.036	1.25	L	1515826	1517074	952.3	517.1	1124
685.038	1.25	R	1515828	1517076	910.3	484.3	900
686.478	0.21	L	1517268	1517476	978.7	495.7	1118
686.706	0.708	L	1517496	1518202	943.3	497.4	1195
686.472	0.964	R	1517262	1518224	915.3	481.8	976
687.458	1.198	R	1518248	1519444	896.7	495.6	1018
687.438	1.22	L	1518228	1519446	916.4	515.0	1255
688.872	0.246	L	1519662	1519906	1115.2	419.9	1273
688.834	0.284	R	1519624	1519906	1089.7	402.2	976
689.146	1.136	L	1519936	1521070	953.8	506.2	1212
689.148	1.134	R	1519938	1521070	911.5	489.3	953
690.312	0.328	R	1521102	1521428	1208.0	534.7	973
690.314	0.646	L	1521104	1521748	1261.4	551.9	1236
690.658	0.302	R	1521448	1521748	1224.7	539.0	912
