onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
647.143	0.239	L	3734856	3735094	936.0	528.4	912.7	548.8	0.62	1556
647.556	0.167	R	3735269	3735435	922.9	558.4	954.1	528.3	0.87	1667
647.547	0.196	L	3735260	3735455	918.7	540.5	951.6	497.1	1.10	2400
649.404	0.186	R	3737117	3737302	928.9	543.4	933.3	521.6	0.45	1721
649.4	0.202	L	3737113	3737314	941.1	539.2	936.7	516.5	0.47	2176
650.079	0.042	L	3737792	3737833	952.8	526.0	611.2	546.3	6.82	278
650.079	0.045	R	3737792	3737836	929.6	557.1	572.3	557.1	7.12	247
651.632	0.243	R	3739345	3739587	647.5	535.0	977.6	557.2	6.63	1355
651.624	0.273	L	3739337	3739609	635.3	537.3	961.6	528.6	6.53	1652
651.987	0.014	L	3739700	3739713	952.3	559.4	914.4	521.1	1.09	109
651.989	0.014	R	3739702	3739715	962.6	576.2	926.0	545.9	0.96	113
652.164	0.071	R	3739877	3739947	926.3	558.7	466.5	1284.2	16.85	351
652.163	0.105	L	3739876	3739980	922.0	517.7	798.8	1467.0	18.73	374
652.663	0.059	R	3740376	3740434	522.2	1340.1	1317.9	1387.6	15.20	397
652.665	0.072	L	3740378	3740449	785.5	1464.1	1453.8	1509.1	12.79	378
653.04	0.067	L	3740753	3740819	1489.6	1552.1	632.0	1350.5	16.71	431
653.04	0.071	R	3740753	3740823	1308.6	1382.9	397.0	1234.1	17.52	350
653.407	0.059	R	3741120	3741178	402.0	1239.7	965.9	566.2	16.86	510
653.407	0.061	L	3741120	3741180	667.3	1373.8	918.7	534.5	16.83	436
653.695	0.055	L	3741408	3741462	930.0	514.8	305.1	498.2	11.78	340
653.696	0.056	R	3741409	3741464	945.5	565.5	280.4	531.4	12.55	317
654.012	0.166	R	3741725	3741890	266.8	548.9	281.6	566.7	0.43	1183
654.005	0.198	L	3741718	3741915	308.5	495.2	331.1	527.2	0.73	1596
654.422	0.201	R	3742135	3742335	292.4	533.9	187.3	1171.7	12.01	1281
654.417	0.207	L	3742130	3742336	339.3	524.7	453.4	1011.1	9.44	1665
654.83	0.014	L	3742543	3742556	311.4	531.4	316.7	499.3	0.62	65
655.108	0.047	R	3742821	3742867	290.3	537.6	898.9	523.8	11.43	435
655.109	0.049	L	3742822	3742870	317.8	533.5	868.4	510.2	10.36	317
655.321	0.016	R	3743034	3743049	901.5	535.0	945.4	527.6	0.86	81
655.32	0.018	L	3743033	3743050	897.0	512.4	945.3	503.1	0.95	82
655.583	0.247	R	3743296	3743542	943.9	538.6	927.7	528.7	0.37	1710
655.577	0.274	L	3743290	3743563	934.3	501.4	928.7	504.1	0.12	2000
656.091	0.184	R	3743804	3743987	935.7	522.1	932.6	531.2	0.19	1741
656.081	0.219	L	3743794	3744012	929.0	476.8	947.6	496.6	0.53	2256
659.109	0.2	R	3746822	3747021	946.1	534.5	949.7	589.0	1.08	1852
659.104	0.226	L	3746817	3747042	939.9	476.7	944.1	521.8	0.89	1500
661.024	0.201	R	3748737	3748937	954.5	521.9	944.5	517.4	0.21	3036
661.019	0.217	L	3748732	3748948	969.5	479.8	938.2	489.8	0.64	1857
661.381	0.048	R	3749094	3749141	943.1	516.3	1529.0	535.8	11.11	406
661.383	0.048	L	3749096	3749143	940.5	484.7	1526.4	474.5	11.11	323
661.733	0.08	L	3749446	3749525	1542.0	497.8	519.2	469.5	19.27	375
661.734	0.088	R	3749447	3749534	1514.4	554.5	472.0	512.4	19.61	297
661.969	0.031	L	3749682	3749712	490.6	490.2	252.8	520.6	4.48	225
661.971	0.033	R	3749684	3749716	456.8	505.3	201.2	539.8	4.82	228
662.886	0.301	R	3750599	3750899	236.1	548.7	1021.7	491.9	14.92	1868
662.88	0.332	L	3750593	3750924	279.3	515.4	1000.0	410.9	13.79	1953
663.308	0.017	L	3751021	3751037	1004.2	431.8	956.4	460.4	1.08	109
663.307	0.019	R	3751020	3751038	990.0	469.7	936.7	502.3	1.21	106
663.885	0.226	R	3751598	3751823	932.3	514.1	961.4	520.6	0.58	2001
663.882	0.24	L	3751595	3751834	948.3	484.5	955.6	487.9	0.16	2022
664.346	0.238	R	3752059	3752296	961.4	522.4	968.4	509.0	0.30	1767
664.344	0.255	L	3752057	3752311	961.4	471.0	948.4	471.0	0.25	2076
664.777	0.2	R	3752490	3752689	957.6	507.9	962.3	519.6	0.25	1849
664.773	0.22	L	3752486	3752705	961.7	474.6	949.4	499.1	0.54	2231
665.356	0.056	L	3753069	3753124	960.0	499.1	461.5	519.8	9.56	282
665.356	0.061	R	3753069	3753129	948.9	537.7	415.7	536.8	10.21	250
666.748	0.038	R	3754461	3754498	423.7	559.1	798.3	517.7	7.22	333
666.749	0.039	L	3754462	3754500	454.7	544.0	792.8	491.5	6.56	250
667.128	0.023	R	3754841	3754863	815.6	534.6	962.0	514.9	2.87	219
667.128	0.025	L	3754841	3754865	819.0	506.9	964.0	489.8	2.84	187
668.129	0.26	R	3755842	3756101	950.3	513.4	962.1	558.4	0.91	1540
668.118	0.3	L	3755831	3756130	924.7	499.1	915.6	534.3	0.71	1482
670.225	0.186	R	3757938	3758123	934.9	536.9	941.3	540.8	0.15	1572
670.219	0.216	L	3757932	3758147	952.7	506.2	936.9	494.1	0.39	1962
673.455	0.059	L	3761168	3761226	937.7	512.9	429.2	594.4	9.91	267
673.457	0.06	R	3761170	3761229	966.8	551.2	445.3	593.4	10.06	241
674.389	0.053	R	3762102	3762154	317.0	589.4	882.3	537.2	10.88	334
674.39	0.055	L	3762103	3762157	349.7	570.4	863.1	496.4	9.94	247
674.622	0.345	R	3762335	3762679	874.2	546.2	961.0	552.3	1.69	1478
674.616	0.377	L	3762329	3762705	873.9	499.6	928.4	493.1	1.07	2306
676.884	0.034	L	3764597	3764630	934.9	500.4	717.2	466.8	4.28	196
676.885	0.04	R	3764598	3764637	954.2	555.1	698.3	518.1	5.02	181
677.857	0.03	R	3765570	3765599	628.9	544.5	873.1	529.3	4.74	262
677.859	0.032	L	3765572	3765603	643.9	508.2	875.7	494.8	4.50	214
678.093	0.018	R	3765806	3765823	906.7	542.8	965.4	532.3	1.16	98
678.093	0.019	L	3765806	3765824	902.1	492.0	965.8	485.7	1.25	98
678.244	0.332	R	3765957	3766288	952.4	524.1	931.4	577.6	1.13	1690
678.226	0.378	L	3765939	3766316	949.6	454.6	864.5	547.4	2.47	2374
678.783	0.02	R	3766496	3766515	908.5	571.0	974.9	539.7	1.43	118
678.784	0.02	L	3766497	3766516	886.2	535.2	948.7	497.9	1.42	115
682.257	0.209	R	3769970	3770178	930.2	552.6	941.9	526.0	0.57	1665
682.253	0.229	L	3769966	3770194	949.5	478.6	930.6	450.8	0.66	2110
682.909	0.255	R	3770622	3770876	960.9	545.8	937.8	547.6	0.45	2005
682.917	0.259	L	3770630	3770888	949.9	492.6	949.4	506.5	0.27	2820
684.38	0.022	L	3772093	3772114	939.4	515.2	949.7	499.1	0.38	77
687.972	0.258	R	3775685	3775942	982.9	538.0	962.2	533.3	0.42	1846
687.967	0.277	L	3775680	3775956	945.2	492.8	888.9	495.6	1.10	1899
692.186	0.059	L	3779899	3779957	906.0	512.3	357.8	460.3	10.61	291
692.187	0.064	R	3779900	3779963	1001.5	557.7	377.8	521.1	12.03	267
693.165	0.308	R	3780878	3781185	350.7	551.1	989.7	555.0	12.29	2231
693.175	0.319	L	3780888	3781206	391.7	536.0	972.5	511.7	11.21	2051
693.63	0.175	R	3781343	3781517	954.2	545.1	924.6	543.6	0.58	1788
693.624	0.202	L	3781337	3781538	969.5	482.5	935.0	515.7	0.94	2371
694.491	0.177	R	3782204	3782380	955.7	544.4	928.2	510.0	0.86	1564
694.482	0.215	L	3782195	3782409	960.6	523.0	931.4	516.6	0.58	1447
694.731	0.179	R	3782444	3782622	920.5	528.1	951.2	507.1	0.73	1547
694.721	0.208	L	3782434	3782641	936.2	500.2	951.2	495.3	0.31	2002
695.394	0.037	R	3783107	3783143	943.7	531.6	1245.6	514.5	5.85	277
695.396	0.038	L	3783109	3783146	952.7	517.0	1243.7	508.5	5.63	223
696.008	0.02	R	3783721	3783740	1250.7	534.2	1334.4	525.5	1.61	131
696.009	0.021	L	3783722	3783742	1244.0	500.3	1327.9	497.0	1.61	128
697.017	0.065	L	3784730	3784794	1694.5	498.8	887.7	491.8	15.24	369
697.018	0.068	R	3784731	3784798	1658.8	547.0	875.3	526.4	14.80	294
697.249	0.02	L	3784962	3784981	892.0	514.0	969.0	510.8	1.50	122
697.25	0.019	R	3784963	3784981	880.2	530.8	955.2	528.1	1.46	126
697.418	0.224	R	3785131	3785354	953.6	533.9	944.7	548.1	0.33	1888
697.413	0.247	L	3785126	3785372	958.8	497.9	936.9	514.3	0.53	1729
699.379	0.164	R	3787092	3787255	952.6	543.4	959.9	449.5	1.84	2012
699.369	0.204	L	3787082	3787285	947.5	485.4	941.1	451.9	0.67	1746
700.062	0.213	L	3787775	3787987	958.6	505.7	968.4	447.9	1.12	1464
700.472	2.937	L	3788185	3791121	1464.6	458.9	1465.8	451.6	0.13	34
703.574	0.407	L	3791287	3791693	1479.7	467.3	1735.4	442.5	4.49	196
700.068	3.913	R	3787781	3791693	943.3	537.7	940.0	519.7	0.35	1959
704.306	2.558	L	3792019	3794576	993.5	399.7	991.5	392.8	0.13	42
707.001	0.279	L	3794714	3794992	996.2	447.2	989.0	456.6	0.22	22
707.328	0.077	L	3795041	3795117	981.3	456.4	987.4	452.5	0.13	25
707.544	0.197	L	3795257	3795453	986.7	458.3	990.9	433.3	0.47	106
704.115	3.84	R	3791828	3795667	.	.	945.8	496.2	2.6e+006	84
708.004	0.064	R	3795717	3795780	947.4	522.7	532.0	1159.0	14.19	307
708.004	0.066	L	3795717	3795782	939.5	471.0	700.9	1260.1	15.40	353
708.229	0.022	R	3795942	3795963	548.6	1201.4	470.7	1291.0	2.22	187
708.228	0.033	L	3795941	3795973	676.7	1276.2	682.7	1380.1	1.94	219
708.461	0.064	R	3796174	3796237	502.1	1307.1	904.4	679.4	14.68	316
708.463	0.074	L	3796176	3796249	696.4	1391.3	849.6	578.3	16.29	397
708.655	0.018	R	3796368	3796385	904.1	624.9	943.0	551.9	1.71	154
708.654	0.021	L	3796367	3796387	858.2	591.5	911.5	482.0	2.52	211
708.889	0.227	R	3796602	3796828	948.0	559.1	939.3	584.6	0.56	1324
708.887	0.238	L	3796600	3796837	927.1	478.1	920.0	540.8	1.31	1682
709.78	0.172	R	3797493	3797664	950.5	561.4	996.7	534.6	1.11	2556
709.774	0.192	L	3797487	3797678	922.2	516.8	955.4	479.5	1.04	1432
710.135	0.016	L	3797848	3797863	952.7	489.2	910.3	507.9	0.96	81
710.138	0.014	R	3797851	3797864	983.6	550.2	944.2	569.9	0.91	89
710.679	0.053	L	3798392	3798444	934.4	519.4	489.0	535.3	9.11	301
710.68	0.056	R	3798393	3798448	965.3	552.3	460.8	552.8	10.30	260
710.836	0.027	R	3798549	3798575	494.2	559.6	315.1	569.7	3.57	196
710.834	0.031	L	3798547	3798577	425.0	566.7	379.7	517.4	1.36	152
711.065	0.276	L	3798778	3799053	317.8	509.5	274.4	565.3	1.42	130
711.473	0.018	R	3799186	3799203	301.0	582.7	364.4	587.6	1.26	94
711.799	0.153	L	3799512	3799664	.	.	327.5	591.2	3.2e+006	48
712.282	0.06	R	3799995	3800054	340.2	614.4	1049.8	570.1	15.06	425
712.281	0.066	L	3799994	3800059	324.8	564.0	989.1	490.9	14.16	306
712.487	0.019	L	3800200	3800218	991.1	482.2	932.7	501.5	1.31	119
712.485	0.023	R	3800198	3800220	1039.3	577.7	984.1	560.7	1.23	122
712.594	0.235	R	3800307	3800541	985.3	565.6	1061.3	442.6	3.05	2784
712.59	0.268	L	3800303	3800570	934.7	474.9	985.5	425.5	1.49	1776
713.045	0.081	R	3800758	3800838	1055.6	499.8	485.4	1222.7	18.71	305
713.045	0.082	L	3800758	3800839	982.0	423.7	625.3	1343.7	20.06	366
713.256	0.063	L	3800969	3801031	628.1	1352.1	618.8	1340.3	0.30	113
713.452	0.174	R	3801165	3801338	520.7	1244.4	1021.2	585.0	16.82	1240
713.448	0.193	L	3801161	3801353	624.9	1338.9	960.6	503.7	18.28	1359
713.736	0.016	L	3801449	3801464	967.3	529.4	937.6	503.2	0.83	90
713.735	0.018	R	3801448	3801465	1008.7	598.7	965.2	555.0	1.30	135
714.207	0.164	R	3801920	3802083	972.4	569.5	986.0	588.8	0.50	1700
714.2	0.195	L	3801913	3802107	939.6	513.3	938.0	497.9	0.33	1566
717.031	0.186	R	3804744	3804929	966.4	577.7	957.2	572.3	0.23	1667
717.027	0.202	L	3804740	3804941	967.6	499.6	930.9	510.3	0.81	1767
717.451	0.156	R	3805164	3805319	966.9	554.5	988.6	575.8	0.64	1183
717.442	0.196	L	3805155	3805350	947.3	499.2	941.4	485.4	0.32	2328
718.457	0.041	R	3806170	3806210	961.6	565.8	1325.1	561.5	7.62	333
718.46	0.04	L	3806173	3806212	966.6	521.3	1310.7	517.7	7.21	273
718.673	0.023	R	3806386	3806408	1316.6	569.3	1298.6	553.2	0.51	91
