onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
640.612	0.02	R	1148308	1148326	940.1	543.1	988.5	520.5	1.19	93
640.908	0.016	R	1148604	1148618	970.0	534.9	937.7	527.7	0.74	60
640.906	0.02	L	1148602	1148620	988.2	591.6	938.8	591.9	1.10	84
641.62	0.038	L	1149316	1149352	1010.1	621.2	1009.8	624.6	0.08	1235
642.122	0.344	L	1149818	1150160	1037.4	633.5	1018.5	621.5	0.50	1455
643.658	0.05	L	1151354	1151402	986.8	607.1	1687.1	580.1	14.80	457
643.656	0.052	R	1151352	1151402	980.6	554.7	1713.7	541.4	15.49	484
643.868	0.022	L	1151564	1151584	1696.8	591.8	1641.2	623.5	1.32	94
643.87	0.02	R	1151566	1151584	1674.1	546.0	1618.1	558.2	1.17	88
644.478	0.046	L	1152174	1152218	1666.9	657.8	1657.9	657.1	0.18	2164
645.106	0.05	R	1152802	1152850	1603.2	591.2	945.4	570.8	14.08	456
645.332	0.018	R	1153028	1153044	931.1	581.4	959.6	563.8	0.75	60
645.104	0.624	L	1152800	1153422	1633.2	636.3	977.9	721.1	14.11	2399
645.466	0.28	R	1153162	1153440	945.5	568.4	968.4	626.0	1.40	3270
645.87	0.02	R	1153566	1153584	962.3	599.1	953.7	552.5	1.08	83
646.088	0.214	R	1153784	1153996	980.2	591.8	862.4	629.0	2.78	2589
646.088	0.226	L	1153784	1154008	991.5	556.6	862.8	676.1	3.97	857
646.4	0.026	R	1154096	1154120	836.0	617.8	965.5	561.0	3.19	221
646.402	0.026	L	1154098	1154122	864.9	611.0	979.0	598.2	2.59	168
647.37	0.04	L	1155066	1155104	1000.5	607.3	602.1	608.5	8.95	418
647.372	0.038	R	1155068	1155104	958.4	586.7	566.2	603.8	8.82	384
647.55	0.02	L	1155246	1155264	619.8	619.3	664.5	614.2	1.01	74
647.55	0.02	R	1155246	1155264	573.5	587.8	629.4	587.6	1.26	103
647.882	0.016	L	1155578	1155592	680.0	598.7	708.9	588.3	0.69	59
647.882	0.016	R	1155578	1155592	626.0	580.9	656.0	563.4	0.79	67
648.142	0.022	L	1155838	1155858	719.8	609.5	656.2	619.2	1.45	109
648.146	0.018	R	1155842	1155858	656.8	557.3	621.4	567.5	0.83	64
648.612	0.018	L	1156308	1156324	694.2	595.3	656.8	598.3	0.85	69
648.766	0.036	R	1156462	1156496	633.5	567.1	930.7	558.7	6.71	333
648.768	0.036	L	1156464	1156498	666.7	597.2	941.5	598.8	6.20	275
649.002	0.194	R	1156698	1156890	928.4	558.8	1017.0	552.9	2.00	2034
648.998	0.2	L	1156694	1156892	963.8	604.8	1058.3	620.4	2.16	1329
649.372	0.02	R	1157068	1157086	1016.9	566.3	971.1	553.5	1.07	80
649.374	0.018	L	1157070	1157086	1026.3	610.2	986.8	604.0	0.90	77
649.754	0.454	L	1157450	1157902	1000.9	600.4	882.4	575.6	2.73	2031
649.756	0.454	R	1157452	1157904	968.9	558.5	917.1	562.8	1.17	2623
650.316	0.026	R	1158012	1158036	894.6	572.9	996.2	558.2	2.32	143
650.32	0.026	L	1158016	1158040	913.6	569.3	999.9	575.6	1.95	122
650.568	0.02	L	1158264	1158282	997.1	547.4	940.4	549.6	1.28	105
650.568	0.022	R	1158264	1158284	981.2	554.3	923.4	556.4	1.30	96
651.378	0.026	R	1159074	1159098	932.0	560.2	928.7	470.9	2.04	118
651.38	0.026	L	1159076	1159100	946.0	582.9	912.2	496.6	2.11	111
651.566	0.206	L	1159262	1159466	930.8	505.2	944.2	564.5	1.38	2185
651.56	0.214	R	1159256	1159468	911.9	472.3	964.0	571.4	2.54	3270
651.898	0.02	L	1159594	1159612	946.3	587.5	978.3	615.1	0.96	66
651.898	0.02	R	1159594	1159612	927.8	552.6	964.3	585.9	1.12	90
654.016	0.018	R	1161712	1161728	972.9	556.4	935.7	556.6	0.83	64
654.018	0.018	L	1161714	1161730	1006.6	554.0	964.8	552.3	0.94	75
654.218	0.02	L	1161914	1161932	984.4	568.1	1034.5	561.1	1.13	82
654.214	0.024	R	1161910	1161932	937.4	560.2	1021.2	550.8	1.88	123
654.406	0.024	L	1162102	1162124	1027.8	564.7	953.7	567.3	1.66	98
654.408	0.022	R	1162104	1162124	1015.6	557.9	957.0	557.2	1.31	79
654.652	0.022	R	1162348	1162368	948.8	544.2	1006.4	565.0	1.38	98
654.654	0.022	L	1162350	1162370	986.2	590.8	1032.4	613.8	1.16	79
655.016	0.036	R	1162712	1162746	1003.4	567.6	1325.2	566.6	7.12	340
655.016	0.038	L	1162712	1162748	1008.5	616.5	1308.4	602.2	6.64	291
655.864	0.03	L	1163560	1163588	1299.2	582.0	1089.4	551.1	4.64	269
655.864	0.034	R	1163560	1163592	1288.9	547.5	1090.5	483.5	4.57	223
656.156	0.03	R	1163852	1163880	1073.5	483.6	1268.7	526.2	4.39	235
656.158	0.03	L	1163854	1163882	1078.1	543.0	1254.2	569.0	3.91	191
656.49	0.034	L	1164186	1164218	1257.4	552.5	960.5	611.7	6.69	347
656.492	0.038	R	1164188	1164224	1263.0	530.8	958.5	544.0	6.73	291
656.79	0.194	L	1164486	1164678	962.8	555.8	943.7	666.9	2.53	3023
656.788	0.24	R	1164484	1164722	943.9	540.1	941.8	649.6	2.48	3270
657.422	0.024	L	1165118	1165140	979.0	587.5	905.2	561.8	1.75	110
657.422	0.024	R	1165118	1165140	942.2	541.0	880.0	511.0	1.55	94
657.604	0.052	R	1165300	1165350	876.9	502.0	836.4	453.6	1.43	93
657.634	0.026	L	1165330	1165354	928.1	547.6	838.2	483.2	2.49	124
657.846	0.024	L	1165542	1165564	854.1	460.6	835.2	526.3	1.55	88
657.842	0.03	R	1165538	1165566	839.5	411.5	824.5	503.9	2.12	83
658.016	0.022	R	1165712	1165732	822.1	476.5	920.5	489.3	2.23	156
658.874	0.034	R	1166570	1166602	920.8	532.9	735.5	549.7	4.19	200
659.08	0.052	R	1166776	1166826	708.3	552.4	461.2	538.2	5.53	282
658.012	1.656	L	1165708	1167362	862.2	570.8	448.9	557.7	9.20	1348
660.36	0.05	R	1168056	1168104	257.7	572.7	953.3	563.1	15.32	517
660.36	0.052	L	1168056	1168106	283.6	572.2	962.2	593.6	14.95	472
660.692	0.18	L	1168388	1168566	1006.0	589.5	1045.3	642.3	1.49	1544
660.694	0.178	R	1168390	1168566	925.9	559.8	954.2	565.1	0.65	1765
661.912	0.214	R	1169608	1169820	953.9	562.6	992.7	619.0	1.55	2187
661.908	0.226	L	1169604	1169828	1001.0	591.9	999.6	621.7	0.68	2949
662.398	0.03	L	1170094	1170122	977.2	590.2	740.7	588.9	5.31	307
662.4	0.032	R	1170096	1170126	949.7	554.7	711.8	565.6	5.35	290
662.544	0.04	R	1170240	1170278	699.9	565.6	1185.8	577.4	10.83	471
662.544	0.042	L	1170240	1170280	738.9	583.9	1173.6	589.1	9.68	395
662.824	0.024	L	1170520	1170542	1183.1	601.0	1094.6	602.8	1.96	136
662.824	0.024	R	1170520	1170542	1157.5	576.0	1071.3	575.4	1.91	121
663.922	0.026	L	1171618	1171642	1090.1	606.1	975.5	600.6	2.57	168
663.922	0.028	R	1171618	1171644	1044.3	594.5	929.1	594.9	2.58	148
664.48	0.166	R	1172176	1172340	924.0	580.9	984.7	565.0	1.41	2127
664.478	0.174	L	1172174	1172346	1007.2	574.5	1024.3	570.4	0.39	3270
666.492	0.166	R	1174188	1174352	954.3	550.8	1008.0	575.4	1.32	1963
666.488	0.192	L	1174184	1174374	1012.8	580.4	1044.6	613.6	1.04	1421
668.786	0.016	L	1176482	1176496	976.9	582.0	977.9	613.5	0.72	61
670.182	0.028	R	1177878	1177904	958.9	568.0	1109.6	557.7	3.38	195
670.184	0.028	L	1177880	1177906	995.3	579.5	1130.4	576.1	3.02	171
670.416	0.034	R	1178112	1178144	1099.3	561.6	1335.3	567.1	5.17	227
670.416	0.036	L	1178112	1178146	1133.1	563.0	1359.1	583.1	4.97	205
671.712	0.176	R	1179408	1179582	1309.8	539.6	967.4	521.3	7.54	3270
671.716	0.184	L	1179412	1179594	1368.5	571.8	1022.5	614.1	7.67	1981
672.138	0.02	L	1179834	1179852	1001.1	555.4	956.1	578.2	1.13	82
672.142	0.016	R	1179838	1179852	952.6	543.1	924.7	558.6	0.72	61
672.324	0.018	L	1180020	1180036	967.5	567.2	1002.1	568.4	0.77	58
672.322	0.02	R	1180018	1180036	924.6	559.8	970.4	551.9	1.04	78
672.76	0.02	R	1180456	1180474	972.5	566.7	935.2	558.8	0.85	65
672.76	0.02	L	1180456	1180474	1002.2	593.9	957.6	580.6	1.04	81
672.956	0.018	R	1180652	1180668	936.8	556.5	972.8	556.6	0.81	62
673.16	0.056	L	1180856	1180910	984.6	571.7	475.5	557.1	11.38	332
673.164	0.056	R	1180860	1180914	953.2	553.5	481.5	540.3	10.55	298
673.33	0.24	R	1181026	1181264	480.3	544.8	954.7	548.9	10.60	3270
673.332	0.24	L	1181028	1181266	482.4	528.4	947.9	630.0	10.67	1904
673.83	0.02	R	1181526	1181544	939.7	524.9	985.6	525.3	1.03	79
673.832	0.018	L	1181528	1181544	963.7	575.5	1004.5	578.3	0.92	68
674.03	0.016	L	1181726	1181740	990.7	567.5	957.0	562.2	0.77	64
674.736	0.232	R	1182432	1182662	973.8	531.2	1007.5	675.9	3.38	3270
674.74	0.232	L	1182436	1182666	1011.4	574.8	1027.4	631.1	1.33	1393
677.784	0.044	R	1185480	1185522	981.8	555.6	1448.7	537.3	10.21	428
677.786	0.042	L	1185482	1185522	1011.5	593.5	1441.8	589.1	9.41	389
677.906	0.062	L	1185602	1185662	1456.6	590.4	742.7	601.0	15.64	447
677.908	0.062	R	1185604	1185664	1441.2	546.6	733.0	567.5	15.52	373
678.112	0.044	L	1185808	1185850	733.8	606.9	274.9	603.2	10.16	405
678.114	0.042	R	1185810	1185850	700.5	569.5	275.0	590.4	9.44	362
679.448	0.052	L	1187144	1187194	53.7	593.4	-346.3	242.1	10.96	362
679.45	0.056	R	1187146	1187200	39.2	573.3	-154.6	191.2	9.02	279
679.716	0.07	R	1187412	1187480	-167.3	182.8	991.6	560.9	25.44	559
679.714	0.076	L	1187410	1187484	-306.3	226.9	979.8	579.6	27.79	603
680.126	0.214	R	1187822	1188034	967.6	550.1	965.7	570.7	0.47	1632
680.122	0.244	L	1187818	1188060	1012.1	581.4	1035.0	593.5	0.58	1561
680.612	0.016	L	1188308	1188322	1019.3	571.3	1001.2	596.0	0.69	64
681.6	0.062	L	1189296	1189356	1005.9	570.8	794.2	5.2	13.41	369
681.6	0.062	R	1189296	1189356	966.1	582.3	830.9	13.9	12.97	328
682.184	0.052	L	1189880	1189930	822.5	-16.6	935.3	498.2	11.67	381
682.184	0.052	R	1189880	1189930	762.7	-8.6	912.9	504.1	11.83	394
682.382	0.022	R	1190078	1190098	912.1	511.7	966.0	561.6	1.66	121
682.382	0.024	L	1190078	1190100	952.2	513.5	1005.8	573.8	1.82	119
683.35	0.018	L	1191046	1191062	979.1	586.0	1013.5	595.2	0.79	62
683.348	0.02	R	1191044	1191062	961.6	544.1	1003.9	552.6	0.96	74
684.362	0.02	L	1192058	1192076	995.7	579.4	1035.4	596.9	0.97	64
684.36	0.022	R	1192056	1192076	955.9	562.5	1015.2	572.0	1.34	87
684.606	0.022	L	1192302	1192322	1033.8	586.3	970.8	582.6	1.39	97
684.606	0.022	R	1192302	1192322	1003.3	566.6	948.0	564.9	1.22	85
685.512	0.032	L	1193208	1193238	979.9	577.8	727.2	568.6	5.55	302
685.514	0.032	R	1193210	1193240	929.8	557.7	684.1	541.1	5.40	276
685.622	0.044	L	1193318	1193360	744.1	564.3	1253.7	570.8	11.07	411
685.62	0.046	R	1193316	1193360	675.5	546.8	1234.5	533.6	12.14	488
685.714	0.02	R	1193410	1193428	1232.9	540.0	1275.6	574.5	1.19	92
685.714	0.022	L	1193410	1193430	1282.9	579.6	1299.0	638.8	1.34	90
685.956	0.024	L	1193652	1193674	1291.4	642.4	1189.1	635.4	2.21	147
685.956	0.026	R	1193652	1193676	1250.1	565.5	1153.6	575.9	2.09	130
687.092	0.03	L	1194788	1194816	1144.0	604.1	959.6	587.3	4.09	211
687.094	0.056	R	1194790	1194844	1095.4	538.7	904.1	671.8	5.18	188
687.198	0.212	R	1194894	1195104	896.0	637.2	925.1	553.7	1.99	1087
687.2	0.216	L	1194896	1195110	993.3	685.5	996.4	572.6	2.55	2532
687.884	0.19	R	1195580	1195768	924.4	547.7	916.9	613.3	1.49	1736
687.88	0.236	L	1195576	1195810	1002.5	591.9	1011.1	640.6	1.12	2027
688.194	0.018	R	1195890	1195906	916.0	529.9	950.9	555.3	0.97	74
689.326	0.032	L	1197022	1197052	1004.0	598.5	1205.7	616.3	4.48	227
689.326	0.032	R	1197022	1197052	956.9	565.0	1182.0	569.9	4.98	259
689.478	0.036	R	1197174	1197208	1193.7	556.1	1516.6	559.3	6.89	337
689.478	0.036	L	1197174	1197208	1227.4	605.3	1527.7	612.9	6.41	300
689.892	0.024	L	1197588	1197610	1547.0	615.7	1467.9	610.9	1.66	112
689.894	0.022	R	1197590	1197610	1496.4	555.4	1431.2	559.1	1.37	91
690.764	0.044	L	1198460	1198502	1469.1	619.3	963.7	586.4	11.04	456
690.766	0.046	R	1198462	1198506	1419.2	591.1	936.5	557.3	10.54	393
691.04	0.018	R	1198736	1198752	919.2	548.8	958.4	554.0	0.88	73
691.042	0.016	L	1198738	1198752	978.0	586.3	1016.1	589.8	0.86	68
691.714	0.194	L	1199410	1199602	998.0	593.9	1039.5	636.2	1.33	1494
691.716	0.196	R	1199412	1199606	934.8	559.1	956.5	571.5	0.56	2076
692.998	0.032	L	1200694	1200724	986.6	574.0	797.5	593.5	4.27	209
693.0	0.032	R	1200696	1200726	950.5	555.9	764.0	568.8	4.20	193
693.278	0.028	L	1200974	1201000	791.9	594.9	635.4	596.3	3.52	188
693.278	0.03	R	1200974	1201002	744.1	571.3	604.2	577.8	3.15	156
693.588	0.148	R	1201284	1201430	573.4	574.6	877.6	582.9	6.81	1555
693.604	0.146	L	1201300	1201444	628.1	578.9	912.3	639.3	6.52	1128
694.352	0.024	L	1202048	1202070	902.8	571.8	978.0	580.3	1.70	106
694.35	0.026	R	1202046	1202070	859.8	542.4	957.2	563.5	2.24	143
694.684	0.172	R	1202380	1202550	931.9	576.7	926.0	543.0	0.78	1871
694.682	0.2	L	1202378	1202576	1003.1	608.8	986.6	579.6	0.76	2361
695.29	0.15	R	1202986	1203134	972.5	544.4	954.5	577.7	0.86	2046
695.288	0.152	L	1202984	1203134	1016.2	582.4	1001.9	676.9	2.18	3270
696.712	0.04	L	1204408	1204446	996.8	606.6	645.4	596.3	7.91	333
696.714	0.04	R	1204410	1204448	986.1	558.0	644.3	561.1	7.69	303
697.98	0.038	R	1205676	1205712	642.0	556.3	973.5	552.8	7.48	334
697.98	0.04	L	1205676	1205714	656.8	580.0	971.2	595.8	7.11	288
698.424	0.182	R	1206120	1206300	962.2	545.0	981.7	553.2	0.48	1745
698.42	0.198	L	1206116	1206312	991.3	591.9	1028.7	599.5	0.86	1214
700.262	0.036	R	1207958	1207992	952.8	568.1	1304.7	564.3	7.75	367
700.262	0.038	L	1207958	1207994	987.8	581.2	1335.9	591.3	7.67	341
700.746	0.02	L	1208442	1208460	1306.5	593.1	1265.4	582.4	0.93	69
700.91	0.016	R	1208606	1208620	1219.3	549.2	1254.4	551.9	0.77	66
