onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
658.274	0.535	L	2619012	2619546	962.7	651.0	970
658.274	0.535	R	2619012	2619546	976.5	376.8	862
658.88	0.415	R	2619618	2620032	936.9	370.4	1040
658.882	0.459	L	2619620	2620078	905.6	646.0	1143
659.556	0.199	L	2620294	2620492	923.8	604.3	1378
659.556	0.2	R	2620294	2620493	956.3	380.0	1196
659.79	0.257	R	2620528	2620784	726.7	419.2	1286
659.789	0.259	L	2620527	2620785	699.5	589.9	1531
660.062	0.298	L	2620800	2621097	673.9	609.1	1456
660.061	0.299	R	2620799	2621097	672.7	474.4	1231
661.69	0.048	L	2622428	2622475	1511.9	405.7	1388
661.717	0.022	R	2622455	2622476	1550.7	479.3	1131
661.785	0.056	R	2622523	2622578	956.4	521.0	1312
661.957	0.041	R	2622695	2622735	943.3	565.8	1339
662.038	0.036	R	2622776	2622811	979.9	426.0	1331
662.098	0.012	R	2622836	2622847	966.9	497.8	1216
661.944	0.178	L	2622682	2622859	776.4	288.1	1756
662.194	0.046	L	2622932	2622977	665.9	349.9	1672
662.292	0.6	L	2623030	2623629	1028.7	654.9	1150
662.167	0.726	R	2622905	2623630	952.0	617.3	952
662.911	0.194	R	2623649	2623842	884.6	581.4	911
662.912	0.792	L	2623650	2624441	998.1	635.5	1183
663.128	0.595	R	2623866	2624460	922.8	633.4	937
664.033	0.048	L	2624771	2624818	464.3	480.9	1434
664.04	0.043	R	2624778	2624820	513.5	458.6	1249
664.104	0.289	L	2624842	2625130	373.5	620.4	1366
664.107	0.286	R	2624845	2625130	357.9	586.1	1188
664.522	0.308	L	2625260	2625567	412.4	696.6	1212
664.52	0.31	R	2625258	2625567	359.6	682.8	916
665.682	0.933	L	2626420	2627352	1005.4	689.9	938
665.682	0.948	R	2626420	2627367	909.7	603.3	721
666.816	0.058	L	2627554	2627611	983.3	689.1	999
666.777	0.097	R	2627515	2627611	864.6	571.4	768
666.889	0.859	L	2627627	2628485	1008.0	681.4	1016
667.762	0.612	L	2628500	2629111	963.5	556.1	1107
666.888	1.503	R	2627626	2629128	890.3	506.5	682
668.43	0.047	R	2629168	2629214	967.7	670.5	540
668.503	0.031	R	2629241	2629271	975.1	796.2	515
669.367	0.11	R	2630105	2630214	1001.2	636.0	774
669.499	0.085	L	2630237	2630321	1003.4	777.5	922
669.493	0.113	R	2630231	2630343	974.2	709.6	719
670.131	0.422	R	2630869	2631290	890.4	666.2	839
670.185	0.535	L	2630923	2631457	952.2	642.2	1130
670.57	0.157	R	2631308	2631464	920.0	672.4	867
671.022	0.09	R	2631760	2631849	888.0	630.8	1164
673.324	0.124	L	2634062	2634185	1004.0	660.0	1270
673.236	0.212	R	2633974	2634185	973.5	756.9	999
673.728	0.142	R	2634466	2634607	981.4	704.8	836
673.728	0.143	L	2634466	2634608	992.1	682.5	1140
673.888	0.773	R	2634626	2635398	979.2	703.5	909
673.89	0.795	L	2634628	2635422	1016.5	693.0	1177
675.59	0.043	L	2636328	2636370	938.7	753.8	1286
675.59	0.043	R	2636328	2636370	928.1	756.2	1079
675.653	0.305	L	2636391	2636695	1014.5	696.8	1233
675.659	0.317	R	2636397	2636713	981.2	709.4	1049
676.249	0.066	R	2636987	2637052	928.6	421.8	1081
676.253	0.066	L	2636991	2637056	861.7	333.5	1383
676.344	0.224	L	2637082	2637305	980.1	555.4	1346
676.335	0.233	R	2637073	2637305	967.9	552.5	1130
676.587	0.242	R	2637325	2637566	939.9	648.5	1135
676.585	0.246	L	2637323	2637568	966.0	604.7	1328
676.854	1.38	R	2637592	2638971	941.0	598.3	1046
676.856	1.661	L	2637594	2639254	979.8	601.6	1211
678.258	0.262	R	2638996	2639257	961.9	542.4	1019
678.819	0.087	R	2639557	2639643	920.9	346.1	1233
678.924	0.044	R	2639662	2639705	900.6	427.2	1231
678.983	0.093	R	2639721	2639813	839.5	434.3	1269
679.056	0.071	L	2639794	2639864	842.2	414.2	1548
679.166	0.105	L	2639904	2640008	837.5	347.3	1575
679.09	0.181	R	2639828	2640008	842.3	491.4	1230
679.307	0.284	L	2640045	2640328	604.1	436.9	1481
679.607	0.039	L	2640345	2640383	618.5	519.1	1402
679.688	0.037	L	2640426	2640462	610.4	616.6	1686
679.304	0.421	R	2640042	2640462	599.6	459.3	1216
679.85	0.032	L	2640588	2640619	630.2	606.6	1563
679.85	0.034	R	2640588	2640621	616.1	415.8	1127
679.987	0.247	L	2640725	2640971	437.0	550.9	1308
680.252	0.069	L	2640990	2641058	424.8	456.5	1384
679.91	0.412	R	2640648	2641059	416.0	388.1	1054
680.34	0.051	L	2641078	2641128	334.9	450.5	1367
680.342	0.098	R	2641080	2641177	319.3	388.4	1077
680.409	0.032	L	2641147	2641178	341.4	518.6	1285
680.844	0.055	L	2641582	2641636	989.2	570.5	1220
680.844	0.057	R	2641582	2641638	940.8	460.8	1044
680.923	0.024	L	2641661	2641684	989.1	438.4	1234
681.156	0.096	L	2641894	2641989	923.6	408.5	1226
681.154	0.098	R	2641892	2641989	905.7	412.6	1013
681.272	0.123	L	2642010	2642132	1006.8	541.1	1188
681.278	0.118	R	2642016	2642133	976.6	508.6	1022
681.418	0.027	L	2642156	2642182	967.0	520.9	1263
681.411	0.375	R	2642149	2642523	958.5	509.1	1076
681.461	0.333	L	2642199	2642531	971.9	406.3	1417
682.052	0.181	L	2642790	2642970	1007.8	382.5	1317
682.08	0.153	R	2642818	2642970	1015.6	329.6	1121
682.274	0.058	L	2643012	2643069	1352.1	240.1	1411
682.349	0.047	L	2643087	2643133	1340.1	220.3	1435
682.439	0.077	L	2643177	2643253	1195.6	206.5	1460
682.55	0.249	L	2643288	2643536	1417.4	389.0	1167
682.271	0.529	R	2643009	2643537	1392.4	335.9	1033
682.852	1.113	R	2643590	2644702	937.8	498.4	1017
682.849	1.122	L	2643587	2644708	941.5	521.4	1220
684.018	0.285	L	2644756	2645040	936.0	576.9	1347
683.986	0.536	R	2644724	2645259	931.5	434.6	1232
684.327	0.207	L	2645065	2645271	946.0	534.8	1390
684.727	0.173	L	2645465	2645637	917.3	438.2	1396
684.954	0.033	L	2645692	2645724	912.1	411.6	1480
685.139	0.041	L	2645877	2645917	669.8	407.4	1678
685.231	0.046	L	2645969	2646014	673.0	406.5	1659
685.301	0.02	L	2646039	2646058	640.0	394.9	1693
684.781	0.544	R	2645519	2646062	928.1	399.5	1255
685.359	0.041	L	2646097	2646137	543.9	499.8	1823
685.343	0.174	R	2646081	2646254	939.0	473.2	1249
685.536	0.092	L	2646274	2646365	957.6	438.8	1482
685.652	0.377	L	2646390	2646766	961.5	469.2	1459
686.113	0.022	L	2646851	2646872	823.8	451.7	1515
686.15	0.109	L	2646888	2646996	956.9	516.7	1379
685.532	0.74	R	2646270	2647009	943.2	417.5	1279
686.529	0.405	R	2647267	2647671	894.5	330.5	1194
686.952	0.024	R	2647690	2647713	936.8	226.0	1321
686.551	0.467	L	2647289	2647755	870.9	333.9	1416
686.993	0.053	R	2647731	2647783	882.9	313.5	1215
687.072	0.021	L	2647810	2647830	866.9	385.5	1366
687.06	0.044	R	2647798	2647841	909.9	267.2	1237
687.14	0.035	R	2647878	2647912	1076.2	248.7	1179
687.241	0.142	L	2647979	2648120	1698.6	315.4	1225
687.259	0.124	R	2647997	2648120	1763.9	318.3	1068
687.507	0.258	R	2648245	2648502	1542.8	325.8	1208
687.507	0.299	L	2648245	2648543	1531.1	354.3	1381
687.507	0.343	R	2648245	2648587	1565.4	183.5	1448
687.821	0.052	L	2648559	2648610	1503.7	318.3	1482
687.936	0.074	R	2648674	2648747	1536.0	308.6	1372
688.036	0.086	R	2648774	2648859	1539.2	305.5	1392
688.167	0.025	R	2648905	2648929	1543.0	323.5	1380
688.008	0.185	L	2648746	2648930	1452.5	159.5	1684
688.244	0.04	R	2648982	2649021	1384.8	305.8	1405
688.235	0.07	L	2648973	2649042	1274.7	115.9	1757
688.319	0.023	L	2649057	2649079	1234.7	48.2	1842
688.365	0.074	L	2649103	2649176	1220.5	12.2	1871
688.413	0.062	R	2649151	2649212	1381.7	285.2	1451
688.49	0.064	L	2649228	2649291	1368.3	227.7	1659
688.573	0.323	L	2649311	2649633	1386.4	384.0	1473
688.534	0.362	R	2649272	2649633	1371.2	427.3	1236
688.946	0.534	R	2649684	2650217	931.5	549.5	1281
688.962	0.519	L	2649700	2650218	949.9	532.9	1506
689.506	0.096	R	2650244	2650339	996.7	474.3	1283
689.62	0.237	R	2650358	2650594	952.2	517.3	1322
689.657	0.655	L	2650395	2651049	952.2	539.6	1521
689.874	0.489	R	2650612	2651100	937.8	552.3	1317
690.599	0.015	L	2651337	2651351	975.6	683.6	1202
690.878	0.035	R	2651616	2651650	959.0	357.7	1356
690.857	0.249	L	2651595	2651843	963.2	369.5	1649
691.147	0.041	L	2651885	2651925	954.6	284.6	1831
691.326	0.029	L	2652064	2652092	858.5	130.1	1860
690.927	0.434	R	2651665	2652098	971.3	330.5	1507
691.405	0.379	R	2652143	2652521	958.7	415.6	1422
691.798	0.142	R	2652536	2652677	970.1	371.1	1485
691.91	0.467	L	2652648	2653114	1000.0	455.9	1569
692.391	0.23	L	2653129	2653358	1007.3	510.2	1486
692.065	0.711	R	2652803	2653513	969.6	510.3	1269
692.637	0.146	L	2653375	2653520	983.0	426.2	1587
692.82	0.037	L	2653558	2653594	853.6	304.3	1693
693.037	0.173	L	2653775	2653947	948.3	395.0	1586
693.247	0.068	L	2653985	2654052	943.1	489.9	1453
692.79	0.607	R	2653528	2654134	955.6	545.7	1199
693.416	0.279	R	2654154	2654432	952.5	434.9	1300
693.335	0.446	L	2654073	2654518	970.6	580.2	1354
693.714	0.087	R	2654452	2654538	940.0	481.2	1237
693.802	0.308	L	2654540	2654847	989.8	537.0	1390
694.136	0.027	L	2654874	2654900	985.5	523.8	1423
693.817	0.378	R	2654555	2654932	955.4	505.9	1209
694.243	0.082	L	2654981	2655062	772.4	341.8	1578
694.229	0.1	R	2654967	2655066	858.9	452.4	1223
694.741	0.055	L	2655479	2655533	920.7	432.0	1497
694.811	0.081	L	2655549	2655629	869.7	538.3	1576
694.736	0.169	R	2655474	2655642	966.0	407.8	1194
694.95	0.09	L	2655688	2655777	492.5	618.1	1511
694.954	0.086	R	2655692	2655777	542.7	479.1	1311
695.227	0.174	R	2655965	2656138	1201.2	522.0	1155
695.23	0.172	L	2655968	2656139	1207.3	538.1	1353
695.416	0.118	L	2656154	2656271	1216.7	461.5	1386
695.425	0.147	R	2656163	2656309	1232.2	501.8	1122
695.599	0.18	R	2656337	2656516	945.4	504.1	1093
695.598	0.183	L	2656336	2656518	943.8	540.7	1297
695.795	0.345	L	2656533	2656877	914.3	559.9	1258
695.796	0.413	R	2656534	2656946	920.0	505.4	1077
696.157	0.053	L	2656895	2656947	910.5	542.9	1160
696.552	0.051	R	2657290	2657340	984.4	465.2	926
696.542	0.064	L	2657280	2657343	965.1	542.9	1097
696.624	0.098	L	2657362	2657459	931.7	571.1	1204
696.621	0.344	R	2657359	2657702	927.6	492.9	1115
696.979	0.182	R	2657717	2657898	938.2	422.1	1166
697.186	0.413	R	2657924	2658336	948.5	465.1	1197
697.616	0.193	R	2658354	2658546	951.5	491.0	1286
697.826	0.033	R	2658564	2658596	985.8	497.9	1319
697.901	0.066	R	2658639	2658704	978.4	481.3	1345
696.776	1.54	L	2657514	2659053	939.8	593.5	1362
698.389	0.082	L	2659127	2659208	782.6	548.3	1781
699.392	0.088	R	2660130	2660217	1033.7	457.9	1370
698.485	2.562	L	2659223	2661784	939.4	541.3	1568
701.106	0.07	L	2661844	2661913	949.0	472.5	1620
701.192	0.362	L	2661930	2662291	956.3	446.3	1661
699.896	1.964	R	2660634	2662597	967.7	561.5	1324
701.583	0.283	L	2662321	2662603	916.6	432.6	1656
702.324	0.093	L	2663062	2663154	329.6	381.0	1562
702.434	0.297	L	2663172	2663468	355.2	424.4	1417
702.303	0.428	R	2663041	2663468	391.4	486.0	1258
702.874	0.08	L	2663612	2663691	332.2	492.5	1177
702.874	0.098	R	2663612	2663709	361.1	556.6	899
703.024	0.185	L	2663762	2663946	947.7	612.8	1077
703.019	0.19	R	2663757	2663946	908.9	542.9	936
703.236	0.205	R	2663974	2664178	978.9	593.8	1071
703.236	0.218	L	2663974	2664191	1019.9	641.7	1227
703.471	0.037	L	2664209	2664245	967.0	528.2	1325
703.469	0.044	R	2664207	2664250	987.9	487.7	1173
703.776	0.396	L	2664514	2664909	1086.7	358.7	1384
704.217	0.055	L	2664955	2665009	1099.0	286.4	1561
703.785	0.492	R	2664523	2665014	1083.6	388.7	1134
704.301	0.195	R	2665039	2665233	968.0	543.1	1139
704.311	0.407	L	2665049	2665455	1028.3	444.2	1447
704.522	0.199	R	2665260	2665458	970.4	570.2	1079
705.15	0.045	R	2665888	2665932	939.1	284.1	1305
705.16	0.041	L	2665898	2665938	907.1	371.4	1441
705.321	0.025	R	2666059	2666083	1049.5	135.6	1558
705.215	0.137	L	2665953	2666089	930.9	428.4	1420
705.608	0.06	L	2666346	2666405	967.1	574.5	1212
705.684	0.042	L	2666422	2666463	955.2	662.5	1126
705.611	0.115	R	2666349	2666463	910.8	589.4	1123
705.754	0.159	R	2666492	2666650	964.6	668.0	1090
705.752	0.162	L	2666490	2666651	1037.8	720.7	1137
705.928	0.426	L	2666666	2667091	1017.7	696.2	1079
705.927	0.427	R	2666665	2667091	952.2	626.8	1019
706.376	0.141	L	2667114	2667254	988.5	699.0	1089
706.368	0.264	R	2667106	2667369	933.3	632.4	973
706.909	0.296	L	2667647	2667942	1024.4	717.4	1323
706.909	0.317	R	2667647	2667963	957.2	665.4	1157
707.66	0.083	L	2668398	2668480	1015.9	511.1	1654
707.856	0.028	L	2668594	2668621	1015.6	586.5	1604
707.898	0.063	L	2668636	2668698	1008.0	567.2	1613
707.68	0.396	R	2668418	2668813	957.5	611.0	1266
708.004	1.483	L	2668742	2670224	1006.3	641.7	1365
709.502	0.026	L	2670240	2670265	988.5	524.7	1567
708.092	1.439	R	2668830	2670268	960.6	629.9	1140
709.871	0.495	R	2670609	2671103	687.4	506.7	1316
709.834	0.533	L	2670572	2671104	596.8	373.1	1666
710.551	0.66	R	2671289	2671948	1482.4	589.2	1037
710.551	0.662	L	2671289	2671950	1505.0	586.5	1199
711.274	0.207	R	2672012	2672218	1803.9	753.5	1105
711.273	0.211	L	2672011	2672221	1755.4	718.3	1231
711.505	0.274	R	2672243	2672516	2009.9	711.6	1154
711.511	0.27	L	2672249	2672518	1927.8	665.9	1229
711.818	0.177	R	2672556	2672732	2398.6	706.3	1248
711.807	0.191	L	2672545	2672735	2162.0	670.1	1257
712.045	0.223	R	2672783	2673005	2698.3	1030.8	1232
712.039	0.232	L	2672777	2673008	2280.1	813.9	1319
712.304	0.581	R	2673042	2673622	2987.3	1214.2	1244
712.309	0.577	L	2673047	2673623	2178.0	922.9	1478
713.161	0.096	R	2673899	2673994	1154.3	331.2	1366
713.284	0.15	R	2674022	2674171	1167.5	277.5	1477
713.163	0.464	L	2673901	2674364	1159.8	497.6	1397
713.647	0.233	R	2674385	2674617	978.5	510.3	1377
713.65	0.231	L	2674388	2674618	1005.8	561.1	1468
713.897	1.973	R	2674635	2676607	961.6	558.4	1292
713.905	2.07	L	2674643	2676712	990.7	597.7	1409
715.995	0.099	L	2676733	2676831	956.9	481.9	1642
716.112	0.034	L	2676850	2676883	914.5	392.7	1714
715.925	0.315	R	2676663	2676977	968.5	532.4	1408
716.207	0.036	L	2676945	2676980	949.5	534.7	1589
716.533	0.065	R	2677271	2677335	1000.0	619.2	1274
716.524	0.076	L	2677262	2677337	978.8	562.1	1546
716.622	0.032	L	2677360	2677391	949.7	479.2	1634
716.673	0.158	L	2677411	2677568	973.7	538.2	1598
716.617	0.31	R	2677355	2677664	973.4	548.9	1347
716.911	0.087	L	2677649	2677735	971.0	553.3	1415
717.012	0.424	L	2677750	2678173	1007.7	612.4	1248
716.992	0.444	R	2677730	2678173	990.5	599.9	1071
717.482	0.031	L	2678220	2678250	904.1	449.6	1421
717.529	0.153	L	2678267	2678419	924.5	513.0	1457
717.698	0.095	L	2678436	2678530	896.6	398.5	1596
717.807	0.064	L	2678545	2678608	900.0	449.5	1625
717.454	0.422	R	2678192	2678613	902.2	571.9	1194
717.929	0.152	R	2678667	2678818	441.4	526.3	1297
718.226	0.028	L	2678964	2678991	425.6	498.7	1540
718.312	0.135	L	2679050	2679184	481.1	509.5	1544
718.224	0.338	R	2678962	2679299	481.7	493.1	1322
718.579	0.11	R	2679317	2679426	541.3	406.6	1450
718.703	0.166	R	2679441	2679606	489.5	457.9	1411
718.544	0.327	L	2679282	2679608	520.6	538.0	1511
719.001	0.058	R	2679739	2679796	1055.2	214.8	1578
719.151	0.142	R	2679889	2680030	961.9	453.0	1376
718.912	0.415	L	2679650	2680064	943.8	587.5	1417
719.387	0.045	L	2680125	2680169	794.9	286.6	1711
719.527	0.032	L	2680265	2680296	899.7	466.0	1588
719.444	0.486	R	2680182	2680667	936.9	550.3	1327
720.08	0.04	R	2680818	2680857	1091.8	254.4	1626
719.638	0.837	L	2680376	2681212	855.0	428.6	1745
720.512	0.03	L	2681250	2681279	749.2	358.9	1839
720.579	0.073	L	2681317	2681389	730.4	300.7	1889
720.968	0.025	L	2681706	2681730	1117.7	686.8	1479
721.01	0.031	L	2681748	2681778	1105.6	739.4	1516
721.057	0.076	L	2681795	2681870	1167.0	571.5	1493
721.18	0.172	L	2681918	2682089	1436.1	510.7	1435
721.459	0.044	R	2682197	2682240	1589.7	497.7	1213
721.372	0.379	L	2682110	2682488	1562.6	547.7	1260
721.519	0.232	R	2682257	2682488	1587.1	505.0	1168
721.893	0.2	R	2682631	2682830	1585.5	476.0	1160
721.893	0.34	L	2682631	2682970	1573.8	542.5	1218
722.152	0.081	R	2682890	2682970	1583.2	442.7	1203
722.281	0.093	R	2683019	2683111	1012.2	467.3	1278
722.277	0.174	L	2683015	2683188	987.0	560.8	1384
722.873	0.019	R	2683611	2683629	951.9	537.5	1238
722.906	0.029	R	2683644	2683672	973.0	439.2	1297
723.007	0.032	R	2683745	2683776	954.1	531.5	1211
722.465	1.296	L	2683203	2684498	928.4	542.2	1385
723.087	1.019	R	2683825	2684843	950.6	529.6	1197
724.121	0.269	R	2684859	2685127	949.2	474.1	1302
723.776	0.74	L	2684514	2685253	908.1	535.0	1421
724.586	0.383	R	2685324	2685706	952.0	479.5	1279
725.174	0.026	R	2685912	2685937	978.5	430.6	1372
724.612	0.881	L	2685350	2686230	925.0	548.8	1442
725.543	0.174	R	2686281	2686454	1086.8	314.7	1499
725.779	0.024	R	2686517	2686540	1094.5	302.9	1504
725.873	0.023	R	2686611	2686633	958.5	491.4	1366
725.918	0.031	R	2686656	2686686	1057.2	327.6	1491
726.041	0.128	R	2686779	2686906	1040.3	321.0	1508
725.517	0.693	L	2686255	2686947	912.0	551.5	1507
726.339	0.068	L	2687077	2687144	892.7	514.3	1625
726.19	0.322	R	2686928	2687249	1030.1	318.9	1534
726.476	0.057	L	2687214	2687270	913.6	547.1	1623
726.888	0.089	L	2687626	2687714	730.9	999.6	1473
726.996	0.042	L	2687734	2687775	721.2	756.4	1763
727.044	0.029	R	2687782	2687810	942.8	529.3	1364
727.107	0.007	L	2687845	2687851	707.9	565.4	1871
727.128	0.101	L	2687866	2687966	711.1	469.3	1880
727.837	0.031	L	2688575	2688605	521.5	623.5	650
731.678	0.071	L	2692416	2692486	941.0	620.8	1250
731.697	0.054	R	2692435	2692488	913.9	529.7	957
731.771	0.179	L	2692509	2692687	929.3	629.7	1348
731.768	0.42	R	2692506	2692925	894.4	558.2	1090
731.969	0.22	L	2692707	2692926	885.8	494.1	1446
732.223	0.387	R	2692961	2693347	638.7	492.5	1170
732.219	0.537	L	2692957	2693493	594.6	443.9	1514
732.676	0.115	R	2693414	2693528	661.2	431.4	1361
732.807	0.291	L	2693545	2693835	606.0	593.5	1443
732.864	0.234	R	2693602	2693835	660.5	438.5	1306
733.243	0.382	R	2693981	2694362	721.4	616.9	747
733.244	0.392	L	2693982	2694373	708.6	684.8	1049
733.936	0.027	R	2694674	2694700	786.0	479.9	971
733.924	0.053	L	2694662	2694714	752.4	498.5	1267
734.0	0.368	L	2694738	2695105	943.3	578.0	1363
733.997	1.243	R	2694735	2695977	922.9	532.4	1162
734.384	3.108	L	2695122	2698229	948.4	555.9	1482
735.254	2.241	R	2695992	2698232	951.7	430.9	1397
737.51	0.116	L	2698248	2698363	891.9	533.1	1558
737.512	0.114	R	2698250	2698363	911.9	468.5	1408
737.642	0.676	L	2698380	2699055	925.7	514.3	1477
738.332	1.517	L	2699070	2700586	940.5	547.8	1373
737.65	2.2	R	2698388	2700587	949.8	495.4	1234
739.903	0.128	R	2700641	2700768	434.0	447.9	1263
739.9	0.133	L	2700638	2700770	450.8	657.1	1244
740.108	0.678	L	2700846	2701523	1373.8	361.9	1323
740.111	0.675	R	2700849	2701523	1389.3	344.1	1187
740.929	0.702	R	2701667	2702368	1389.2	372.6	1191
740.929	0.708	L	2701667	2702374	1367.6	384.2	1363
741.948	0.376	R	2702686	2703061	1036.3	358.4	1290
741.937	0.388	L	2702675	2703062	1010.8	329.4	1499
742.352	0.208	R	2703090	2703297	911.2	564.1	1202
742.353	2.204	L	2703091	2705294	946.5	559.1	1390
742.583	1.975	R	2703321	2705295	948.1	524.3	1195
744.573	0.943	R	2705311	2706253	930.7	524.1	1276
744.58	0.938	L	2705318	2706255	937.0	535.9	1460
745.81	0.093	R	2706548	2706640	930.5	361.4	1279
745.803	0.101	L	2706541	2706641	902.9	383.2	1543
745.925	1.085	R	2706663	2707747	945.7	538.1	1175
747.036	0.269	R	2707774	2708042	950.7	493.9	1257
745.923	1.387	L	2706661	2708047	933.5	493.5	1466
747.587	0.172	R	2708325	2708496	892.8	516.9	1183
747.536	0.239	L	2708274	2708512	852.0	714.6	1336
748.314	0.102	R	2709052	2709153	655.0	526.5	1156
748.311	0.15	L	2709049	2709198	646.9	722.8	1273
748.314	0.303	R	2709052	2709354	1690.8	961.6	833
748.628	0.21	L	2709366	2709575	1575.8	713.7	1109
748.853	0.021	L	2709591	2709611	1503.0	621.3	1179
748.894	0.37	L	2709632	2710001	1446.8	415.7	1299
748.793	0.472	R	2709531	2710002	1503.7	413.2	1049
749.699	0.072	L	2710437	2710508	978.3	584.8	1218
749.662	0.111	R	2710400	2710510	999.4	506.9	979
749.793	0.144	L	2710531	2710674	915.9	636.1	1319
749.8	0.137	R	2710538	2710674	939.3	533.5	1192
749.952	1.436	L	2710690	2712125	937.9	556.4	1447
751.412	0.022	L	2712150	2712171	903.9	458.1	1723
749.956	1.514	R	2710694	2712207	966.4	552.7	1208
751.522	0.609	L	2712260	2712868	1277.2	367.8	1694
752.284	0.007	R	2713022	2713028	2232.7	914.8	2147
752.278	0.63	L	2713016	2713645	1300.4	374.5	1744
752.939	0.085	L	2713677	2713761	1576.3	325.7	1637
753.119	0.071	R	2713857	2713927	3176.4	1048.4	2064
753.374	0.096	R	2714112	2714207	3201.3	924.9	2390
753.044	0.968	L	2713782	2714749	1578.6	290.3	1799
754.058	0.172	L	2714796	2714967	1067.1	445.0	1909
754.316	0.611	R	2715054	2715664	996.2	551.2	1362
754.252	0.676	L	2714990	2715665	954.6	496.7	1754
754.962	0.349	L	2715700	2716048	1221.4	473.6	1641
754.964	0.351	R	2715702	2716052	1254.3	569.5	1257
755.78	0.038	L	2716518	2716555	1250.9	356.1	1620
755.582	0.236	R	2716320	2716555	1282.5	402.0	1257
755.96	0.037	L	2716698	2716734	1252.5	351.9	1642
755.96	0.037	R	2716698	2716734	1263.5	474.5	1226
756.025	0.182	R	2716763	2716944	1215.6	640.3	1160
756.045	0.163	L	2716783	2716945	1226.0	552.6	1548
756.227	0.143	R	2716965	2717107	1231.7	618.8	1146
756.226	0.145	L	2716964	2717108	1238.5	511.2	1499
756.407	0.591	R	2717145	2717735	980.0	520.4	1267
756.406	0.593	L	2717144	2717736	969.7	534.9	1509
757.315	0.679	L	2718053	2718731	952.8	510.9	1455
757.315	0.705	R	2718053	2718757	983.4	478.0	1286
758.009	0.023	L	2718747	2718769	967.7	610.4	1285
758.402	0.104	R	2719140	2719243	972.8	417.5	1271
758.39	0.507	L	2719128	2719634	929.3	502.3	1384
758.682	0.219	R	2719420	2719638	965.1	465.2	1240
758.922	0.299	L	2719660	2719958	849.4	509.9	1285
758.921	0.302	R	2719659	2719960	907.3	470.9	1127
759.288	0.022	L	2720026	2720047	255.3	359.2	1404
759.288	0.024	R	2720026	2720049	395.3	385.6	1174
759.359	0.103	L	2720097	2720199	445.9	364.7	1445
759.339	0.124	R	2720077	2720200	557.1	359.6	1245
759.631	0.029	R	2720369	2720397	1219.2	591.5	1281
759.631	0.033	L	2720369	2720401	1216.6	571.9	1518
759.686	0.297	R	2720424	2720720	1268.7	492.4	1344
759.683	0.317	L	2720421	2720737	1220.1	482.1	1542
760.037	0.207	L	2720775	2720981	977.0	573.8	1329
760.037	0.207	R	2720775	2720981	1059.6	537.2	1137
760.259	2.49	R	2720997	2723486	976.3	601.5	960
760.259	2.518	L	2720997	2723514	944.3	571.3	1215
762.844	0.314	L	2723582	2723895	310.3	496.2	1401
762.845	0.313	R	2723583	2723895	352.5	511.5	1196
763.304	0.031	L	2724042	2724072	277.8	663.8	1474
763.351	0.023	L	2724089	2724111	279.4	755.9	1559
763.304	0.12	R	2724042	2724161	275.3	493.3	1154
763.469	0.13	R	2724207	2724336	674.2	484.6	1056
763.471	0.129	L	2724209	2724337	666.7	547.6	1170
763.625	0.641	R	2724363	2725003	902.0	557.0	1091
763.628	0.645	L	2724366	2725010	928.1	629.6	1196
764.505	0.684	L	2725243	2725926	928.4	521.8	1356
764.552	0.638	R	2725290	2725927	947.6	438.4	1229
765.501	0.049	L	2726239	2726287	992.6	561.1	1323
765.566	0.169	L	2726304	2726472	912.3	519.0	1410
765.753	0.336	L	2726491	2726826	919.2	542.8	1441
765.519	0.572	R	2726257	2726828	930.2	431.1	1303
766.13	0.474	R	2726868	2727341	707.0	394.5	1378
766.128	0.478	L	2726866	2727343	672.5	511.1	1478
766.716	0.037	L	2727454	2727490	1428.2	626.7	1437
766.709	0.083	R	2727447	2727529	1481.9	743.7	1195
766.769	0.076	L	2727507	2727582	1421.2	475.4	1540
766.807	0.038	R	2727545	2727582	1469.4	602.4	1264
766.955	0.379	R	2727693	2728071	1454.8	451.1	1383
766.955	0.381	L	2727693	2728073	1401.9	377.7	1611
767.372	0.257	L	2728110	2728366	1663.9	273.6	1544
767.374	0.255	R	2728112	2728366	1741.4	380.8	1309
767.664	0.143	R	2728402	2728544	2004.4	234.0	1322
767.66	0.153	L	2728398	2728550	1862.9	195.7	1490
767.886	0.16	L	2728624	2728783	1002.1	539.5	1553
767.881	0.166	R	2728619	2728784	1034.6	485.5	1336
768.065	2.146	R	2728803	2730948	974.5	571.9	1176
768.072	2.14	L	2728810	2730949	957.5	542.9	1474
770.23	0.604	L	2730968	2731571	929.9	486.8	1558
770.236	0.975	R	2730974	2731948	948.0	488.8	1405
771.273	1.403	R	2732011	2733413	947.4	546.0	1291
770.848	1.83	L	2731586	2733415	947.1	529.2	1491
772.697	0.931	L	2733435	2734365	944.7	525.3	1413
772.69	0.941	R	2733428	2734368	948.7	542.6	1286
774.067	0.419	L	2734805	2735223	243.3	342.1	1393
774.051	0.435	R	2734789	2735223	307.9	357.7	1334
774.612	0.452	L	2735350	2735801	259.1	474.3	1432
774.612	0.452	R	2735350	2735801	287.7	490.1	1324
775.119	0.141	L	2735857	2735997	958.4	561.4	1542
775.278	0.132	L	2736016	2736147	912.2	544.6	1598
775.112	0.298	R	2735850	2736147	949.0	493.9	1479
