onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
715.87	0.055	R	2676608	2676662	1018.0	382.4	991.1	460.9	1.73	267
715.975	0.02	L	2676713	2676732	976.1	562.8	938.1	412.4	3.24	343
716.094	0.018	L	2676832	2676849	961.7	518.0	916.9	420.4	2.25	225
716.146	0.061	L	2676884	2676944	925.2	410.3	951.4	469.9	1.36	165
716.243	0.281	L	2676981	2677261	940.7	584.7	987.0	651.9	1.74	1404
716.24	0.293	R	2676978	2677270	966.4	538.0	985.5	659.0	2.61	1221
716.598	0.019	R	2677336	2677354	999.6	597.4	955.7	526.7	1.77	147
716.6	0.022	L	2677338	2677359	980.2	529.9	949.9	477.2	1.29	113
716.654	0.019	L	2677392	2677410	950.8	474.6	963.3	542.8	1.48	104
716.831	0.08	L	2677569	2677648	919.3	493.2	980.4	574.6	2.17	506
716.927	0.065	R	2677665	2677729	986.7	574.1	1001.4	555.7	0.50	266
716.998	0.014	L	2677736	2677749	993.9	546.3	1005.7	618.9	1.57	182
717.436	0.018	R	2678174	2678191	972.9	608.1	942.8	556.3	1.27	84
717.436	0.046	L	2678174	2678219	1000.3	598.4	892.9	445.3	3.97	573
717.513	0.016	L	2678251	2678266	919.1	456.5	927.3	532.4	1.62	153
717.682	0.016	L	2678420	2678435	905.9	447.6	891.4	385.5	1.34	116
717.793	0.014	L	2678531	2678544	892.7	353.7	893.7	413.7	1.26	139
717.876	0.053	R	2678614	2678666	880.6	582.7	473.1	498.1	8.57	292
717.871	0.21	L	2678609	2678818	901.2	459.8	419.3	413.0	10.18	1214
718.254	0.058	L	2678992	2679049	422.4	483.2	445.4	456.4	0.74	252
718.447	0.097	L	2679185	2679281	480.3	496.4	510.5	523.8	0.84	526
718.562	0.017	R	2679300	2679316	521.8	448.1	539.1	389.9	1.25	114
718.689	0.014	R	2679427	2679440	534.6	450.7	480.6	455.2	1.10	102
718.871	0.041	L	2679609	2679649	516.3	575.8	936.9	588.7	8.67	361
718.869	0.132	R	2679607	2679738	493.0	441.7	1038.1	202.8	12.25	874
719.059	0.092	R	2679797	2679888	1073.2	225.8	967.9	484.3	5.86	1204
719.327	0.06	L	2680065	2680124	926.2	582.5	757.8	313.0	6.67	651
719.293	0.151	R	2680031	2680181	953.2	466.7	929.9	555.5	1.95	2011
719.432	0.095	L	2680170	2680264	829.9	321.2	895.9	456.8	3.20	173
719.559	0.079	L	2680297	2680375	896.6	464.2	897.8	469.2	0.11	193
719.93	0.15	R	2680668	2680817	947.5	553.7	1072.1	281.6	6.33	1551
720.475	0.037	L	2681213	2681249	738.3	297.9	751.2	376.0	1.63	115
720.542	0.037	L	2681280	2681316	745.3	333.8	738.8	276.2	1.20	142
720.652	0.316	L	2681390	2681705	713.0	261.5	1126.9	714.7	12.99	1236
720.993	0.017	L	2681731	2681747	1109.3	670.9	1087.9	759.3	1.95	171
721.041	0.016	L	2681779	2681794	1105.2	726.8	1188.3	586.7	3.45	398
721.133	0.047	L	2681871	2681917	1077.1	573.0	1411.9	465.5	6.96	263
721.352	0.02	L	2682090	2682109	1451.5	512.8	1563.4	534.6	2.23	198
720.12	1.339	R	2680858	2682196	1101.7	237.0	1584.9	533.8	11.71	2891
721.503	0.016	R	2682241	2682256	1591.5	465.8	1585.8	536.3	1.46	149
722.093	0.059	R	2682831	2682889	1624.3	362.9	1582.1	457.0	2.11	461
722.233	0.044	L	2682971	2683014	1566.7	537.1	983.5	570.2	12.06	480
722.233	0.048	R	2682971	2683018	1581.7	428.7	1022.0	463.1	11.57	389
722.451	0.014	L	2683189	2683202	977.7	549.0	940.7	560.6	0.82	90
722.374	0.499	R	2683112	2683610	1014.6	439.5	954.1	546.0	2.59	514
722.892	0.014	R	2683630	2683643	953.1	520.3	966.2	448.7	1.53	180
722.935	0.072	R	2683673	2683744	972.5	439.2	955.5	528.3	1.91	232
723.039	0.048	R	2683777	2683824	958.1	511.8	954.2	535.6	0.51	142
723.761	0.015	L	2684499	2684513	898.7	477.4	909.4	524.9	1.02	85
724.106	0.015	R	2684844	2684858	950.7	526.5	959.1	475.1	1.09	128
724.39	0.196	R	2685128	2685323	991.3	364.7	944.1	481.2	2.62	474
724.516	0.096	L	2685254	2685349	889.1	509.2	893.9	502.7	0.17	827
724.969	0.205	R	2685707	2685911	945.7	531.6	967.0	443.5	1.90	525
725.493	0.024	L	2686231	2686254	937.8	580.8	936.2	581.9	0.04	390
725.2	0.343	R	2685938	2686280	981.5	419.4	1098.6	303.0	3.45	578
725.717	0.062	R	2686455	2686516	1091.2	328.4	1101.5	294.0	0.74	515
725.803	0.07	R	2686541	2686610	1076.6	316.1	960.2	495.7	4.46	543
725.896	0.022	R	2686634	2686655	960.0	486.0	1073.1	321.4	4.16	409
725.949	0.092	R	2686687	2686778	1007.9	352.2	1060.2	297.6	1.57	404
726.169	0.021	R	2686907	2686927	1008.6	343.0	1043.2	295.7	1.21	208
726.21	0.129	L	2686948	2687076	884.9	505.3	885.4	493.0	0.25	754
726.407	0.069	L	2687145	2687213	803.2	505.0	913.1	520.9	2.30	649
726.533	0.355	L	2687271	2687625	915.1	560.9	739.8	1109.1	12.08	1108
726.977	0.019	L	2687715	2687733	714.3	883.8	720.6	788.9	2.03	139
726.512	0.532	R	2687250	2687781	1054.2	296.2	952.9	526.0	5.24	1163
727.038	0.069	L	2687776	2687844	715.6	749.3	703.9	548.5	4.24	334
727.114	0.014	L	2687852	2687865	711.0	577.1	718.2	487.6	1.89	215
727.229	0.608	L	2687967	2688574	685.5	471.5	525.4	632.7	4.70	794
727.868	1.558	L	2688606	2690163	522.1	635.7	522.1	635.7	0.00	36
727.073	2.353	R	2687811	2690163	942.9	522.5	1296.2	877.6	10.49	1005
729.555	2.123	L	2690293	2692415	.	.	936.8	664.5	3.0e+006	831
729.555	2.142	R	2690293	2692434	.	.	916.3	524.7	3.0e+006	374
731.751	0.017	R	2692489	2692505	906.9	508.1	895.9	579.7	1.56	159
731.749	0.022	L	2692487	2692508	940.7	605.8	940.4	643.2	0.80	92
731.95	0.019	L	2692688	2692706	914.6	623.9	881.5	552.4	1.69	147
732.189	0.03	L	2692927	2692956	844.6	386.6	644.6	484.1	4.67	297
732.188	0.035	R	2692926	2692960	890.4	549.3	634.3	492.8	5.50	251
732.61	0.066	R	2693348	2693413	671.6	371.7	660.3	437.0	1.38	274
732.756	0.051	L	2693494	2693544	500.6	434.9	631.8	574.9	4.08	422
732.791	0.073	R	2693529	2693601	667.6	379.5	649.9	451.3	1.59	218
733.636	0.288	L	2694374	2694661	785.6	812.6	724.1	448.9	8.70	2964
733.625	0.311	R	2694363	2694673	789.7	722.6	788.8	487.4	5.53	2968
733.963	0.034	R	2694701	2694734	787.6	471.0	944.1	461.0	3.51	307
733.977	0.023	L	2694715	2694737	759.3	508.9	914.8	570.7	3.74	289
734.368	0.016	L	2695106	2695121	948.8	572.3	917.5	611.0	1.11	109
735.24	0.014	R	2695978	2695991	920.7	516.5	927.9	474.6	0.93	103
737.492	0.018	L	2698230	2698247	916.5	488.5	884.1	539.3	1.31	120
737.495	0.017	R	2698233	2698249	944.7	427.6	908.4	471.4	1.24	127
737.626	0.016	L	2698364	2698379	897.3	547.9	925.7	494.5	1.32	109
737.626	0.024	R	2698364	2698387	918.9	463.8	935.9	465.3	0.37	100
738.318	0.014	L	2699056	2699069	902.1	462.4	916.3	509.1	1.06	109
739.849	0.051	L	2700587	2700637	952.3	601.6	469.4	700.1	10.46	355
739.85	0.053	R	2700588	2700640	943.6	524.2	445.6	454.9	10.67	265
740.033	0.075	L	2700771	2700845	420.4	589.0	1358.8	369.4	20.11	406
740.031	0.08	R	2700769	2700848	430.1	431.5	1409.9	319.1	20.55	525
741.637	0.3	L	2702375	2702674	1410.4	428.1	1026.3	392.0	8.22	1884
741.631	0.317	R	2702369	2702685	1420.2	443.8	1033.4	308.5	8.72	1014
742.324	0.028	R	2703062	2703089	1034.8	376.0	916.6	559.0	4.72	282
742.325	0.028	L	2703063	2703090	997.2	317.8	909.8	507.4	4.52	286
742.56	0.023	R	2703298	2703320	915.2	567.8	934.0	551.6	0.54	86
744.558	0.015	R	2705296	2705310	954.9	531.3	915.9	533.0	0.85	87
744.557	0.023	L	2705295	2705317	977.7	578.0	945.7	567.4	0.74	107
745.518	0.285	L	2706256	2706540	949.7	575.0	903.5	397.3	4.00	610
745.516	0.294	R	2706254	2706547	952.7	504.3	933.3	338.0	3.64	979
745.904	0.019	L	2706642	2706660	906.4	379.1	936.0	468.4	2.04	192
745.903	0.022	R	2706641	2706662	928.5	382.7	951.3	501.8	2.63	227
747.01	0.026	R	2707748	2707773	951.1	505.8	955.0	480.5	0.56	108
747.31	0.226	L	2708048	2708273	936.6	547.4	897.2	838.0	6.44	829
747.305	0.282	R	2708043	2708324	960.7	444.4	899.8	560.2	2.86	2282
747.775	0.536	L	2708513	2709048	861.0	765.2	646.7	755.5	4.67	1243
747.759	0.555	R	2708497	2709051	914.9	549.1	693.2	589.6	4.91	1178
748.416	0.045	R	2709154	2709198	648.0	521.5	656.4	565.8	0.99	82
748.617	0.176	R	2709355	2709530	1756.1	836.5	1569.4	524.3	7.66	713
748.838	0.015	L	2709576	2709590	1513.9	685.4	1505.7	635.5	1.08	83
748.874	0.02	L	2709612	2709631	1498.2	594.3	1469.2	490.8	2.27	146
749.265	0.397	R	2710003	2710399	1494.3	413.3	1020.8	571.3	10.54	1399
749.264	0.435	L	2710002	2710436	1436.5	411.1	982.9	585.0	10.26	3270
749.771	0.022	L	2710509	2710530	979.9	589.6	929.3	664.7	1.97	178
749.773	0.027	R	2710511	2710537	989.8	472.7	940.9	524.5	1.55	194
749.937	0.015	L	2710675	2710689	902.3	572.9	896.0	518.2	1.22	103
749.937	0.019	R	2710675	2710693	945.5	560.0	950.1	491.4	1.52	124
751.388	0.024	L	2712126	2712149	920.3	532.1	900.3	455.0	1.84	102
751.434	0.088	L	2712172	2712259	914.2	471.3	1262.9	386.0	7.76	279
751.47	0.661	R	2712208	2712868	1003.9	509.9	2268.2	840.9	28.12	1064
752.908	0.031	L	2713646	2713676	1310.1	319.8	1563.3	295.6	4.47	222
753.024	0.02	L	2713762	2713781	1575.1	304.9	1581.9	344.1	0.85	181
752.291	0.828	R	2713029	2713856	2241.6	918.9	3158.3	1054.1	16.57	2389
753.19	0.184	R	2713928	2714111	3247.9	1032.8	3207.1	939.0	1.91	637
754.012	0.046	L	2714750	2714795	1575.4	300.2	1067.3	402.4	9.99	462
754.23	0.022	L	2714968	2714989	1059.4	458.1	957.3	507.9	2.46	225
753.47	0.846	R	2714208	2715053	3024.3	876.6	1007.3	484.6	39.65	2925
754.928	0.034	L	2715666	2715699	965.5	557.8	1215.6	462.9	6.06	283
754.927	0.037	R	2715665	2715701	979.8	600.8	1267.7	563.7	6.58	342
755.315	0.267	R	2716053	2716319	1270.8	501.2	1301.4	413.7	2.06	1662
755.311	0.469	L	2716049	2716517	1239.8	524.8	1250.9	357.0	3.76	741
755.997	0.028	R	2716735	2716762	1264.7	478.4	1234.6	610.3	3.02	145
755.997	0.048	L	2716735	2716782	1254.5	342.8	1225.6	526.5	4.16	221
756.208	0.018	L	2716946	2716963	1232.5	547.6	1242.3	486.7	1.39	146
756.207	0.02	R	2716945	2716964	1219.5	652.6	1229.3	609.0	1.01	85
756.371	0.035	L	2717109	2717143	1232.6	499.2	952.1	523.3	6.29	325
756.37	0.037	R	2717108	2717144	1229.9	614.5	974.1	547.4	5.91	274
756.998	0.317	R	2717736	2718052	1000.8	520.2	992.6	500.2	0.49	776
756.999	0.316	L	2717737	2718052	960.2	567.7	935.9	511.8	1.37	1202
757.994	0.015	L	2718732	2718746	963.8	569.7	968.3	601.5	0.72	63
758.032	0.358	L	2718770	2719127	966.1	621.8	927.2	520.9	2.45	966
758.02	0.382	R	2718758	2719139	1003.6	474.9	972.5	460.5	0.77	712
758.506	0.176	R	2719244	2719419	969.1	391.8	969.6	436.6	1.01	1468
758.901	0.02	R	2719639	2719658	963.2	503.5	917.8	473.9	1.26	93
758.897	0.025	L	2719635	2719659	926.1	514.6	848.1	476.6	2.01	139
759.223	0.065	R	2719961	2720025	884.7	496.9	384.4	400.6	11.25	275
759.221	0.067	L	2719959	2720025	840.2	482.2	241.5	362.6	13.48	387
759.312	0.027	R	2720050	2720076	414.2	372.3	553.0	370.4	3.00	147
759.31	0.049	L	2720048	2720096	265.6	348.8	435.6	348.1	3.67	161
759.462	0.026	L	2720200	2720225	464.8	395.6	858.9	458.9	8.80	494
759.463	0.025	R	2720201	2720225	578.0	366.0	1005.5	458.4	9.64	601
759.664	0.019	L	2720402	2720420	1220.2	571.7	1258.4	526.2	1.33	128
759.66	0.026	R	2720398	2720423	1217.1	587.0	1256.8	519.5	1.76	177
760.0	0.037	L	2720738	2720774	1188.9	471.5	999.0	634.4	5.72	241
759.983	0.054	R	2720721	2720774	1280.2	438.3	1064.0	541.0	5.46	1094
760.244	0.015	L	2720982	2720996	926.4	511.2	887.2	519.2	0.95	90
760.244	0.015	R	2720982	2720996	1048.7	557.3	998.8	545.8	1.22	113
762.777	0.067	L	2723515	2723581	916.7	497.8	290.7	307.4	14.54	374
762.749	0.096	R	2723487	2723582	980.0	601.6	391.5	509.4	13.23	298
763.335	0.016	L	2724073	2724088	282.6	652.5	281.4	736.9	1.79	162
763.424	0.045	R	2724162	2724206	271.5	499.1	677.4	473.2	8.50	325
763.374	0.097	L	2724112	2724208	273.5	778.5	650.4	548.7	9.29	276
763.599	0.026	R	2724337	2724362	674.3	499.1	883.2	531.1	4.48	324
763.6	0.028	L	2724338	2724365	687.6	547.9	907.8	609.8	4.85	291
764.273	0.232	L	2725011	2725242	943.9	612.6	933.7	588.9	0.57	911
764.266	0.286	R	2725004	2725289	911.3	525.0	952.1	504.1	1.00	2868
765.189	0.312	L	2725927	2726238	950.1	555.5	1003.8	625.6	1.91	2978
765.19	0.329	R	2725928	2726256	951.4	489.1	990.9	525.0	1.15	965
765.55	0.016	L	2726288	2726303	977.1	530.4	931.2	574.0	1.36	137
765.735	0.018	L	2726473	2726490	891.8	482.8	925.7	575.4	2.12	204
766.089	0.039	L	2726827	2726865	924.8	543.4	670.0	537.4	5.49	270
766.091	0.039	R	2726829	2726867	929.8	444.5	717.5	391.8	4.71	173
766.604	0.105	R	2727342	2727446	720.0	388.4	1482.0	768.9	18.04	290
766.606	0.11	L	2727344	2727453	665.8	455.9	1416.3	596.7	16.15	282
766.753	0.016	L	2727491	2727506	1426.3	630.0	1415.0	543.0	1.89	183
766.792	0.015	R	2727530	2727544	1479.7	718.4	1473.5	651.5	1.44	123
767.336	0.036	L	2728074	2728109	1402.1	319.5	1655.9	268.0	5.33	235
767.334	0.04	R	2728072	2728111	1451.0	408.3	1740.8	398.2	5.97	293
767.629	0.031	L	2728367	2728397	1662.3	251.6	1836.9	200.2	3.56	173
767.629	0.035	R	2728367	2728401	1741.9	381.9	2005.9	289.1	5.48	275
767.807	0.074	R	2728545	2728618	2001.2	194.1	1034.8	476.0	20.47	466
767.813	0.073	L	2728551	2728623	1886.5	265.5	1011.6	527.4	18.59	479
768.047	0.018	R	2728785	2728802	1031.0	521.8	965.4	550.0	1.60	158
768.046	0.026	L	2728784	2728809	1003.8	540.9	941.4	570.8	1.55	193
770.212	0.018	L	2730950	2730967	949.3	514.2	974.7	473.5	1.07	103
770.211	0.025	R	2730949	2730973	950.6	492.5	966.7	472.2	0.58	96
770.834	0.014	L	2731572	2731585	920.7	489.1	927.2	527.1	0.85	76
771.211	0.062	R	2731949	2732010	943.8	501.0	946.2	500.1	0.06	365
772.676	0.014	R	2733414	2733427	950.1	594.0	925.5	555.2	1.02	104
772.678	0.019	L	2733416	2733434	942.2	535.5	930.3	489.7	1.06	96
773.631	0.42	R	2734369	2734788	958.6	537.2	316.1	323.7	14.57	1209
773.628	0.439	L	2734366	2734804	954.0	561.2	231.3	377.3	15.98	1416
775.064	0.048	R	2735802	2735849	304.7	487.3	982.3	489.3	14.62	531
775.064	0.055	L	2735802	2735856	270.4	472.7	946.3	582.3	14.78	404
775.26	0.018	L	2735998	2736015	965.8	567.5	901.0	519.5	1.79	149
775.41	0.017	L	2736148	2736164	920.0	561.9	933.1	527.8	0.81	88
775.41	0.017	R	2736148	2736164	935.2	507.5	955.4	476.5	0.82	106
775.78	0.296	L	2736518	2736813	954.7	592.6	909.1	495.7	2.38	3270
775.759	0.34	R	2736497	2736836	946.7	580.1	928.2	364.6	4.80	1736
776.149	0.019	R	2736887	2736905	926.4	383.2	963.8	446.1	1.62	144
776.149	0.02	L	2736887	2736906	891.7	446.4	947.2	520.9	2.06	168
776.363	0.025	R	2737101	2737125	943.0	524.8	939.3	543.2	0.43	96
777.314	0.035	L	2738052	2738086	948.1	645.6	766.8	569.0	4.45	216
777.316	0.034	R	2738054	2738087	930.1	574.8	793.1	510.3	3.43	153
777.512	0.057	R	2738250	2738306	781.0	518.9	371.1	461.9	9.19	276
777.511	0.059	L	2738249	2738307	756.9	570.7	267.8	475.3	11.07	367
778.311	0.022	L	2739049	2739070	350.1	623.3	331.2	645.9	0.63	99
778.485	0.09	R	2739223	2739312	320.5	563.2	796.2	482.2	10.33	2380
778.485	0.091	L	2739223	2739313	321.5	645.0	755.2	590.5	9.35	2274
778.731	0.025	R	2739469	2739493	769.9	459.6	910.5	435.5	3.08	290
778.732	0.025	L	2739470	2739494	769.4	613.5	913.0	629.6	3.12	245
779.001	0.236	L	2739739	2739974	859.8	500.6	910.6	562.2	1.75	2524
779.001	0.242	R	2739739	2739980	886.6	391.9	940.4	483.4	2.32	742
779.396	0.014	L	2740134	2740147	951.2	607.2	921.3	630.4	0.84	88
779.44	0.872	R	2740178	2741049	927.0	502.0	1060.0	503.8	3.09	3270
779.448	0.866	L	2740186	2741051	932.2	625.2	1049.6	487.3	4.23	2024
780.731	0.07	L	2741469	2741538	987.7	443.1	990.5	922.5	11.36	233
780.746	0.056	R	2741484	2741539	1019.1	480.8	993.3	923.5	10.53	325
780.849	0.033	R	2741587	2741619	1008.8	816.7	991.0	686.7	3.12	171
781.003	0.066	R	2741741	2741806	977.6	642.5	667.8	375.0	9.37	227
781.005	0.073	L	2741743	2741815	987.8	685.2	563.0	377.6	11.97	271
781.133	0.017	L	2741871	2741887	547.0	371.9	547.1	424.5	1.17	97
781.199	0.076	R	2741937	2742012	634.3	403.1	1602.6	373.2	20.81	452
781.201	0.12	L	2741939	2742058	582.8	525.3	1526.5	488.3	20.33	419
781.368	0.015	L	2742106	2742120	1542.0	479.3	1518.6	424.5	1.27	121
781.562	0.025	R	2742300	2742324	1553.3	448.8	1547.9	502.3	1.16	151
781.568	0.049	L	2742306	2742354	1586.9	416.7	1521.2	346.7	2.04	157
781.612	0.182	R	2742350	2742531	1546.5	543.0	1558.7	482.2	1.33	1281
