onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
608.466	0.056	R	1403405	1403460	19.0	272.2	-362.4	144.3	7.50	254
608.547	0.084	R	1403486	1403569	-485.9	118.8	-1062.9	40.4	8.78	136
608.465	0.492	L	1403404	1403895	-4.4	262.5	-955.0	-492.4	22.20	563
609.558	0.097	R	1404497	1404593	-1024.3	108.0	843.3	648.5	34.26	571
609.088	0.571	L	1404027	1404597	.	.	778.1	685.2	2.6e+006	1492
609.758	0.026	R	1404697	1404722	827.4	662.8	978.6	535.6	4.32	292
609.759	0.027	L	1404698	1404724	803.4	692.6	912.6	550.8	3.92	256
610.199	0.225	R	1405138	1405362	979.0	529.1	994.2	411.3	2.57	1049
610.193	0.267	L	1405132	1405398	947.1	580.0	932.3	510.9	1.56	1596
610.61	0.019	R	1405549	1405567	980.8	522.5	980.5	577.3	1.21	103
610.611	0.019	L	1405550	1405568	947.9	531.4	946.3	595.6	1.41	122
611.644	0.042	R	1406583	1406624	983.3	568.2	1579.3	566.9	12.59	547
611.647	0.041	L	1406586	1406626	968.5	557.4	1515.4	556.1	11.55	429
611.892	0.024	R	1406831	1406854	1547.7	562.6	1698.0	605.1	3.17	244
611.894	0.025	L	1406833	1406857	1530.2	553.3	1655.6	599.0	2.72	185
612.079	0.024	R	1407018	1407041	1664.0	611.4	1582.0	547.2	2.15	139
612.079	0.025	L	1407018	1407042	1645.4	620.1	1546.9	533.2	2.72	159
613.134	0.046	L	1408073	1408118	1575.9	581.7	925.2	576.3	13.71	535
613.134	0.049	R	1408073	1408121	1586.8	568.9	962.6	570.5	13.15	399
613.507	0.221	R	1408446	1408666	971.6	574.7	1014.0	439.5	3.06	1474
613.512	0.272	L	1408451	1408722	946.6	591.4	948.2	530.3	1.34	1944
614.046	0.046	L	1408985	1409030	950.4	552.1	474.9	568.5	10.29	406
614.047	0.047	R	1408986	1409032	970.8	537.7	549.8	533.5	9.10	294
614.241	0.039	R	1409180	1409218	539.3	530.3	998.9	571.0	9.95	442
614.242	0.041	L	1409181	1409221	506.5	575.6	937.9	595.6	9.31	350
615.21	0.168	R	1410149	1410316	974.7	544.2	1004.5	423.3	2.71	1691
615.216	0.181	L	1410155	1410335	969.1	570.0	976.5	580.6	0.28	1396
615.663	0.016	L	1410602	1410617	972.8	534.9	950.1	567.4	0.87	77
615.664	0.021	R	1410603	1410623	987.4	521.5	968.7	558.7	0.91	78
616.255	0.014	R	1411194	1411207	985.9	579.1	977.2	545.3	0.77	77
617.168	0.047	R	1412107	1412153	964.2	561.8	1345.3	646.7	8.39	283
617.172	0.047	L	1412111	1412157	969.9	557.5	1314.9	642.5	7.62	236
617.385	0.039	L	1412324	1412362	1326.4	654.4	921.5	558.8	8.94	433
617.386	0.041	R	1412325	1412365	1337.5	641.2	952.9	562.5	8.44	338
617.663	0.024	L	1412602	1412625	930.7	571.1	960.9	553.1	0.77	100
617.663	0.024	R	1412602	1412625	947.2	559.2	974.6	547.1	0.65	95
618.326	0.23	R	1413265	1413494	974.6	541.2	1024.4	451.2	2.22	1930
618.317	0.283	L	1413256	1413538	981.1	565.9	959.7	552.1	0.56	1640
619.378	0.034	R	1414317	1414350	977.9	572.0	1287.5	555.6	6.70	327
619.378	0.036	L	1414317	1414352	968.4	585.0	1244.3	555.7	5.99	268
620.783	0.035	L	1415722	1415756	1251.2	567.6	961.1	576.1	6.25	312
620.784	0.037	R	1415723	1415759	1282.1	561.9	1003.6	558.1	6.00	252
621.068	0.255	R	1416007	1416261	977.6	567.4	1005.7	440.0	2.83	1475
621.08	0.284	L	1416019	1416302	948.7	568.5	933.6	513.7	1.25	1538
621.57	0.016	L	1416509	1416524	935.6	544.1	937.0	583.2	0.86	74
621.938	0.021	R	1416877	1416897	968.9	580.1	982.0	557.9	0.57	55
623.15	0.051	L	1418089	1418139	947.5	582.4	410.7	516.8	11.70	421
623.151	0.06	R	1418090	1418149	972.6	575.4	452.9	511.5	11.30	322
624.619	0.524	R	1419558	1420081	457.5	532.9	1187.6	412.1	15.78	1390
625.179	0.02	R	1420118	1420137	1168.7	430.1	1157.2	485.7	1.24	94
624.618	0.583	L	1419557	1420139	426.6	540.2	1108.5	508.3	14.67	1431
625.293	0.028	L	1420232	1420259	1107.1	516.1	947.9	621.8	4.16	268
625.295	0.027	R	1420234	1420260	1156.8	503.3	989.5	593.1	4.13	266
625.486	0.094	L	1420425	1420518	957.9	627.7	-58.4	568.1	21.15	547
625.487	0.093	R	1420426	1420518	991.1	597.5	76.0	576.6	19.01	408
625.786	0.06	R	1420725	1420784	44.3	569.6	1008.6	661.7	20.12	544
625.786	0.063	L	1420725	1420787	-2.8	594.3	946.5	679.1	19.80	461
626.001	0.024	R	1420940	1420963	972.2	658.7	977.1	565.3	2.06	129
626.005	0.022	L	1420944	1420965	962.7	661.0	957.6	562.1	2.18	166
628.232	0.175	R	1423171	1423345	993.8	588.3	1027.0	481.3	2.44	1351
628.237	0.236	L	1423176	1423411	949.7	592.5	937.3	600.8	0.33	2713
629.211	0.023	R	1424150	1424172	993.8	593.2	1063.0	589.5	1.51	79
629.377	0.019	L	1424316	1424334	1003.8	567.0	940.5	582.5	1.42	131
629.378	0.019	R	1424317	1424335	1042.0	570.8	983.1	577.0	1.29	102
629.488	0.267	R	1424427	1424693	984.0	593.4	1017.2	431.4	3.57	1102
629.491	0.314	L	1424430	1424743	944.6	590.5	912.6	496.4	2.19	1420
629.993	0.021	R	1424932	1424952	977.9	510.0	987.6	584.3	1.65	124
629.995	0.02	L	1424934	1424953	921.9	509.8	936.6	580.9	1.60	113
630.38	0.046	R	1425319	1425364	974.3	573.5	1380.5	481.0	8.97	315
630.382	0.045	L	1425321	1425365	945.0	575.0	1280.5	455.5	7.68	238
630.658	0.041	L	1425597	1425637	1290.2	455.6	723.0	548.9	12.39	576
630.66	0.043	R	1425599	1425641	1306.3	485.0	767.0	550.4	11.71	441
630.884	0.178	L	1425823	1426000	774.0	570.3	2241.3	-131.1	31.41	345
631.362	0.284	L	1426301	1426584	2291.3	-272.1	3132.5	-245.0	11.97	795
630.883	0.763	R	1425822	1426584	770.7	544.9	2283.7	-151.4	32.52	486
631.779	0.577	R	1426718	1427294	.	.	1046.3	501.8	2.2e+006	3270
631.779	0.593	L	1426718	1427310	.	.	966.1	541.7	2.2e+006	1543
632.54	0.017	L	1427479	1427495	955.0	537.2	916.8	574.0	1.16	110
632.541	0.016	R	1427480	1427495	1015.3	534.5	978.3	565.8	1.06	106
632.966	0.32	R	1427905	1428224	989.4	573.7	1059.5	451.3	3.05	1089
632.966	0.366	L	1427905	1428270	937.4	596.1	981.9	526.3	1.81	1165
633.429	0.017	L	1428368	1428384	972.1	521.5	936.3	554.4	1.06	96
633.431	0.017	R	1428370	1428386	1021.6	532.4	976.3	550.2	1.06	98
633.995	0.229	R	1428934	1429162	972.3	575.1	996.4	497.4	1.76	1068
633.996	0.276	L	1428935	1429210	951.2	561.0	941.4	536.2	0.59	1283
634.509	0.042	R	1429448	1429489	975.9	566.6	1380.9	619.1	8.76	375
634.511	0.043	L	1429450	1429492	954.9	583.6	1317.4	590.3	7.77	300
634.738	0.039	R	1429677	1429715	1339.2	646.3	965.7	588.2	8.12	361
634.736	0.049	L	1429675	1429723	1313.5	633.6	980.1	588.0	7.23	431
634.971	0.068	R	1429910	1429977	976.3	595.9	2049.0	1015.6	22.80	636
634.972	0.071	L	1429911	1429981	963.0	590.5	2047.3	1026.4	23.16	539
635.224	0.062	L	1430163	1430224	2022.5	1015.5	907.2	588.2	23.77	641
635.226	0.066	R	1430165	1430230	2014.5	1009.0	953.7	566.6	22.90	530
635.451	0.024	L	1430390	1430413	925.6	590.1	960.1	580.4	0.78	125
635.451	0.025	R	1430390	1430414	938.2	571.1	978.1	571.7	0.87	142
635.598	0.191	R	1430537	1430727	987.2	576.1	1006.1	464.3	2.46	1227
635.606	0.213	L	1430545	1430757	957.5	581.4	958.3	608.1	0.59	1414
636.658	0.077	L	1431597	1431673	964.0	595.8	-45.0	553.0	21.06	372
636.66	0.079	R	1431599	1431677	985.0	600.7	15.4	538.2	20.27	350
636.883	0.066	L	1431822	1431887	-45.1	542.5	970.7	576.8	21.15	476
636.883	0.073	R	1431822	1431894	22.2	535.7	1002.8	565.2	20.42	579
637.126	0.016	R	1432065	1432080	1007.2	576.1	963.0	586.9	1.00	100
637.126	0.025	L	1432065	1432089	965.9	580.9	944.7	588.3	0.49	109
637.285	0.144	R	1432224	1432367	988.1	593.4	1022.8	471.4	2.76	1397
637.288	0.168	L	1432227	1432394	946.9	616.5	959.1	590.1	0.64	1375
637.634	0.017	R	1432573	1432589	997.3	582.5	943.4	584.0	1.18	116
637.632	0.025	L	1432571	1432595	966.4	594.1	916.7	592.6	1.09	140
637.823	0.076	L	1432762	1432837	915.1	599.7	-219.3	859.8	23.75	572
637.825	0.077	R	1432764	1432840	942.0	596.7	-74.0	833.9	21.31	438
638.073	0.069	L	1433012	1433080	-199.8	840.4	941.2	609.3	23.70	520
638.073	0.075	R	1433012	1433086	-91.9	835.7	979.9	588.7	22.42	653
638.491	0.052	R	1433430	1433481	990.0	588.5	1668.5	559.6	14.24	576
638.493	0.053	L	1433432	1433484	971.5	596.1	1590.2	560.3	12.99	417
638.682	0.037	R	1433621	1433657	1630.0	558.9	2085.4	598.3	8.78	445
638.685	0.042	L	1433624	1433665	1602.4	548.2	2014.9	645.7	8.14	366
638.897	0.041	L	1433836	1433876	2039.8	668.6	2336.1	1131.0	10.20	373
638.895	0.047	R	1433834	1433880	2063.0	619.6	2369.3	1184.2	12.00	450
639.125	0.063	L	1434064	1434126	2392.6	1144.4	1527.4	582.7	19.18	499
639.125	0.063	R	1434064	1434126	2316.9	1192.8	1577.6	587.7	17.92	468
639.845	0.046	L	1434784	1434829	1566.0	571.0	936.3	581.9	13.26	505
639.845	0.05	R	1434784	1434833	1595.8	587.4	1000.1	594.8	12.54	375
640.265	0.218	R	1435204	1435421	1000.1	592.7	968.4	494.9	2.24	1675
640.271	0.259	L	1435210	1435468	950.3	599.4	923.0	519.3	1.86	1536
640.618	0.017	R	1435557	1435573	957.1	549.5	994.9	582.9	1.11	101
640.621	0.016	L	1435560	1435575	933.9	539.9	966.6	575.8	1.06	114
641.632	0.038	L	1436571	1436608	946.2	571.9	733.5	556.4	4.65	188
641.635	0.036	R	1436574	1436609	980.6	564.2	794.9	543.2	4.08	140
641.986	0.029	R	1436925	1436953	798.8	549.9	970.3	490.3	3.97	210
641.986	0.031	L	1436925	1436955	764.5	574.2	887.3	478.0	3.42	172
642.251	0.02	L	1437190	1437209	897.6	472.8	974.2	523.5	2.01	166
642.251	0.02	R	1437190	1437209	946.6	496.3	1032.4	523.8	1.97	180
642.471	0.021	L	1437410	1437430	995.0	535.4	960.1	590.8	1.44	108
642.475	0.021	R	1437414	1437434	1022.1	534.4	1005.8	598.3	1.45	109
642.922	0.204	R	1437861	1438064	1004.7	553.0	1012.0	485.8	1.46	1507
642.92	0.263	L	1437859	1438121	971.9	586.8	937.0	526.2	1.54	1418
643.816	0.037	L	1438755	1438791	942.3	549.3	704.5	549.8	5.19	249
643.818	0.037	R	1438757	1438793	965.0	530.9	749.2	515.7	4.72	205
644.163	0.028	R	1439102	1439129	749.1	528.0	837.4	455.5	2.51	145
644.165	0.027	L	1439104	1439130	747.4	532.0	817.3	445.2	2.45	110
644.393	0.023	R	1439332	1439354	838.5	464.1	833.3	400.0	1.42	90
644.397	0.021	L	1439336	1439356	825.2	448.6	807.0	382.7	1.51	98
644.715	0.245	R	1439654	1439898	834.2	388.9	1040.8	524.8	5.32	1290
644.706	0.313	L	1439645	1439957	806.7	412.6	959.0	585.1	5.04	1279
645.165	0.017	R	1440104	1440120	1011.9	592.2	978.0	572.3	0.86	80
645.167	0.018	L	1440106	1440123	972.7	604.1	938.6	565.5	1.13	97
646.092	0.072	L	1441031	1441102	964.9	576.9	141.2	437.0	17.66	508
646.095	0.073	R	1441034	1441106	974.9	562.6	183.4	405.4	17.06	373
646.282	0.052	L	1441221	1441272	161.1	457.7	-311.8	302.7	9.79	418
646.286	0.049	R	1441225	1441273	170.2	440.9	-184.6	356.3	7.15	309
646.756	0.03	R	1441695	1441724	-247.6	382.6	-33.4	360.0	4.11	212
646.754	0.034	L	1441693	1441726	-325.2	316.2	-52.7	359.8	5.27	258
646.992	0.018	L	1441931	1441948	-42.2	373.0	52.6	394.9	1.94	135
647.585	0.142	R	1442524	1442665	100.4	419.1	995.4	469.2	18.60	1167
647.582	0.198	L	1442521	1442718	61.7	370.3	941.5	544.3	18.82	1350
647.951	0.197	R	1442890	1443086	965.7	552.6	987.0	452.6	2.21	1262
647.956	0.229	L	1442895	1443123	931.8	577.0	928.2	575.7	0.08	1069
648.472	0.173	R	1443411	1443583	981.2	563.7	992.6	460.3	2.25	1412
648.48	0.208	L	1443419	1443626	928.3	565.4	934.3	579.9	0.34	2237
648.82	0.014	L	1443759	1443772	921.5	566.8	953.0	585.3	0.80	80
649.757	0.043	L	1444696	1444738	946.2	587.3	447.3	586.4	10.80	482
649.759	0.045	R	1444698	1444742	986.3	560.6	517.1	524.7	10.19	378
650.019	0.023	R	1444958	1444980	529.7	526.1	388.4	517.6	3.02	233
650.017	0.034	L	1444956	1444989	481.8	575.2	354.0	563.9	2.74	307
651.245	0.048	R	1446184	1446231	385.1	554.6	988.8	560.5	12.98	474
651.247	0.048	L	1446186	1446233	350.6	598.3	913.8	581.8	12.12	359
651.399	0.241	R	1446338	1446578	965.0	564.0	1012.1	455.7	2.59	1266
651.409	0.244	L	1446348	1446591	908.1	569.1	936.2	558.3	0.66	3051
651.664	0.015	R	1446603	1446617	1010.9	424.3	999.4	494.7	1.57	162
652.128	0.302	R	1447067	1447368	974.1	561.4	1016.8	471.3	2.19	1244
652.143	0.289	L	1447082	1447370	932.6	581.4	973.0	535.5	1.34	1332
652.537	0.016	R	1447476	1447491	1006.7	539.1	977.2	564.4	0.85	80
653.381	0.031	R	1448320	1448350	975.2	555.1	1322.9	584.5	7.50	439
653.381	0.034	L	1448320	1448353	944.7	555.3	1263.3	591.0	6.89	341
653.631	0.014	L	1448570	1448583	1252.3	575.1	1233.4	548.9	0.70	67
654.821	0.034	L	1449760	1449793	1264.3	559.6	954.9	558.1	6.67	369
654.823	0.035	R	1449762	1449796	1274.2	576.7	986.0	575.6	6.21	295
655.259	0.395	R	1450198	1450592	997.9	583.0	985.1	457.1	2.78	864
655.269	0.391	L	1450208	1450598	955.7	573.3	934.8	534.6	0.97	1384
655.937	0.227	R	1450876	1451102	977.0	527.7	1012.1	456.0	1.75	1040
655.949	0.233	L	1450888	1451120	917.0	558.1	946.8	565.1	0.67	1416
656.637	0.055	R	1451576	1451630	988.8	570.8	1413.5	311.8	10.70	307
656.638	0.057	L	1451577	1451633	955.2	587.4	1331.0	284.8	10.40	277
656.914	0.042	L	1451853	1451894	1325.5	300.4	933.4	632.9	11.09	516
656.914	0.043	R	1451853	1451895	1382.4	335.1	975.9	625.1	10.77	448
657.224	0.081	L	1452163	1452243	934.7	609.5	1518.2	29.9	17.36	403
657.222	0.085	R	1452161	1452245	967.4	601.2	1657.1	-34.1	19.78	462
657.937	0.029	L	1452876	1452904	1544.9	60.2	1674.2	11.8	2.74	148
657.935	0.032	R	1452874	1452905	1627.4	13.5	1810.5	-104.1	4.34	228
658.662	0.069	R	1453601	1453669	1777.3	-60.4	948.6	635.2	22.51	642
658.663	0.069	L	1453602	1453670	1635.0	27.2	878.0	678.8	20.79	631
658.882	0.022	L	1453821	1453842	874.8	661.4	909.4	576.3	2.01	154
658.883	0.021	R	1453822	1453842	937.1	633.0	981.9	549.1	2.08	180
659.349	0.197	R	1454288	1454484	979.9	564.9	980.3	414.1	3.26	1228
659.355	0.237	L	1454294	1454530	919.6	596.8	915.3	577.0	0.45	2584
659.706	0.016	R	1454645	1454660	940.5	540.6	967.6	574.6	0.95	90
660.856	0.123	R	1455795	1455917	975.7	550.1	-352.0	-226.8	29.31	392
660.855	0.13	L	1455794	1455923	946.4	583.1	-821.4	-357.3	37.97	652
661.385	0.055	R	1456324	1456378	-393.4	-322.8	258.8	-508.3	12.58	683
661.076	0.616	L	1456015	1456630	-728.3	-253.1	-726.5	-247.7	0.10	128
662.043	0.054	R	1456982	1457035	339.4	287.3	1259.9	615.0	20.71	701
662.044	0.056	L	1456983	1457038	297.6	294.3	1170.4	605.3	19.66	578
662.209	0.028	L	1457148	1457175	1158.4	607.0	879.6	576.7	6.05	410
662.21	0.029	R	1457149	1457177	1224.5	616.6	953.0	581.5	5.90	353
662.419	0.017	R	1457358	1457374	939.4	586.6	985.6	591.9	1.01	95
662.42	0.019	L	1457359	1457377	901.2	606.8	940.5	590.2	0.93	72
662.494	0.248	R	1457433	1457680	983.8	592.1	1013.7	419.9	3.77	1568
662.504	0.275	L	1457443	1457717	936.4	596.7	921.0	519.3	1.73	1760
662.921	0.016	R	1457860	1457875	972.7	536.9	977.5	580.4	0.96	92
662.923	0.019	L	1457862	1457880	923.1	524.8	932.8	586.1	1.36	101
664.394	0.03	R	1459333	1459362	984.9	582.0	708.9	580.2	5.99	345
664.393	0.036	L	1459332	1459367	936.5	598.7	663.1	619.6	5.95	427
664.566	0.026	L	1459505	1459530	662.2	621.0	410.2	574.4	5.51	439
664.567	0.026	R	1459506	1459531	707.4	570.8	500.3	542.9	4.50	334
664.715	0.027	R	1459654	1459680	473.3	550.7	664.6	547.0	4.11	271
664.716	0.027	L	1459655	1459681	418.0	592.9	607.9	595.9	4.08	241
664.927	0.018	L	1459866	1459883	600.9	603.6	652.8	617.5	1.17	98
664.929	0.016	R	1459868	1459883	652.6	562.0	697.7	565.0	0.98	87
665.833	0.032	R	1460772	1460803	683.4	586.6	983.0	586.5	6.50	357
665.835	0.032	L	1460774	1460805	652.6	609.2	925.1	585.3	5.93	293
666.138	0.153	R	1461077	1461229	975.6	597.8	1010.4	464.5	2.98	1413
666.143	0.173	L	1461082	1461254	930.4	588.9	940.3	559.3	0.69	1972
667.342	0.181	R	1462281	1462461	987.1	580.8	1018.7	508.7	1.71	1278
667.348	0.194	L	1462287	1462480	942.9	580.7	949.7	630.5	1.10	1837
667.663	0.019	L	1462602	1462620	948.0	652.2	931.5	589.2	1.42	114
667.667	0.016	R	1462606	1462621	992.9	612.7	991.6	576.2	0.80	73
668.818	0.189	L	1463757	1463945	950.7	590.8	979.8	606.8	0.72	2023
668.807	0.214	R	1463746	1463959	984.4	576.7	1018.3	561.9	0.81	1400
669.138	0.019	L	1464077	1464095	980.4	642.8	948.3	590.2	1.35	107
669.608	0.014	R	1464547	1464560	993.9	606.4	963.5	585.4	0.81	82
669.61	0.021	L	1464549	1464569	957.3	606.1	944.7	575.4	0.73	71
670.757	0.029	R	1465696	1465724	990.6	589.4	1044.1	837.3	5.52	369
670.758	0.029	L	1465697	1465725	955.2	611.0	1015.7	869.7	5.79	356
671.005	0.044	R	1465944	1465987	1049.7	873.2	994.5	633.9	5.33	258
671.004	0.046	L	1465943	1465988	1000.7	896.2	931.5	646.3	5.63	270
671.443	0.018	L	1466382	1466399	943.9	622.8	934.4	570.2	1.18	101
671.444	0.019	R	1466383	1466401	996.5	623.5	1002.6	568.0	1.23	96
672.117	0.048	L	1467056	1467103	957.4	575.4	391.2	578.6	12.23	455
672.12	0.048	R	1467059	1467106	993.2	580.5	448.5	569.5	11.77	355
672.322	0.025	R	1467261	1467285	439.6	583.1	390.7	591.1	1.05	140
672.321	0.026	L	1467260	1467285	406.4	581.2	359.7	591.7	1.02	175
673.009	0.043	L	1467948	1467990	367.5	580.3	202.7	216.6	8.58	334
673.011	0.041	R	1467950	1467990	397.0	577.1	282.6	238.1	7.70	275
673.238	0.034	L	1468177	1468210	216.1	227.2	88.1	58.8	4.43	193
673.239	0.035	R	1468178	1468212	252.6	253.9	159.6	73.9	4.26	185
673.784	0.284	R	1468723	1469006	155.8	75.0	953.7	454.4	18.37	980
673.781	0.333	L	1468720	1469052	99.3	66.8	856.0	541.6	18.89	1611
674.22	0.018	L	1469159	1469176	863.7	558.7	935.1	564.7	1.56	147
674.218	0.026	R	1469157	1469182	929.2	540.2	989.7	542.3	1.32	171
675.307	0.171	R	1470246	1470416	958.5	589.8	1008.6	465.0	2.93	2503
675.311	0.193	L	1470250	1470442	941.6	573.0	931.9	521.5	1.15	1655
675.683	0.015	R	1470622	1470636	966.6	534.1	965.8	574.0	0.88	89
675.876	0.273	R	1470815	1471087	970.4	536.2	999.8	446.6	2.07	1680
675.875	0.29	L	1470814	1471103	939.5	589.3	935.9	479.5	2.42	1344
676.24	0.025	R	1471179	1471203	981.0	490.5	1087.1	487.8	2.31	139
676.242	0.025	L	1471181	1471205	950.9	486.0	1034.3	473.0	1.84	112
676.438	0.024	L	1471377	1471400	1035.5	478.3	948.4	569.2	2.76	187
676.438	0.024	R	1471377	1471400	1064.9	495.4	966.9	558.3	2.54	182
676.857	0.064	R	1471796	1471859	970.1	565.0	1568.4	672.2	12.81	314
676.859	0.064	L	1471798	1471861	963.3	555.9	1523.6	662.8	12.02	267
677.088	0.048	L	1472027	1472074	1515.7	657.0	944.3	534.8	12.34	409
677.087	0.052	R	1472026	1472077	1539.0	667.9	969.9	574.9	12.17	345
677.378	0.061	R	1472317	1472377	961.7	574.1	1882.1	1109.8	21.49	656
677.38	0.062	L	1472319	1472380	960.1	545.4	1925.5	1046.7	21.90	606
677.624	0.06	L	1472563	1472622	1908.8	1047.1	1003.1	547.5	20.84	552
677.626	0.061	R	1472565	1472625	1871.6	1108.5	1059.8	561.8	19.78	562
677.856	0.019	L	1472795	1472813	1020.9	554.7	942.9	562.7	1.70	138
677.857	0.019	R	1472796	1472814	1027.2	565.0	956.8	567.7	1.53	133
678.282	0.219	R	1473221	1473439	984.8	538.6	1004.9	408.7	2.87	1346
678.277	0.248	L	1473216	1473463	942.7	579.6	924.8	508.2	1.62	1650
678.673	0.017	L	1473612	1473628	931.8	514.3	948.7	576.8	1.42	124
678.674	0.019	R	1473613	1473631	966.0	513.5	973.3	560.6	1.05	86
680.004	0.064	R	1474943	1475006	974.0	567.1	1701.5	398.2	15.60	459
680.005	0.066	L	1474944	1475009	942.7	593.7	1601.8	399.1	14.37	339
680.575	0.065	L	1475514	1475578	1629.6	417.6	1001.2	446.9	13.09	326
680.578	0.064	R	1475517	1475580	1659.5	412.8	1064.6	462.3	12.44	275
680.996	0.03	L	1475935	1475964	1017.0	457.9	815.9	439.1	4.40	230
680.998	0.031	R	1475937	1475967	1053.6	464.0	871.2	445.9	3.99	195
681.217	0.026	R	1476156	1476181	861.8	454.5	969.5	572.4	3.50	236
681.217	0.028	L	1476156	1476183	830.0	438.8	947.2	586.1	4.13	249
681.574	0.181	R	1476513	1476693	957.6	565.5	1016.4	444.9	2.91	1282
681.582	0.209	L	1476521	1476729	950.7	566.0	952.7	535.1	0.68	1469
682.516	0.052	L	1477455	1477506	938.6	537.3	500.2	500.1	9.52	247
682.519	0.052	R	1477458	1477509	942.3	535.4	547.0	504.1	8.58	210
682.742	0.04	R	1477681	1477720	551.3	484.0	917.9	502.9	7.95	303
682.743	0.043	L	1477682	1477724	537.8	497.5	900.3	507.7	7.85	247
682.971	0.256	R	1477910	1478165	939.3	462.0	969.2	382.9	1.84	1675
682.961	0.294	L	1477900	1478193	896.7	519.1	880.8	513.2	0.37	1419
683.426	0.028	R	1478365	1478392	922.8	491.5	673.5	537.4	5.51	341
683.425	0.037	L	1478364	1478400	881.2	518.4	644.5	579.5	5.32	404
684.84	0.032	R	1479779	1479810	663.1	574.8	959.8	563.0	6.46	373
684.842	0.032	L	1479781	1479812	653.2	603.9	914.6	581.1	5.70	307
685.322	0.024	R	1480261	1480284	953.0	580.6	961.8	445.0	2.99	204
685.324	0.024	L	1480263	1480286	935.2	574.2	910.6	449.1	2.81	210
685.49	0.018	R	1480429	1480446	952.8	474.0	986.2	520.2	1.25	107
685.493	0.016	L	1480432	1480447	918.1	488.1	946.3	524.7	1.01	93
686.131	0.024	L	1481070	1481093	951.0	539.7	1064.7	603.4	2.84	222
686.129	0.026	R	1481068	1481093	988.7	534.9	1105.2	610.6	3.03	201
686.293	0.163	R	1481232	1481394	1103.9	595.9	998.5	434.3	4.19	1137
686.302	0.185	L	1481241	1481425	1073.1	601.9	909.6	542.3	3.78	1554
686.755	0.28	R	1481694	1481973	960.6	572.7	1022.4	447.6	3.03	1412
686.776	0.288	L	1481715	1482002	957.5	550.4	923.1	537.2	0.80	1491
687.166	0.038	L	1482105	1482142	942.5	547.1	665.2	620.2	6.24	305
687.167	0.039	R	1482106	1482144	984.0	524.5	715.7	561.9	5.89	236
687.355	0.118	L	1482294	1482411	714.6	604.0	2313.2	3.3	32.49	550
687.354	0.697	R	1482293	1482989	713.4	574.6	2219.2	-247.5	33.54	662
688.63	0.072	L	1483569	1483640	2253.2	158.9	1008.0	659.4	25.85	648
688.181	0.526	R	1483120	1483645	.	.	1083.2	627.4	2.8e+006	774
688.852	0.022	L	1483791	1483812	1028.8	653.0	942.3	589.2	2.34	203
688.854	0.02	R	1483793	1483812	1054.1	629.8	988.9	581.0	1.77	147
690.295	0.21	R	1485234	1485443	982.3	587.2	1056.1	406.7	4.22	1359
690.301	0.244	L	1485240	1485483	964.5	577.7	975.8	487.4	2.00	1372
690.657	0.018	L	1485596	1485613	978.9	544.9	936.0	578.4	1.19	96
690.657	0.019	R	1485596	1485614	1014.2	519.3	973.1	567.2	1.38	119
691.266	0.052	L	1486205	1486256	953.1	575.7	556.0	508.1	8.74	310
691.268	0.053	R	1486207	1486259	966.3	579.8	599.8	499.0	8.15	244
691.478	0.04	R	1486417	1486456	606.2	513.6	955.5	587.1	7.76	326
691.48	0.041	L	1486419	1486459	594.7	518.8	923.8	584.1	7.29	281
691.672	0.017	L	1486611	1486627	916.4	592.3	969.9	587.2	1.17	109
691.671	0.025	R	1486610	1486634	942.9	584.9	981.8	584.7	0.85	129
692.364	0.042	L	1487303	1487344	961.3	555.8	668.8	537.2	6.37	259
692.367	0.041	R	1487306	1487346	981.5	571.5	721.3	519.3	5.77	208
692.55	0.034	R	1487489	1487522	723.6	536.4	983.1	564.0	5.68	283
692.553	0.033	L	1487492	1487524	716.0	547.5	954.4	562.0	5.20	227
693.529	0.015	R	1488468	1488482	971.2	567.1	941.3	555.7	0.70	61
693.523	0.023	L	1488462	1488484	950.6	581.6	903.9	545.0	1.30	78
693.759	0.014	R	1488698	1488711	932.8	567.4	965.3	576.1	0.73	76
694.458	0.19	R	1489397	1489586	968.1	574.9	1003.7	456.5	2.67	1140
694.466	0.229	L	1489405	1489633	942.2	571.4	937.3	537.0	0.77	1146
694.998	0.138	L	1489937	1490074	934.5	570.3	2228.7	124.1	25.42	349
695.216	0.51	L	1490155	1490664	2611.3	141.3	2873.5	41.4	4.17	210
694.996	0.73	R	1489935	1490664	969.4	573.3	2480.9	-256.6	32.92	519
695.855	0.272	L	1490794	1491065	.	.	1489.2	530.3	2.3e+006	899
695.855	0.276	R	1490794	1491069	.	.	1619.9	415.1	2.3e+006	1602
696.452	0.047	L	1491391	1491437	1499.6	527.2	863.2	579.9	13.52	599
696.456	0.047	R	1491395	1491441	1558.1	374.3	973.1	510.1	12.73	484
696.726	0.017	R	1491665	1491681	954.4	536.8	1001.3	532.3	1.03	91
696.729	0.015	L	1491668	1491682	912.4	588.6	955.9	583.1	0.96	112
696.816	0.485	R	1491755	1492239	998.3	505.9	946.3	378.2	2.98	1433
697.339	0.02	R	1492278	1492297	960.5	439.9	996.0	520.1	1.93	129
696.807	0.561	L	1491746	1492306	956.3	599.2	934.4	595.9	0.48	1769
697.59	0.231	R	1492529	1492759	979.1	565.6	1012.2	450.5	2.61	1486
